Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,FTDefRebounds,Loose Ball Fouls,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,3pt And 1 Free Throw Trips
48:00,95,94,15,20,10,189,15,26,4.0,8.0,4.0,4.0,13.0,27,5,17,3.0,6,,4.0,10,,33,70,7.0,16,17,104,7.0,13,,1.0,15.0,8.0,9.0,3.0,3.0,22.0,30,36,18.0,3.0,6.0,9,4.0,3.0,15,6.0,21,3.0,3.0,8,3.0,4.0,48,2.0,11,5.0,24,31,13,44,3.0,7,6.0,1.0,8,,6.0,5.0,2.0,,13,,3.0,8,22,4.0,15.0,,1.0,20,3.0,1.0,11,4.0,2.0,,2.0,4.0,3.0,,1.0,89,22.0,15,0.45454545454545453,0.5,0.8571428571428571,0.4375,0.4666666666666667,0.4714285714285714,0.5384615384615384,0.8888888888888888,0.5058139534883721,0.5384615384615384,0.7916666666666666,0.5478723404255319,0.5769230769230769,0.8461538461538461,0.18604651162790697,0.04285714285714286,0.07692307692307693,0.037037037037037035,,0.6153846153846154,0.6153846153846154,0.2972972972972973,0.7142857142857143,0.25,0.6304347826086957,0.28888888888888886,0.2727272727272727,0.35714285714285715,0.25,0.2,0.3333333333333333,0.5454545454545454,0.5333333333333333,0.7692307692307693,0.8,0.5,0.07142857142857142,94.5,0.75,15.421052631578947,15.053191489361701,14.705263157894738,13.861702127659575,0.3023255813953488,0.5769230769230769,0.625,0.5333333333333333,0.313953488372093,0.48148148148148145,0.5,0.23076923076923078,0.19767441860465115,0.29411764705882354,0.29411764705882354,0.8,0.06976744186046512,0.5,0.5,1.0,0.11627906976744186,0.4,0.4,0.75,0.6153846153846154,0.5,,,0.3333333333333333,1.0,,0.4883720930232558,0.4444444444444444,0.49052235294117646,0.49425,0.5244541666666667,0.11702127659574468,0.14102564102564102,0.14423076923076922,0.21153846153846154,7.651428571428572,25.35,0.15789473684210525,2009-12-15,0020900356,PHX,,,,1.0,,2.0,1.0,,,,,,0.6666666666666666,,,,,3.0,,,1.0,,,,0.3333333333333333,,,,0.25,,,1.0,0.3333333333333333,,,,,,,,,2009-10,2010,Regular Season,,
48:00,98,99,33,15,10,197,16,26,4.0,8.0,5.0,6.0,9.0,20,9,17,3.0,8,,2.0,10,5.0,34,63,5.0,18,20,103,6.0,11,1.0,1.0,13.0,9.0,18.0,6.0,11.0,32.0,42,26,15.0,,10.0,10,2.0,3.0,21,5.0,26,2.0,3.0,8,4.0,9.0,57,3.0,10,8.0,33,43,13,56,3.0,7,2.0,5.0,10,3.0,7.0,10.0,3.0,1.0,20,1.0,6.0,11,19,1.0,22.0,,1.0,23,3.0,,6,6.0,3.0,,3.0,6.0,5.0,,,90,32.0,33,0.6176470588235294,0.7241379310344828,1.0,0.2777777777777778,0.2777777777777778,0.5396825396825397,0.5454545454545454,0.5,0.5123456790123457,0.5,0.4375,0.5659340659340659,0.5416666666666666,0.5333333333333333,0.2222222222222222,0.047619047619047616,0.07692307692307693,0.05,,0.5,0.8048780487804879,0.3448275862068966,0.8888888888888888,0.23076923076923078,0.82,0.30952380952380953,0.5,0.45454545454545453,,0.125,0.4,0.8,0.6923076923076923,0.8888888888888888,1.0,0.6666666666666666,0.07692307692307693,98.5,0.8333333333333334,15.918367346938776,13.333333333333334,15.357142857142858,12.919191919191919,0.32098765432098764,0.6153846153846154,0.6666666666666666,0.5,0.24691358024691357,0.45,0.47368421052631576,0.4444444444444444,0.20987654320987653,0.5294117647058824,0.5294117647058824,1.0,0.09876543209876543,0.375,0.375,1.0,0.12345679012345678,0.2,0.2,1.0,0.6666666666666666,0.5,,,0.25,0.8333333333333334,0.20833333333333334,0.5432098765432098,0.2,0.5000469135802469,0.5472777777777779,0.4933208333333334,0.07142857142857142,0.09090909090909091,0.1262135922330097,0.3106796116504854,7.765079365079365,25.083333333333332,0.336734693877551,2009-12-16,0020900369,GSW,,1.0,,,,2.0,,7.0,,,6.0,,1.0,,,,0.08333333333333333,1.0,,,1.0,,,,0.16666666666666666,,,,0.041666666666666664,,,1.0,1.0,,1.0,,,,,,,2009-10,2010,Regular Season,,
48:00,91,91,34,31,14,182,17,29,5.0,10.0,5.0,12.0,3.0,10,11,31,3.0,7,1.0,2.0,8,3.0,31,70,5.0,15,23,100,6.0,13,3.0,,12.0,9.0,28.0,5.0,10.0,34.0,26,36,15.0,,8.0,8,2.0,10.0,13,5.0,18,2.0,3.0,5,1.0,7.0,41,4.0,12,8.0,25,35,19,54,1.0,8,5.0,3.0,5,1.0,5.0,4.0,,,9,3.0,2.0,9,19,1.0,22.0,1.0,1.0,38,2.0,4.0,15,4.0,4.0,,,4.0,2.0,,,88,34.0,34,0.41935483870967744,0.48148148148148145,1.0,0.3333333333333333,0.3333333333333333,0.44285714285714284,0.46153846153846156,0.32142857142857145,0.45294117647058824,0.375,0.36363636363636365,0.4801980198019802,0.375,0.4230769230769231,0.17647058823529413,0.14285714285714285,0.2413793103448276,0.3,,0.5555555555555556,0.8064516129032258,0.3076923076923077,0.8888888888888888,0.4,0.825,0.32653061224489793,0.5833333333333334,0.14285714285714285,0.2,0.3333333333333333,0.5,0.7142857142857143,1.0,0.6923076923076923,0.8333333333333334,1.0,0.02564102564102564,91.0,0.5,15.824175824175825,15.824175824175825,14.626373626373626,15.219780219780219,0.3411764705882353,0.5862068965517241,0.7727272727272727,0.29411764705882354,0.11764705882352941,0.3,0.42857142857142855,0.3333333333333333,0.36470588235294116,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.09411764705882353,0.25,0.25,1.0,0.625,0.5,0.2,0.0625,0.36363636363636365,0.4166666666666667,0.09090909090909091,0.5176470588235295,0.25,0.5064947058823529,0.5645038461538461,0.4836136363636364,0.15306122448979592,0.18072289156626506,0.12,0.34,9.61142857142857,24.02,0.37362637362637363,2009-12-19,0020900391,IND,,2.0,,,3.0,2.0,2.0,3.0,1.0,,3.0,,1.0,0.42857142857142855,,,0.125,2.0,,1.0,2.0,,,,0.4,,,,0.06060606060606061,0.3333333333333333,,1.0,0.5,,,,,,,,,2009-10,2010,Regular Season,,
48:00,85,84,16,22,7,169,12,24,1.0,4.0,,1.0,10.0,20,12,23,2.0,6,,3.0,4,3.0,34,67,5.0,10,20,103,3.0,8,,,6.0,6.0,12.0,3.0,10.0,28.0,38,30,15.0,,2.0,3,3.0,4.0,19,5.0,24,3.0,2.0,5,5.0,9.0,53,,10,6.0,24,32,10,42,2.0,6,5.0,1.0,2,3.0,1.0,5.0,1.0,2.0,7,1.0,1.0,6,16,,17.0,3.0,,26,2.0,,10,4.0,4.0,,,4.0,2.0,,,97,28.0,16,0.5588235294117647,0.5757575757575758,1.0,0.5,0.5555555555555556,0.5074626865671642,0.375,0.5,0.538961038961039,0.375,0.6,0.5786516853932584,0.3333333333333333,0.7,0.12987012987012986,0.05970149253731343,0.125,0.05,,0.2857142857142857,0.6486486486486487,0.3125,0.6666666666666666,,0.6521739130434783,0.2777777777777778,0.36363636363636365,0.4,0.18181818181818182,,,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.8571428571428571,,0.06451612903225806,84.5,0.5,17.83529411764706,16.238095238095237,17.4,15.595238095238095,0.3116883116883117,0.5,0.5714285714285714,0.4166666666666667,0.2597402597402597,0.5,0.5263157894736842,0.5,0.2987012987012987,0.5217391304347826,0.5217391304347826,0.75,0.07792207792207792,0.3333333333333333,0.4,1.0,0.05194805194805195,0.75,0.75,1.0,0.5,0.25,,,0.06666666666666667,,0.2,0.44155844155844154,1.0,0.5038592105263158,0.5008875,0.415925,0.11764705882352941,0.13333333333333333,0.05825242718446602,0.27184466019417475,9.350746268656716,25.639999999999997,0.18823529411764706,2009-12-21,0020900403,LAC,,,,1.0,,2.0,2.0,4.0,,2.0,3.0,,1.0,,,,,,,2.0,2.0,1.0,,,0.6666666666666666,0.1,,,,0.6666666666666666,,,,,,0.16666666666666666,,,,,,2009-10,2010,Regular Season,,
48:00,84,83,24,15,6,167,16,19,3.0,3.0,3.0,4.0,7.0,16,7,14,2.0,11,,4.0,10,3.0,30,49,6.0,21,16,94,4.0,5,,,8.0,8.0,12.0,8.0,6.0,25.0,34,26,18.0,,6.0,10,4.0,2.0,17,6.0,23,4.0,2.0,10,3.0,4.0,52,4.0,2,3.0,25,30,6,36,1.0,3,1.0,2.0,5,3.0,3.0,9.0,2.0,1.0,14,1.0,4.0,10,18,3.0,19.0,1.0,1.0,17,3.0,,10,3.0,1.0,,2.0,3.0,3.0,,,86,25.0,24,0.5666666666666667,0.6296296296296297,1.0,0.2857142857142857,0.2857142857142857,0.6122448979591837,0.8,0.6666666666666666,0.5571428571428572,0.8,0.475,0.6103896103896104,0.8,0.5434782608695652,0.3,0.04081632653061224,0.10526315789473684,,,0.35714285714285715,0.6944444444444444,0.1111111111111111,0.6,0.2857142857142857,0.6829268292682927,0.1875,0.3333333333333333,0.125,,0.2,0.3333333333333333,0.8333333333333334,0.8461538461538461,0.5294117647058824,1.0,0.3333333333333333,0.03333333333333333,83.5,1.0,15.952380952380953,18.55421686746988,15.678571428571429,17.42168674698795,0.2714285714285714,0.8421052631578947,0.9411764705882353,0.625,0.22857142857142856,0.4375,0.4375,0.42857142857142855,0.2,0.5,0.5,0.5714285714285714,0.15714285714285714,0.18181818181818182,0.18181818181818182,1.0,0.14285714285714285,0.4,0.4,1.0,0.6,1.0,0.3333333333333333,,0.2,0.75,0.15,0.5714285714285714,0.4,0.5003178571428571,0.5113,0.4484675,0.12987012987012986,0.17857142857142858,0.0851063829787234,0.26595744680851063,8.014285714285714,23.847619047619048,0.2857142857142857,2009-12-23,0020900420,POR,,,,,,2.0,,,1.0,3.0,,,1.0,,,,,5.0,,,1.0,,,,0.125,,,,0.25,,,1.0,0.2,,,,,,,,,2009-10,2010,Regular Season,,
48:00,93,93,22,33,11,186,14,22,3.0,5.0,5.0,7.0,10.0,15,17,27,2.0,7,1.0,3.0,6,,41,64,5.0,13,15,112,6.0,11,1.0,,12.0,13.0,16.0,2.0,3.0,32.0,52,30,15.0,,4.0,6,3.0,2.0,26,5.0,31,3.0,2.0,8,5.0,13.0,67,1.0,11,5.0,29,36,12,48,,7,4.0,3.0,4,2.0,3.0,14.0,1.0,,18,,3.0,9,23,5.0,14.0,1.0,,20,2.0,,11,4.0,2.0,,2.0,4.0,3.0,,1.0,100,32.0,22,0.6341463414634146,0.6666666666666666,1.0,0.38461538461538464,0.38461538461538464,0.640625,0.5454545454545454,0.8125,0.6298701298701299,0.5,0.8055555555555556,0.6511627906976745,0.5,0.8,0.16883116883116883,0.03125,0.09090909090909091,,,0.2222222222222222,0.7435897435897436,0.4782608695652174,0.625,0.125,0.723404255319149,0.3870967741935484,0.5,0.8,0.3,,0.2,0.7142857142857143,0.6428571428571429,0.9090909090909091,0.625,,,93.0,0.75,15.75268817204301,15.21505376344086,14.795698924731182,14.548387096774194,0.2857142857142857,0.6363636363636364,0.7,0.5714285714285714,0.19480519480519481,0.6666666666666666,0.6666666666666666,0.5,0.35064935064935066,0.6296296296296297,0.6296296296296297,0.7647058823529411,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.07792207792207792,0.5,0.5,1.0,0.4166666666666667,0.6,,0.08333333333333333,0.3888888888888889,0.7142857142857143,,0.45454545454545453,0.5,0.4882046052631579,0.4942958333333333,0.5199194444444444,0.12790697674418605,0.1506849315068493,0.10714285714285714,0.2857142857142857,9.9875,24.684615384615384,0.23655913978494625,2009-12-26,0020900435,MIL,,,,,,2.0,2.0,,,3.0,,,0.6666666666666666,,,,,2.0,,,1.0,,1.0,,0.5,,,,0.1111111111111111,,,1.0,0.5,,,,1.0,,,,,2009-10,2010,Regular Season,,
48:00,90,90,14,23,8,180,11,23,1.0,5.0,4.0,4.0,9.0,10,17,34,1.0,2,,3.0,12,1.0,37,67,4.0,14,9,95,2.0,6,2.0,2.0,9.0,7.0,11.0,1.0,4.0,18.0,44,30,3.0,9.0,,12,3.0,4.0,22,1.0,23,,1.0,6,2.0,14.0,47,1.0,10,12.0,21,35,11,46,3.0,6,4.0,2.0,8,2.0,6.0,7.0,2.0,2.0,15,2.0,,12,17,,15.0,1.0,2.0,12,1.0,1.0,5,5.0,5.0,,,5.0,2.0,,,86,18.0,14,0.5945945945945946,0.5945945945945946,0.25,0.2857142857142857,0.2857142857142857,0.5522388059701493,0.3333333333333333,0.6363636363636364,0.5308641975308642,0.4375,0.5833333333333334,0.5465116279069767,0.5,0.6428571428571429,0.1728395061728395,0.05970149253731343,0.13043478260869565,,0.029411764705882353,0.5333333333333333,0.7241379310344828,0.3448275862068966,0.9230769230769231,0.1,0.7857142857142857,0.28205128205128205,0.5,,0.25,,1.0,0.625,0.5,0.9090909090909091,0.9,1.0,0.08333333333333333,90.0,0.4,17.166666666666668,14.833333333333334,16.377777777777776,14.077777777777778,0.2839506172839506,0.4782608695652174,0.55,0.5454545454545454,0.12345679012345678,0.9,0.9,0.2222222222222222,0.41975308641975306,0.5,0.5151515151515151,0.8235294117647058,0.024691358024691357,0.5,0.5,1.0,0.14814814814814814,0.25,0.25,,0.625,0.2,,,0.3333333333333333,1.0,0.08333333333333333,0.4567901234567901,0.25,0.47601543209876546,0.5388357142857143,0.44355833333333333,0.058823529411764705,0.07042253521126761,0.09473684210526316,0.18947368421052632,10.88358208955224,25.650000000000002,0.15555555555555556,2009-12-27,0020900442,NYK,,2.0,1.0,,,2.0,,1.0,,1.0,1.0,0.5,0.6666666666666666,,,,0.25,,1.0,,,,1.0,,,,,0.5,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,101,100,29,23,11,201,14,23,,4.0,3.0,6.0,7.0,15,8,24,5.0,10,,7.0,14,6.0,29,62,12.0,24,23,117,2.0,10,,2.0,6.0,9.0,17.0,8.0,9.0,36.0,44,14,30.0,6.0,4.0,14,7.0,2.0,22,10.0,32,5.0,5.0,12,5.0,5.0,74,4.0,9,5.0,33,39,13,52,1.0,8,4.0,4.0,7,2.0,4.0,7.0,3.0,2.0,14,2.0,3.0,11,20,,24.0,1.0,1.0,31,3.0,,11,7.0,3.0,1.0,3.0,7.0,5.0,,,111,36.0,29,0.7586206896551724,0.8148148148148148,0.8333333333333334,0.5,0.5,0.46774193548387094,0.2,0.5294117647058824,0.5465116279069767,0.2,0.54,0.585,0.2727272727272727,0.5806451612903226,0.27906976744186046,0.03225806451612903,0.08695652173913043,,,0.5,0.717391304347826,0.2727272727272727,0.8333333333333334,0.3333333333333333,0.7307692307692307,0.28888888888888886,0.5555555555555556,0.125,0.1875,0.14285714285714285,0.6,0.5,0.7777777777777778,0.8125,0.75,1.0,0.023255813953488372,100.5,0.7142857142857143,14.396039603960396,14.26,13.861386138613861,13.84,0.26744186046511625,0.6086956521739131,0.6666666666666666,0.8571428571428571,0.1744186046511628,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.27906976744186046,0.3333333333333333,0.3333333333333333,0.625,0.11627906976744186,0.5,0.5,1.0,0.16279069767441862,0.5,0.5,0.7142857142857143,0.4,,,,0.24,0.5,0.24,0.5465116279069767,0.5,0.5185133720930232,0.5407625,0.511694,0.11702127659574468,0.15714285714285714,0.05128205128205128,0.3076923076923077,9.79516129032258,24.270833333333332,0.2871287128712871,2009-12-29,0020900457,MIN,,,,,,1.0,2.0,6.0,2.0,2.0,6.0,,1.0,,,,,2.0,,2.0,3.0,,,,0.375,,,,0.08,0.3333333333333333,,1.0,0.5,,,,,,,,,2009-10,2010,Regular Season,,
48:00,95,95,31,9,9,190,21,29,2.0,5.0,6.0,7.0,6.0,19,11,18,1.0,4,,3.0,9,4.0,38,66,4.0,13,20,108,4.0,7,2.0,2.0,10.0,10.0,16.0,6.0,10.0,33.0,50,26,12.0,,4.0,9,3.0,5.0,25,4.0,29,3.0,1.0,13,4.0,8.0,62,1.0,9,6.0,29,38,11,49,1.0,10,3.0,7.0,10,2.0,5.0,10.0,5.0,,20,1.0,7.0,8,14,3.0,20.0,1.0,2.0,22,3.0,2.0,8,4.0,4.0,,,4.0,3.0,,,98,33.0,31,0.6578947368421053,0.6944444444444444,1.0,0.3076923076923077,0.3076923076923077,0.5757575757575758,0.5714285714285714,0.625,0.5569620253164557,0.4444444444444444,0.5227272727272727,0.6022727272727273,0.5,0.5925925925925926,0.16455696202531644,0.07575757575757576,0.06896551724137931,0.15789473684210525,,0.5,0.8787878787878788,0.32142857142857145,0.75,0.14285714285714285,0.8536585365853658,0.2857142857142857,0.25,0.38461538461538464,0.2857142857142857,0.25,,0.5555555555555556,1.0,1.0,0.7142857142857143,1.0,0.034482758620689655,95.0,0.75,15.694736842105263,14.621052631578948,15.147368421052631,14.442105263157895,0.3670886075949367,0.7241379310344828,0.7777777777777778,0.6190476190476191,0.24050632911392406,0.3157894736842105,0.375,0.6666666666666666,0.22784810126582278,0.6111111111111112,0.6111111111111112,0.7272727272727273,0.05063291139240506,0.25,0.25,1.0,0.11392405063291139,0.3333333333333333,0.42857142857142855,1.0,0.5555555555555556,0.4,,,0.3181818181818182,0.8571428571428571,0.18181818181818182,0.5316455696202531,0.3333333333333333,0.49952051282051285,0.47764999999999996,0.5058119047619047,0.09523809523809523,0.11267605633802817,0.09259259259259259,0.3055555555555556,7.975757575757576,25.707692307692305,0.3263157894736842,2009-12-31,0020900471,MIA,,2.0,,,1.0,3.0,1.0,4.0,1.0,,4.0,,1.0,1.0,,,0.2222222222222222,2.0,,1.0,1.0,2.0,2.0,,0.16666666666666666,0.15384615384615385,0.2222222222222222,,0.09090909090909091,0.25,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,85,85,17,28,5,170,5,7,1.0,1.0,3.0,3.0,5.0,15,19,39,1.0,2,,7.0,10,3.0,29,61,8.0,12,15,97,1.0,3,,,2.0,5.0,10.0,4.0,7.0,20.0,32,26,21.0,3.0,2.0,10,7.0,6.0,16,7.0,23,7.0,,2,1.0,13.0,53,,5,4.0,29,35,5,40,,3,1.0,2.0,4,2.0,1.0,8.0,3.0,,12,3.0,2.0,6,24,5.0,20.0,1.0,2.0,20,5.0,1.0,10,3.0,2.0,,1.0,3.0,3.0,,,95,20.0,17,0.5517241379310345,0.5714285714285714,0.875,0.6666666666666666,0.6666666666666666,0.47540983606557374,0.3333333333333333,0.5,0.5616438356164384,0.3333333333333333,0.4642857142857143,0.6,0.3333333333333333,0.625,0.1643835616438356,0.09836065573770492,0.14285714285714285,0.3333333333333333,,0.3333333333333333,0.7435897435897436,0.16129032258064516,0.6666666666666666,,0.7333333333333333,0.14705882352941177,,0.2,0.15789473684210525,,,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.6666666666666666,,,85.0,1.0,18.023529411764706,15.858823529411765,17.48235294117647,15.047058823529412,0.0958904109589041,0.7142857142857143,0.8333333333333334,0.4,0.2054794520547945,0.3333333333333333,0.5,0.2,0.5342465753424658,0.48717948717948717,0.48717948717948717,0.6842105263157895,0.0273972602739726,0.5,0.5,,0.136986301369863,0.7,0.7,1.0,0.3333333333333333,1.0,,,0.21428571428571427,1.0,0.21428571428571427,0.2602739726027397,0.7,0.4424840277777778,0.37443333333333334,0.45906538461538465,0.1282051282051282,0.15151515151515152,0.020618556701030927,0.20618556701030927,13.845901639344262,25.78333333333333,0.2,2010-01-02,0020900480,WAS,,,,,,2.0,2.0,2.0,,3.0,1.0,,1.0,,,,,1.0,,1.0,1.0,,,,0.25,,,,0.07142857142857142,0.3333333333333333,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,91,93,23,12,10,184,13,24,3.0,5.0,4.0,6.0,5.0,18,11,25,1.0,6,,3.0,7,2.0,29,67,4.0,13,16,86,5.0,9,,4.0,14.0,9.0,19.0,4.0,4.0,25.0,26,32,12.0,,6.0,7,3.0,7.0,13,4.0,17,3.0,1.0,6,3.0,4.0,38,3.0,8,5.0,29,34,11,45,1.0,6,5.0,1.0,3,2.0,2.0,8.0,1.0,,11,,1.0,11,22,4.0,22.0,1.0,2.0,27,3.0,2.0,14,1.0,1.0,,,1.0,,,,72,25.0,23,0.4482758620689655,0.5,1.0,0.3076923076923077,0.3076923076923077,0.43283582089552236,0.5555555555555556,0.47368421052631576,0.4375,0.5555555555555556,0.45652173913043476,0.46703296703296704,0.6363636363636364,0.46153846153846156,0.1625,0.1044776119402985,0.16666666666666666,0.16666666666666666,,0.2727272727272727,0.8055555555555556,0.21052631578947367,0.7142857142857143,0.3333333333333333,0.7906976744186046,0.23404255319148937,0.09090909090909091,0.38461538461538464,0.14285714285714285,0.25,0.4,0.5555555555555556,0.9090909090909091,0.875,0.8333333333333334,,0.025,92.0,,16.428571428571427,14.89247311827957,15.593406593406593,14.182795698924732,0.3,0.5416666666666666,0.65,0.46153846153846156,0.225,0.2777777777777778,0.3333333333333333,0.6,0.3125,0.44,0.44,0.36363636363636365,0.075,0.16666666666666666,0.16666666666666666,1.0,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.5555555555555556,0.6,,,0.2608695652173913,0.6666666666666666,0.08695652173913043,0.4625,0.42857142857142855,0.48664500000000005,0.5748428571428572,0.47043913043478264,0.15384615384615385,0.1794871794871795,0.16279069767441862,0.29069767441860467,9.546268656716418,23.73846153846154,0.25274725274725274,2010-01-03,0020900491,TOR,,,,,,,1.0,,2.0,3.0,,,,,,,,2.0,,1.0,1.0,,,,0.25,,,,0.08695652173913043,0.5,,,,,,,,,,,,2009-10,2010,Regular Season,,
