Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,LostBallTurnovers,Travels,Offensive Fouls,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,PenaltyTurnovers,Technical Free Throw Trips,OffFTReboundPct,SelfORebPct,3SecondViolations,Defensive 3 Seconds Violations,HeaveAttempts,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,85.0,83.0,26.0,30.0,11.0,168.0,12.0,22.0,3.0,4.0,7.0,13.0,23.0,5.0,15.0,,3.0,4.0,14.0,1.0,3.0,30.0,60.0,4.0,17.0,17.0,89.0,4.0,5.0,15.0,6.0,17.0,1.0,4.0,12.0,27.0,24.0,36.0,12.0,6.0,14.0,4.0,2.0,12.0,4.0,16.0,4.0,,7.0,2.0,3.0,36.0,1.0,11.0,5.0,23.0,1.0,29.0,12.0,41.0,3.0,1.0,2.0,3.0,3.0,3.0,6.0,,9.0,1.0,9.0,22.0,1.0,27.0,3.0,5.0,23.0,1.0,9.0,3.0,2.0,1.0,,2.0,2.0,74.0,27.0,26.0,3.0,3.0,0.4,0.4444444444444444,1.0,0.23529411764705882,0.25,0.23529411764705882,0.5,0.8,0.35294117647058826,0.4675324675324675,0.5714285714285714,0.35714285714285715,0.5056818181818182,0.6818181818181818,0.5,0.22077922077922077,0.03333333333333333,0.09090909090909091,,,0.3333333333333333,1.0,0.8518518518518519,0.39285714285714285,0.7142857142857143,0.07692307692307693,0.8235294117647058,0.2926829268292683,0.375,0.6,0.2,,0.3333333333333333,0.5,1.0,0.8947368421052632,0.5,0.8,84.0,1.0,16.729411764705883,17.566265060240966,16.294117647058822,17.337349397590362,0.2857142857142857,0.5454545454545454,0.6,0.5833333333333334,0.2987012987012987,0.5652173913043478,0.5652173913043478,0.15384615384615385,0.19480519480519481,0.3333333333333333,0.3333333333333333,0.6,0.03896103896103896,,,,0.18181818181818182,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.75,,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.5064935064935064,0.2857142857142857,0.47598246753246753,0.5570928571428572,0.46376428571428574,0.10588235294117647,0.1323529411764706,0.16853932584269662,0.30337078651685395,7.866666666666666,24.476470588235294,0.3058823529411765,2009-12-05,0020900288,HOU,3.0,2.0,1.0,,,,2.0,,,,2.0,1.0,,,0.2857142857142857,,,,0.42857142857142855,0.047619047619047616,7.0,,2.0,,3.0,,,0.05128205128205128,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,86.0,86.0,22.0,29.0,10.0,172.0,12.0,23.0,2.0,7.0,3.0,,9.0,7.0,20.0,3.0,6.0,10.0,20.0,2.0,6.0,19.0,52.0,13.0,26.0,16.0,93.0,2.0,10.0,11.0,3.0,9.0,2.0,8.0,8.0,20.0,20.0,18.0,30.0,2.0,20.0,10.0,3.0,10.0,10.0,20.0,7.0,3.0,6.0,,4.0,50.0,2.0,12.0,5.0,19.0,2.0,26.0,15.0,41.0,8.0,6.0,2.0,9.0,,6.0,4.0,,13.0,1.0,10.0,19.0,,25.0,,5.0,24.0,1.0,10.0,2.0,6.0,4.0,1.0,6.0,4.0,82.0,20.0,22.0,4.0,1.0,0.5263157894736842,0.5555555555555556,0.7692307692307693,0.5,0.25,0.5,0.36538461538461536,0.2,0.3333333333333333,0.4935897435897436,0.2916666666666667,0.35294117647058826,0.5224719101123596,0.39285714285714285,0.43478260869565216,0.3333333333333333,0.057692307692307696,0.13043478260869565,,,0.6923076923076923,1.0,0.6785714285714286,0.36363636363636365,0.8333333333333334,0.16666666666666666,0.7058823529411765,0.3111111111111111,0.6363636363636364,0.2222222222222222,0.23076923076923078,0.2222222222222222,,0.7,0.7272727272727273,0.5714285714285714,0.8,1.0,86.0,0.6666666666666666,17.941860465116278,15.546511627906977,16.63953488372093,14.918604651162791,0.2948717948717949,0.5217391304347826,0.6,0.5,0.11538461538461539,,,,0.2564102564102564,0.35,0.35,0.5714285714285714,0.07692307692307693,0.5,0.5,1.0,0.2564102564102564,0.5,0.5,0.7,0.5833333333333334,0.2857142857142857,0.5,0.17647058823529413,0.35294117647058826,0.3333333333333333,0.6282051282051282,0.5,0.5074909090909091,0.5170318181818182,0.486765625,0.11494252873563218,0.16393442622950818,0.11827956989247312,0.21505376344086022,9.15,25.407692307692308,0.2558139534883721,2009-12-07,0020900297,NYK,1.0,,2.0,1.0,2.0,1.0,2.0,9.0,3.0,1.0,1.0,1.0,,0.5,,0.16666666666666666,0.5,1.0,0.3333333333333333,0.11764705882352941,4.0,1.0,1.0,,1.0,1.0,0.25,0.023809523809523808,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,92.0,93.0,24.0,24.0,13.0,185.0,15.0,24.0,4.0,7.0,4.0,8.0,18.0,12.0,33.0,,3.0,3.0,14.0,,5.0,35.0,75.0,3.0,17.0,12.0,91.0,5.0,11.0,13.0,6.0,17.0,,7.0,6.0,18.0,26.0,44.0,9.0,4.0,13.0,3.0,5.0,13.0,3.0,16.0,3.0,,7.0,3.0,3.0,35.0,2.0,15.0,8.0,21.0,4.0,33.0,17.0,50.0,2.0,,2.0,6.0,,4.0,6.0,1.0,12.0,2.0,12.0,22.0,1.0,23.0,1.0,6.0,17.0,1.0,6.0,3.0,2.0,2.0,,3.0,3.0,78.0,18.0,24.0,3.0,3.0,0.37142857142857144,0.3939393939393939,1.0,0.17647058823529413,,0.1875,0.4666666666666667,0.45454545454545453,0.35294117647058826,0.42934782608695654,0.38461538461538464,0.25,0.455,0.40625,0.3103448275862069,0.18478260869565216,0.06666666666666667,0.16666666666666666,0.05555555555555555,,0.5,1.0,0.7241379310344828,0.38461538461538464,0.8888888888888888,0.16666666666666666,0.7631578947368421,0.3333333333333333,0.5555555555555556,0.5,0.25,0.1,0.5,0.6666666666666666,0.42857142857142855,0.9230769230769231,1.0,0.75,92.5,1.0,14.554347826086957,16.56989247311828,13.630434782608695,16.118279569892472,0.2608695652173913,0.625,0.75,0.4666666666666667,0.1956521739130435,0.4444444444444444,0.47058823529411764,0.375,0.358695652173913,0.36363636363636365,0.36363636363636365,0.25,0.03260869565217391,,,,0.15217391304347827,0.21428571428571427,0.21428571428571427,1.0,0.5384615384615384,0.5714285714285714,0.5,0.16666666666666666,0.20833333333333334,,0.44565217391304346,0.23076923076923078,0.4897824175824176,0.5324541666666667,0.46311875,0.061855670103092786,0.075,0.14285714285714285,0.1978021978021978,10.282666666666668,27.3,0.2608695652173913,2009-12-09,0020900309,IND,2.0,1.0,2.0,,1.0,,2.0,,2.0,1.0,3.0,,1.0,,0.07692307692307693,0.07692307692307693,,,0.5,0.08333333333333333,3.0,,3.0,,2.0,,,0.06521739130434782,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,90.0,89.0,12.0,21.0,10.0,179.0,20.0,30.0,4.0,5.0,2.0,6.0,15.0,14.0,22.0,,3.0,3.0,9.0,,,40.0,67.0,3.0,12.0,15.0,104.0,6.0,8.0,16.0,4.0,7.0,,2.0,7.0,15.0,40.0,40.0,9.0,6.0,9.0,3.0,3.0,20.0,3.0,23.0,3.0,,12.0,3.0,5.0,49.0,1.0,10.0,11.0,21.0,1.0,33.0,11.0,44.0,6.0,3.0,3.0,6.0,2.0,3.0,10.0,3.0,16.0,1.0,10.0,19.0,2.0,20.0,2.0,2.0,19.0,5.0,9.0,3.0,4.0,3.0,1.0,4.0,2.0,88.0,15.0,12.0,1.0,3.0,0.5,0.5405405405405406,1.0,0.25,,0.25,0.5970149253731343,0.75,0.5714285714285714,0.5632911392405063,0.75,0.4444444444444444,0.6046511627906976,0.8,0.625,0.1518987341772152,0.04477611940298507,0.06666666666666667,0.06666666666666667,,0.375,1.0,0.7777777777777778,0.38461538461538464,0.8461538461538461,0.1111111111111111,0.8,0.3142857142857143,0.6,0.2222222222222222,0.2857142857142857,,0.3333333333333333,0.42857142857142855,0.875,0.9166666666666666,0.8571428571428571,0.8333333333333334,89.5,0.5,15.655555555555555,16.528089887640448,14.633333333333333,16.10112359550562,0.379746835443038,0.6666666666666666,0.7142857142857143,0.6,0.189873417721519,0.4,0.42857142857142855,0.5,0.27848101265822783,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.0379746835443038,,,,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.5,0.8,,0.2222222222222222,,,0.5316455696202531,0.3333333333333333,0.5149145569620253,0.5599055555555555,0.47500555555555557,0.10843373493975904,0.1267605633802817,0.15384615384615385,0.14423076923076922,8.399999999999999,24.741666666666664,0.13333333333333333,2009-12-11,0020900325,CLE,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,3.0,,2.0,,,0.5,0.1,0.1,1.0,1.0,0.5,0.2222222222222222,1.0,,1.0,,2.0,,,0.03125,,,,,,,,,,,,,,,1.0,,,,,,,2009-10,2010,Regular Season
58:00,107.0,106.0,6.0,39.0,8.0,213.0,17.0,31.0,2.0,6.0,1.0,11.0,17.0,9.0,24.0,1.0,5.0,7.0,14.0,,,37.0,72.0,8.0,19.0,10.0,108.0,3.0,7.0,6.0,2.0,4.0,,,2.0,6.0,40.0,34.0,24.0,4.0,14.0,7.0,4.0,20.0,8.0,28.0,7.0,1.0,12.0,2.0,6.0,64.0,2.0,7.0,9.0,26.0,4.0,39.0,9.0,48.0,8.0,5.0,3.0,6.0,2.0,4.0,10.0,1.0,16.0,1.0,9.0,30.0,4.0,19.0,3.0,2.0,17.0,,7.0,1.0,3.0,3.0,,3.0,2.0,102.0,6.0,6.0,7.0,1.0,0.5405405405405406,0.5714285714285714,1.0,0.42105263157894735,,0.42105263157894735,0.5138888888888888,0.42857142857142855,0.5,0.5384615384615384,0.42857142857142855,0.5,0.5404040404040404,0.375,0.6,0.2087912087912088,0.05555555555555555,0.12903225806451613,,,0.375,1.0,0.6190476190476191,0.20588235294117646,0.8181818181818182,0.18181818181818182,0.660377358490566,0.2,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7142857142857143,1.0,88.13793103448276,0.6666666666666666,15.906542056074766,16.77358490566038,15.476635514018692,16.10377358490566,0.34065934065934067,0.5483870967741935,0.6296296296296297,0.7058823529411765,0.18681318681318682,0.6470588235294118,0.6470588235294118,0.18181818181818182,0.26373626373626374,0.375,0.375,0.6666666666666666,0.054945054945054944,0.2,0.2,1.0,0.15384615384615385,0.5,0.5,1.0,0.8571428571428571,0.3333333333333333,,0.25,,,0.5494505494505495,0.5,0.48470054945054947,0.5242833333333333,0.3077,0.07142857142857142,0.08860759493670886,0.05555555555555555,0.05555555555555555,7.836111111111112,25.563157894736843,0.056074766355140186,2009-12-12,0020900335,MIL,,,,,,,,,2.0,1.0,2.0,,,,,,,,,,,,2.0,1.0,,1.0,,0.04878048780487805,2.0,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,85.0,85.0,7.0,22.0,9.0,170.0,13.0,24.0,4.0,8.0,4.0,10.0,20.0,6.0,17.0,2.0,2.0,3.0,13.0,1.0,2.0,29.0,61.0,5.0,15.0,15.0,88.0,5.0,10.0,17.0,1.0,7.0,2.0,3.0,3.0,11.0,22.0,36.0,15.0,8.0,13.0,3.0,3.0,11.0,5.0,16.0,3.0,2.0,6.0,3.0,2.0,37.0,,13.0,7.0,18.0,1.0,26.0,13.0,39.0,5.0,4.0,1.0,2.0,3.0,2.0,11.0,,13.0,,12.0,23.0,,17.0,,3.0,22.0,3.0,10.0,1.0,2.0,2.0,,2.0,1.0,71.0,11.0,7.0,1.0,1.0,0.3793103448275862,0.44,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.47540983606557374,0.5,0.14285714285714285,0.48026315789473684,0.5909090909090909,0.4,0.5176470588235295,0.6538461538461539,0.4583333333333333,0.19736842105263158,0.04918032786885246,0.08333333333333333,0.05,,0.15384615384615385,1.0,0.6,0.41935483870967744,0.7777777777777778,,0.6410256410256411,0.325,0.4,0.5,0.36363636363636365,,,0.5,0.4444444444444444,0.7058823529411765,1.0,0.6666666666666666,85.0,0.5,15.941176470588236,17.941176470588236,15.329411764705883,16.611764705882354,0.3157894736842105,0.5416666666666666,0.5909090909090909,0.46153846153846156,0.2631578947368421,0.5,0.5263157894736842,0.3,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.02631578947368421,1.0,1.0,1.0,0.17105263157894737,0.23076923076923078,0.23076923076923078,1.0,0.7272727272727273,0.5,0.25,0.4,0.2,0.5,0.5131578947368421,0.23076923076923078,0.4934125,0.5342545454545454,0.518785,0.13095238095238096,0.14705882352941177,0.19318181818181818,0.125,7.909836065573771,24.173333333333336,0.08235294117647059,2009-12-15,0020900357,SAC,,,1.0,1.0,1.0,1.0,1.0,,,2.0,6.0,,,1.0,,0.09090909090909091,1.0,1.0,,0.1,4.0,,3.0,,,,,0.08108108108108109,,,,,1.0,,1.0,1.0,,,,0.0625,,,,,,,,,,2009-10,2010,Regular Season
48:00,89.0,89.0,34.0,35.0,12.0,178.0,16.0,30.0,2.0,5.0,6.0,3.0,10.0,9.0,18.0,4.0,8.0,6.0,13.0,5.0,8.0,28.0,58.0,10.0,21.0,16.0,102.0,5.0,10.0,12.0,6.0,14.0,6.0,10.0,7.0,37.0,30.0,26.0,27.0,2.0,13.0,6.0,4.0,15.0,9.0,24.0,5.0,4.0,9.0,1.0,5.0,57.0,3.0,11.0,6.0,22.0,1.0,29.0,15.0,44.0,6.0,4.0,2.0,7.0,1.0,2.0,7.0,,14.0,3.0,12.0,28.0,2.0,22.0,4.0,1.0,22.0,1.0,9.0,2.0,2.0,2.0,,2.0,2.0,90.0,37.0,34.0,6.0,2.0,0.5357142857142857,0.5555555555555556,0.9,0.47619047619047616,0.6,0.47619047619047616,0.4827586206896552,0.5,0.42857142857142855,0.5443037974683544,0.45454545454545453,0.625,0.5674157303370787,0.5,0.6379310344827587,0.26582278481012656,0.06896551724137931,0.1,,0.05555555555555555,0.5,0.5,0.6666666666666666,0.36666666666666664,0.6666666666666666,0.3,0.6666666666666666,0.35,0.5714285714285714,0.2857142857142857,0.1111111111111111,0.3333333333333333,0.25,0.7777777777777778,0.6,0.6428571428571429,0.4,1.0,89.0,1.0,15.887640449438202,16.471910112359552,14.617977528089888,15.797752808988765,0.379746835443038,0.5333333333333333,0.5925925925925926,0.5625,0.12658227848101267,0.3,0.3,0.3333333333333333,0.22784810126582278,0.5,0.5294117647058824,0.5555555555555556,0.10126582278481013,0.5,0.5,1.0,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.45454545454545453,0.4,0.5,0.25,0.3333333333333333,0.625,0.6455696202531646,0.46153846153846156,0.5199069620253165,0.4732,0.51435625,0.10344827586206896,0.13636363636363635,0.11764705882352941,0.3627450980392157,7.470689655172414,23.685714285714283,0.38202247191011235,2009-12-17,0020900372,PHX,3.0,,2.0,,1.0,,1.0,3.0,5.0,1.0,4.0,,1.0,,,0.09090909090909091,,,0.5,0.08333333333333333,2.0,1.0,4.0,1.0,7.0,1.0,0.25,0.1111111111111111,,1.0,,,1.0,,0.5,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,93.0,93.0,31.0,27.0,14.0,186.0,10.0,20.0,6.0,7.0,5.0,8.0,16.0,5.0,13.0,1.0,6.0,8.0,21.0,4.0,8.0,23.0,49.0,9.0,27.0,19.0,92.0,8.0,9.0,22.0,6.0,12.0,4.0,9.0,8.0,32.0,14.0,32.0,21.0,12.0,20.0,8.0,2.0,7.0,7.0,14.0,6.0,1.0,3.0,3.0,1.0,35.0,5.0,9.0,15.0,23.0,4.0,42.0,14.0,56.0,11.0,8.0,3.0,11.0,1.0,7.0,8.0,,19.0,2.0,13.0,23.0,,21.0,,,26.0,1.0,6.0,7.0,6.0,6.0,,6.0,2.0,70.0,32.0,31.0,1.0,6.0,0.30434782608695654,0.4117647058823529,0.7777777777777778,0.3333333333333333,0.4444444444444444,0.34615384615384615,0.46938775510204084,0.8888888888888888,0.5,0.48026315789473684,0.95,0.5714285714285714,0.5227272727272727,0.9166666666666666,0.5925925925925926,0.35526315789473684,0.04081632653061224,0.1,,,0.5789473684210527,1.0,0.696969696969697,0.34615384615384615,1.0,0.29411764705882354,0.7916666666666666,0.32558139534883723,0.5,0.5,,0.3333333333333333,0.2,0.45454545454545453,0.5,0.8888888888888888,1.0,1.0,93.0,0.3333333333333333,14.301075268817204,16.666666666666668,13.924731182795698,16.258064516129032,0.2631578947368421,0.5,0.5555555555555556,0.3,0.21052631578947367,0.5,0.5,0.375,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.2,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.27631578947368424,0.38095238095238093,0.38095238095238093,0.75,0.7,0.8571428571428571,,0.23809523809523808,0.38095238095238093,0.5,0.618421052631579,0.4,0.5115293333333333,0.5421916666666667,0.48966750000000003,0.07407407407407407,0.1111111111111111,0.2391304347826087,0.34782608695652173,7.914285714285715,25.86296296296296,0.3333333333333333,2009-12-19,0020900385,ORL,3.0,,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,5.0,,,1.0,,0.1,1.0,1.0,0.6,0.047619047619047616,3.0,,3.0,,7.0,1.0,,0.07317073170731707,1.0,,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,83.0,82.0,6.0,20.0,7.0,165.0,12.0,21.0,2.0,4.0,2.0,9.0,19.0,10.0,23.0,2.0,5.0,6.0,11.0,,1.0,31.0,63.0,8.0,16.0,9.0,95.0,3.0,7.0,6.0,2.0,5.0,,1.0,,4.0,32.0,30.0,24.0,2.0,11.0,6.0,3.0,16.0,8.0,24.0,6.0,2.0,7.0,2.0,7.0,56.0,2.0,5.0,4.0,19.0,2.0,25.0,7.0,32.0,4.0,3.0,1.0,3.0,,3.0,4.0,,7.0,,7.0,19.0,1.0,15.0,2.0,2.0,11.0,1.0,5.0,1.0,4.0,1.0,1.0,4.0,4.0,89.0,4.0,6.0,4.0,,0.5161290322580645,0.5333333333333333,1.0,0.5,,0.5,0.49206349206349204,0.42857142857142855,0.4,0.5443037974683544,0.42857142857142855,0.3333333333333333,0.5654761904761905,0.42857142857142855,0.3333333333333333,0.20253164556962025,0.047619047619047616,0.09523809523809523,0.05263157894736842,,0.42857142857142855,1.0,0.7307692307692307,0.15625,0.6666666666666666,0.25,0.71875,0.175,0.1111111111111111,0.1,0.23076923076923078,0.2,0.3333333333333333,0.625,0.5714285714285714,0.9090909090909091,0.6666666666666666,0.6666666666666666,82.5,1.0,16.795180722891565,18.121951219512194,16.42168674698795,17.426829268292682,0.26582278481012656,0.5714285714285714,0.631578947368421,0.5833333333333334,0.24050632911392406,0.47368421052631576,0.5,0.2222222222222222,0.2911392405063291,0.43478260869565216,0.43478260869565216,0.7,0.06329113924050633,0.4,0.4,1.0,0.13924050632911392,0.5454545454545454,0.5454545454545454,1.0,0.5714285714285714,0.5,,0.3333333333333333,0.16666666666666666,,0.46835443037974683,0.5454545454545454,0.47539556962025314,0.5259,0.5040833333333333,0.060240963855421686,0.07462686567164178,0.06315789473684211,0.042105263157894736,9.487301587301587,25.09375,0.07228915662650602,2009-12-20,0020900397,MIA,1.0,,,,,,,,,2.0,1.0,2.0,,,,,,,0.5,,,,1.0,,1.0,,,0.02702702702702703,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,89.0,89.0,26.0,4.0,9.0,178.0,15.0,29.0,2.0,8.0,8.0,1.0,10.0,8.0,22.0,1.0,3.0,6.0,16.0,2.0,8.0,24.0,61.0,7.0,19.0,12.0,81.0,3.0,9.0,13.0,5.0,15.0,2.0,8.0,4.0,20.0,30.0,18.0,18.0,2.0,15.0,6.0,3.0,15.0,6.0,21.0,5.0,1.0,8.0,,7.0,48.0,1.0,11.0,8.0,28.0,2.0,38.0,12.0,50.0,3.0,2.0,1.0,9.0,1.0,8.0,4.0,2.0,13.0,,9.0,14.0,,23.0,,6.0,22.0,1.0,9.0,2.0,4.0,2.0,1.0,4.0,2.0,68.0,20.0,26.0,1.0,2.0,0.625,0.6521739130434783,0.8571428571428571,0.3684210526315789,0.25,0.3888888888888889,0.39344262295081966,0.3333333333333333,0.3333333333333333,0.43125,0.5454545454545454,0.34782608695652173,0.45,0.5416666666666666,0.38461538461538464,0.2375,0.04918032786885246,0.06896551724137931,0.1,,0.6923076923076923,1.0,0.7567567567567568,0.2972972972972973,0.8888888888888888,0.1,0.782608695652174,0.2553191489361702,0.5,0.1111111111111111,0.21428571428571427,0.125,,0.625,0.8888888888888888,0.75,0.8333333333333334,1.0,89.0,0.5,15.269662921348315,17.089887640449437,14.887640449438202,16.247191011235955,0.3625,0.5172413793103449,0.5555555555555556,0.5333333333333333,0.125,0.1,0.1111111111111111,,0.275,0.36363636363636365,0.36363636363636365,0.875,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.2,0.375,0.375,0.8333333333333334,0.7272727272727273,0.25,0.5,0.34782608695652173,0.34782608695652173,0.25,0.6,0.4,0.5155873417721519,0.5679954545454545,0.5164363636363636,0.10227272727272728,0.13043478260869565,0.16049382716049382,0.24691358024691357,7.518032786885247,25.673684210526318,0.29213483146067415,2009-12-22,0020900411,DAL,5.0,,,2.0,2.0,2.0,2.0,3.0,1.0,,1.0,1.0,,1.0,,0.18181818181818182,1.0,1.0,0.625,,1.0,,2.0,,4.0,1.0,,0.045454545454545456,,,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
