Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,3SecondViolations,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedLongMidRange,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3FGA,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,87,88,23.0,15.0,13,175,24,35,6.0,9.0,10.0,14.0,7.0,15,9,23,2.0,7.0,,8,,1.0,,3.0,40,73,2.0,15,9,95,6.0,11,,3.0,1.0,13.0,14.0,19.0,,4.0,2.0,30.0,36,44,6.0,8.0,7,,3.0,18,2.0,20,,2.0,13,3.0,42,2.0,14,17.0,11,3.0,31,16,47,4.0,8.0,4.0,4.0,6.0,5.0,4.0,1.0,,10,3.0,9,20,1.0,2.0,16,,16,1.0,,7,,,,,1.0,,1.0,82,30.0,23.0,3.0,,0.45,0.5,1.0,0.13333333333333333,,,0.14285714285714285,0.547945205479452,0.5454545454545454,0.7368421052631579,0.48863636363636365,0.42857142857142855,0.6086956521739131,0.5,0.43333333333333335,0.6,0.17045454545454544,0.0410958904109589,0.05714285714285714,0.6,0.75,0.6875,0.4375,0.85,0.16666666666666666,0.7777777777777778,0.36363636363636365,0.8,0.25,0.2857142857142857,0.2857142857142857,0.25,1.0,0.75,0.8,1.0,0.0975609756097561,87.5,,16.563218390804597,16.352272727272727,15.551724137931034,16.193181818181817,0.3977272727272727,0.6857142857142857,0.7272727272727273,0.5416666666666666,0.17045454545454544,0.4666666666666667,0.5,0.26136363636363635,0.391304347826087,0.391304347826087,0.3333333333333333,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.09090909090909091,,,,0.6428571428571429,0.6666666666666666,0.07142857142857142,,,0.6086956521739131,0.7142857142857143,0.13043478260869565,,0.5681818181818182,,0.49669310344827583,0.5340416666666666,0.5291521739130435,0.08421052631578947,0.08860759493670886,0.1368421052631579,0.3157894736842105,6.994520547945206,26.013333333333332,0.26436781609195403,2010-03-12,0020900965,PHI,,2.0,1.0,2.0,,1.0,2.0,,0.06666666666666667,,0.2857142857142857,0.14285714285714285,,,,,,,,,,1.0,,0.043478260869565216,,,,,1.0,0.3333333333333333,0.0625,,1.0,1.0,,,,,,2009-10,2010,Regular Season,
48:00,89,89,14.0,42.0,12,178,12,24,1.0,4.0,3.0,5.0,8.0,20,6,19,1.0,5.0,5.0,12,,,1.0,3.0,26,63,6.0,17,23,93,3.0,10,,1.0,4.0,10.0,3.0,10.0,1.0,5.0,8.0,17.0,28,24,12.0,2.0,12,5.0,7.0,14,4.0,18,3.0,1.0,6,6.0,40,4.0,11,10.0,19,6.0,35,15,50,,5.0,4.0,1.0,4.0,2.0,7.0,2.0,2.0,11,,17,33,5.0,1.0,19,2.0,30,1.0,2.0,11,2.0,2.0,1.0,1.0,2.0,1.0,,83,17.0,14.0,7.0,2.0,0.5384615384615384,0.56,0.6666666666666666,0.35294117647058826,,0.2,0.35294117647058826,0.4126984126984127,0.3,0.3,0.4375,0.2727272727272727,0.3,0.4946236559139785,0.35714285714285715,0.4473684210526316,0.2125,0.1111111111111111,0.20833333333333334,0.36363636363636365,0.6,0.59375,0.3055555555555556,0.6666666666666666,0.36363636363636365,0.6170212765957447,0.3191489361702128,0.3333333333333333,0.5454545454545454,0.07692307692307693,0.2857142857142857,0.5,0.2222222222222222,0.9230769230769231,0.7142857142857143,0.625,,89.0,0.5,14.651685393258427,17.707865168539325,13.629213483146067,16.325842696629213,0.3,0.5,0.631578947368421,0.5,0.25,0.4,0.4444444444444444,0.2375,0.3157894736842105,0.3157894736842105,1.0,0.0625,0.2,0.2,1.0,0.15,0.4166666666666667,0.4166666666666667,0.6,0.36363636363636365,0.25,,,,0.3333333333333333,0.6,0.2,0.3333333333333333,0.5125,0.4166666666666667,0.503758125,0.49705,0.5170033333333334,0.13186813186813187,0.1506849315068493,0.10752688172043011,0.1827956989247312,8.807936507936507,25.223529411764705,0.15730337078651685,2010-03-14,0020900984,BOS,,1.0,,2.0,,2.0,1.0,,0.1,,0.25,0.09090909090909091,,,6.0,,2.0,1.0,,,,2.0,0.5,0.13333333333333333,,,,,1.0,,0.05555555555555555,,,,,,,1.0,,2009-10,2010,Regular Season,
48:00,91,92,22.0,36.0,8,183,12,20,2.0,5.0,2.0,3.0,5.0,13,10,31,4.0,5.0,5.0,9,,,1.0,2.0,27,64,9.0,14,20,101,3.0,8,,,,6.0,5.0,10.0,3.0,5.0,1.0,20.0,32,22,24.0,2.0,9,5.0,3.0,16,8.0,24,5.0,3.0,8,6.0,56,1.0,9,8.0,19,5.0,32,10,42,1.0,6.0,3.0,3.0,7.0,4.0,6.0,3.0,1.0,13,5.0,13,24,1.0,2.0,17,,25,2.0,2.0,10,1.0,3.0,3.0,,3.0,2.0,,95,20.0,22.0,5.0,1.0,0.5925925925925926,0.6153846153846154,0.8888888888888888,0.6428571428571429,,0.6,0.6428571428571429,0.421875,0.375,0.5,0.5192307692307693,0.375,0.6333333333333333,0.5625,0.3333333333333333,0.5882352941176471,0.1794871794871795,0.046875,0.1,0.5384615384615384,0.8333333333333334,0.6551724137931034,0.24324324324324326,0.6153846153846154,0.2,0.6428571428571429,0.23809523809523808,0.375,0.25,0.19047619047619047,0.25,0.5294117647058824,1.0,0.6666666666666666,0.75,0.4,0.02564102564102564,91.5,0.6666666666666666,16.164835164835164,15.315217391304348,15.67032967032967,14.630434782608695,0.2564102564102564,0.6,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.38461538461538464,0.4166666666666667,0.3974358974358974,0.3225806451612903,0.3225806451612903,0.6,0.0641025641025641,0.8,0.8,0.75,0.11538461538461539,0.5555555555555556,0.5555555555555556,1.0,0.625,0.4,,,,0.2,0.6666666666666666,0.13333333333333333,0.5,0.4358974358974359,0.5555555555555556,0.4745403846153846,0.49169999999999997,0.50119,0.12643678160919541,0.1388888888888889,0.0594059405940594,0.19801980198019803,10.2640625,25.478571428571428,0.24175824175824176,2010-03-16,0020900998,DET,,,,2.0,,1.0,1.0,,0.07692307692307693,,0.4,,,,3.0,1.0,,2.0,,,2.0,3.0,,0.2,0.6666666666666666,,,,1.0,,0.06666666666666667,,,,,,,,,2009-10,2010,Regular Season,
48:00,90,90,2.0,19.0,8,180,14,20,2.0,4.0,,,6.0,12,7,22,,3.0,10.0,21,1.0,1.0,,1.0,27,54,10.0,24,10,94,2.0,4,1.0,2.0,1.0,8.0,,,,2.0,,,36,18,30.0,2.0,20,10.0,2.0,18,10.0,28,10.0,,12,4.0,66,2.0,6,11.0,19,3.0,33,8,41,2.0,8.0,5.0,3.0,9.0,6.0,6.0,3.0,,15,,10,18,1.0,2.0,11,,13,1.0,,7,,6.0,4.0,2.0,6.0,2.0,2.0,86,,2.0,,,0.6666666666666666,0.6923076923076923,1.0,0.4166666666666667,0.5,,0.43478260869565216,0.5,0.5,,0.5384615384615384,0.5833333333333334,,0.5595238095238095,0.5714285714285714,,0.3076923076923077,0.037037037037037035,0.1,0.6,1.0,0.59375,0.23076923076923078,1.0,0.15384615384615385,0.6976744186046512,0.20512820512820512,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2,0.3333333333333333,0.6666666666666666,0.7272727272727273,1.0,1.0,0.05405405405405406,90.0,0.3333333333333333,15.811111111111112,16.18888888888889,15.077777777777778,15.4,0.2564102564102564,0.7,0.7777777777777778,0.8571428571428571,0.15384615384615385,0.5,0.5,0.28205128205128205,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.038461538461538464,,,,0.2692307692307692,0.47619047619047616,0.47619047619047616,1.0,0.6666666666666666,0.5,0.16666666666666666,1.0,1.0,,,0.5,,0.5641025641025641,0.5,0.5017337662337662,0.6402,0.387975,0.08333333333333333,0.11666666666666667,0.0851063829787234,,9.727777777777776,25.933333333333334,0.022222222222222223,2010-03-17,0020901006,IND,,1.0,1.0,2.0,,3.0,1.0,,,,0.3333333333333333,0.16666666666666666,,,,1.0,,1.0,,,,1.0,,0.5,,,,,,0.5,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94,93,24.0,34.0,10,187,16,30,5.0,6.0,4.0,9.0,4.0,11,9,21,2.0,5.0,2.0,17,,,1.0,7.0,29,62,4.0,22,15,85,5.0,8,,,1.0,11.0,5.0,13.0,1.0,8.0,3.0,16.0,32,26,12.0,8.0,16,2.0,6.0,16,4.0,20,2.0,2.0,9,4.0,44,2.0,8,12.0,20,1.0,33,10,43,1.0,10.0,7.0,3.0,5.0,2.0,4.0,3.0,1.0,9,4.0,11,26,1.0,2.0,16,,22,2.0,,10,2.0,3.0,2.0,,3.0,1.0,,74,16.0,24.0,5.0,2.0,0.5517241379310345,0.64,1.0,0.18181818181818182,,0.125,0.19047619047619047,0.46774193548387094,0.625,0.38461538461538464,0.4166666666666667,0.625,0.30952380952380953,0.4521276595744681,0.6111111111111112,0.3333333333333333,0.2619047619047619,0.0967741935483871,0.16666666666666666,0.5555555555555556,1.0,0.6666666666666666,0.24242424242424243,0.9230769230769231,0.11764705882352941,0.7441860465116279,0.2,0.35714285714285715,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.6153846153846154,1.0,0.6666666666666666,0.9090909090909091,1.0,0.022727272727272728,93.5,0.3333333333333333,13.925531914893616,16.892473118279568,13.712765957446809,16.172043010752688,0.35714285714285715,0.5333333333333333,0.64,0.5625,0.13095238095238096,0.36363636363636365,0.4,0.25,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.05952380952380952,0.4,0.4,1.0,0.20238095238095238,0.11764705882352941,0.11764705882352941,1.0,0.75,0.8333333333333334,,,,0.42857142857142855,0.4444444444444444,0.3333333333333333,0.14285714285714285,0.6190476190476191,0.125,0.5195837349397591,0.5911571428571428,0.5176238095238096,0.10869565217391304,0.14285714285714285,0.12941176470588237,0.18823529411764706,7.90483870967742,25.595454545454547,0.2553191489361702,2010-03-19,0020901022,CHI,,,1.0,3.0,,,,,0.09090909090909091,,0.75,,,,,,,,1.0,,,1.0,,0.047619047619047616,,,,,,0.2,,,,,,,,,,2009-10,2010,Regular Season,
48:00,84,85,13.0,39.0,9,169,11,17,2.0,5.0,3.0,3.0,8.0,19,9,31,3.0,7.0,1.0,4,,,,,28,67,4.0,11,11,79,3.0,8,,,3.0,9.0,7.0,9.0,1.0,3.0,,17.0,34,22,12.0,4.0,4,1.0,2.0,17,4.0,21,1.0,3.0,5,7.0,46,2.0,10,7.0,17,5.0,29,12,41,3.0,4.0,2.0,2.0,7.0,5.0,5.0,2.0,,12,1.0,14,25,2.0,2.0,17,1.0,17,3.0,,8,2.0,6.0,5.0,1.0,6.0,3.0,,70,17.0,13.0,1.0,,0.6071428571428571,0.6538461538461539,1.0,0.36363636363636365,,0.3333333333333333,0.36363636363636365,0.417910447761194,0.375,0.7777777777777778,0.4358974358974359,0.375,0.7083333333333334,0.4647058823529412,0.45,0.7083333333333334,0.14102564102564102,0.029850746268656716,0.11764705882352941,0.5833333333333334,1.0,0.6538461538461539,0.2564102564102564,0.5833333333333334,0.2857142857142857,0.631578947368421,0.2608695652173913,0.3333333333333333,0.36363636363636365,0.18181818181818182,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.8888888888888888,0.7142857142857143,0.4,0.06818181818181818,84.5,0.5,17.19047619047619,16.894117647058824,16.476190476190474,16.2,0.21794871794871795,0.6470588235294118,0.7333333333333333,0.45454545454545453,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.3974358974358974,0.2903225806451613,0.2903225806451613,0.7777777777777778,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.05128205128205128,0.25,0.25,1.0,0.625,0.4,,,,0.25,1.0,,,0.358974358974359,0.25,0.4754717948717948,0.5429285714285714,0.46535,0.0963855421686747,0.1111111111111111,0.11392405063291139,0.21518987341772153,10.935820895522388,24.163636363636364,0.15476190476190477,2010-03-21,0020901040,DET,,,,5.0,,2.0,2.0,,,,0.625,,,,,,,1.0,,,1.0,3.0,0.25,0.25,0.3333333333333333,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,87,86,12.0,14.0,11,173,16,28,2.0,5.0,4.0,7.0,3.0,7,12,28,1.0,4.0,5.0,17,2.0,4.0,,1.0,31,63,6.0,21,12,92,2.0,6,2.0,6.0,1.0,11.0,6.0,10.0,,1.0,1.0,13.0,46,16,18.0,4.0,17,5.0,2.0,23,6.0,29,5.0,1.0,14,8.0,64,3.0,10,9.0,14,2.0,25,13,38,3.0,6.0,5.0,1.0,4.0,4.0,5.0,,1.0,9,1.0,6,17,2.0,2.0,16,1.0,15,1.0,,8,,2.0,2.0,,2.0,1.0,1.0,81,13.0,12.0,2.0,,0.7419354838709677,0.7931034482758621,1.0,0.2857142857142857,0.3333333333333333,,0.2857142857142857,0.49206349206349204,0.3333333333333333,0.6,0.47619047619047616,0.4166666666666667,0.5454545454545454,0.5054945054945055,0.4230769230769231,0.5416666666666666,0.25,0.031746031746031744,0.07142857142857142,0.4444444444444444,1.0,0.7368421052631579,0.3125,0.6923076923076923,0.21428571428571427,0.71875,0.2826086956521739,0.25,0.5,0.3125,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.75,0.06818181818181818,86.5,0.5,15.517241379310345,17.790697674418606,14.839080459770114,17.162790697674417,0.3333333333333333,0.5714285714285714,0.6153846153846154,0.875,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.047619047619047616,0.25,0.25,1.0,0.20238095238095238,0.29411764705882354,0.29411764705882354,1.0,0.4166666666666667,0.4,0.3333333333333333,0.5,1.0,0.6363636363636364,0.5714285714285714,0.09090909090909091,,0.5833333333333334,0.29411764705882354,0.5107619047619048,0.59855,0.523190909090909,0.08791208791208792,0.11428571428571428,0.11956521739130435,0.14130434782608695,8.884126984126985,24.495238095238093,0.13793103448275862,2010-03-24,0020901064,NOH,,2.0,,1.0,,,,1.0,,,0.3333333333333333,0.16666666666666666,,,,,1.0,2.0,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95,94,10.0,21.0,7,189,15,21,,1.0,2.0,2.0,10.0,24,6,16,4.0,11.0,2.0,6,,,,1.0,31,61,6.0,17,22,102,,5,,1.0,,,2.0,2.0,,1.0,6.0,10.0,40,22,18.0,,6,2.0,1.0,20,6.0,26,2.0,4.0,11,3.0,58,2.0,8,11.0,19,4.0,34,10,44,3.0,5.0,4.0,1.0,12.0,7.0,4.0,5.0,,16,2.0,11,19,,,19,4.0,27,2.0,1.0,9,5.0,5.0,2.0,3.0,5.0,1.0,,102,10.0,10.0,,5.0,0.6451612903225806,0.6451612903225806,1.0,0.35294117647058826,,,0.35294117647058826,0.5081967213114754,,1.0,0.5128205128205128,,0.6666666666666666,0.5611111111111111,,0.625,0.21794871794871795,0.01639344262295082,0.047619047619047616,0.75,0.8,0.6785714285714286,0.27586206896551724,1.0,0.18181818181818182,0.7692307692307693,0.25,0.3333333333333333,0.23076923076923078,0.3,,0.5555555555555556,0.7,0.7777777777777778,1.0,1.0,0.07894736842105263,94.5,0.2,15.757894736842106,14.712765957446809,15.0,14.51063829787234,0.2692307692307692,0.7142857142857143,0.75,0.7333333333333333,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.20512820512820512,0.375,0.375,0.5,0.14102564102564102,0.36363636363636365,0.4,1.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,,,,,0.6666666666666666,1.0,0.3333333333333333,,0.48717948717948717,0.3333333333333333,0.5052705128205128,0.50646,0.6373833333333333,0.10588235294117647,0.1323529411764706,,0.09803921568627451,8.059016393442624,23.429411764705883,0.10526315789473684,2010-03-26,0020901080,SAS,,1.0,,6.0,,2.0,5.0,,,,0.6,0.16666666666666666,,,,,1.0,,,,,,0.2857142857142857,,,1.0,0.058823529411764705,,,,,,,,,,0.09090909090909091,,,2009-10,2010,Regular Season,
48:00,94,94,23.0,12.0,9,188,10,19,2.0,3.0,1.0,2.0,6.0,18,12,30,2.0,4.0,4.0,8,1.0,1.0,1.0,2.0,28,67,6.0,12,16,90,2.0,4,1.0,3.0,3.0,10.0,7.0,15.0,1.0,3.0,5.0,22.0,34,22,18.0,,8,4.0,5.0,17,6.0,23,4.0,2.0,9,5.0,52,1.0,10,9.0,21,2.0,32,11,43,,8.0,5.0,3.0,10.0,8.0,5.0,2.0,3.0,15,4.0,10,17,1.0,1.0,18,1.0,20,,,9,1.0,2.0,2.0,,2.0,2.0,1.0,80,22.0,23.0,,1.0,0.6071428571428571,0.6071428571428571,1.0,0.5,0.3333333333333333,0.3333333333333333,0.5,0.417910447761194,0.5,0.4666666666666667,0.46835443037974683,0.5,0.4722222222222222,0.5056179775280899,0.5555555555555556,0.5238095238095238,0.1518987341772152,0.07462686567164178,0.15789473684210525,0.6666666666666666,1.0,0.8076923076923077,0.2631578947368421,0.8181818181818182,0.16666666666666666,0.8108108108108109,0.25,0.2222222222222222,0.3333333333333333,0.23529411764705882,,0.625,1.0,0.8333333333333334,0.8,0.8333333333333334,,94.0,1.0,14.52127659574468,16.117021276595743,14.085106382978724,15.829787234042554,0.24050632911392406,0.5263157894736842,0.625,0.9,0.22784810126582278,0.3333333333333333,0.375,0.379746835443038,0.4,0.4,0.4166666666666667,0.05063291139240506,0.5,0.5,1.0,0.10126582278481013,0.5,0.5,1.0,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,1.0,0.1111111111111111,0.5,0.1111111111111111,0.5,0.3924050632911392,0.5,0.496340506329114,0.5698071428571428,0.45159166666666667,0.10227272727272728,0.11842105263157894,0.1111111111111111,0.24444444444444444,10.434328358208955,24.566666666666666,0.24468085106382978,2010-03-28,0020901087,SAC,,2.0,,3.0,,,1.0,,0.1111111111111111,,0.5,0.2857142857142857,,,,1.0,,,,,,1.0,0.5,0.05555555555555555,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95,94,15.0,37.0,13,189,16,24,6.0,7.0,4.0,4.0,7.0,18,10,23,3.0,11.0,5.0,14,,1.0,2.0,4.0,33,65,8.0,25,8,98,7.0,11,,2.0,,14.0,6.0,9.0,2.0,5.0,2.0,20.0,36,30,24.0,8.0,14,5.0,4.0,18,8.0,26,5.0,3.0,8,6.0,60,5.0,8,10.0,20,7.0,37,13,50,1.0,6.0,3.0,3.0,7.0,4.0,7.0,3.0,,14,2.0,18,29,1.0,1.0,12,2.0,9,1.0,,4,1.0,3.0,3.0,,3.0,2.0,,84,20.0,15.0,6.0,1.0,0.5454545454545454,0.6206896551724138,1.0,0.32,,0.4,0.32,0.5076923076923077,0.6363636363636364,0.6666666666666666,0.5,0.5384615384615384,0.6428571428571429,0.5212765957446809,0.5384615384615384,0.6666666666666666,0.2777777777777778,0.06153846153846154,0.125,0.5,0.7777777777777778,0.7407407407407407,0.25,0.9090909090909091,0.29411764705882354,0.7894736842105263,0.2653061224489796,0.5,0.18181818181818182,0.15384615384615385,0.3333333333333333,0.5,1.0,0.8,0.8,1.0,0.022222222222222223,94.5,0.6666666666666666,14.884210526315789,15.595744680851064,14.326315789473684,15.148936170212766,0.26666666666666666,0.6666666666666666,0.7619047619047619,0.5,0.2,0.3888888888888889,0.3888888888888889,0.25555555555555554,0.43478260869565216,0.45454545454545453,0.6,0.12222222222222222,0.2727272727272727,0.2727272727272727,1.0,0.15555555555555556,0.35714285714285715,0.35714285714285715,1.0,0.5384615384615384,0.8571428571428571,0.07692307692307693,,,0.2857142857142857,1.0,0.2857142857142857,0.5,0.5444444444444444,0.35714285714285715,0.5135638888888889,0.5463166666666667,0.4988821428571429,0.043010752688172046,0.058823529411764705,0.14285714285714285,0.20408163265306123,9.063076923076924,24.756,0.15789473684210525,2010-03-31,0020901109,MIL,,1.0,,4.0,,2.0,,,,,0.5714285714285714,0.07692307692307693,,,,2.0,2.0,2.0,,,,1.0,0.25,0.07142857142857142,,,,,,0.3333333333333333,,0.043478260869565216,,,,,,,,2009-10,2010,Regular Season,
48:00,89,88,11.0,30.0,12,177,16,29,2.0,4.0,2.0,3.0,6.0,20,10,23,,7.0,5.0,11,1.0,3.0,,2.0,32,72,5.0,18,9,88,4.0,8,1.0,4.0,,11.0,5.0,8.0,,3.0,2.0,12.0,34,30,6.0,4.0,11,5.0,9.0,17,2.0,19,2.0,,8,8.0,40,2.0,12,8.0,21,1.0,30,14,44,1.0,6.0,3.0,3.0,4.0,2.0,3.0,2.0,,7,,10,22,3.0,1.0,16,,15,5.0,,10,,5.0,5.0,,5.0,1.0,,77,12.0,11.0,4.0,,0.53125,0.5666666666666667,0.4,0.2777777777777778,0.25,,0.2777777777777778,0.4444444444444444,0.5,0.625,0.4388888888888889,0.4583333333333333,0.45454545454545453,0.4631578947368421,0.4583333333333333,0.5,0.2,0.125,0.1724137931034483,0.5714285714285714,1.0,0.6176470588235294,0.3,0.6666666666666666,0.15384615384615385,0.6304347826086957,0.2641509433962264,0.3076923076923077,0.2857142857142857,0.3076923076923077,0.16666666666666666,0.4666666666666667,0.8333333333333334,0.6923076923076923,0.7142857142857143,0.6,0.022727272727272728,88.5,0.2,16.247191011235955,16.295454545454547,15.404494382022472,15.738636363636363,0.32222222222222224,0.5517241379310345,0.6666666666666666,0.5,0.2222222222222222,0.3,0.375,0.25555555555555554,0.43478260869565216,0.43478260869565216,0.8,0.07777777777777778,,,,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.4,0.3333333333333333,0.5,0.25,0.3333333333333333,1.0,0.2727272727272727,0.6666666666666666,0.18181818181818182,,0.5222222222222223,0.45454545454545453,0.5195161111111111,0.5252363636363636,0.52305,0.10526315789473684,0.12987012987012986,0.125,0.13636363636363635,8.67361111111111,24.933333333333334,0.12359550561797752,2010-04-02,0020901126,ATL,,1.0,,1.0,,1.0,1.0,,0.2,,0.16666666666666666,0.08333333333333333,,,9.0,1.0,,,,,,1.0,0.14285714285714285,0.09090909090909091,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
