Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,SelfOReb,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Loose Ball Fouls,DefensiveGoaltends,HeaveAttempts,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,91,90,30,38,9,181,14,23,1.0,2.0,5.0,9.0,5.0,13,14,23,,3.0,,2.0,7.0,15,4.0,33,59,7,18,15,102,4.0,6,2.0,10.0,8.0,18.0,3.0,6.0,7.0,32.0,44,22,21.0,,15,7.0,3.0,22,7.0,29,7.0,,11,10.0,65,4.0,6,11,16,2.0,29,10,39,7.0,6.0,1.0,9,1.0,4.0,6.0,5.0,,15,2.0,4.0,14,23,4.0,24,2.0,5.0,18,2.0,,7,3.0,1.0,,1.0,1.0,1.0,,,,92,32.0,30,,3.0,0.6666666666666666,0.6666666666666666,1.0,0.3888888888888889,0.5,0.3888888888888889,0.559322033898305,0.6666666666666666,0.4444444444444444,0.564935064935065,0.5714285714285714,0.5208333333333334,0.6,0.625,0.5714285714285714,0.23376623376623376,0.05084745762711865,0.043478260869565216,0.15384615384615385,,0.6,0.6666666666666666,0.64,0.23076923076923078,0.6875,0.36363636363636365,0.6585365853658537,0.2702702702702703,0.3333333333333333,0.25,0.1111111111111111,0.375,0.3333333333333333,0.4,0.6666666666666666,0.75,0.6153846153846154,1.0,90.5,1.0,16.35164835164835,15.466666666666667,15.505494505494505,14.555555555555555,0.2987012987012987,0.6086956521739131,0.6363636363636364,0.7857142857142857,0.16883116883116883,0.38461538461538464,0.45454545454545453,0.2987012987012987,0.6086956521739131,0.6086956521739131,0.7142857142857143,0.03896103896103896,,,,0.19480519480519481,0.4666666666666667,0.4666666666666667,1.0,0.2857142857142857,0.5,1.0,0.375,0.5555555555555556,0.08333333333333333,,0.16666666666666666,0.5324675324675324,0.4666666666666667,0.5023233766233766,0.48338000000000003,0.4894729166666667,0.08536585365853659,0.109375,0.09803921568627451,0.3137254901960784,9.61864406779661,24.444444444444443,0.32967032967032966,2009-12-12,0020900337,UTA,,,1.0,3.0,,1.0,,1.0,1.0,,,,0.029411764705882353,0.2,,0.14285714285714285,,,0.75,,,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,93,91,18,20,17,184,13,34,4.0,14.0,3.0,11.0,8.0,15,14,36,2.0,4.0,,,,7,,35,85,2,11,11,87,5.0,17,5.0,21.0,8.0,20.0,,,3.0,19.0,40,30,6.0,8.0,7,,5.0,20,2.0,22,,2.0,6,11.0,46,2.0,22,12,20,,32,24,56,9.0,4.0,5.0,9,,6.0,5.0,3.0,,14,1.0,1.0,12,20,2.0,15,2.0,2.0,16,,,6,2.0,12.0,9.0,3.0,14.0,8.0,,,,66,19.0,18,1.0,2.0,0.5714285714285714,0.6451612903225806,1.0,0.18181818181818182,,0.18181818181818182,0.4117647058823529,0.29411764705882354,0.4,0.3958333333333333,0.4,0.4,0.4182692307692308,0.45652173913043476,0.4318181818181818,0.11458333333333333,0.058823529411764705,0.14705882352941177,,,0.6428571428571429,,0.7407407407407407,0.44,0.9230769230769231,0.25,0.8,0.41379310344827586,0.47619047619047616,0.7142857142857143,0.3181818181818182,0.2857142857142857,,0.5454545454545454,0.8,0.9090909090909091,0.9166666666666666,1.0,92.0,0.5714285714285714,15.774193548387096,15.527472527472527,14.838709677419354,15.021978021978022,0.3541666666666667,0.38235294117647056,0.4482758620689655,0.46153846153846156,0.15625,0.5333333333333333,0.5333333333333333,0.375,0.3888888888888889,0.3888888888888889,0.7857142857142857,0.041666666666666664,0.5,0.5,1.0,0.07291666666666667,,,,0.7,0.2857142857142857,,0.55,0.2727272727272727,,,,0.46875,,0.48054375,0.5510194444444445,0.49753499999999995,0.058823529411764705,0.06593406593406594,0.2413793103448276,0.21839080459770116,9.821176470588235,24.563636363636363,0.1935483870967742,2009-12-15,0020900354,CHI,2.0,,1.0,,2.0,3.0,,3.0,5.0,,,0.6666666666666666,0.09433962264150944,0.375,0.1,0.05,,,,,,1.0,,2.0,,,2.0,,,1.0,1.0,,,,,2.0,2.0,1.0,2009-10,2010,Regular Season,,
53:00,101,102,17,52,12,203,12,24,2.0,5.0,3.0,5.0,8.0,17,12,29,5.0,7.0,,1.0,5.0,22,4.0,32,70,10,29,12,106,5.0,10,4.0,17.0,7.0,12.0,,5.0,4.0,18.0,34,30,30.0,2.0,22,5.0,7.0,17,10.0,27,5.0,5.0,6,6.0,64,4.0,11,6,26,2.0,34,15,49,6.0,3.0,3.0,5,1.0,5.0,8.0,,1.0,13,1.0,2.0,13,28,1.0,22,3.0,4.0,17,2.0,2.0,8,1.0,3.0,3.0,,3.0,3.0,1.0,1.0,1.0,89,18.0,17,4.0,,0.53125,0.5483870967741935,1.0,0.3448275862068966,,0.3448275862068966,0.45714285714285713,0.5,0.5833333333333334,0.47474747474747475,0.5416666666666666,0.4117647058823529,0.49056603773584906,0.5714285714285714,0.4722222222222222,0.29292929292929293,0.1,0.25,0.058823529411764705,,0.38461538461538464,1.0,0.896551724137931,0.2894736842105263,0.5454545454545454,0.2222222222222222,0.8,0.26785714285714285,0.5,0.1111111111111111,0.23529411764705882,0.25,,0.8888888888888888,0.75,1.0,0.5555555555555556,0.5,91.9245283018868,1.0,15.584158415841584,15.745098039215685,14.03960396039604,15.382352941176471,0.24242424242424243,0.5,0.6666666666666666,0.5,0.1717171717171717,0.47058823529411764,0.5,0.29292929292929293,0.41379310344827586,0.41379310344827586,0.5,0.0707070707070707,0.7142857142857143,0.7142857142857143,1.0,0.2222222222222222,0.22727272727272727,0.22727272727272727,1.0,0.4166666666666667,0.4,0.5,0.29411764705882354,0.6,0.058823529411764705,,0.23529411764705882,0.5353535353535354,0.22727272727272727,0.4893141414141414,0.48165500000000006,0.4568529411764706,0.0761904761904762,0.10526315789473684,0.16037735849056603,0.16981132075471697,8.928571428571429,25.696551724137933,0.16831683168316833,2009-12-16,0020900363,MIL,1.0,,1.0,,1.0,2.0,,5.0,2.0,,,0.5,0.04081632653061224,0.625,0.08333333333333333,0.08333333333333333,,,,,2.0,,,1.0,,,1.0,,,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,94,93,33,15,10,187,17,34,2.0,6.0,2.0,8.0,8.0,22,3,14,1.0,4.0,1.0,1.0,2.0,8,3.0,28,70,3,12,19,84,2.0,7,4.0,11.0,7.0,22.0,2.0,4.0,7.0,27.0,24,32,6.0,4.0,8,2.0,2.0,12,2.0,14,1.0,1.0,10,1.0,30,,11,13,19,2.0,34,11,45,6.0,5.0,1.0,5,,4.0,5.0,1.0,1.0,10,,3.0,7,19,1.0,23,1.0,2.0,27,,1.0,11,2.0,9.0,5.0,2.0,9.0,7.0,,,,73,27.0,33,1.0,2.0,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.25,0.5,0.25,0.4,0.2857142857142857,0.3181818181818182,0.39634146341463417,0.3888888888888889,0.38461538461538464,0.4368421052631579,0.5,0.421875,0.14634146341463414,0.02857142857142857,0.058823529411764705,,,0.5,1.0,0.6551724137931034,0.275,0.8666666666666667,,0.7272727272727273,0.22448979591836735,0.375,0.23076923076923078,0.18181818181818182,,,0.6666666666666666,0.7,0.6,0.8333333333333334,1.0,93.5,0.7777777777777778,15.627659574468085,15.172043010752688,15.042553191489361,14.602150537634408,0.4146341463414634,0.5,0.53125,0.5882352941176471,0.2682926829268293,0.36363636363636365,0.36363636363636365,0.17073170731707318,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.04878048780487805,0.25,0.25,1.0,0.0975609756097561,0.25,0.25,0.5,0.6666666666666666,0.3333333333333333,,0.3076923076923077,0.25,0.038461538461538464,1.0,0.11538461538461539,0.5609756097560976,0.25,0.5089109756097561,0.5503888888888889,0.4655057692307692,0.11827956989247312,0.13580246913580246,0.13095238095238096,0.32142857142857145,6.359999999999999,24.141666666666666,0.35106382978723405,2009-12-19,0020900388,NJN,2.0,,,1.0,1.0,2.0,3.0,1.0,2.0,,2.0,0.5,0.0425531914893617,0.125,0.2222222222222222,,,,0.3333333333333333,,,,,1.0,,,1.0,,,0.5,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,94,95,25,34,13,189,19,33,3.0,7.0,5.0,8.0,4.0,12,8,22,2.0,6.0,,,,6,1.0,31,67,2,12,13,81,4.0,10,,14.0,7.0,18.0,,1.0,3.0,17.0,34,28,6.0,6.0,6,,5.0,17,2.0,19,,2.0,10,4.0,40,3.0,11,9,25,1.0,35,15,50,10.0,6.0,4.0,15,3.0,11.0,7.0,4.0,2.0,22,2.0,6.0,12,26,1.0,19,1.0,2.0,19,4.0,1.0,8,3.0,3.0,2.0,1.0,3.0,3.0,,,,67,17.0,25,2.0,3.0,0.5483870967741935,0.6071428571428571,1.0,0.16666666666666666,,0.16666666666666666,0.4626865671641791,0.4,0.3888888888888889,0.43037974683544306,0.5384615384615384,0.3684210526315789,0.46511627906976744,0.5384615384615384,0.38636363636363635,0.1518987341772152,0.07462686567164178,0.09090909090909091,0.16666666666666666,,0.6818181818181818,0.3333333333333333,0.6944444444444444,0.3055555555555556,0.75,0.3,0.7083333333333334,0.30434782608695654,0.35714285714285715,0.375,0.21428571428571427,0.5,,0.6666666666666666,0.7692307692307693,0.6428571428571429,0.7142857142857143,0.8,94.5,1.0,15.808510638297872,14.673684210526316,14.872340425531915,13.421052631578947,0.4177215189873418,0.5757575757575758,0.6333333333333333,0.5263157894736842,0.1518987341772152,0.3333333333333333,0.4,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.5,0.0759493670886076,0.3333333333333333,0.4,1.0,0.0759493670886076,,,,0.5384615384615384,0.42857142857142855,,0.42105263157894735,0.625,,,0.05263157894736842,0.569620253164557,,0.5091911392405064,0.515455,0.4927973684210526,0.0963855421686747,0.11267605633802817,0.1728395061728395,0.20987654320987653,7.455223880597015,24.641666666666666,0.26595744680851063,2009-12-20,0020900396,DET,2.0,,1.0,,2.0,3.0,,3.0,1.0,,,0.6666666666666666,0.025,0.75,0.15384615384615385,0.07692307692307693,,,,,1.0,,,3.0,,,2.0,1.0,0.2,1.0,1.0,1.0,0.08333333333333333,0.16666666666666666,,,,,2009-10,2010,Regular Season,,
48:00,99,100,25,42,13,199,19,37,2.0,9.0,7.0,14.0,7.0,18,9,22,1.0,5.0,,1.0,5.0,9,3.0,35,77,6,14,20,108,3.0,14,,6.0,12.0,20.0,1.0,4.0,6.0,33.0,40,30,18.0,2.0,9,5.0,11.0,20,6.0,26,5.0,1.0,11,6.0,58,2.0,13,9,21,2.0,32,16,48,7.0,7.0,,6,1.0,5.0,8.0,1.0,,14,2.0,1.0,17,30,4.0,20,2.0,2.0,24,,2.0,8,3.0,4.0,3.0,1.0,4.0,2.0,,,,102,33.0,25,4.0,3.0,0.5714285714285714,0.5882352941176471,1.0,0.42857142857142855,0.25,0.42857142857142855,0.45454545454545453,0.21428571428571427,0.6,0.4835164835164835,0.21428571428571427,0.5625,0.5196078431372549,0.21428571428571427,0.5714285714285714,0.15384615384615385,0.14285714285714285,0.24324324324324326,0.1111111111111111,,0.42857142857142855,0.6666666666666666,0.6176470588235294,0.30952380952380953,0.9,0.2857142857142857,0.6818181818181818,0.30612244897959184,0.4444444444444444,0.18181818181818182,0.23076923076923078,0.3333333333333333,0.25,0.6,0.6666666666666666,0.6,1.0,0.75,99.5,0.5,15.363636363636363,13.59,14.656565656565656,13.23,0.4065934065934066,0.5135135135135135,0.6785714285714286,0.5789473684210527,0.1978021978021978,0.3888888888888889,0.4375,0.24175824175824176,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.054945054945054944,0.2,0.2,1.0,0.0989010989010989,0.5555555555555556,0.5555555555555556,1.0,0.6428571428571429,0.2222222222222222,,0.5833333333333334,0.5,0.041666666666666664,,0.125,0.5604395604395604,0.5555555555555556,0.505115934065934,0.4907916666666667,0.51624375,0.08080808080808081,0.09411764705882353,0.05555555555555555,0.3055555555555556,7.220779220779221,24.807142857142857,0.25252525252525254,2009-12-22,0020900413,OKC,,,,1.0,,,,3.0,2.0,,,,0.05263157894736842,0.42857142857142855,,,,,0.3333333333333333,,2.0,,,2.0,,,,1.0,0.5,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,94,94,28,28,6,188,18,23,,,5.0,6.0,6.0,13,7,17,3.0,8.0,1.0,4.0,4.0,10,3.0,31,53,7,18,19,102,2.0,3,,7.0,7.0,10.0,1.0,7.0,11.0,28.0,38,24,15.0,,10,4.0,3.0,19,5.0,24,2.0,3.0,14,5.0,53,,6,9,27,2.0,38,6,44,7.0,6.0,1.0,6,3.0,4.0,12.0,2.0,2.0,18,,6.0,13,24,4.0,21,,3.0,30,1.0,4.0,6,5.0,8.0,4.0,2.0,8.0,3.0,,,,95,28.0,28,1.0,4.0,0.6129032258064516,0.6129032258064516,0.7142857142857143,0.3888888888888889,0.14285714285714285,0.3888888888888889,0.5849056603773585,0.6666666666666666,0.7,0.5845070422535211,0.7,0.5,0.5903614457831325,0.5833333333333334,0.5434782608695652,0.2535211267605634,0.05660377358490566,0.08695652173913043,0.07692307692307693,,0.3333333333333333,1.0,0.6585365853658537,0.2727272727272727,0.6923076923076923,,0.6666666666666666,0.1935483870967742,0.4,0.2857142857142857,0.2,,,0.5384615384615384,0.6666666666666666,0.7692307692307693,0.6,1.0,94.0,0.375,15.638297872340425,15.0,15.148936170212766,14.26595744680851,0.323943661971831,0.782608695652174,0.8571428571428571,0.7777777777777778,0.18309859154929578,0.46153846153846156,0.5,0.23943661971830985,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.11267605633802817,0.375,0.375,1.0,0.14084507042253522,0.4,0.4,0.5,,,,0.35294117647058826,0.8333333333333334,0.23529411764705882,0.25,0.17647058823529413,0.5774647887323944,0.4,0.5036992957746479,0.47215999999999997,0.5269235294117648,0.10256410256410256,0.10344827586206896,0.06862745098039216,0.27450980392156865,8.581132075471698,25.65,0.2978723404255319,2009-12-25,0020900426,CLE,1.0,,1.0,,1.0,2.0,6.0,,2.0,2.0,2.0,0.5,0.07142857142857142,,0.2,0.2,,,,0.1,,,,2.0,,,1.0,,,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,,
58:00,106,108,14,37,20,214,23,37,3.0,10.0,2.0,2.0,5.0,22,8,21,3.0,7.0,1.0,1.0,3.0,18,2.0,36,80,6,25,13,103,5.0,16,5.0,18.0,4.0,6.0,2.0,3.0,2.0,16.0,32,40,15.0,6.0,18,3.0,11.0,16,5.0,21,2.0,3.0,11,3.0,47,6.0,18,6,27,1.0,34,24,58,12.0,8.0,4.0,10,,8.0,7.0,2.0,1.0,17,2.0,3.0,7,28,3.0,23,5.0,3.0,20,4.0,,10,2.0,3.0,,3.0,3.0,,,1.0,,85,16.0,14,6.0,2.0,0.4444444444444444,0.48484848484848486,0.8333333333333334,0.24,0.6666666666666666,0.24,0.45,0.3125,0.6666666666666666,0.42857142857142855,0.34210526315789475,0.7777777777777778,0.4557522123893805,0.391304347826087,0.7272727272727273,0.23809523809523808,0.1375,0.08108108108108109,0.2727272727272727,0.09523809523809523,0.5882352941176471,1.0,0.6136363636363636,0.4186046511627907,0.6,0.3157894736842105,0.6111111111111112,0.3870967741935484,0.38461538461538464,0.5294117647058824,0.3076923076923077,0.26666666666666666,0.5,0.5,0.5416666666666666,0.9,0.625,0.5,88.55172413793103,,16.99056603773585,15.546296296296296,16.0,14.87962962962963,0.3523809523809524,0.6216216216216216,0.6764705882352942,0.4782608695652174,0.20952380952380953,0.22727272727272727,0.3125,0.2,0.38095238095238093,0.42105263157894735,0.375,0.06666666666666667,0.42857142857142855,0.42857142857142855,1.0,0.17142857142857143,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5263157894736842,0.3,,0.2222222222222222,1.0,0.1111111111111111,1.0,0.2222222222222222,0.5904761904761905,0.16666666666666666,0.4938814285714286,0.5210176470588236,0.4669,0.09009009009009009,0.11627906976744186,0.17475728155339806,0.1553398058252427,7.35375,24.511999999999997,0.1320754716981132,2009-12-26,0020900437,SAC,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,,,,0.3333333333333333,,0.4,0.05263157894736842,0.10526315789473684,0.5,1.0,0.5,,1.0,,,5.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97,97,34,32,11,194,11,18,2.0,2.0,1.0,4.0,8.0,15,12,22,7.0,8.0,,,5.0,25,9.0,31,55,12,33,20,118,5.0,7,2.0,12.0,9.0,18.0,1.0,9.0,7.0,28.0,36,26,21.0,4.0,24,5.0,4.0,18,7.0,25,1.0,6.0,5,10.0,57,7.0,5,9,28,1.0,38,12,50,5.0,3.0,2.0,8,,7.0,4.0,1.0,,12,1.0,8.0,10,20,2.0,25,2.0,3.0,27,3.0,1.0,11,4.0,3.0,2.0,1.0,3.0,3.0,,1.0,1.0,106,28.0,34,1.0,3.0,0.5806451612903226,0.6206896551724138,0.5833333333333334,0.36363636363636365,0.1111111111111111,0.375,0.5636363636363636,0.7142857142857143,0.5,0.5568181818181818,0.5555555555555556,0.3888888888888889,0.585,0.5454545454545454,0.4375,0.375,0.07272727272727272,0.05555555555555555,0.2,,0.6666666666666666,0.5,0.6829268292682927,0.21739130434782608,0.9,0.35,0.7254901960784313,0.27906976744186046,0.3333333333333333,0.42857142857142855,,0.3684210526315789,,0.6666666666666666,0.7333333333333333,0.6470588235294118,0.8571428571428571,1.0,97.0,1.0,14.855670103092784,14.835051546391753,14.072164948453608,14.123711340206185,0.20454545454545456,0.6111111111111112,0.6470588235294118,0.45454545454545453,0.17045454545454544,0.5333333333333333,0.6666666666666666,0.25,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.09090909090909091,0.875,0.875,0.8571428571428571,0.2840909090909091,0.2,0.2,0.2,0.2222222222222222,1.0,,0.14814814814814814,0.25,,,0.3333333333333333,0.5795454545454546,0.20833333333333334,0.5164155172413794,0.5254875,0.4726230769230769,0.11458333333333333,0.1746031746031746,0.1016949152542373,0.23728813559322035,9.834545454545454,26.381818181818183,0.35051546391752575,2009-12-28,0020900448,PHX,,,2.0,1.0,,2.0,15.0,3.0,1.0,,,,0.025,0.375,,0.2222222222222222,,,0.1111111111111111,,,,,1.0,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,101,102,21,37,8,203,20,28,1.0,2.0,2.0,5.0,6.0,12,14,28,2.0,3.0,1.0,2.0,4.0,12,5.0,40,68,6,15,20,118,3.0,4,,6.0,6.0,10.0,2.0,7.0,5.0,23.0,50,30,18.0,2.0,12,4.0,6.0,25,6.0,31,4.0,2.0,16,7.0,68,2.0,6,10,22,1.0,33,8,41,9.0,4.0,5.0,7,3.0,7.0,9.0,,1.0,16,3.0,6.0,15,26,2.0,19,2.0,1.0,28,,2.0,8,2.0,10.0,6.0,4.0,10.0,9.0,,,,112,23.0,21,5.0,1.0,0.625,0.6410256410256411,1.0,0.4,0.2857142857142857,0.4,0.5882352941176471,0.75,0.6,0.5903614457831325,0.6,0.5294117647058824,0.6105263157894737,0.5,0.55,0.18072289156626506,0.08823529411764706,0.17857142857142858,,0.03571428571428571,0.4375,0.5,0.7096774193548387,0.21428571428571427,0.7142857142857143,0.2857142857142857,0.7111111111111111,0.22857142857142856,0.375,0.16666666666666666,0.14285714285714285,0.2857142857142857,,0.6,0.8,0.7272727272727273,0.6666666666666666,1.0,101.5,0.9,13.722772277227723,14.647058823529411,13.346534653465346,14.205882352941176,0.3373493975903614,0.7142857142857143,0.8695652173913043,0.8,0.14457831325301204,0.5,0.5,0.3373493975903614,0.5,0.5185185185185185,0.5,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,1.0,0.29411764705882354,0.4,0.11764705882352941,0.5,0.29411764705882354,0.5180722891566265,0.3333333333333333,0.5062957831325301,0.5246666666666667,0.5094382352941177,0.10752688172043011,0.10526315789473684,0.05084745762711865,0.19491525423728814,9.251470588235295,24.953333333333333,0.2079207920792079,2009-12-29,0020900458,GSW,,,1.0,1.0,,1.0,,2.0,1.0,2.0,,,0.034482758620689655,0.3333333333333333,,0.2,,,0.2,0.11764705882352941,,,,2.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,94,95,9,30,4,189,19,29,3.0,3.0,,1.0,7.0,11,7,20,4.0,6.0,1.0,1.0,6.0,13,2.0,33,60,10,19,12,108,3.0,4,,6.0,2.0,4.0,1.0,3.0,,7.0,44,22,27.0,4.0,13,6.0,6.0,22,9.0,31,6.0,3.0,14,6.0,71,1.0,3,10,22,3.0,35,5,40,5.0,4.0,1.0,3,6.0,3.0,11.0,,1.0,14,,1.0,15,24,2.0,15,1.0,1.0,16,2.0,,8,1.0,1.0,1.0,,1.0,,,,,102,7.0,9,1.0,1.0,0.6666666666666666,0.7096774193548387,0.9,0.5263157894736842,0.3333333333333333,0.5263157894736842,0.55,0.75,0.5,0.6075949367088608,0.6,0.5,0.627906976744186,0.6,0.4375,0.24050632911392406,0.1,0.20689655172413793,,,0.21428571428571427,0.75,0.6470588235294118,0.1111111111111111,0.8333333333333334,0.125,0.6956521739130435,0.11428571428571428,0.2,0.25,,0.16666666666666666,,0.3125,0.8888888888888888,1.0,1.0,0.5,94.5,,15.053191489361701,15.421052631578947,14.75531914893617,14.863157894736842,0.3670886075949367,0.6551724137931034,0.8260869565217391,0.7368421052631579,0.13924050632911392,0.6363636363636364,0.6363636363636364,0.25316455696202533,0.35,0.35,0.8571428571428571,0.0759493670886076,0.6666666666666666,0.6666666666666666,0.75,0.16455696202531644,0.46153846153846156,0.46153846153846156,1.0,0.6,1.0,,0.14285714285714285,,0.14285714285714285,1.0,0.2857142857142857,0.6075949367088608,0.46153846153846156,0.5072126582278481,0.5058625,0.4770857142857143,0.09411764705882353,0.12121212121212122,0.05555555555555555,0.06481481481481481,7.808333333333334,25.18421052631579,0.09574468085106383,2010-01-01,0020900476,SAC,,,1.0,,,1.0,3.0,2.0,,,,,,0.2857142857142857,,0.2,,,,,,,,2.0,,,,1.0,0.5,,,,,,,,,,2009-10,2010,Regular Season,,
