Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
53:00,105.0,105.0,3.0,11.0,16.0,210.0,24.0,43.0,6.0,11.0,,,6.0,16.0,12.0,31.0,1.0,7.0,,,,6.0,,,,,42.0,90.0,1.0,13.0,9.0,96.0,7.0,13.0,,1.0,5.0,19.0,,1.0,,,1.0,1.0,46.0,38.0,3.0,12.0,5.0,,7.0,23.0,1.0,24.0,,1.0,10.0,3.0,10.0,49.0,4.0,14.0,,16.0,32.0,1.0,49.0,18.0,67.0,,6.0,3.0,3.0,7.0,1.0,6.0,9.0,,1.0,3.0,16.0,,5.0,15.0,18.0,1.0,4.0,11.0,1.0,,5.0,1.0,5.0,3.0,2.0,5.0,2.0,,77.0,1.0,3.0,,1.0,0.5476190476190477,0.6388888888888888,1.0,0.07692307692307693,,,0.08333333333333333,0.4666666666666667,0.5384615384615384,,0.4223300970873786,0.5,,0.4444444444444444,0.5588235294117647,0.25,0.1262135922330097,0.07777777777777778,0.13953488372093023,,0.4375,1.0,,0.8,0.2978723404255319,0.8,0.4,0.8,0.3157894736842105,0.3684210526315789,,0.3684210526315789,,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.8947368421052632,0.7777777777777778,,95.09433962264151,0.4,15.428571428571429,14.857142857142858,14.866666666666667,14.0,0.4174757281553398,0.5581395348837209,0.6486486486486487,0.4166666666666667,0.1553398058252427,0.375,0.375,0.5,0.30097087378640774,0.3870967741935484,0.4,0.8333333333333334,0.06796116504854369,0.14285714285714285,0.14285714285714285,1.0,0.05825242718446602,,,,0.7857142857142857,0.5454545454545454,,,,,,,,,,,0.5436893203883495,,0.49173921568627454,0.5376423076923077,0.2632,0.04672897196261682,0.05319148936170213,0.19791666666666666,0.010416666666666666,8.061111111111112,25.46923076923077,0.02857142857142857,2009-12-11,0020900324,GSW,1.0,,2.0,3.0,,,0.03225806451612903,1.0,0.07142857142857142,,,1.0,,,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,96.0,96.0,26.0,26.0,16.0,192.0,11.0,36.0,2.0,8.0,2.0,11.0,6.0,16.0,12.0,31.0,,3.0,,1.0,1.0,6.0,1.0,2.0,,2.0,29.0,83.0,1.0,9.0,19.0,80.0,6.0,16.0,1.0,2.0,5.0,20.0,3.0,18.0,,3.0,7.0,13.0,36.0,22.0,3.0,2.0,6.0,1.0,13.0,18.0,1.0,19.0,1.0,,9.0,2.0,7.0,39.0,2.0,19.0,,15.0,22.0,4.0,41.0,21.0,62.0,2.0,7.0,6.0,1.0,8.0,,3.0,5.0,2.0,5.0,1.0,13.0,4.0,12.0,22.0,21.0,,1.0,27.0,3.0,,11.0,4.0,10.0,7.0,2.0,10.0,4.0,,60.0,13.0,26.0,2.0,4.0,0.6206896551724138,0.6428571428571429,1.0,0.1111111111111111,0.5,,0.1111111111111111,0.3493975903614458,0.375,0.16666666666666666,0.33152173913043476,0.4166666666666667,0.14285714285714285,0.38461538461538464,0.47619047619047616,0.24074074074074073,0.09782608695652174,0.1566265060240964,0.2222222222222222,0.25,0.6153846153846154,1.0,,0.6875,0.35185185185185186,0.8333333333333334,0.2857142857142857,0.74,0.3442622950819672,0.52,0.1,0.2631578947368421,0.25,0.3333333333333333,0.5,0.5714285714285714,1.0,0.7857142857142857,0.041666666666666664,96.0,0.4,14.927083333333334,15.072916666666666,14.09375,14.270833333333334,0.391304347826087,0.3055555555555556,0.39285714285714285,0.8181818181818182,0.17391304347826086,0.375,0.5,0.3333333333333333,0.33695652173913043,0.3870967741935484,0.4,0.5833333333333334,0.03260869565217391,,,,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.4444444444444444,0.25,0.5,0.1111111111111111,0.5,1.0,0.5238095238095238,0.18181818181818182,0.047619047619047616,,0.09523809523809523,,0.4891304347826087,0.16666666666666666,0.4947483695652174,0.5089125,0.5055738095238096,0.11,0.12087912087912088,0.25,0.1625,8.515662650602408,24.244444444444444,0.2708333333333333,2009-12-12,0020900333,BOS,,,,,,,0.03225806451612903,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,93.0,91.0,18.0,20.0,17.0,184.0,13.0,34.0,4.0,14.0,3.0,11.0,8.0,15.0,14.0,36.0,2.0,4.0,,,,7.0,,1.0,,,35.0,85.0,2.0,11.0,11.0,87.0,5.0,17.0,2.0,3.0,5.0,21.0,8.0,20.0,,,3.0,19.0,40.0,30.0,6.0,8.0,7.0,,5.0,20.0,2.0,22.0,,2.0,6.0,3.0,11.0,46.0,2.0,22.0,,12.0,20.0,,32.0,24.0,56.0,5.0,9.0,4.0,5.0,9.0,,6.0,5.0,,3.0,,14.0,1.0,12.0,20.0,15.0,2.0,2.0,16.0,,,6.0,2.0,12.0,9.0,3.0,14.0,8.0,,66.0,19.0,18.0,1.0,2.0,0.5714285714285714,0.6451612903225806,1.0,0.18181818181818182,0.6666666666666666,,0.18181818181818182,0.4117647058823529,0.29411764705882354,0.4,0.3958333333333333,0.4,0.4,0.4182692307692308,0.45652173913043476,0.4318181818181818,0.11458333333333333,0.058823529411764705,0.14705882352941177,,0.6428571428571429,,,0.7407407407407407,0.44,0.9230769230769231,0.25,0.8,0.41379310344827586,0.47619047619047616,0.7142857142857143,0.3181818181818182,0.2857142857142857,,0.5454545454545454,0.8,0.9090909090909091,0.9166666666666666,0.09433962264150944,92.0,0.5714285714285714,15.774193548387096,15.527472527472527,14.838709677419354,15.021978021978022,0.3541666666666667,0.38235294117647056,0.4482758620689655,0.46153846153846156,0.15625,0.5333333333333333,0.5333333333333333,0.375,0.375,0.3888888888888889,0.3888888888888889,0.7857142857142857,0.041666666666666664,0.5,0.5,1.0,0.07291666666666667,,,,0.7,0.2857142857142857,,0.05,,,0.55,0.2727272727272727,,,,,0.46875,,0.48054375,0.5510194444444445,0.49753499999999995,0.058823529411764705,0.06593406593406594,0.2413793103448276,0.21839080459770116,9.821176470588235,24.563636363636363,0.1935483870967742,2009-12-15,0020900354,LAL,2.0,,2.0,2.0,,,,1.0,0.1,,1.0,1.0,,,1.0,,,,,,,2.0,1.0,1.0,2.0,2.0,,,,2009-10,2010,Regular Season
48:00,92.0,91.0,26.0,12.0,11.0,183.0,14.0,22.0,3.0,4.0,4.0,9.0,6.0,14.0,12.0,33.0,1.0,2.0,,,2.0,7.0,1.0,1.0,,,32.0,69.0,3.0,9.0,25.0,98.0,3.0,7.0,1.0,1.0,3.0,12.0,8.0,19.0,,,9.0,25.0,36.0,28.0,9.0,4.0,7.0,2.0,6.0,18.0,3.0,21.0,2.0,1.0,11.0,,7.0,45.0,3.0,9.0,,24.0,19.0,2.0,45.0,12.0,57.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,14.0,1.0,,2.0,15.0,4.0,6.0,12.0,22.0,1.0,3.0,28.0,4.0,2.0,10.0,5.0,2.0,2.0,,2.0,2.0,2.0,86.0,25.0,26.0,1.0,5.0,0.5625,0.6,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.463768115942029,0.42857142857142855,0.42105263157894735,0.46794871794871795,0.5625,0.42105263157894735,0.5449438202247191,0.6,0.5208333333333334,0.11538461538461539,0.08695652173913043,0.13636363636363635,0.14285714285714285,0.06666666666666667,1.0,,0.8636363636363636,0.25,0.8,0.5,0.8269230769230769,0.2857142857142857,0.5,0.125,0.2,0.6,,0.8333333333333334,0.75,0.9166666666666666,0.8214285714285714,0.02702702702702703,91.5,1.0,15.445652173913043,16.032967032967033,14.597826086956522,15.186813186813186,0.28205128205128205,0.6363636363636364,0.7368421052631579,0.7857142857142857,0.1794871794871795,0.42857142857142855,0.5,,0.4230769230769231,0.36363636363636365,0.375,0.5833333333333334,0.02564102564102564,0.5,0.5,1.0,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.5,0.75,0.3333333333333333,0.125,1.0,1.0,0.47368421052631576,0.4444444444444444,,,,,0.3974358974358974,0.2857142857142857,0.47828910256410256,0.5181142857142856,0.5080105263157895,0.11904761904761904,0.13333333333333333,0.12244897959183673,0.25510204081632654,10.991304347826087,25.211111111111112,0.2826086956521739,2009-12-17,0020900370,NYK,,,,1.0,,2.0,0.030303030303030304,0.5,,,1.0,2.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
53:00,93.0,93.0,19.0,24.0,11.0,186.0,17.0,25.0,3.0,4.0,4.0,8.0,7.0,15.0,12.0,33.0,3.0,5.0,1.0,1.0,,3.0,,2.0,,2.0,36.0,73.0,3.0,8.0,20.0,101.0,3.0,5.0,,2.0,3.0,9.0,7.0,15.0,1.0,3.0,7.0,24.0,40.0,32.0,9.0,2.0,3.0,,7.0,20.0,3.0,23.0,,3.0,12.0,2.0,6.0,49.0,2.0,10.0,,7.0,28.0,1.0,36.0,12.0,48.0,1.0,5.0,3.0,2.0,6.0,,2.0,7.0,1.0,4.0,1.0,13.0,3.0,8.0,21.0,25.0,1.0,3.0,27.0,1.0,,10.0,4.0,8.0,5.0,,8.0,6.0,,92.0,24.0,19.0,2.0,4.0,0.5555555555555556,0.5714285714285714,1.0,0.375,,0.3333333333333333,0.375,0.4931506849315068,0.6,0.4666666666666667,0.5,0.42857142857142855,0.4722222222222222,0.5372340425531915,0.5,0.5217391304347826,0.09876543209876543,0.0958904109589041,0.12,0.2,0.46153846153846156,1.0,,0.7,0.2857142857142857,0.6363636363636364,0.4,0.6862745098039216,0.3,0.5,0.25,0.21052631578947367,0.6666666666666666,,0.4375,0.6,0.9473684210526315,0.625,0.029411764705882353,84.22641509433963,0.75,16.49462365591398,17.698924731182796,16.06451612903226,16.43010752688172,0.30864197530864196,0.68,0.7727272727272727,0.7058823529411765,0.18518518518518517,0.4666666666666667,0.5833333333333334,0.2857142857142857,0.4074074074074074,0.36363636363636365,0.375,0.5,0.06172839506172839,0.6,0.6,1.0,0.037037037037037035,,,,0.5714285714285714,0.75,0.6666666666666666,0.2857142857142857,,,0.4444444444444444,0.5,0.05555555555555555,1.0,0.1111111111111111,,0.4074074074074074,,0.4675345679012346,0.5263583333333334,0.48887777777777774,0.1111111111111111,0.12195121951219512,0.0891089108910891,0.2376237623762376,10.665753424657535,23.7125,0.20430107526881722,2009-12-19,0020900387,ATL,,,2.0,3.0,,,0.030303030303030304,0.6666666666666666,,,,3.0,3.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,95.0,94.0,24.0,20.0,14.0,189.0,17.0,29.0,5.0,8.0,,6.0,5.0,12.0,12.0,29.0,1.0,3.0,,1.0,3.0,7.0,,,,1.0,34.0,70.0,4.0,10.0,18.0,98.0,8.0,12.0,,,4.0,20.0,1.0,12.0,,2.0,8.0,10.0,32.0,36.0,9.0,6.0,7.0,3.0,5.0,16.0,3.0,19.0,2.0,1.0,8.0,2.0,6.0,41.0,1.0,14.0,,10.0,22.0,4.0,36.0,15.0,51.0,3.0,8.0,5.0,3.0,8.0,1.0,5.0,12.0,1.0,3.0,2.0,20.0,8.0,12.0,20.0,22.0,1.0,3.0,24.0,3.0,1.0,11.0,2.0,4.0,1.0,2.0,4.0,1.0,1.0,78.0,10.0,24.0,3.0,2.0,0.47058823529411764,0.5161290322580645,0.75,0.4,,,0.4,0.4857142857142857,0.6666666666666666,0.08333333333333333,0.5,0.6666666666666666,0.07142857142857142,0.5388888888888889,0.6785714285714286,0.2631578947368421,0.125,0.07142857142857142,0.13793103448275862,,0.4,0.8,,0.6470588235294118,0.3888888888888889,0.9090909090909091,0.2,0.7111111111111111,0.36585365853658536,0.4166666666666667,0.42857142857142855,0.35294117647058826,0.25,,0.65,0.3333333333333333,0.875,0.9,0.08333333333333333,94.5,0.25,14.547368421052632,15.936170212765957,13.621052631578948,15.27659574468085,0.3625,0.5862068965517241,0.68,0.47058823529411764,0.15,0.4166666666666667,0.4166666666666667,0.4,0.3625,0.41379310344827586,0.42857142857142855,0.5,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.0875,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.625,0.4,,,,0.42857142857142855,,0.07142857142857142,,0.07142857142857142,,0.4875,0.42857142857142855,0.49983750000000005,0.4981,0.476775,0.125,0.14102564102564102,0.20408163265306123,0.10204081632653061,8.84,24.740000000000002,0.25263157894736843,2009-12-21,0020900402,SAC,,3.0,,3.0,,,0.034482758620689655,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,92.0,93.0,12.0,17.0,11.0,185.0,19.0,34.0,7.0,9.0,3.0,5.0,6.0,12.0,6.0,30.0,,1.0,,1.0,3.0,7.0,,,1.0,2.0,31.0,76.0,3.0,8.0,10.0,81.0,8.0,10.0,,,2.0,18.0,3.0,7.0,1.0,3.0,4.0,13.0,16.0,46.0,6.0,10.0,7.0,3.0,3.0,8.0,2.0,10.0,2.0,,4.0,3.0,1.0,22.0,1.0,10.0,,18.0,21.0,2.0,41.0,11.0,52.0,2.0,1.0,1.0,,9.0,3.0,6.0,6.0,,3.0,1.0,15.0,2.0,7.0,15.0,13.0,1.0,,12.0,4.0,,6.0,2.0,5.0,3.0,1.0,5.0,4.0,1.0,63.0,13.0,12.0,2.0,2.0,0.25806451612903225,0.3076923076923077,0.6666666666666666,0.375,,0.3333333333333333,0.375,0.40789473684210525,0.8,0.42857142857142855,0.4226190476190476,0.8,0.45,0.4602272727272727,0.8181818181818182,0.5416666666666666,0.09523809523809523,0.039473684210526314,0.08823529411764706,,0.6,1.0,,0.75,0.2222222222222222,0.8571428571428571,0.2,0.7959183673469388,0.22,0.26666666666666666,0.16666666666666666,0.20833333333333334,0.25,,0.7272727272727273,0.6,0.8333333333333334,0.8823529411764706,0.0425531914893617,92.5,0.8,14.858695652173912,16.268817204301076,14.478260869565217,15.602150537634408,0.40476190476190477,0.5588235294117647,0.6129032258064516,0.21052631578947367,0.14285714285714285,0.5,0.5,0.5,0.35714285714285715,0.2,0.2,0.16666666666666666,0.011904761904761904,,,,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.9,0.7777777777777778,0.14285714285714285,,,,0.5,0.6,0.1,,0.2,0.5,0.5,0.42857142857142855,0.48221250000000004,0.5814600000000001,0.533465,0.06976744186046512,0.07692307692307693,0.2222222222222222,0.16049382716049382,8.87236842105263,24.8,0.13043478260869565,2009-12-22,0020900408,NYK,,3.0,,,,,,0.75,,,1.0,,1.0,2.0,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,95.0,95.0,8.0,6.0,11.0,190.0,23.0,41.0,5.0,9.0,2.0,2.0,6.0,9.0,9.0,32.0,2.0,6.0,,,2.0,3.0,,,,,38.0,82.0,4.0,9.0,8.0,96.0,6.0,13.0,,,,12.0,2.0,4.0,,,,4.0,48.0,28.0,12.0,6.0,3.0,2.0,8.0,24.0,4.0,28.0,2.0,2.0,15.0,1.0,8.0,60.0,1.0,14.0,,10.0,31.0,3.0,44.0,15.0,59.0,1.0,5.0,2.0,3.0,8.0,1.0,6.0,7.0,,2.0,1.0,15.0,3.0,6.0,13.0,15.0,2.0,2.0,11.0,2.0,1.0,5.0,1.0,8.0,7.0,1.0,8.0,8.0,1.0,84.0,4.0,8.0,1.0,1.0,0.631578947368421,0.6857142857142857,1.0,0.4444444444444444,,,0.4444444444444444,0.4634146341463415,0.46153846153846156,0.5,0.4835164835164835,0.46153846153846156,0.5,0.5,0.46153846153846156,0.4,0.0989010989010989,0.0975609756097561,0.17073170731707318,,0.5333333333333333,1.0,,0.9117647058823529,0.32558139534883723,1.0,0.2,0.9318181818181818,0.3125,0.4444444444444444,,0.2727272727272727,,0.25,1.0,0.8333333333333334,0.8,1.0,0.025,95.0,1.0,15.378947368421052,14.936842105263159,14.673684210526316,14.894736842105264,0.45054945054945056,0.5609756097560976,0.6764705882352942,0.6521739130434783,0.0989010989010989,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.3516483516483517,0.28125,0.2903225806451613,0.8888888888888888,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.03296703296703297,0.6666666666666666,0.6666666666666666,1.0,0.6923076923076923,0.5555555555555556,0.4,,,,0.5,1.0,,,,,0.5494505494505495,0.6666666666666666,0.5107335164835165,0.5306333333333334,0.469675,0.05319148936170213,0.058823529411764705,0.125,0.041666666666666664,8.012195121951219,24.733333333333334,0.08421052631578947,2009-12-26,0020900432,NOH,,,1.0,1.0,,,0.03125,1.0,,,2.0,2.0,,1.0,,,,,,,,,,,,,,1.0,,2009-10,2010,Regular Season
48:00,97.0,96.0,35.0,33.0,8.0,193.0,7.0,13.0,2.0,3.0,2.0,5.0,5.0,8.0,20.0,41.0,3.0,4.0,1.0,1.0,3.0,6.0,,,1.0,3.0,32.0,62.0,6.0,10.0,22.0,104.0,4.0,5.0,,,2.0,10.0,10.0,20.0,2.0,4.0,11.0,37.0,36.0,28.0,18.0,4.0,6.0,3.0,1.0,18.0,6.0,24.0,3.0,3.0,3.0,1.0,14.0,54.0,1.0,6.0,1.0,13.0,27.0,3.0,43.0,8.0,51.0,1.0,4.0,2.0,2.0,6.0,3.0,3.0,15.0,3.0,3.0,3.0,21.0,7.0,8.0,21.0,22.0,,1.0,24.0,,,11.0,1.0,6.0,6.0,,6.0,4.0,1.0,94.0,37.0,35.0,1.0,1.0,0.5625,0.6,1.0,0.6,,0.5,0.6,0.5161290322580645,0.8,0.5,0.5694444444444444,0.8,0.5416666666666666,0.6190476190476191,0.8333333333333334,0.6166666666666667,0.1388888888888889,0.016129032258064516,,,0.2857142857142857,0.75,1.0,0.75,0.20689655172413793,0.8666666666666667,0.25,0.7843137254901961,0.21212121212121213,0.16666666666666666,0.5,0.19047619047619047,0.3333333333333333,,0.6923076923076923,1.0,0.6875,0.9090909090909091,0.03125,96.5,0.6666666666666666,14.443298969072165,15.40625,14.175257731958762,14.010416666666666,0.18055555555555555,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.1111111111111111,0.625,0.625,0.2,0.5694444444444444,0.4878048780487805,0.5,0.7,0.05555555555555555,0.75,0.75,1.0,0.08333333333333333,0.5,0.5,1.0,0.6,0.6666666666666666,,,,,0.20833333333333334,0.4,0.041666666666666664,1.0,0.125,0.3333333333333333,0.3194444444444444,0.5,0.46263888888888893,0.49763999999999997,0.4630916666666667,0.13253012048192772,0.1506849315068493,0.09615384615384616,0.3557692307692308,13.740322580645161,24.369999999999997,0.36082474226804123,2009-12-29,0020900455,IND,,,2.0,4.0,,,0.024390243902439025,0.75,,,,1.0,,2.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,93.0,92.0,29.0,34.0,15.0,185.0,16.0,24.0,4.0,7.0,4.0,6.0,9.0,15.0,6.0,23.0,1.0,2.0,1.0,2.0,1.0,5.0,,2.0,,2.0,31.0,62.0,2.0,7.0,30.0,98.0,5.0,8.0,,2.0,7.0,17.0,6.0,13.0,1.0,4.0,13.0,28.0,36.0,26.0,3.0,8.0,5.0,1.0,7.0,18.0,1.0,19.0,,1.0,9.0,4.0,5.0,39.0,,16.0,,9.0,27.0,1.0,37.0,16.0,53.0,,9.0,9.0,,9.0,5.0,7.0,15.0,,2.0,3.0,24.0,6.0,9.0,20.0,25.0,,,35.0,2.0,1.0,13.0,5.0,7.0,4.0,3.0,8.0,5.0,3.0,81.0,28.0,29.0,1.0,5.0,0.5806451612903226,0.6666666666666666,0.5,0.2857142857142857,,0.25,0.2857142857142857,0.5,0.625,0.46153846153846156,0.4927536231884058,0.5,0.4411764705882353,0.5705882352941176,0.5714285714285714,0.56,0.10144927536231885,0.11290322580645161,0.08333333333333333,0.2,0.375,1.0,,0.6923076923076923,0.5161290322580645,0.6923076923076923,,0.6923076923076923,0.47058823529411764,0.5,0.6666666666666666,0.47058823529411764,,,0.46153846153846156,0.8333333333333334,0.7857142857142857,0.5714285714285714,,92.5,0.625,14.301075268817204,16.847826086956523,13.43010752688172,15.76086956521739,0.34782608695652173,0.6666666666666666,0.7272727272727273,0.5625,0.21739130434782608,0.6,0.75,0.4444444444444444,0.3333333333333333,0.2608695652173913,0.2857142857142857,0.8333333333333334,0.028985507246376812,0.5,0.5,1.0,0.07246376811594203,0.2,0.2,,0.7,0.5714285714285714,,0.2,,,0.35294117647058826,0.6666666666666666,0.11764705882352941,0.5,0.11764705882352941,,0.4492753623188406,0.2,0.4816808823529412,0.5164850000000001,0.4797375,0.1625,0.1780821917808219,0.17346938775510204,0.2857142857142857,8.8,27.014285714285712,0.3118279569892473,2009-12-31,0020900469,DET,,3.0,1.0,1.0,,,0.08695652173913043,0.8333333333333334,,,,2.0,,,,,,,,,,,,,1.0,1.0,,2.0,,2009-10,2010,Regular Season
48:00,93.0,94.0,11.0,35.0,16.0,187.0,15.0,27.0,3.0,4.0,,,5.0,13.0,14.0,42.0,,1.0,,,3.0,4.0,,,,,34.0,82.0,3.0,5.0,24.0,101.0,4.0,13.0,,,4.0,12.0,1.0,4.0,,,15.0,17.0,36.0,32.0,9.0,2.0,4.0,3.0,7.0,18.0,3.0,21.0,3.0,,8.0,3.0,7.0,45.0,1.0,16.0,1.0,16.0,22.0,4.0,42.0,18.0,60.0,4.0,5.0,4.0,1.0,4.0,1.0,2.0,8.0,1.0,2.0,2.0,12.0,1.0,7.0,22.0,23.0,2.0,1.0,27.0,1.0,,8.0,6.0,7.0,7.0,,7.0,6.0,1.0,89.0,17.0,11.0,3.0,6.0,0.5294117647058824,0.5454545454545454,1.0,0.6,,,0.6,0.4146341463414634,0.3076923076923077,0.25,0.4425287356321839,0.3076923076923077,0.25,0.505,0.4,0.7083333333333334,0.05747126436781609,0.08536585365853659,0.18518518518518517,,0.3333333333333333,1.0,0.5,0.6111111111111112,0.3333333333333333,0.7272727272727273,0.5,0.6551724137931034,0.34,0.5833333333333334,0.25,0.25,1.0,,0.47619047619047616,0.25,1.0,0.7894736842105263,0.09302325581395349,93.5,0.8571428571428571,14.623655913978494,16.170212765957448,13.344086021505376,14.72340425531915,0.3103448275862069,0.5555555555555556,0.6818181818181818,0.5333333333333333,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.6,0.4827586206896552,0.3333333333333333,0.35,0.5,0.011494252873563218,,,,0.04597701149425287,0.75,0.75,1.0,0.3076923076923077,0.75,0.6666666666666666,,,,,,,,,,0.367816091954023,0.75,0.4800568965517241,0.4864833333333333,0.3456,0.0851063829787234,0.0898876404494382,0.1188118811881188,0.16831683168316833,10.66219512195122,24.740000000000002,0.11827956989247312,2010-01-02,0020900482,ORL,,,,3.0,,,0.047619047619047616,0.3333333333333333,,,,3.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
