Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Frequency,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,SecondChanceArc3FGM,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,94,95,36.0,42,13,189,17,31,4.0,8.0,6.0,8.0,7.0,18,5,13,2.0,5.0,1.0,4.0,9,3.0,29,62,6.0,14,31,107,4.0,10,2.0,4.0,15.0,9.0,16.0,8.0,18.0,48.0,18,40,15.0,3.0,6.0,9,4.0,7.0,9,5.0,14,3.0,2.0,7,1.0,1.0,33,2.0,13,11.0,18,31,15,46,5.0,13,7.0,6.0,14,,11.0,4.0,3.0,,18,1.0,7.0,15,26,2.0,24,1.0,1.0,37,4.0,2.0,15,6.0,4.0,,2.0,6.0,1.0,,,92,48.0,36.0,0.3103448275862069,0.34615384615384615,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.46774193548387094,0.4,0.5625,0.5,0.4583333333333333,0.625,0.5769230769230769,0.5357142857142857,0.71875,0.18421052631578946,0.11290322580645161,0.16129032258064516,0.1111111111111111,,0.7777777777777778,0.6666666666666666,0.3939393939393939,0.8461538461538461,0.25,0.725,0.36585365853658536,0.2857142857142857,0.5454545454545454,0.375,,0.6666666666666666,0.6153846153846154,0.5,0.8,0.75,1.0,0.14705882352941177,94.5,0.16666666666666666,16.20212765957447,14.284210526315789,15.24468085106383,13.83157894736842,0.40789473684210525,0.5483870967741935,0.6538461538461539,0.4117647058823529,0.23684210526315788,0.3888888888888889,0.4375,0.14285714285714285,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.2,0.06578947368421052,0.4,0.4,1.0,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.75,0.6666666666666666,0.5,,0.08333333333333333,0.3333333333333333,0.75,0.125,0.5921052631578947,0.4444444444444444,0.5162953947368422,0.5290909090909092,0.5206208333333333,0.18181818181818182,0.2054794520547945,0.14018691588785046,0.4485981308411215,6.438709677419355,24.907142857142855,0.3829787234042553,2009-12-08,0020900300,CHA,2.0,5.0,2.0,4.0,,2.0,1.0,2.0,3.0,2.0,3.0,0.5,1.0,0.20833333333333334,0.4,0.6666666666666666,1.0,,,0.08333333333333333,1.0,,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,1.0,0.06666666666666667,,,,2009-10,2010,Regular Season
48:00,87,89,30.0,36,14,176,17,26,2.0,7.0,8.0,11.0,5.0,19,6,17,2.0,7.0,,3.0,7,4.0,28,62,5.0,14,30,101,3.0,11,1.0,5.0,14.0,10.0,19.0,5.0,13.0,39.0,24,32,12.0,3.0,4.0,6,3.0,3.0,12,4.0,16,2.0,2.0,9,2.0,1.0,36,2.0,15,6.0,21,31,18,49,2.0,10,6.0,4.0,7,,2.0,5.0,5.0,2.0,12,1.0,4.0,14,27,2.0,27,2.0,2.0,41,2.0,,15,4.0,4.0,,,4.0,2.0,,,87,39.0,30.0,0.42857142857142855,0.46153846153846156,0.8,0.35714285714285715,0.38461538461538464,0.45161290322580644,0.2727272727272727,0.5263157894736842,0.46710526315789475,0.375,0.5416666666666666,0.531578947368421,0.4117647058823529,0.5909090909090909,0.18421052631578946,0.04838709677419355,0.07692307692307693,0.05263157894736842,,0.5833333333333334,0.65625,0.45454545454545453,0.6666666666666666,0.25,0.6585365853658537,0.4146341463414634,0.4444444444444444,0.42857142857142855,0.5,,0.4,0.42857142857142855,1.0,0.7692307692307693,0.625,1.0,0.05263157894736842,88.0,0.5,17.75862068965517,15.0,16.264367816091955,14.101123595505618,0.34210526315789475,0.6538461538461539,0.7083333333333334,0.5294117647058824,0.25,0.2631578947368421,0.2777777777777778,0.4,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.09210526315789473,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5833333333333334,0.2857142857142857,,,0.4583333333333333,0.7272727272727273,0.16666666666666666,0.5263157894736842,0.5,0.4896313333333333,0.4756727272727273,0.500195652173913,0.17777777777777778,0.2,0.13861386138613863,0.38613861386138615,7.508064516129032,27.092857142857145,0.3448275862068966,2009-12-10,0020900317,DET,,1.0,2.0,2.0,1.0,4.0,,2.0,5.0,3.0,5.0,0.4,1.0,0.041666666666666664,,0.5,1.0,1.0,0.2,0.08333333333333333,,,,1.0,1.0,,,,1.0,,,1.0,1.0,,,,,,1.0,0.06666666666666667,,,,2009-10,2010,Regular Season
48:00,95,95,44.0,35,5,190,13,21,3.0,4.0,4.0,10.0,5.0,9,13,24,,1.0,,5.0,11,7.0,31,54,5.0,12,22,99,3.0,4,,,6.0,10.0,23.0,8.0,9.0,38.0,30,32,12.0,3.0,4.0,11,5.0,2.0,15,4.0,19,4.0,,8,2.0,5.0,42,1.0,4,6.0,24,33,5,38,1.0,7,2.0,5.0,12,2.0,8.0,9.0,4.0,,21,1.0,9.0,15,30,3.0,25,2.0,4.0,28,,2.0,10,7.0,5.0,,2.0,7.0,7.0,,1.0,93,38.0,44.0,0.4838709677419355,0.5172413793103449,0.8,0.4166666666666667,0.4166666666666667,0.5740740740740741,0.75,0.43478260869565216,0.5833333333333334,0.75,0.46774193548387094,0.620253164556962,0.75,0.5135135135135135,0.18181818181818182,0.037037037037037035,0.047619047619047616,0.1111111111111111,,0.5714285714285714,0.6857142857142857,0.18181818181818182,0.6,0.16666666666666666,0.6666666666666666,0.17857142857142858,0.14285714285714285,0.25,0.18181818181818182,0.2,,0.7272727272727273,0.5833333333333334,0.75,0.625,0.5,0.037037037037037035,95.0,1.0,14.83157894736842,15.48421052631579,14.715789473684211,14.536842105263158,0.3181818181818182,0.6190476190476191,0.65,0.6153846153846154,0.13636363636363635,0.5555555555555556,0.625,0.4,0.36363636363636365,0.5416666666666666,0.5416666666666666,0.38461538461538464,0.015151515151515152,,,,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.8,1.0,0.75,0.3333333333333333,,0.3225806451612903,0.4,0.22580645161290322,0.5,0.45454545454545453,0.48867499999999997,0.5485666666666666,0.4974387096774194,0.13157894736842105,0.15625,0.06060606060606061,0.3838383838383838,10.15,24.825,0.4631578947368421,2009-12-12,0020900336,PHX,,1.0,3.0,3.0,,3.0,,5.0,3.0,7.0,3.0,0.375,0.6,0.03225806451612903,,0.42857142857142855,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,97,97,32.0,43,13,194,14,29,4.0,7.0,4.0,9.0,5.0,18,7,19,,3.0,,5.0,10,5.0,26,66,5.0,13,26,93,5.0,10,,2.0,12.0,6.0,18.0,6.0,16.0,31.0,36,16,15.0,,4.0,10,5.0,7.0,18,5.0,23,5.0,,11,3.0,4.0,51,3.0,12,7.0,20,30,15,45,1.0,7,4.0,3.0,10,,8.0,11.0,2.0,2.0,21,3.0,7.0,13,29,2.0,26,,3.0,31,2.0,1.0,14,9.0,6.0,1.0,2.0,9.0,4.0,,1.0,81,31.0,32.0,0.6923076923076923,0.75,1.0,0.38461538461538464,0.38461538461538464,0.3939393939393939,0.5,0.3333333333333333,0.4240506329113924,0.5,0.3125,0.4946236559139785,0.5,0.46875,0.16455696202531644,0.10606060606060606,0.2413793103448276,,,0.47619047619047616,0.5405405405405406,0.3076923076923077,0.7,0.5,0.574468085106383,0.3333333333333333,0.4666666666666667,0.25,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.75,0.02631578947368421,97.0,0.4444444444444444,13.835051546391753,15.855670103092784,13.31958762886598,14.835051546391753,0.3670886075949367,0.4827586206896552,0.6363636363636364,0.7857142857142857,0.22784810126582278,0.2777777777777778,0.2777777777777778,0.6,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.0379746835443038,,,,0.12658227848101267,0.5,0.5,1.0,0.7,0.5714285714285714,0.25,,0.375,0.4444444444444444,0.20833333333333334,0.5316455696202531,0.5,0.49050064102564106,0.5058428571428571,0.47515434782608695,0.15384615384615385,0.1794871794871795,0.12903225806451613,0.3333333333333333,7.616666666666666,25.76153846153846,0.32989690721649484,2009-12-14,0020900348,OKC,,1.0,1.0,1.0,,3.0,3.0,4.0,2.0,7.0,2.0,0.16666666666666666,1.0,0.041666666666666664,,0.2,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,98,98,26.0,24,12,196,15,29,5.0,7.0,4.0,10.0,3.0,7,7,17,2.0,5.0,,9.0,23,6.0,25,53,11.0,28,18,101,5.0,7,2.0,4.0,17.0,6.0,16.0,9.0,9.0,27.0,30,20,27.0,6.0,8.0,23,9.0,7.0,15,9.0,24,7.0,2.0,8,2.0,5.0,57,3.0,9,5.0,27,36,12,48,1.0,7,3.0,4.0,10,1.0,5.0,11.0,5.0,4.0,21,1.0,4.0,11,27,3.0,22,2.0,3.0,20,1.0,,5,5.0,5.0,,,5.0,1.0,,,84,27.0,26.0,0.6,0.7142857142857143,0.8181818181818182,0.39285714285714285,0.39285714285714285,0.4716981132075472,0.7142857142857143,0.375,0.5123456790123457,0.7222222222222222,0.36,0.5611111111111111,0.7727272727272727,0.45,0.345679012345679,0.1320754716981132,0.2413793103448276,,,0.47619047619047616,0.6923076923076923,0.32142857142857145,1.0,0.1875,0.7272727272727273,0.2727272727272727,0.5,,0.2,0.15384615384615385,0.3333333333333333,0.5714285714285714,0.8181818181818182,0.7142857142857143,1.0,,0.02702702702702703,98.0,0.2,14.408163265306122,14.979591836734693,14.0,14.346938775510203,0.35802469135802467,0.5172413793103449,0.6818181818181818,0.5333333333333333,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.06172839506172839,0.4,0.4,1.0,0.2839506172839506,0.391304347826087,0.391304347826087,0.7777777777777778,0.7777777777777778,0.7142857142857143,,,0.4,0.4,0.24,0.7037037037037037,0.391304347826087,0.5184327160493827,0.53464375,0.510722,0.06976744186046512,0.08771929824561403,0.16831683168316833,0.26732673267326734,7.188679245283019,24.88214285714286,0.2653061224489796,2009-12-16,0020900367,HOU,1.0,3.0,1.0,2.0,,4.0,2.0,,4.0,6.0,3.0,0.2222222222222222,1.0,0.12,0.3333333333333333,0.16666666666666666,2.0,,,0.2222222222222222,,,,1.0,0.5,,,,1.0,,,0.5,1.0,,,,,,1.0,0.034482758620689655,,,,2009-10,2010,Regular Season
48:00,90,89,9.0,17,9,179,9,17,2.0,3.0,2.0,2.0,7.0,17,16,30,3.0,6.0,,5.0,13,1.0,32,64,8.0,19,10,98,4.0,6,1.0,,8.0,4.0,6.0,2.0,1.0,12.0,32,32,21.0,3.0,2.0,13,5.0,6.0,16,7.0,23,4.0,3.0,5,3.0,8.0,53,2.0,5,12.0,21,36,9,45,1.0,5,3.0,2.0,6,1.0,5.0,4.0,1.0,1.0,10,1.0,,11,17,1.0,15,1.0,1.0,15,2.0,,7,6.0,4.0,,2.0,6.0,4.0,1.0,1.0,90,12.0,9.0,0.5,0.5161290322580645,0.875,0.42105263157894735,0.42105263157894735,0.5,0.6666666666666666,0.6666666666666666,0.5301204819277109,0.5714285714285714,0.6875,0.5444444444444444,0.5714285714285714,0.6666666666666666,0.2289156626506024,0.09375,0.11764705882352941,0.17647058823529413,0.03333333333333333,0.6,0.75,0.15625,0.9230769230769231,0.2,0.8048780487804879,0.16666666666666666,0.125,0.1,0.21428571428571427,0.2857142857142857,,0.625,0.7142857142857143,0.8461538461538461,0.8571428571428571,1.0,0.027777777777777776,89.5,0.6666666666666666,17.633333333333333,14.52808988764045,16.566666666666666,14.02247191011236,0.20481927710843373,0.5294117647058824,0.6,0.5555555555555556,0.20481927710843373,0.4117647058823529,0.5,0.42857142857142855,0.3614457831325301,0.5333333333333333,0.5517241379310345,0.5,0.07228915662650602,0.5,0.5,1.0,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.8,0.42857142857142855,0.6666666666666666,0.5,,0.25,1.0,0.125,0.43373493975903615,0.38461538461538464,0.4721506024096385,0.50385,0.50185,0.07954545454545454,0.10144927536231885,0.08163265306122448,0.12244897959183673,11.4453125,24.99473684210526,0.1,2009-12-18,0020900379,NOH,1.0,1.0,,1.0,,3.0,,1.0,2.0,,1.0,0.5,1.0,0.125,1.0,,1.0,2.0,0.5,0.14285714285714285,,,,,,,,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,95,95,12.0,24,17,190,25,40,10.0,15.0,2.0,4.0,8.0,17,8,22,,4.0,1.0,2.0,7,1.0,41,79,2.0,11,14,102,12.0,18,1.0,3.0,27.0,2.0,6.0,1.0,6.0,10.0,28,54,6.0,,18.0,6,2.0,2.0,14,2.0,16,2.0,,10,1.0,3.0,34,,22,11.0,23,35,22,57,5.0,7,3.0,4.0,11,2.0,8.0,7.0,3.0,3.0,18,2.0,1.0,12,18,2.0,21,1.0,2.0,20,4.0,,9,5.0,4.0,,1.0,5.0,,,1.0,75,10.0,12.0,0.34146341463414637,0.4375,1.0,0.18181818181818182,0.2,0.5189873417721519,0.6666666666666666,0.3333333333333333,0.4888888888888889,0.631578947368421,0.2857142857142857,0.5204081632653061,0.675,0.45454545454545453,0.12222222222222222,0.02531645569620253,0.025,0.058823529411764705,,0.6111111111111112,0.6571428571428571,0.5789473684210527,0.7857142857142857,,0.6938775510204082,0.4782608695652174,0.8,0.5555555555555556,0.35714285714285715,,,0.5652173913043478,0.6666666666666666,0.8888888888888888,0.9,0.5,0.11627906976744186,95.0,,15.873684210526315,14.442105263157895,14.715789473684211,13.621052631578948,0.4444444444444444,0.625,0.6410256410256411,0.4,0.18888888888888888,0.47058823529411764,0.5,0.125,0.24444444444444444,0.36363636363636365,0.36363636363636365,0.375,0.044444444444444446,,,,0.07777777777777778,0.2857142857142857,0.3333333333333333,1.0,0.7894736842105263,0.6666666666666666,,0.05263157894736842,0.5714285714285714,0.5,0.14285714285714285,0.5666666666666667,0.3333333333333333,0.5110039325842696,0.5385421052631579,0.5225857142857143,0.09473684210526316,0.10714285714285714,0.2647058823529412,0.09803921568627451,7.1075949367088604,26.672727272727272,0.12631578947368421,2009-12-20,0020900394,MEM,,,,,1.0,1.0,,1.0,3.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,0.09090909090909091,,0.14285714285714285,,,,,,,2009-10,2010,Regular Season
48:00,96,96,29.0,24,7,192,12,20,2.0,4.0,4.0,6.0,9.0,17,9,19,3.0,9.0,,5.0,14,4.0,30,56,8.0,23,20,104,3.0,5,1.0,,9.0,12.0,16.0,6.0,5.0,38.0,28,32,21.0,3.0,2.0,14,5.0,3.0,14,7.0,21,4.0,3.0,8,2.0,4.0,49,2.0,5,11.0,18,36,7,43,4.0,2,2.0,,6,1.0,5.0,9.0,1.0,2.0,15,1.0,6.0,12,20,1.0,18,1.0,,24,5.0,1.0,12,4.0,2.0,,2.0,4.0,1.0,,,95,38.0,29.0,0.4666666666666667,0.4827586206896552,0.875,0.34782608695652173,0.34782608695652173,0.5357142857142857,0.6,0.75,0.5316455696202531,0.75,0.75,0.5852272727272727,0.75,0.7916666666666666,0.2911392405063291,0.05357142857142857,0.1,0.058823529411764705,,0.4,0.6923076923076923,0.19230769230769232,0.8461538461538461,0.13333333333333333,0.7435897435897436,0.17073170731707318,0.25,0.375,,0.2222222222222222,,0.375,0.8571428571428571,0.8181818181818182,0.8333333333333334,1.0,0.10526315789473684,96.0,0.25,15.364583333333334,14.635416666666666,15.083333333333334,14.416666666666666,0.25316455696202533,0.6,0.6666666666666666,0.6666666666666666,0.21518987341772153,0.5294117647058824,0.5625,0.2222222222222222,0.24050632911392406,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.8,0.6666666666666666,0.5,,,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.5443037974683544,0.35714285714285715,0.48973417721518986,0.5488000000000001,0.48190227272727276,0.13953488372093023,0.19047619047619047,0.08653846153846154,0.36538461538461536,9.128571428571428,24.70434782608696,0.3020833333333333,2009-12-23,0020900421,ATL,1.0,2.0,2.0,3.0,,7.0,2.0,,2.0,1.0,2.0,0.5,1.0,0.09090909090909091,0.5,0.5,1.0,,,0.16666666666666666,,,,1.0,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,84,84,23.0,31,11,168,13,20,3.0,5.0,2.0,4.0,7.0,9,9,26,7.0,13.0,1.0,4.0,8,,29,55,11.0,21,16,107,4.0,7,4.0,2.0,13.0,7.0,12.0,2.0,10.0,27.0,30,28,33.0,,2.0,8,4.0,6.0,15,11.0,26,4.0,7.0,7,2.0,6.0,63,2.0,10,7.0,21,32,12,44,1.0,3,1.0,2.0,5,1.0,4.0,6.0,1.0,1.0,11,,3.0,10,22,3.0,21,4.0,2.0,20,1.0,1.0,5,3.0,2.0,,1.0,3.0,1.0,1.0,,94,27.0,23.0,0.5172413793103449,0.5357142857142857,1.0,0.5238095238095238,0.5238095238095238,0.5272727272727272,0.5714285714285714,0.5833333333333334,0.5986842105263158,0.5,0.6071428571428571,0.6235294117647059,0.5416666666666666,0.675,0.27631578947368424,0.10909090909090909,0.25,0.1111111111111111,,0.45454545454545453,0.6176470588235294,0.38461538461538464,0.7777777777777778,0.2,0.6511627906976745,0.3333333333333333,0.14285714285714285,,0.5294117647058824,,0.3333333333333333,0.5,0.625,0.6875,0.8,0.75,0.03333333333333333,84.0,0.3333333333333333,19.25,15.035714285714286,17.988095238095237,14.25,0.2631578947368421,0.65,0.8666666666666667,0.5384615384615384,0.11842105263157894,0.7777777777777778,0.875,0.2857142857142857,0.34210526315789475,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.17105263157894737,0.5384615384615384,0.5384615384615384,1.0,0.10526315789473684,0.5,0.5,1.0,0.45454545454545453,0.6,0.3333333333333333,0.09090909090909091,0.2857142857142857,0.5,,0.5394736842105263,0.5,0.4900460526315789,0.5517388888888889,0.4744607142857143,0.0625,0.0847457627118644,0.12149532710280374,0.2523364485981308,10.292727272727273,23.414285714285715,0.27380952380952384,2009-12-25,0020900428,POR,1.0,2.0,,1.0,,4.0,1.0,2.0,5.0,1.0,4.0,0.5,1.0,0.14285714285714285,0.5,,3.0,,,0.2727272727272727,,,,1.0,0.25,,,,1.0,,,0.3333333333333333,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,99,99,41.0,19,9,198,14,18,2.0,2.0,3.0,5.0,12.0,24,11,27,1.0,2.0,,3.0,11,4.0,37,69,4.0,13,18,104,3.0,4,2.0,4.0,13.0,12.0,27.0,4.0,7.0,37.0,44,30,9.0,3.0,2.0,11,3.0,3.0,22,3.0,25,2.0,1.0,10,6.0,6.0,53,1.0,8,8.0,31,44,9,53,2.0,5,2.0,3.0,11,1.0,8.0,5.0,3.0,2.0,16,1.0,10.0,13,19,,26,1.0,5.0,26,4.0,,12,6.0,3.0,1.0,2.0,6.0,4.0,,2.0,91,37.0,41.0,0.5945945945945946,0.6111111111111112,0.75,0.3076923076923077,0.3076923076923077,0.5362318840579711,0.75,0.4444444444444444,0.524390243902439,0.75,0.4838709677419355,0.5591397849462365,0.8125,0.5,0.15853658536585366,0.043478260869565216,0.05555555555555555,0.08333333333333333,,0.6875,0.7209302325581395,0.25806451612903225,0.7272727272727273,0.14285714285714285,0.7222222222222222,0.23684210526315788,0.25,0.3333333333333333,0.2,,1.0,0.55,0.875,0.8666666666666667,0.6666666666666666,0.8,0.05714285714285714,99.0,0.6666666666666666,15.868686868686869,13.222222222222221,15.313131313131313,12.636363636363637,0.21951219512195122,0.7777777777777778,0.8235294117647058,0.7142857142857143,0.2926829268292683,0.5,0.5454545454545454,0.5,0.32926829268292684,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.024390243902439025,0.5,0.5,1.0,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.3333333333333333,1.0,,,0.16129032258064516,0.6,0.12903225806451613,0.3780487804878049,0.2727272727272727,0.46419444444444447,0.50401,0.4386033333333333,0.13333333333333333,0.15584415584415584,0.125,0.3557692307692308,10.25072463768116,25.946153846153848,0.41414141414141414,2009-12-27,0020900443,DAL,,,2.0,2.0,,5.0,1.0,,3.0,1.0,3.0,0.5,1.0,,,0.5,2.0,,,0.3333333333333333,,,,1.0,0.5,,,,1.0,,,0.5,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,96,96,33.0,34,12,192,16,30,2.0,6.0,4.0,10.0,10.0,20,4,16,3.0,5.0,,4.0,9,4.0,30,66,7.0,14,25,106,4.0,10,1.0,4.0,15.0,8.0,21.0,6.0,13.0,41.0,30,30,21.0,,6.0,9,4.0,6.0,15,7.0,22,4.0,3.0,10,3.0,2.0,51,2.0,14,7.0,26,40,16,56,3.0,3,2.0,1.0,9,2.0,6.0,8.0,3.0,1.0,17,3.0,4.0,12,26,2.0,27,4.0,4.0,33,2.0,1.0,10,4.0,1.0,,3.0,4.0,2.0,,,91,41.0,33.0,0.5,0.5555555555555556,1.0,0.5,0.5,0.45454545454545453,0.4,0.38095238095238093,0.50625,0.5,0.5185185185185185,0.5578947368421052,0.5769230769230769,0.5857142857142857,0.175,0.09090909090909091,0.13333333333333333,0.05,0.0625,0.5294117647058824,0.5652173913043478,0.3888888888888889,0.7777777777777778,0.2857142857142857,0.6,0.37209302325581395,0.5,0.4,0.25,0.2,0.5,0.6428571428571429,0.5555555555555556,0.5,0.75,1.0,0.08108108108108109,96.0,0.5,14.916666666666666,15.083333333333334,14.322916666666666,14.114583333333334,0.375,0.5333333333333333,0.6153846153846154,0.625,0.25,0.5,0.5263157894736842,0.3,0.2,0.25,0.26666666666666666,0.5,0.0625,0.6,0.6,1.0,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.5454545454545454,0.3333333333333333,,,0.37037037037037035,0.4,0.14814814814814814,0.55,0.4444444444444444,0.5045,0.5178444444444444,0.5053833333333334,0.11363636363636363,0.13513513513513514,0.14150943396226415,0.3867924528301887,6.99090909090909,24.32857142857143,0.34375,2009-12-28,0020900450,SAC,2.0,2.0,2.0,4.0,,7.0,2.0,3.0,7.0,7.0,7.0,0.6666666666666666,0.875,0.07407407407407407,1.0,0.5,1.0,,,0.09090909090909091,,1.0,,1.0,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season
