Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,94.0,94.0,39.0,13.0,14.0,188.0,13.0,23.0,1.0,8.0,10.0,4.0,13.0,11.0,32.0,,2.0,1.0,1.0,10.0,20.0,2.0,10.0,28.0,68.0,10.0,22.0,28.0,114.0,3.0,12.0,3.0,8.0,20.0,12.0,26.0,11.0,10.0,49.0,30.0,26.0,30.0,,,,20.0,10.0,5.0,15.0,10.0,25.0,10.0,,10.0,2.0,3.0,60.0,1.0,18.0,6.0,15.0,4.0,25.0,20.0,45.0,2.0,12.0,7.0,5.0,10.0,4.0,4.0,3.0,6.0,,,14.0,1.0,9.0,10.0,20.0,1.0,,23.0,,2.0,30.0,2.0,12.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,,94.0,49.0,39.0,2.0,1.0,0.5357142857142857,0.5357142857142857,1.0,0.45454545454545453,0.45454545454545453,0.4117647058823529,0.25,0.46153846153846156,0.4777777777777778,0.4,0.527027027027027,0.5441176470588235,0.5263157894736842,0.573170731707317,0.24444444444444444,0.07352941176470588,,0.3076923076923077,0.7142857142857143,1.0,0.5769230769230769,0.45,0.6,0.09090909090909091,0.5833333333333334,0.37254901960784315,0.7,0.2222222222222222,0.42857142857142855,0.1111111111111111,,0.375,0.4,0.7692307692307693,0.5,1.0,0.043478260869565216,94.0,0.6666666666666666,15.680851063829786,14.957446808510639,14.27659574468085,14.319148936170214,0.25555555555555554,0.5652173913043478,0.5652173913043478,0.7692307692307693,0.14444444444444443,0.3076923076923077,0.4444444444444444,0.5,0.35555555555555557,0.34375,0.3548387096774194,0.2727272727272727,0.022222222222222223,,,,0.2222222222222222,0.5,0.5,1.0,0.5333333333333333,0.125,,0.06666666666666667,0.13333333333333333,0.2702702702702703,0.02702702702702703,0.2702702702702703,0.5,0.5,0.4945278409090909,0.5120642857142857,0.4864414285714285,0.12871287128712872,0.15384615384615385,0.043478260869565216,0.17543859649122806,0.4298245614035088,10.5,26.322727272727274,0.4148936170212766,2009-12-12,0020900331,IND,4.0,1.0,1.0,,3.0,,,,1.0,0.4,,2.0,2.0,5.0,0.6666666666666666,0.45454545454545453,0.03125,1.0,1.0,,,1.0,,,,5.0,0.5,,,,,,,,2009-10,2010,Regular Season,
48:00,98.0,97.0,25.0,48.0,16.0,195.0,13.0,27.0,3.0,8.0,10.0,7.0,12.0,9.0,27.0,,2.0,,1.0,6.0,14.0,3.0,2.0,29.0,66.0,6.0,16.0,21.0,97.0,5.0,13.0,3.0,1.0,20.0,6.0,18.0,3.0,12.0,24.0,40.0,18.0,18.0,,4.0,,14.0,6.0,4.0,20.0,6.0,26.0,6.0,,8.0,3.0,9.0,58.0,6.0,12.0,6.0,27.0,1.0,34.0,19.0,53.0,1.0,11.0,5.0,6.0,12.0,7.0,8.0,2.0,5.0,,1.0,20.0,3.0,3.0,15.0,23.0,,1.0,25.0,2.0,2.0,31.0,1.0,10.0,1.0,4.0,7.0,6.0,1.0,8.0,4.0,1.0,77.0,24.0,25.0,1.0,4.0,0.6896551724137931,0.7407407407407407,1.0,0.375,0.375,0.4393939393939394,0.38461538461538464,0.3333333333333333,0.4634146341463415,0.59375,0.2857142857142857,0.5,0.625,0.42857142857142855,0.1951219512195122,0.06060606060606061,0.14814814814814814,,0.6,0.5,0.675,0.32432432432432434,0.6,0.6,0.66,0.3829787234042553,0.21428571428571427,0.2,0.4444444444444444,0.625,0.5,0.4375,0.8571428571428571,0.8235294117647058,0.6,,0.023255813953488372,97.5,0.5,15.33673469387755,14.195876288659793,14.326530612244898,13.70103092783505,0.32926829268292684,0.48148148148148145,0.5652173913043478,0.6153846153846154,0.14634146341463414,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.32926829268292684,0.3333333333333333,0.3333333333333333,1.0,0.024390243902439025,,,,0.17073170731707318,0.42857142857142855,0.42857142857142855,1.0,0.5,0.375,0.3333333333333333,,0.1875,0.47619047619047616,0.047619047619047616,0.09523809523809523,0.524390243902439,0.42857142857142855,0.500240243902439,0.5069090909090909,0.509697619047619,0.11956521739130435,0.13333333333333333,0.058823529411764705,0.20618556701030927,0.24742268041237114,8.907575757575756,25.5,0.25510204081632654,2009-12-14,0020900350,LAC,3.0,1.0,1.0,,1.0,1.0,1.0,,0.25,0.3,,3.0,3.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,96.0,14.0,30.0,15.0,191.0,18.0,29.0,3.0,5.0,3.0,5.0,15.0,12.0,19.0,1.0,8.0,2.0,1.0,4.0,15.0,2.0,4.0,35.0,63.0,5.0,23.0,27.0,112.0,4.0,8.0,4.0,1.0,12.0,2.0,7.0,5.0,9.0,19.0,34.0,36.0,12.0,3.0,6.0,1.0,14.0,4.0,6.0,17.0,4.0,21.0,3.0,1.0,8.0,2.0,7.0,46.0,6.0,10.0,8.0,25.0,1.0,34.0,16.0,50.0,1.0,4.0,3.0,1.0,6.0,3.0,5.0,,3.0,,2.0,11.0,3.0,2.0,11.0,18.0,1.0,,23.0,2.0,2.0,33.0,,12.0,1.0,4.0,5.0,2.0,1.0,5.0,4.0,,100.0,19.0,14.0,2.0,3.0,0.4857142857142857,0.53125,0.8,0.21739130434782608,0.22727272727272727,0.5555555555555556,0.5,0.2857142857142857,0.4941860465116279,0.4583333333333333,0.4166666666666667,0.5441176470588235,0.46153846153846156,0.5588235294117647,0.26744186046511625,0.09523809523809523,0.06896551724137931,0.26666666666666666,0.5454545454545454,0.3333333333333333,0.6410256410256411,0.35714285714285715,0.6153846153846154,0.35294117647058826,0.6346153846153846,0.35555555555555557,0.2727272727272727,0.7,,0.2,0.5714285714285714,0.4444444444444444,0.6153846153846154,0.7647058823529411,0.5454545454545454,1.0,0.02564102564102564,95.5,0.8,15.189473684210526,14.96875,14.25263157894737,14.270833333333334,0.3372093023255814,0.6206896551724138,0.6666666666666666,0.4444444444444444,0.1744186046511628,0.3333333333333333,0.45454545454545453,0.4,0.22093023255813954,0.631578947368421,0.631578947368421,0.5833333333333334,0.09302325581395349,0.125,0.125,1.0,0.1744186046511628,0.26666666666666666,0.26666666666666666,0.75,0.4166666666666667,0.6,,0.16666666666666666,0.16666666666666666,0.25,0.08333333333333333,0.3333333333333333,0.6046511627906976,0.2857142857142857,0.5211329411764706,0.5113625,0.5503227272727274,0.1326530612244898,0.16,0.043478260869565216,0.10714285714285714,0.16964285714285715,7.17936507936508,25.08695652173913,0.14736842105263157,2009-12-16,0020900368,SAC,1.0,,,,1.0,,,,,0.3333333333333333,1.0,,1.0,2.0,0.25,0.4,,,,1.0,,1.0,1.0,0.5,1.0,1.0,0.25,2.0,,,,,,,2009-10,2010,Regular Season,1.0
48:00,107.0,107.0,23.0,31.0,7.0,214.0,14.0,18.0,3.0,5.0,4.0,6.0,14.0,13.0,34.0,1.0,5.0,,1.0,5.0,12.0,1.0,4.0,33.0,66.0,6.0,17.0,25.0,109.0,3.0,7.0,1.0,,9.0,6.0,9.0,5.0,5.0,23.0,34.0,32.0,15.0,3.0,6.0,,12.0,5.0,1.0,17.0,5.0,22.0,4.0,1.0,7.0,3.0,7.0,49.0,1.0,9.0,10.0,19.0,2.0,31.0,10.0,41.0,1.0,11.0,2.0,9.0,13.0,7.0,6.0,,6.0,,3.0,19.0,2.0,6.0,11.0,21.0,,,20.0,,1.0,31.0,1.0,15.0,,1.0,2.0,2.0,,2.0,1.0,1.0,100.0,23.0,23.0,5.0,1.0,0.5151515151515151,0.5666666666666667,0.8333333333333334,0.35294117647058826,0.35294117647058826,0.5,0.42857142857142855,0.6666666666666666,0.5060240963855421,0.5625,0.6428571428571429,0.5561224489795918,0.5625,0.6388888888888888,0.20481927710843373,0.015151515151515152,0.05555555555555555,,0.6842105263157895,0.6666666666666666,0.6551724137931034,0.2727272727272727,0.7142857142857143,0.09090909090909091,0.6744186046511628,0.22727272727272727,0.5,0.25,0.23809523809523808,0.14285714285714285,,0.42857142857142855,0.7272727272727273,0.7272727272727273,0.6923076923076923,1.0,0.023255813953488372,107.0,0.5,13.018691588785046,13.897196261682243,12.439252336448599,13.19626168224299,0.21686746987951808,0.7777777777777778,0.8235294117647058,0.5,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.5,0.40963855421686746,0.38235294117647056,0.38235294117647056,0.5384615384615384,0.060240963855421686,0.2,0.2,1.0,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.8,0.625,0.6,,,0.125,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.42168674698795183,0.4166666666666667,0.4831957831325301,0.4725142857142857,0.485525,0.15463917525773196,0.1875,,0.08256880733944955,0.21100917431192662,12.031818181818181,25.552941176470586,0.21495327102803738,2009-12-18,0020900383,GSW,3.0,,2.0,,,,,,,0.75,,1.0,1.0,2.0,1.0,0.4,,1.0,,,,,,,,2.0,0.5,,,,,,,,2009-10,2010,Regular Season,
48:00,100.0,98.0,37.0,33.0,16.0,198.0,21.0,30.0,5.0,8.0,8.0,10.0,22.0,10.0,21.0,2.0,7.0,,3.0,5.0,13.0,1.0,8.0,41.0,73.0,7.0,20.0,18.0,121.0,7.0,12.0,1.0,5.0,19.0,9.0,20.0,11.0,7.0,37.0,36.0,46.0,21.0,,4.0,,13.0,5.0,8.0,18.0,7.0,25.0,5.0,2.0,12.0,3.0,3.0,57.0,3.0,12.0,8.0,32.0,2.0,42.0,16.0,58.0,2.0,4.0,3.0,1.0,4.0,4.0,9.0,,,,2.0,13.0,,6.0,12.0,19.0,1.0,1.0,23.0,1.0,2.0,25.0,2.0,12.0,,1.0,2.0,,2.0,2.0,1.0,1.0,102.0,37.0,37.0,2.0,,0.43902439024390244,0.46153846153846156,1.0,0.35,0.35,0.5616438356164384,0.5833333333333334,0.45,0.553763440860215,0.5384615384615384,0.4838709677419355,0.5769230769230769,0.59375,0.5138888888888888,0.21505376344086022,0.1095890410958904,0.1,0.22727272727272727,0.3076923076923077,1.0,0.7804878048780488,0.375,0.6153846153846154,0.3,0.7407407407407407,0.35714285714285715,0.3333333333333333,0.5,0.2727272727272727,0.16666666666666666,0.5,0.75,0.7,0.8823529411764706,0.5555555555555556,0.75,0.058823529411764705,99.0,0.5,13.63,15.479591836734693,12.92,14.816326530612244,0.3225806451612903,0.7,0.7777777777777778,0.5714285714285714,0.23655913978494625,0.45454545454545453,0.5882352941176471,0.3,0.22580645161290322,0.47619047619047616,0.47619047619047616,0.3,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.13978494623655913,0.38461538461538464,0.38461538461538464,1.0,0.6153846153846154,0.625,0.2,,0.07692307692307693,0.25806451612903225,0.0967741935483871,0.25806451612903225,0.5376344086021505,0.38461538461538464,0.5125704301075269,0.549075,0.5115629032258064,0.11650485436893204,0.14457831325301204,,0.15702479338842976,0.30578512396694213,7.663013698630136,24.565,0.37,2009-12-19,0020900392,PHX,3.0,1.0,3.0,,1.0,,,2.0,0.3333333333333333,0.375,1.0,,,4.0,,0.36363636363636365,,,,0.3333333333333333,,2.0,,,,3.0,0.375,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,95.0,22.0,24.0,7.0,190.0,13.0,20.0,3.0,4.0,3.0,2.0,9.0,19.0,33.0,,2.0,,2.0,4.0,11.0,,1.0,34.0,62.0,4.0,13.0,18.0,98.0,3.0,4.0,,2.0,8.0,5.0,9.0,3.0,8.0,21.0,42.0,26.0,9.0,3.0,2.0,,11.0,4.0,3.0,21.0,3.0,24.0,3.0,,5.0,1.0,15.0,51.0,1.0,6.0,5.0,29.0,1.0,35.0,7.0,42.0,2.0,5.0,1.0,4.0,8.0,4.0,7.0,1.0,4.0,1.0,1.0,15.0,1.0,5.0,8.0,21.0,,1.0,19.0,1.0,1.0,25.0,1.0,9.0,,4.0,6.0,1.0,4.0,6.0,4.0,1.0,90.0,21.0,22.0,4.0,4.0,0.6176470588235294,0.6363636363636364,0.75,0.3076923076923077,0.3076923076923077,0.5483870967741935,0.75,0.5555555555555556,0.5333333333333333,0.75,0.5416666666666666,0.5632183908045977,0.6666666666666666,0.5833333333333334,0.17333333333333334,0.04838709677419355,0.1,0.1111111111111111,0.5333333333333333,0.5,0.8055555555555556,0.21428571428571427,0.7142857142857143,0.125,0.7906976744186046,0.19444444444444445,0.2857142857142857,0.42857142857142855,0.07142857142857142,0.16666666666666666,,0.8333333333333334,0.7857142857142857,0.8125,1.0,,0.06060606060606061,95.0,0.6666666666666666,14.063157894736841,16.25263157894737,13.778947368421052,15.673684210526316,0.26666666666666666,0.65,0.7222222222222222,0.38461538461538464,0.12,0.2222222222222222,0.25,0.5,0.44,0.5757575757575758,0.5757575757575758,0.7894736842105263,0.02666666666666667,,,,0.14666666666666667,0.36363636363636365,0.36363636363636365,0.75,1.0,0.75,0.3333333333333333,,,0.25,0.16666666666666666,0.08333333333333333,0.44,0.36363636363636365,0.4816366666666667,0.454725,0.4887458333333334,0.10843373493975904,0.12857142857142856,,0.08163265306122448,0.21428571428571427,11.496774193548386,25.215384615384615,0.23157894736842105,2009-12-22,0020900406,PHI,2.0,,1.0,,,,,,,0.6666666666666666,,,,1.0,,0.3333333333333333,,,,,,2.0,,,,1.0,1.0,1.0,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,97.0,39.0,45.0,16.0,193.0,9.0,19.0,2.0,5.0,7.0,7.0,23.0,11.0,23.0,1.0,3.0,2.0,2.0,4.0,22.0,4.0,11.0,27.0,65.0,5.0,25.0,28.0,97.0,4.0,10.0,6.0,7.0,21.0,9.0,24.0,13.0,15.0,36.0,34.0,20.0,15.0,,2.0,1.0,21.0,4.0,7.0,17.0,5.0,22.0,4.0,1.0,4.0,5.0,8.0,49.0,5.0,15.0,1.0,26.0,1.0,28.0,20.0,48.0,1.0,5.0,4.0,1.0,7.0,6.0,6.0,,1.0,,1.0,13.0,,4.0,16.0,31.0,3.0,3.0,30.0,3.0,6.0,33.0,3.0,14.0,,3.0,5.0,3.0,2.0,6.0,3.0,,76.0,36.0,39.0,3.0,3.0,0.6296296296296297,0.6538461538461539,1.0,0.2,0.20833333333333334,0.4153846153846154,0.4,0.375,0.38333333333333336,0.4375,0.28378378378378377,0.4567307692307692,0.525,0.3977272727272727,0.2777777777777778,0.1076923076923077,0.15789473684210525,0.17391304347826086,0.5384615384615384,1.0,0.896551724137931,0.39473684210526316,0.3333333333333333,0.2631578947368421,0.84375,0.3508771929824561,0.4,0.5625,0.16666666666666666,0.23529411764705882,0.5,0.8333333333333334,0.75,1.0,0.3333333333333333,,0.02,96.5,0.5,15.291666666666666,14.556701030927835,14.114583333333334,13.917525773195877,0.2111111111111111,0.47368421052631576,0.5625,0.4444444444444444,0.25555555555555554,0.30434782608695654,0.3684210526315789,0.7142857142857143,0.25555555555555554,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.24444444444444444,0.18181818181818182,0.18181818181818182,1.0,0.3125,0.4,0.5,0.125,0.25,0.1891891891891892,0.05405405405405406,0.2972972972972973,0.4888888888888889,0.19047619047619047,0.48001363636363636,0.5224409090909091,0.4646972222222222,0.13861386138613863,0.18421052631578946,,0.21649484536082475,0.3711340206185567,9.44,26.94,0.40625,2009-12-23,0020900418,MIL,4.0,,,,2.0,1.0,1.0,1.0,,0.5714285714285714,1.0,1.0,2.0,1.0,0.3333333333333333,0.07692307692307693,,0.25,1.0,0.5,,,1.0,0.5,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,99.0,98.0,28.0,26.0,17.0,197.0,12.0,21.0,5.0,9.0,5.0,8.0,30.0,9.0,29.0,1.0,1.0,,,4.0,10.0,2.0,1.0,29.0,80.0,5.0,11.0,28.0,101.0,7.0,15.0,2.0,5.0,22.0,7.0,19.0,1.0,17.0,31.0,38.0,20.0,12.0,3.0,6.0,,10.0,4.0,2.0,19.0,4.0,23.0,4.0,,8.0,4.0,7.0,50.0,3.0,19.0,10.0,26.0,2.0,38.0,22.0,60.0,1.0,5.0,4.0,1.0,5.0,3.0,7.0,,2.0,,4.0,12.0,2.0,4.0,11.0,18.0,3.0,,29.0,,3.0,39.0,2.0,12.0,,8.0,5.0,5.0,,6.0,6.0,,79.0,31.0,28.0,2.0,8.0,0.6551724137931034,0.7307692307692307,0.8,0.45454545454545453,0.45454545454545453,0.3625,0.4666666666666667,0.3684210526315789,0.4010989010989011,0.5,0.35,0.45871559633027525,0.55,0.5,0.12087912087912088,0.025,0.047619047619047616,0.03333333333333333,0.4166666666666667,1.0,0.7878787878787878,0.38,0.8333333333333334,0.5,0.8,0.39285714285714285,0.375,0.36363636363636365,0.4,0.5,,1.0,0.6666666666666666,0.7692307692307693,1.0,,0.018518518518518517,98.5,1.0,16.03030303030303,13.193877551020408,14.565656565656566,12.39795918367347,0.23076923076923078,0.5714285714285714,0.6,0.6666666666666666,0.32967032967032966,0.26666666666666666,0.27586206896551724,0.5,0.31868131868131866,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.01098901098901099,1.0,1.0,,0.10989010989010989,0.4,0.4,1.0,0.5294117647058824,0.5555555555555556,0.4,,0.11764705882352941,0.25,,0.05,0.3516483516483517,0.4,0.46290439560439556,0.5000857142857142,0.43991499999999994,0.1188118811881188,0.13333333333333333,,0.21782178217821782,0.3069306930693069,9.59375,24.5,0.2828282828282828,2009-12-26,0020900433,MIN,2.0,,2.0,,1.0,1.0,1.0,,,0.4,,1.0,1.0,,0.5,,,0.5,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,103.0,103.0,6.0,23.0,16.0,206.0,24.0,37.0,4.0,5.0,,8.0,23.0,8.0,18.0,3.0,7.0,1.0,,1.0,9.0,,2.0,40.0,78.0,4.0,16.0,24.0,116.0,5.0,11.0,1.0,7.0,20.0,1.0,1.0,2.0,5.0,7.0,42.0,38.0,12.0,,6.0,1.0,8.0,1.0,7.0,21.0,4.0,25.0,1.0,3.0,13.0,3.0,5.0,54.0,6.0,11.0,5.0,29.0,5.0,39.0,17.0,56.0,1.0,2.0,1.0,1.0,8.0,6.0,8.0,3.0,2.0,,1.0,16.0,1.0,1.0,8.0,22.0,3.0,2.0,26.0,,6.0,28.0,2.0,12.0,,2.0,5.0,4.0,1.0,5.0,2.0,,96.0,7.0,6.0,5.0,2.0,0.525,0.5675675675675675,1.0,0.25,0.26666666666666666,0.5128205128205128,0.45454545454545453,1.0,0.48936170212765956,0.5416666666666666,0.3333333333333333,0.5377358490566038,0.625,0.5,0.1702127659574468,0.08974358974358974,0.13513513513513514,0.08695652173913043,0.5,1.0,0.7073170731707317,0.2972972972972973,0.5555555555555556,0.5454545454545454,0.68,0.3541666666666667,0.5384615384615384,0.13333333333333333,0.2222222222222222,0.5714285714285714,0.5,0.6875,0.5,0.8235294117647058,0.5714285714285714,0.5,0.024390243902439025,93.28301886792453,0.4,16.25242718446602,14.62135922330097,15.592233009708737,13.62135922330097,0.39361702127659576,0.6486486486486487,0.75,0.5416666666666666,0.24468085106382978,0.34782608695652173,0.38095238095238093,0.375,0.19148936170212766,0.4444444444444444,0.4444444444444444,0.625,0.07446808510638298,0.42857142857142855,0.42857142857142855,1.0,0.09574468085106383,0.1111111111111111,0.1111111111111111,1.0,0.4166666666666667,0.8,0.25,0.08333333333333333,,,,0.6666666666666666,0.5638297872340425,0.125,0.5143564516129032,0.5130399999999999,0.487275,0.11538461538461539,0.13636363636363635,,0.1724137931034483,0.0603448275862069,6.862820512820512,25.75,0.05825242718446602,2009-12-28,0020900447,MEM,,,,,2.0,,,1.0,,,,,1.0,,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,93.0,11.0,17.0,8.0,185.0,18.0,21.0,1.0,2.0,3.0,6.0,14.0,9.0,26.0,4.0,7.0,,2.0,6.0,11.0,1.0,,33.0,61.0,10.0,18.0,14.0,110.0,4.0,6.0,1.0,2.0,10.0,3.0,6.0,2.0,5.0,17.0,28.0,38.0,27.0,3.0,2.0,,11.0,6.0,3.0,14.0,9.0,23.0,6.0,3.0,8.0,,6.0,55.0,1.0,7.0,8.0,28.0,3.0,39.0,8.0,47.0,1.0,5.0,3.0,2.0,8.0,5.0,6.0,,3.0,,2.0,14.0,,1.0,6.0,14.0,2.0,,18.0,,2.0,19.0,2.0,10.0,,,7.0,3.0,4.0,7.0,3.0,,100.0,17.0,11.0,5.0,,0.42424242424242425,0.4375,0.9,0.5555555555555556,0.5555555555555556,0.5409836065573771,0.6666666666666666,0.5,0.6075949367088608,0.5714285714285714,0.75,0.6264367816091954,0.625,0.7727272727272727,0.22784810126582278,0.04918032786885246,,0.21428571428571427,0.5714285714285714,1.0,0.6222222222222222,0.25925925925925924,1.0,0.125,0.6792452830188679,0.22857142857142856,0.3333333333333333,0.25,0.25,0.2,,0.2222222222222222,0.6666666666666666,0.7777777777777778,1.0,1.0,0.03125,92.5,0.42857142857142855,15.782608695652174,15.35483870967742,15.065217391304348,14.419354838709678,0.26582278481012656,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.17721518987341772,0.42857142857142855,0.5454545454545454,,0.3291139240506329,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.75,0.13924050632911392,0.5454545454545454,0.5454545454545454,1.0,0.2857142857142857,0.5,,,0.14285714285714285,0.375,0.25,,0.4936708860759494,0.5454545454545454,0.49545632911392407,0.45733333333333337,0.45423125,0.11494252873563218,0.14492753623188406,,0.09090909090909091,0.15454545454545454,10.124590163934426,24.583333333333332,0.11956521739130435,2009-12-29,0020900453,OKC,2.0,,3.0,,1.0,,,,,0.6666666666666666,2.0,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
