Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,94.0,94.0,13.0,39.0,13.0,188.0,14.0,22.0,7.0,9.0,3.0,4.0,9.0,14.0,14.0,27.0,7.0,16.0,,1.0,1.0,4.0,37.0,63.0,8.0,19.0,15.0,113.0,7.0,11.0,,1.0,1.0,15.0,5.0,8.0,1.0,4.0,3.0,16.0,34.0,40.0,21.0,6.0,,16.0,7.0,3.0,17.0,7.0,24.0,6.0,5.0,3.0,9.0,55.0,4.0,11.0,10.0,22.0,,32.0,15.0,47.0,2.0,10.0,4.0,6.0,12.0,3.0,7.0,6.0,5.0,18.0,2.0,13.0,23.0,2.0,20.0,,23.0,2.0,10.0,5.0,,4.0,5.0,3.0,,98.0,16.0,13.0,1.0,0.4594594594594595,0.5,0.875,0.42105263157894735,,0.25,0.42105263157894735,0.5873015873015873,0.6363636363636364,0.625,0.5975609756097561,0.5833333333333334,0.5416666666666666,0.6086956521739131,0.625,0.5333333333333333,0.23170731707317074,0.047619047619047616,0.09090909090909091,0.6666666666666666,,0.55,0.4230769230769231,0.9090909090909091,0.4,0.6274509803921569,0.4166666666666667,0.625,0.6,0.23076923076923078,0.5,0.3,0.7777777777777778,0.5714285714285714,0.8888888888888888,1.0,0.06060606060606061,94.0,0.6,14.957446808510639,15.680851063829786,14.319148936170214,14.27659574468085,0.2682926829268293,0.6363636363636364,0.7,0.35714285714285715,0.17073170731707318,0.6428571428571429,0.6923076923076923,0.3333333333333333,0.32926829268292684,0.5185185185185185,0.5185185185185185,0.6428571428571429,0.1951219512195122,0.4375,0.4375,0.8571428571428571,0.75,0.7777777777777778,0.08333333333333333,,,0.3333333333333333,0.75,0.3333333333333333,0.25,0.5,0.4375,0.4991796296296296,0.564465,0.4980363636363636,0.1111111111111111,0.14084507042253522,0.13274336283185842,0.1415929203539823,10.46984126984127,25.957894736842103,0.13829787234042554,2009-12-12,0020900331,WAS,1.0,3.0,,1.0,,,,,1.0,1.0,2.0,,,,2.0,0.07142857142857142,,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,,,1.0,,,,3.0,,,,,,,,,,,,3.0,,1.0,,,,2009-10,2010,Regular Season,,
48:00,94.0,94.0,49.0,8.0,14.0,188.0,18.0,29.0,2.0,4.0,7.0,13.0,5.0,14.0,4.0,14.0,6.0,17.0,,1.0,4.0,11.0,27.0,57.0,9.0,29.0,25.0,106.0,2.0,6.0,1.0,3.0,7.0,14.0,12.0,28.0,6.0,15.0,18.0,60.0,18.0,36.0,27.0,4.0,,17.0,6.0,3.0,9.0,9.0,18.0,6.0,9.0,,,45.0,7.0,8.0,11.0,26.0,2.0,39.0,15.0,54.0,1.0,4.0,1.0,3.0,4.0,,1.0,3.0,3.0,7.0,3.0,6.0,15.0,2.0,28.0,,35.0,3.0,13.0,6.0,2.0,4.0,6.0,5.0,1.0,92.0,60.0,49.0,,0.3333333333333333,0.36,1.0,0.3103448275862069,0.3333333333333333,0.4,0.3103448275862069,0.47368421052631576,0.3333333333333333,0.42857142857142855,0.47093023255813954,0.3888888888888889,0.4883720930232558,0.5196078431372549,0.5,0.5555555555555556,0.3372093023255814,0.05263157894736842,0.034482758620689655,0.5714285714285714,1.0,0.8387096774193549,0.27586206896551724,0.7857142857142857,0.35,0.8222222222222222,0.30612244897959184,0.5,0.2222222222222222,0.1,0.36363636363636365,0.75,0.9333333333333333,0.75,0.7692307692307693,1.0,0.021739130434782608,94.0,0.8333333333333334,14.574468085106384,16.06382978723404,14.159574468085106,15.627659574468085,0.3372093023255814,0.6206896551724138,0.6428571428571429,0.5,0.16279069767441862,0.35714285714285715,0.4166666666666667,,0.16279069767441862,0.2857142857142857,0.2857142857142857,,0.19767441860465115,0.35294117647058826,0.35294117647058826,1.0,0.4444444444444444,0.5,0.1111111111111111,,,0.3023255813953488,0.5384615384615384,0.2558139534883721,0.36363636363636365,0.6744186046511628,0.35294117647058826,0.5233976744186046,0.52208,0.5173058139534884,0.13541666666666666,0.19402985074626866,0.1320754716981132,0.5660377358490566,6.97719298245614,24.73448275862069,0.5212765957446809,2009-12-14,0020900344,ORL,3.0,12.0,4.0,3.0,,,,1.0,2.0,,6.0,,,,6.0,0.14285714285714285,,0.13953488372093023,0.25,0.25,1.0,,0.09302325581395349,2.0,1.0,,0.3333333333333333,0.5,1.0,1.0,2.0,,,,,,0.2222222222222222,0.5,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,96.0,38.0,11.0,11.0,193.0,16.0,28.0,1.0,5.0,7.0,11.0,3.0,11.0,9.0,19.0,3.0,12.0,,,2.0,6.0,28.0,58.0,4.0,17.0,30.0,98.0,3.0,7.0,,1.0,4.0,10.0,11.0,16.0,3.0,9.0,15.0,46.0,26.0,30.0,9.0,2.0,,12.0,3.0,5.0,13.0,3.0,16.0,2.0,5.0,1.0,7.0,35.0,,12.0,9.0,22.0,3.0,34.0,13.0,47.0,4.0,8.0,5.0,3.0,7.0,3.0,1.0,11.0,6.0,18.0,5.0,13.0,22.0,3.0,31.0,4.0,40.0,3.0,15.0,1.0,1.0,,1.0,1.0,,88.0,46.0,38.0,1.0,0.4642857142857143,0.48148148148148145,0.75,0.23529411764705882,,0.3333333333333333,0.23529411764705882,0.4827586206896552,0.42857142857142855,0.6875,0.4533333333333333,0.375,0.62,0.5268817204301075,0.45454545454545453,0.6571428571428571,0.22666666666666666,0.08620689655172414,0.14285714285714285,0.3888888888888889,0.75,0.88,0.4,0.8181818181818182,,0.8611111111111112,0.27906976744186046,0.6666666666666666,0.5,,,0.8571428571428571,0.75,1.0,0.75,1.0,0.10526315789473684,96.5,1.0,15.577319587628866,14.260416666666666,14.845360824742269,13.875,0.37333333333333335,0.5714285714285714,0.6666666666666666,0.3125,0.14666666666666667,0.2727272727272727,0.3,0.3333333333333333,0.25333333333333335,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.16,0.25,0.25,0.6666666666666666,0.625,0.2,,,,0.44,0.6363636363636364,0.24,0.3333333333333333,0.6,0.25,0.5193426666666666,0.529475,0.561866,0.18181818181818182,0.21428571428571427,0.10204081632653061,0.46938775510204084,8.305172413793104,25.25294117647059,0.3917525773195876,2009-12-16,0020900359,CHA,1.0,5.0,3.0,1.0,1.0,,2.0,,2.0,,5.0,,,1.0,4.0,0.09090909090909091,0.3333333333333333,0.06666666666666667,0.2,0.2,1.0,,0.12,1.0,,,,0.3333333333333333,2.0,,1.0,,1.0,,,,0.125,,,0.05555555555555555,3.0,1.0,,,,,2009-10,2010,Regular Season,,
48:00,96.0,95.0,50.0,34.0,13.0,191.0,20.0,28.0,3.0,5.0,10.0,13.0,8.0,23.0,6.0,24.0,7.0,13.0,2.0,3.0,3.0,8.0,34.0,75.0,8.0,14.0,15.0,107.0,3.0,10.0,3.0,4.0,,15.0,14.0,35.0,3.0,8.0,5.0,42.0,34.0,34.0,18.0,4.0,,13.0,7.0,1.0,17.0,6.0,23.0,5.0,13.0,2.0,2.0,52.0,2.0,14.0,12.0,24.0,2.0,38.0,16.0,54.0,2.0,7.0,4.0,3.0,7.0,2.0,3.0,9.0,4.0,16.0,11.0,12.0,23.0,2.0,22.0,1.0,21.0,7.0,11.0,5.0,4.0,1.0,5.0,3.0,,92.0,42.0,50.0,2.0,0.5,0.53125,0.75,0.5714285714285714,0.75,0.375,0.5714285714285714,0.4533333333333333,0.3,0.4,0.5168539325842697,0.5357142857142857,0.43023255813953487,0.5572916666666666,0.5357142857142857,0.44680851063829785,0.15730337078651685,0.013333333333333334,,0.4375,1.0,0.7272727272727273,0.34146341463414637,0.7058823529411765,0.4,0.72,0.34782608695652173,0.25,0.4666666666666667,0.2777777777777778,0.4,0.8,0.75,0.6666666666666666,0.7692307692307693,0.5,0.044444444444444446,95.5,0.6,15.760416666666666,14.389473684210527,14.666666666666666,13.757894736842106,0.3146067415730337,0.7142857142857143,0.7142857142857143,0.65,0.25842696629213485,0.34782608695652173,0.36363636363636365,0.25,0.2696629213483146,0.25,0.25,0.3333333333333333,0.14606741573033707,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.35714285714285715,0.6,0.21428571428571427,0.6666666666666666,1.0,0.3023255813953488,0.7692307692307693,0.18604651162790697,0.375,0.47191011235955055,0.5384615384615384,0.49737272727272724,0.5193076923076924,0.4953666666666666,0.11827956989247312,0.13924050632911392,0.14018691588785046,0.3925233644859813,8.885333333333334,26.035714285714285,0.5208333333333334,2009-12-18,0020900377,MEM,1.0,1.0,,1.0,,,3.0,2.0,4.0,,3.0,,,1.0,3.0,0.043478260869565216,,0.011235955056179775,1.0,1.0,1.0,0.3333333333333333,,,1.0,,,,2.0,1.0,1.0,,,,,,0.07142857142857142,1.0,1.0,,6.0,1.0,,,,,2009-10,2010,Regular Season,,
48:00,91.0,91.0,34.0,31.0,14.0,182.0,17.0,29.0,5.0,10.0,5.0,12.0,3.0,10.0,11.0,31.0,2.0,8.0,,2.0,1.0,3.0,31.0,70.0,5.0,15.0,23.0,100.0,6.0,13.0,,3.0,,12.0,9.0,28.0,2.0,5.0,10.0,34.0,26.0,36.0,15.0,8.0,,8.0,2.0,10.0,13.0,5.0,18.0,2.0,5.0,1.0,7.0,41.0,4.0,12.0,8.0,25.0,2.0,35.0,19.0,54.0,1.0,8.0,5.0,3.0,5.0,1.0,5.0,4.0,,9.0,2.0,9.0,19.0,1.0,22.0,1.0,38.0,2.0,15.0,4.0,4.0,,4.0,2.0,,88.0,34.0,34.0,,0.41935483870967744,0.48148148148148145,1.0,0.3333333333333333,,0.4,0.3333333333333333,0.44285714285714284,0.46153846153846156,0.32142857142857145,0.45294117647058824,0.375,0.36363636363636365,0.4801980198019802,0.375,0.4230769230769231,0.17647058823529413,0.14285714285714285,0.2413793103448276,0.5555555555555556,1.0,0.8064516129032258,0.3076923076923077,0.8888888888888888,0.4,0.825,0.32653061224489793,0.5833333333333334,0.14285714285714285,0.2,0.3333333333333333,0.7142857142857143,1.0,0.6923076923076923,0.8333333333333334,1.0,0.02564102564102564,91.0,0.5,15.824175824175825,15.824175824175825,14.626373626373626,15.219780219780219,0.3411764705882353,0.5862068965517241,0.7727272727272727,0.29411764705882354,0.11764705882352941,0.3,0.42857142857142855,0.3333333333333333,0.36470588235294116,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.09411764705882353,0.25,0.25,1.0,0.625,0.5,0.125,,,0.36363636363636365,0.4166666666666667,0.09090909090909091,0.3333333333333333,0.5176470588235295,0.25,0.5064947058823529,0.5645038461538461,0.4836136363636364,0.15306122448979592,0.18072289156626506,0.12,0.34,9.61142857142857,24.02,0.37362637362637363,2009-12-19,0020900391,SAS,3.0,7.0,2.0,3.0,3.0,,,2.0,1.0,4.0,3.0,,,1.0,3.0,0.3,0.42857142857142855,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.2,0.06060606060606061,1.0,,,0.5,0.5,3.0,,1.0,,,,,,0.0625,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,98.0,19.0,20.0,10.0,195.0,10.0,13.0,1.0,1.0,2.0,3.0,10.0,26.0,10.0,28.0,3.0,7.0,,2.0,2.0,2.0,30.0,67.0,5.0,16.0,9.0,84.0,2.0,5.0,,2.0,2.0,6.0,6.0,13.0,2.0,2.0,2.0,20.0,26.0,34.0,15.0,4.0,,7.0,3.0,8.0,13.0,5.0,18.0,3.0,7.0,2.0,4.0,41.0,2.0,8.0,8.0,28.0,2.0,38.0,10.0,48.0,1.0,8.0,4.0,4.0,9.0,2.0,6.0,6.0,3.0,15.0,1.0,9.0,20.0,1.0,22.0,3.0,20.0,2.0,7.0,7.0,5.0,1.0,7.0,5.0,,78.0,20.0,19.0,3.0,0.43333333333333335,0.4642857142857143,1.0,0.3125,,1.0,0.3125,0.44776119402985076,0.4,0.46153846153846156,0.45180722891566266,0.2857142857142857,0.6,0.45652173913043476,0.3333333333333333,0.5,0.1927710843373494,0.11940298507462686,0.15384615384615385,0.6,1.0,0.6829268292682927,0.2222222222222222,0.6666666666666666,0.18181818181818182,0.6792452830188679,0.2127659574468085,,0.26666666666666666,0.2222222222222222,,0.5625,0.8,0.7333333333333333,0.6666666666666666,,0.02631578947368421,97.5,0.7142857142857143,15.463917525773196,14.081632653061224,14.639175257731958,12.989795918367347,0.1566265060240964,0.7692307692307693,0.9090909090909091,0.7,0.3132530120481928,0.38461538461538464,0.45454545454545453,0.2,0.3373493975903614,0.35714285714285715,0.38461538461538464,0.4,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.14285714285714285,1.0,0.2857142857142857,,,0.2,0.6666666666666666,0.13333333333333333,1.0,0.3493975903614458,0.42857142857142855,0.4696560975609756,0.48979999999999996,0.4491733333333333,0.07954545454545454,0.09722222222222222,0.07142857142857142,0.23809523809523808,11.323880597014925,25.53125,0.1958762886597938,2009-12-21,0020900400,MIL,2.0,9.0,,2.0,,,3.0,4.0,3.0,,4.0,,,,4.0,0.15384615384615385,,0.10843373493975904,0.2222222222222222,0.25,1.0,,,,,0.07142857142857142,0.2857142857142857,,1.0,,,1.0,,0.0625,0.1111111111111111,,,,,,,,1.0,,,,2009-10,2010,Regular Season,,
48:00,93.0,92.0,27.0,19.0,13.0,185.0,13.0,26.0,2.0,5.0,4.0,6.0,,5.0,11.0,28.0,6.0,16.0,1.0,2.0,3.0,5.0,24.0,59.0,6.0,20.0,37.0,103.0,4.0,10.0,1.0,2.0,3.0,14.0,6.0,13.0,3.0,6.0,14.0,35.0,30.0,18.0,18.0,,,16.0,6.0,6.0,15.0,6.0,21.0,6.0,8.0,,7.0,48.0,4.0,12.0,9.0,17.0,4.0,30.0,16.0,46.0,1.0,15.0,10.0,5.0,5.0,1.0,3.0,7.0,2.0,12.0,3.0,12.0,21.0,2.0,25.0,1.0,40.0,,15.0,7.0,3.0,2.0,7.0,1.0,,89.0,35.0,27.0,1.0,0.625,0.625,1.0,0.3,0.5,0.5,0.3,0.4067796610169492,0.4,0.46153846153846156,0.4177215189873418,0.4583333333333333,0.5526315789473685,0.5154639175257731,0.5,0.6481481481481481,0.25316455696202533,0.1016949152542373,0.15384615384615385,0.4166666666666667,1.0,0.6071428571428571,0.34285714285714286,1.0,0.2857142857142857,0.7027027027027027,0.32653061224489793,0.23076923076923078,0.6,0.35294117647058826,0.2,0.6428571428571429,0.25,0.7,1.0,1.0,0.023255813953488372,92.5,0.14285714285714285,15.548387096774194,15.58695652173913,14.440860215053764,14.869565217391305,0.3291139240506329,0.5,0.5909090909090909,0.6153846153846154,0.06329113924050633,,,,0.35443037974683544,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.20253164556962025,0.375,0.375,1.0,0.4166666666666667,0.4,0.16666666666666666,0.5,1.0,0.3157894736842105,0.6666666666666666,0.2631578947368421,0.6,0.5822784810126582,0.375,0.5008962025316456,0.47305555555555556,0.5214131578947369,0.16842105263157894,0.20270270270270271,0.13592233009708737,0.33980582524271846,10.54915254237288,24.735,0.2903225806451613,2009-12-22,0020900407,BOS,,4.0,1.0,,,,1.0,,2.0,3.0,2.0,,,,1.0,0.4,,0.05063291139240506,,,,,0.05263157894736842,,1.0,,0.5,,3.0,,,,1.0,,,,,,,0.047619047619047616,,1.0,2.0,,,,2009-10,2010,Regular Season,,
48:00,98.0,96.0,21.0,9.0,4.0,194.0,17.0,24.0,3.0,3.0,3.0,5.0,9.0,15.0,8.0,22.0,3.0,10.0,,,,2.0,34.0,61.0,6.0,18.0,24.0,110.0,3.0,3.0,,1.0,,6.0,5.0,12.0,,4.0,6.0,16.0,30.0,38.0,12.0,6.0,,10.0,3.0,5.0,15.0,4.0,19.0,1.0,8.0,2.0,5.0,42.0,,4.0,3.0,30.0,2.0,35.0,4.0,39.0,,12.0,8.0,4.0,4.0,3.0,4.0,7.0,,11.0,5.0,6.0,14.0,1.0,20.0,1.0,31.0,4.0,13.0,11.0,7.0,4.0,11.0,6.0,1.0,104.0,16.0,21.0,2.0,0.4411764705882353,0.4838709677419355,0.6666666666666666,0.3333333333333333,,,0.3333333333333333,0.5573770491803278,1.0,0.4166666666666667,0.5443037974683544,0.75,0.3125,0.5989010989010989,0.75,0.42105263157894735,0.22784810126582278,0.08196721311475409,0.125,0.36363636363636365,1.0,0.7317073170731707,0.14814814814814814,0.375,,0.673469387755102,0.10526315789473684,0.42857142857142855,0.16666666666666666,,,0.75,0.46153846153846156,1.0,0.42857142857142855,,,97.0,0.5454545454545454,15.0,14.6875,14.938775510204081,14.052083333333334,0.3037974683544304,0.7083333333333334,0.8095238095238095,0.47058823529411764,0.189873417721519,0.6,0.6923076923076923,0.2222222222222222,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.625,0.12658227848101267,0.3,0.3,0.3333333333333333,0.75,1.0,,,,0.3125,0.6,0.125,,0.5316455696202531,0.3,0.526113924050633,0.6220375,0.4916625,0.16853932584269662,0.18571428571428572,0.05454545454545454,0.14545454545454545,8.950819672131148,25.12777777777778,0.21428571428571427,2009-12-26,0020900430,ATL,3.0,8.0,2.0,3.0,,,,2.0,,1.0,2.0,,,,2.0,0.13333333333333333,,0.10126582278481013,0.375,0.42857142857142855,1.0,,0.125,,,,,,1.0,,1.0,1.0,2.0,0.05555555555555555,0.125,,0.25,,,0.10526315789473684,6.0,2.0,,1.0,,,2009-10,2010,Regular Season,,
48:00,101.0,99.0,42.0,37.0,12.0,200.0,22.0,28.0,3.0,6.0,8.0,12.0,9.0,18.0,14.0,36.0,1.0,10.0,1.0,2.0,,4.0,45.0,82.0,1.0,11.0,21.0,114.0,5.0,9.0,1.0,2.0,4.0,17.0,16.0,34.0,,4.0,10.0,42.0,36.0,54.0,3.0,4.0,,10.0,1.0,3.0,18.0,1.0,19.0,1.0,13.0,,5.0,39.0,2.0,11.0,13.0,24.0,8.0,45.0,13.0,58.0,,10.0,8.0,2.0,3.0,,1.0,4.0,2.0,7.0,3.0,17.0,28.0,2.0,28.0,4.0,29.0,5.0,16.0,7.0,3.0,3.0,7.0,2.0,,97.0,42.0,42.0,6.0,0.4,0.4186046511627907,1.0,0.09090909090909091,0.5,,0.09090909090909091,0.5487804878048781,0.5555555555555556,0.47058823529411764,0.5,0.5909090909090909,0.42105263157894735,0.5428571428571428,0.7083333333333334,0.4772727272727273,0.11827956989247312,0.036585365853658534,0.03571428571428571,0.42857142857142855,1.0,0.6857142857142857,0.2972972972972973,0.8125,0.2222222222222222,0.7254901960784313,0.2826086956521739,0.6666666666666666,0.2222222222222222,0.22727272727272727,0.25,0.625,0.6428571428571429,0.7692307692307693,0.7857142857142857,1.0,,100.0,0.2857142857142857,15.0,13.787878787878787,14.198019801980198,13.06060606060606,0.3010752688172043,0.7857142857142857,0.8148148148148148,0.5909090909090909,0.1935483870967742,0.5,0.5625,,0.3870967741935484,0.3888888888888889,0.3888888888888889,0.35714285714285715,0.10752688172043011,0.1,0.1,1.0,0.5454545454545454,0.5,0.18181818181818182,0.5,1.0,0.3157894736842105,0.6666666666666666,0.10526315789473684,,0.41935483870967744,0.1,0.48044946236559144,0.4985833333333334,0.46177631578947365,0.15384615384615385,0.17204301075268819,0.14912280701754385,0.3684210526315789,10.120731707317074,25.6,0.4158415841584158,2009-12-27,0020900441,MIA,,1.0,,,,,1.0,4.0,2.0,,1.0,,,1.0,1.0,0.1111111111111111,,0.010752688172043012,,,,0.3333333333333333,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,2009-10,2010,Regular Season,,
48:00,97.0,96.0,35.0,33.0,8.0,193.0,7.0,13.0,2.0,3.0,2.0,5.0,5.0,8.0,20.0,41.0,3.0,6.0,,,1.0,3.0,32.0,62.0,6.0,10.0,22.0,104.0,4.0,5.0,,,2.0,10.0,10.0,20.0,2.0,4.0,11.0,37.0,36.0,28.0,18.0,4.0,,6.0,3.0,1.0,18.0,6.0,24.0,3.0,3.0,1.0,14.0,54.0,1.0,6.0,13.0,27.0,3.0,43.0,8.0,51.0,1.0,4.0,2.0,2.0,6.0,3.0,3.0,15.0,3.0,21.0,7.0,8.0,21.0,4.0,22.0,1.0,24.0,,11.0,6.0,6.0,,6.0,4.0,,94.0,37.0,35.0,1.0,0.5625,0.6,1.0,0.6,,0.5,0.6,0.5161290322580645,0.8,0.5,0.5694444444444444,0.8,0.5416666666666666,0.6190476190476191,0.8333333333333334,0.6166666666666667,0.1388888888888889,0.016129032258064516,,0.2857142857142857,0.75,0.75,0.20689655172413793,0.8666666666666667,0.25,0.7843137254901961,0.21212121212121213,0.16666666666666666,0.5,0.19047619047619047,0.3333333333333333,0.6923076923076923,1.0,0.6875,0.9090909090909091,0.75,0.03125,96.5,0.6666666666666666,14.443298969072165,15.40625,14.175257731958762,14.010416666666666,0.18055555555555555,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.1111111111111111,0.625,0.625,0.2,0.5694444444444444,0.4878048780487805,0.5,0.7,0.08333333333333333,0.5,0.5,1.0,0.6,0.6666666666666666,,,,0.20833333333333334,0.4,0.125,0.3333333333333333,0.3194444444444444,0.5,0.46263888888888893,0.49763999999999997,0.4630916666666667,0.13253012048192772,0.1506849315068493,0.09615384615384616,0.3557692307692308,13.740322580645161,24.369999999999997,0.36082474226804123,2009-12-29,0020900455,CHI,3.0,4.0,1.0,3.0,1.0,,3.0,2.0,,,1.0,,,1.0,1.0,,1.0,0.05555555555555555,0.75,0.75,1.0,,0.041666666666666664,1.0,2.0,0.024390243902439025,,1.0,1.0,,,,,,,,,,,,,3.0,,,,,2009-10,2010,Regular Season,,
