Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,93,92,31,7,10,185,20,34,1.0,6.0,6.0,9.0,3.0,17,9,22,1.0,3.0,1.0,,1.0,5.0,11,1.0,5.0,32,73,6,14,19,101,1.0,11,1.0,3.0,5.0,11.0,20,1.0,6.0,12.0,37,32,32,12.0,2.0,1.0,10,5.0,6.0,16,4.0,20,4.0,,10,2.0,4.0,44,1.0,13,6.0,31,1.0,38,15,53,,4,3.0,1.0,4.0,3.0,6,1.0,1.0,1.0,10,2.0,2.0,8,13,1.0,,24,1.0,26,4.0,,11,4.0,7.0,7.0,,,7.0,7.0,1.0,96,37,31,1.0,3.0,0.5,0.5161290322580645,0.6666666666666666,0.42857142857142855,0.16666666666666666,0.46153846153846156,0.4383561643835616,0.09090909090909091,0.55,0.47126436781609193,0.08333333333333333,0.4807692307692308,0.5153061224489796,0.19230769230769232,0.5606060606060606,0.16091954022988506,0.0821917808219178,0.17647058823529413,,0.4,1.0,0.7948717948717948,0.325,0.75,0.14285714285714285,0.7872340425531915,0.2978723404255319,0.6428571428571429,0.07142857142857142,0.25,,0.8333333333333334,0.8,0.75,0.8333333333333334,0.5,,92.5,1.0,15.634408602150538,15.5,14.881720430107526,14.934782608695652,0.39080459770114945,0.5882352941176471,0.7142857142857143,0.5,0.19540229885057472,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.25287356321839083,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.034482758620689655,0.3333333333333333,0.3333333333333333,,0.12643678160919541,0.45454545454545453,0.45454545454545453,0.8,0.5,0.16666666666666666,0.08333333333333333,0.34615384615384615,0.6666666666666666,0.038461538461538464,,0.19230769230769232,0.2,0.5517241379310345,0.5,0.49560988372093023,0.5080291666666666,0.47619799999999995,0.11702127659574468,0.1375,0.04950495049504951,0.36633663366336633,7.304109589041096,26.87857142857143,0.3333333333333333,2010-02-08,0020900757,SAS,,,,6.0,2.0,,,,,,1.0,,,0.2,0.2,4.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,93,93,12,29,11,186,17,25,3.0,4.0,2.0,3.0,5.0,13,9,26,,1.0,,,,5.0,12,2.0,2.0,31,64,5,13,19,96,6.0,7,,6.0,18.0,2.0,5,2.0,2.0,4.0,14,30,32,12.0,6.0,,12,5.0,6.0,15,4.0,19,4.0,,9,2.0,4.0,42,3.0,8,8.0,22,6.0,36,11,47,,9,7.0,2.0,10.0,5.0,8,,5.0,1.0,18,2.0,1.0,12,22,,3.0,19,3.0,24,4.0,2.0,11,2.0,7.0,6.0,,1.0,7.0,5.0,,78,14,12,1.0,1.0,0.4838709677419355,0.5357142857142857,0.8,0.38461538461538464,1.0,0.38461538461538464,0.484375,0.8571428571428571,0.4,0.5,0.8571428571428571,0.7142857142857143,0.5465116279069767,1.0,0.7,0.16883116883116883,0.09375,0.2,,0.5555555555555556,0.8571428571428571,0.7586206896551724,0.25,0.8,0.375,0.7692307692307693,0.275,0.375,0.2857142857142857,0.17647058823529413,,0.75,0.5,0.8461538461538461,0.75,1.0,,93.0,0.7142857142857143,16.053763440860216,14.913978494623656,15.612903225806452,14.688172043010752,0.3246753246753247,0.68,0.85,0.5294117647058824,0.16883116883116883,0.38461538461538464,0.38461538461538464,0.4,0.33766233766233766,0.34615384615384615,0.36,0.4444444444444444,0.012987012987012988,,,,0.15584415584415584,0.4166666666666667,0.4166666666666667,0.8,0.5714285714285714,0.75,,0.42857142857142855,0.6666666666666666,,,0.2857142857142857,1.0,0.4935064935064935,0.4166666666666667,0.4926720779220779,0.48905,0.4953214285714286,0.13095238095238096,0.15492957746478872,0.1875,0.14583333333333334,9.7625,24.9,0.12903225806451613,2010-02-10,0020900777,UTA,,,,3.0,1.0,,0.038461538461538464,,,,,,1.0,,0.42857142857142855,2.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,104,104,47,38,12,208,16,29,2.0,6.0,9.0,12.0,6.0,16,10,18,3.0,6.0,,1.0,2.0,3.0,16,1.0,6.0,32,63,6,22,22,104,4.0,8,,7.0,15.0,18.0,29,2.0,8.0,13.0,55,32,32,15.0,2.0,1.0,15,3.0,3.0,16,5.0,21,2.0,3.0,7,3.0,6.0,47,7.0,8,16.0,27,3.0,46,15,61,1.0,8,3.0,5.0,8.0,4.0,11,1.0,4.0,2.0,19,2.0,7.0,9,20,1.0,2.0,25,3.0,31,1.0,,11,5.0,3.0,2.0,,1.0,3.0,3.0,1.0,89,55,47,1.0,5.0,0.5,0.5161290322580645,0.8333333333333334,0.2727272727272727,0.25,0.2857142857142857,0.5079365079365079,0.5,0.6206896551724138,0.4823529411764706,0.5,0.5675675675675675,0.52,0.5769230769230769,0.6111111111111112,0.25882352941176473,0.047619047619047616,0.10344827586206896,,0.42105263157894735,1.0,0.84375,0.26666666666666666,1.0,0.4666666666666667,0.8958333333333334,0.3333333333333333,0.5384615384615384,0.1111111111111111,,0.3333333333333333,0.8,1.0,0.7857142857142857,1.0,1.0,0.023809523809523808,104.0,1.0,14.798076923076923,12.89423076923077,14.336538461538462,12.653846153846153,0.3411764705882353,0.5517241379310345,0.6153846153846154,0.4375,0.18823529411764706,0.375,0.375,0.5,0.21176470588235294,0.5555555555555556,0.5555555555555556,0.6,0.07058823529411765,0.5,0.5,1.0,0.18823529411764706,0.1875,0.1875,0.6666666666666666,0.75,0.3333333333333333,,0.32432432432432434,0.75,0.05405405405405406,0.5,0.16216216216216217,0.16666666666666666,0.6,0.2,0.49807202380952387,0.5102666666666666,0.4921097222222222,0.11578947368421053,0.1506849315068493,0.14423076923076922,0.5288461538461539,7.5888888888888895,26.977272727272727,0.4519230769230769,2010-02-16,0020900790,GSW,,,,3.0,3.0,,,,,,,1.0,2.0,,0.5,2.0,0.5,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,89,88,27,15,14,177,18,34,7.0,8.0,4.0,10.0,6.0,18,5,14,2.0,3.0,,1.0,1.0,2.0,13,1.0,5.0,29,66,4,16,16,86,9.0,11,,2.0,20.0,7.0,19,2.0,6.0,3.0,23,24,34,6.0,16.0,,13,2.0,7.0,12,2.0,14,,2.0,6,2.0,4.0,30,4.0,10,8.0,28,4.0,40,14,54,1.0,6,3.0,3.0,5.0,3.0,7,,2.0,,12,2.0,4.0,7,20,,4.0,18,,25,3.0,2.0,11,2.0,7.0,4.0,1.0,2.0,8.0,5.0,,66,23,27,2.0,2.0,0.41379310344827586,0.5714285714285714,0.5,0.25,0.3333333333333333,0.25,0.4393939393939394,0.8181818181818182,0.3684210526315789,0.4268292682926829,0.8181818181818182,0.4,0.46195652173913043,0.8333333333333334,0.4107142857142857,0.1951219512195122,0.10606060606060606,0.14705882352941177,0.1111111111111111,0.4166666666666667,1.0,0.7777777777777778,0.2857142857142857,0.8888888888888888,0.3333333333333333,0.8,0.2978723404255319,0.3125,0.36363636363636365,0.125,1.0,0.6363636363636364,0.8571428571428571,0.8333333333333334,0.8571428571428571,1.0,0.024390243902439025,88.5,0.625,15.651685393258427,16.897727272727273,15.404494382022472,16.28409090909091,0.4146341463414634,0.5294117647058824,0.6206896551724138,0.3333333333333333,0.21951219512195122,0.3333333333333333,0.375,0.3333333333333333,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.8,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.15853658536585366,0.15384615384615385,0.15384615384615385,,0.7272727272727273,0.875,,0.4,0.4,0.04,1.0,0.2,0.2,0.6097560975609756,0.15384615384615385,0.5087780487804878,0.529375,0.500822,0.12222222222222222,0.14864864864864866,0.23255813953488372,0.26744186046511625,6.593939393939394,24.85625,0.30337078651685395,2010-02-18,0020900803,BOS,,,,6.0,1.0,,,,,,,,,,0.2727272727272727,1.0,,,,,,,,,,1.0,,1.0,,,,2009-10,2010,Regular Season,,,
48:00,95,96,20,23,8,191,18,31,3.0,5.0,1.0,4.0,8.0,21,5,7,1.0,5.0,1.0,,1.0,5.0,12,3.0,4.0,31,59,6,17,19,99,3.0,5,2.0,2.0,14.0,4.0,8,3.0,5.0,7.0,24,30,32,12.0,4.0,,12,5.0,8.0,15,4.0,19,3.0,1.0,10,2.0,3.0,42,2.0,7,6.0,24,2.0,32,9,41,1.0,12,9.0,3.0,10.0,6.0,7,,4.0,3.0,17,1.0,5.0,8,20,2.0,2.0,21,3.0,26,,3.0,8,3.0,4.0,3.0,,1.0,4.0,3.0,1.0,85,24,20,2.0,3.0,0.4838709677419355,0.5172413793103449,0.6666666666666666,0.35294117647058826,0.6,0.35294117647058826,0.5254237288135594,0.6,0.5,0.5263157894736842,0.8571428571428571,0.6538461538461539,0.5517241379310345,0.875,0.6764705882352942,0.2236842105263158,0.13559322033898305,0.25806451612903225,,0.5882352941176471,1.0,0.7272727272727273,0.25,0.75,0.18181818181818182,0.7317073170731707,0.23076923076923078,0.38461538461538464,0.07692307692307693,0.5,0.25,0.4,0.7777777777777778,0.9285714285714286,1.0,0.3333333333333333,0.03225806451612903,95.5,0.75,15.189473684210526,14.96875,14.894736842105264,14.510416666666666,0.40789473684210525,0.5806451612903226,0.782608695652174,0.5555555555555556,0.27631578947368424,0.38095238095238093,0.38095238095238093,0.25,0.09210526315789473,0.7142857142857143,0.7142857142857143,0.6,0.06578947368421052,0.2,0.2,1.0,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.6,0.7142857142857143,0.6,0.14285714285714285,0.3076923076923077,0.25,0.07692307692307693,,0.3076923076923077,0.75,0.631578947368421,0.4166666666666667,0.5212493421052632,0.541575,0.47499615384615385,0.10714285714285714,0.11940298507462686,0.1414141414141414,0.24242424242424243,5.07457627118644,25.0,0.21052631578947367,2010-02-23,0020900841,MEM,1.0,1.0,2.0,6.0,1.0,1.0,,0.14285714285714285,1.0,1.0,,,,,0.14285714285714285,1.0,0.3333333333333333,,1.0,0.058823529411764705,,1.0,1.0,1.0,1.0,,,,,,,2009-10,2010,Regular Season,,,
48:00,90,91,19,25,10,181,16,21,3.0,3.0,4.0,5.0,13.0,31,4,9,3.0,5.0,1.0,1.0,1.0,2.0,12,,5.0,33,61,5,17,15,96,5.0,5,2.0,3.0,16.0,5.0,9,1.0,6.0,6.0,19,30,36,12.0,4.0,,12,2.0,5.0,15,4.0,19,2.0,2.0,8,5.0,2.0,42,3.0,7,6.0,21,2.0,29,10,39,,10,5.0,5.0,10.0,6.0,7,,4.0,2.0,17,2.0,4.0,11,20,2.0,,20,3.0,16,2.0,,6,3.0,2.0,1.0,,1.0,2.0,2.0,,80,19,19,3.0,2.0,0.45454545454545453,0.4838709677419355,0.8,0.29411764705882354,0.16666666666666666,0.29411764705882354,0.5409836065573771,1.0,0.5555555555555556,0.5192307692307693,0.9285714285714286,0.43333333333333335,0.5647058823529412,1.0,0.5277777777777778,0.21794871794871795,0.08196721311475409,0.09523809523809523,0.0967741935483871,0.5882352941176471,1.0,0.65625,0.25,0.5454545454545454,0.2727272727272727,0.627906976744186,0.2564102564102564,0.4,0.2777777777777778,,,0.7777777777777778,0.625,0.6,0.5555555555555556,0.5,,90.5,1.0,16.18888888888889,15.637362637362637,15.533333333333333,14.263736263736265,0.2692307692307692,0.7619047619047619,0.8421052631578947,0.5,0.3974358974358974,0.41935483870967744,0.4642857142857143,0.38461538461538464,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.5,0.0641025641025641,0.6,0.75,0.6666666666666666,0.15384615384615385,0.16666666666666666,0.16666666666666666,1.0,0.42857142857142855,1.0,0.14285714285714285,0.3333333333333333,0.8,0.06666666666666667,1.0,0.3333333333333333,,0.48717948717948717,0.16666666666666666,0.4883454545454546,0.55592,0.485675,0.07317073170731707,0.09230769230769231,0.16666666666666666,0.19791666666666666,7.69016393442623,25.405882352941177,0.2111111111111111,2010-02-24,0020900852,DAL,1.0,1.0,1.0,3.0,3.0,0.5,,0.14285714285714285,1.0,1.0,,,2.0,,0.3333333333333333,,0.3333333333333333,,,,,,,,,,,,1.0,0.058823529411764705,,2009-10,2010,Regular Season,,0.2,
48:00,89,90,12,5,13,179,26,45,6.0,15.0,,3.0,6.0,18,4,14,,3.0,1.0,,,5.0,11,1.0,2.0,36,77,5,14,12,99,7.0,19,1.0,,14.0,2.0,7,1.0,2.0,7.0,14,36,36,12.0,10.0,1.0,10,5.0,6.0,18,4.0,22,4.0,,13,4.0,1.0,48,3.0,17,10.0,23,1.0,34,20,54,2.0,4,2.0,2.0,8.0,6.0,6,,2.0,2.0,14,,3.0,6,11,,,13,,14,2.0,,6,2.0,7.0,6.0,,1.0,7.0,3.0,,85,14,12,,2.0,0.5,0.5806451612903226,0.8,0.35714285714285715,0.5,0.38461538461538464,0.4675324675324675,0.3684210526315789,0.2857142857142857,0.47802197802197804,0.35,0.3888888888888889,0.5103092783505154,0.35,0.5384615384615384,0.15384615384615385,0.07792207792207792,0.13333333333333333,,0.5714285714285714,1.0,0.6052631578947368,0.4358974358974359,0.9090909090909091,0.375,0.673469387755102,0.425531914893617,0.631578947368421,0.3333333333333333,0.125,0.6666666666666666,0.47058823529411764,0.7272727272727273,0.7,0.8888888888888888,1.0,0.04878048780487805,89.5,0.42857142857142855,16.674157303370787,15.511111111111111,16.01123595505618,15.055555555555555,0.4945054945054945,0.5777777777777777,0.6666666666666666,0.5,0.1978021978021978,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.25,0.03296703296703297,,,,0.12087912087912088,0.45454545454545453,0.45454545454545453,0.8,0.75,0.4,0.05,0.3333333333333333,,,,0.2222222222222222,0.5,0.6483516483516484,0.5,0.5111688888888889,0.5342823529411765,0.44159375,0.06315789473684211,0.07407407407407407,0.1414141414141414,0.1414141414141414,4.872727272727273,26.907142857142855,0.1348314606741573,2010-02-26,0020900869,PHI,,,,3.0,,,,,,,,,,,0.2,1.0,0.16666666666666666,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,94,95,11,31,12,189,20,35,3.0,7.0,4.0,4.0,6.0,13,2,15,5.0,8.0,1.0,,,3.0,8,,,28,63,8,16,15,95,4.0,8,1.0,6.0,14.0,4.0,4,,,5.0,13,32,24,18.0,6.0,,8,3.0,2.0,16,6.0,22,1.0,5.0,10,4.0,2.0,50,2.0,12,10.0,22,4.0,36,14,50,3.0,16,9.0,7.0,11.0,5.0,7,,6.0,1.0,18,2.0,2.0,14,19,1.0,,20,2.0,21,1.0,,9,2.0,5.0,2.0,2.0,1.0,6.0,3.0,2.0,81,13,11,2.0,2.0,0.5714285714285714,0.64,0.75,0.5,,0.5,0.4444444444444444,0.5,1.0,0.5063291139240507,0.4444444444444444,1.0,0.5337078651685393,0.5833333333333334,0.8125,0.20253164556962025,0.031746031746031744,0.05714285714285714,,0.6111111111111112,1.0,0.7096774193548387,0.34285714285714286,0.5882352941176471,0.25,0.6666666666666666,0.32558139534883723,0.4666666666666667,0.14285714285714285,0.3076923076923077,,0.6666666666666666,0.7777777777777778,0.6923076923076923,0.6428571428571429,0.3333333333333333,0.07317073170731707,94.5,0.5,15.117021276595745,15.357894736842105,14.425531914893616,14.178947368421053,0.4430379746835443,0.5714285714285714,0.6060606060606061,0.5,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.189873417721519,0.13333333333333333,0.13333333333333333,1.0,0.10126582278481013,0.625,0.625,1.0,0.10126582278481013,0.375,0.375,0.3333333333333333,0.7777777777777778,0.42857142857142855,0.1111111111111111,1.0,1.0,,,,,0.6455696202531646,0.375,0.5204930379746835,0.5532166666666667,0.584875,0.10344827586206896,0.1267605633802817,0.14736842105263157,0.1368421052631579,6.438095238095238,25.28125,0.11702127659574468,2010-02-28,0020900879,DEN,,,,6.0,3.0,,,,,,,,2.0,,0.4,1.0,,,,,,,,,,1.0,,1.0,,,,2009-10,2010,Regular Season,,,
48:00,99,100,33,13,11,199,22,33,4.0,7.0,7.0,12.0,6.0,13,7,18,4.0,8.0,1.0,3.0,5.0,6.0,15,4.0,7.0,35,64,10,23,22,122,5.0,9,2.0,3.0,13.0,11.0,17,7.0,12.0,8.0,51,46,24,30.0,4.0,,15,6.0,3.0,23,10.0,33,6.0,4.0,16,2.0,5.0,76,4.0,8,8.0,24,3.0,35,12,47,2.0,12,5.0,7.0,8.0,6.0,5,,2.0,1.0,13,,3.0,8,12,2.0,1.0,18,1.0,24,1.0,1.0,10,2.0,4.0,3.0,,1.0,4.0,2.0,,109,51,33,,2.0,0.6571428571428571,0.696969696969697,1.0,0.43478260869565216,0.5833333333333334,0.43478260869565216,0.546875,0.5555555555555556,0.6470588235294118,0.5747126436781609,0.45454545454545453,0.7413793103448276,0.6173469387755102,0.5416666666666666,0.7727272727272727,0.26436781609195403,0.046875,0.06060606060606061,0.07692307692307693,0.6153846153846154,1.0,0.6857142857142857,0.27586206896551724,0.8,0.3076923076923077,0.7111111111111111,0.2857142857142857,0.36363636363636365,0.2857142857142857,0.18181818181818182,0.25,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.8888888888888888,,0.05128205128205128,99.5,0.5,14.414141414141413,14.53,13.98989898989899,13.72,0.3793103448275862,0.6666666666666666,0.7096774193548387,0.7272727272727273,0.14942528735632185,0.46153846153846156,0.5,0.3333333333333333,0.20689655172413793,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.09195402298850575,0.5,0.5,1.0,0.1724137931034483,0.4,0.4,1.0,0.6363636363636364,0.5714285714285714,0.09090909090909091,0.41379310344827586,0.5833333333333334,0.1724137931034483,0.6,0.2413793103448276,0.5714285714285714,0.6436781609195402,0.4,0.5355856321839081,0.583188888888889,0.588344827586207,0.10416666666666667,0.136986301369863,0.10655737704918032,0.4180327868852459,6.9953125,24.330434782608698,0.3333333333333333,2010-03-02,0020900898,IND,,1.0,,,2.0,,,0.09090909090909091,,,,1.0,,,0.3333333333333333,,0.5,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
53:00,100,99,14,32,14,199,16,21,5.0,6.0,,,14.0,27,9,17,1.0,2.0,,1.0,2.0,5.0,21,,3.0,39,65,6,23,15,111,6.0,9,,5.0,17.0,5.0,6,1.0,5.0,3.0,16,22,56,12.0,8.0,,21,5.0,4.0,11,4.0,15,3.0,1.0,4,5.0,2.0,34,3.0,12,9.0,19,,28,15,43,,11,6.0,5.0,12.0,9.0,4,1.0,3.0,,16,3.0,,7,23,1.0,2.0,18,2.0,25,1.0,2.0,9,3.0,1.0,1.0,,,1.0,1.0,,94,16,14,5.0,2.0,0.28205128205128205,0.3142857142857143,0.6666666666666666,0.2608695652173913,0.2,0.2608695652173913,0.6,0.6666666666666666,0.8333333333333334,0.5454545454545454,0.6666666666666666,0.5909090909090909,0.5505050505050505,0.7083333333333334,0.5714285714285714,0.26136363636363635,0.06153846153846154,0.09523809523809523,0.07407407407407407,0.75,,0.7037037037037037,0.46153846153846156,1.0,0.2,0.7777777777777778,0.36585365853658536,0.6,0.5384615384615384,0.25,,0.7142857142857143,0.625,0.75,1.0,,,90.11320754716981,1.0,15.64,16.32323232323232,15.14,15.919191919191919,0.23863636363636365,0.7619047619047619,0.8421052631578947,0.25,0.3068181818181818,0.5185185185185185,0.56,0.35714285714285715,0.19318181818181818,0.5294117647058824,0.5294117647058824,0.2222222222222222,0.022727272727272728,0.5,0.5,1.0,0.23863636363636365,0.23809523809523808,0.23809523809523808,0.6,0.6666666666666666,0.8333333333333334,,,,0.18181818181818182,0.5,0.2727272727272727,,0.5,0.23809523809523808,0.4727642045454546,0.4999142857142857,0.43313636363636365,0.09375,0.1232876712328767,0.15315315315315314,0.14414414414414414,8.693846153846154,24.834782608695654,0.14,2010-03-04,0020900912,MIA,,,,6.0,1.0,,,,,,,,,,0.21428571428571427,1.0,0.2,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,93,94,50,37,15,187,13,30,2.0,7.0,8.0,20.0,6.0,14,7,18,,4.0,,,3.0,3.0,14,2.0,8.0,26,62,3,18,22,83,4.0,14,2.0,3.0,14.0,12.0,38,2.0,11.0,10.0,40,24,28,9.0,4.0,,14,3.0,8.0,12,3.0,15,3.0,,7,1.0,4.0,33,9.0,12,3.0,20,4.0,27,21,48,2.0,11,10.0,1.0,13.0,9.0,7,2.0,4.0,,20,2.0,9.0,9,20,1.0,,24,1.0,30,3.0,,13,2.0,3.0,2.0,,1.0,3.0,2.0,,69,40,50,5.0,2.0,0.46153846153846156,0.5,1.0,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.41935483870967744,0.2857142857142857,0.3157894736842105,0.38125,0.34375,0.30612244897959184,0.44623655913978494,0.3684210526315789,0.35714285714285715,0.225,0.12903225806451613,0.23333333333333334,,0.65,1.0,0.7407407407407407,0.3333333333333333,0.6,0.6,0.71875,0.4117647058823529,0.5294117647058824,,0.2727272727272727,0.75,0.6,0.8,0.8333333333333334,0.6,,0.046511627906976744,93.5,0.6666666666666666,15.440860215053764,15.361702127659575,14.602150537634408,14.446808510638299,0.375,0.43333333333333335,0.5652173913043478,0.5384615384615384,0.175,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.225,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.05,,,,0.175,0.21428571428571427,0.21428571428571427,1.0,0.4375,0.2857142857142857,,0.40816326530612246,0.4,0.061224489795918366,,0.16326530612244897,0.25,0.6,0.21428571428571427,0.52055375,0.5340900000000001,0.5328051020408163,0.15384615384615385,0.18055555555555555,0.1686746987951807,0.4819277108433735,7.327419354838709,25.25,0.5376344086021505,2010-03-05,0020900914,CHA,1.0,2.0,1.0,,2.0,0.5,0.05555555555555555,0.125,0.5,1.0,,,1.0,,0.5454545454545454,3.0,,,1.0,0.05263157894736842,,,,,,,,,,,,2009-10,2010,Regular Season,,,
