Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,95.0,95.0,24.0,17.0,9.0,190.0,14.0,31.0,2.0,6.0,1.0,4.0,11.0,22.0,8.0,16.0,2.0,2.0,,,2.0,11.0,,1.0,1.0,3.0,33.0,69.0,4.0,13.0,17.0,95.0,3.0,8.0,,1.0,,6.0,7.0,16.0,1.0,3.0,9.0,26.0,32.0,34.0,12.0,4.0,11.0,2.0,11.0,16.0,4.0,20.0,2.0,2.0,6.0,4.0,6.0,44.0,1.0,9.0,,3.0,23.0,2.0,28.0,10.0,38.0,1.0,9.0,8.0,1.0,10.0,2.0,9.0,7.0,1.0,1.0,3.0,17.0,5.0,8.0,19.0,21.0,1.0,2.0,23.0,6.0,,13.0,,6.0,6.0,,6.0,3.0,,89.0,26.0,24.0,1.0,,0.48484848484848486,0.5161290322580645,1.0,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.4782608695652174,0.375,0.4375,0.47560975609756095,0.3333333333333333,0.4473684210526316,0.5277777777777778,0.3333333333333333,0.5909090909090909,0.15853658536585366,0.15942028985507245,0.3548387096774194,,0.5882352941176471,1.0,,0.7419354838709677,0.2571428571428571,0.42857142857142855,0.125,0.6842105263157895,0.23255813953488372,0.11764705882352941,0.5454545454545454,0.14285714285714285,0.125,,0.6153846153846154,0.875,0.8,0.5,0.03125,95.0,0.5,15.378947368421052,14.936842105263159,14.694736842105263,14.463157894736842,0.3780487804878049,0.45161290322580644,0.7,0.42857142857142855,0.2682926829268293,0.5,0.5,0.36363636363636365,0.1951219512195122,0.5,0.5,0.75,0.024390243902439025,1.0,1.0,1.0,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.6666666666666666,0.3333333333333333,,0.1111111111111111,,,0.21052631578947367,0.25,,,0.15789473684210525,0.3333333333333333,0.5365853658536586,0.18181818181818182,0.49385061728395063,0.5087111111111111,0.4252222222222222,0.15555555555555556,0.17105263157894737,0.06315789473684211,0.2736842105263158,6.6173913043478265,26.084615384615386,0.25263157894736843,2010-03-24,0020901059,MIN,1.0,2.0,,1.0,0.07142857142857142,,,,,0.3333333333333333,,,,,,,,,,,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,90.0,23.0,36.0,7.0,181.0,12.0,19.0,2.0,4.0,4.0,5.0,5.0,14.0,5.0,18.0,5.0,8.0,1.0,2.0,7.0,12.0,,,1.0,2.0,22.0,51.0,12.0,20.0,16.0,96.0,3.0,6.0,,,,6.0,6.0,12.0,2.0,4.0,4.0,22.0,28.0,16.0,24.0,4.0,12.0,7.0,8.0,14.0,8.0,22.0,4.0,4.0,9.0,3.0,2.0,52.0,2.0,5.0,,5.0,14.0,4.0,23.0,7.0,30.0,1.0,9.0,6.0,3.0,8.0,3.0,4.0,10.0,1.0,4.0,3.0,18.0,6.0,12.0,26.0,20.0,1.0,3.0,19.0,,,7.0,1.0,3.0,3.0,,3.0,,,90.0,22.0,23.0,3.0,1.0,0.6363636363636364,0.7,0.6666666666666666,0.6,,0.5,0.6,0.43137254901960786,0.5,0.5,0.5633802816901409,0.5,0.5625,0.6,0.5,0.6111111111111112,0.28169014084507044,0.1568627450980392,0.2631578947368421,0.21428571428571427,0.4444444444444444,1.0,,0.6086956521739131,0.1724137931034483,0.625,0.2857142857142857,0.6129032258064516,0.19444444444444445,,0.3333333333333333,0.15384615384615385,0.4,,0.4166666666666667,0.75,0.8571428571428571,0.8,0.03571428571428571,90.5,,15.780219780219781,16.044444444444444,15.494505494505495,15.033333333333333,0.2676056338028169,0.631578947368421,0.8571428571428571,0.75,0.19718309859154928,0.35714285714285715,0.45454545454545453,0.6,0.2535211267605634,0.2777777777777778,0.2777777777777778,0.4,0.11267605633802817,0.625,0.625,0.8,0.16901408450704225,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.6666666666666666,0.5,0.5,,,,0.3125,0.8,0.125,0.5,0.125,0.5,0.5492957746478874,0.5833333333333334,0.4950169014084507,0.51095,0.46795,0.10126582278481013,0.1206896551724138,0.0625,0.22916666666666666,8.941176470588236,24.925,0.25274725274725274,2010-03-26,0020901071,WAS,1.0,4.0,1.0,1.0,0.047619047619047616,,,,,0.3333333333333333,,,,1.0,,,,,,,,12.0,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,90.0,13.0,39.0,9.0,179.0,13.0,21.0,4.0,5.0,,,4.0,14.0,15.0,26.0,2.0,3.0,,,6.0,15.0,,,,1.0,32.0,61.0,8.0,18.0,15.0,103.0,5.0,8.0,1.0,1.0,3.0,16.0,1.0,4.0,,1.0,3.0,5.0,28.0,36.0,24.0,6.0,15.0,6.0,5.0,14.0,8.0,22.0,6.0,2.0,4.0,1.0,9.0,52.0,2.0,7.0,1.0,9.0,20.0,1.0,30.0,10.0,40.0,1.0,5.0,5.0,,5.0,1.0,2.0,6.0,,3.0,,11.0,4.0,11.0,25.0,20.0,2.0,4.0,24.0,1.0,1.0,6.0,3.0,6.0,6.0,,6.0,4.0,,87.0,5.0,13.0,3.0,3.0,0.4375,0.4827586206896552,1.0,0.4444444444444444,1.0,,0.4444444444444444,0.5245901639344263,0.625,0.25,0.5569620253164557,0.7222222222222222,0.2,0.5786516853932584,0.8,0.3125,0.22784810126582278,0.08196721311475409,0.19047619047619047,0.07142857142857142,0.45454545454545453,1.0,0.3333333333333333,0.8333333333333334,0.25,0.8181818181818182,0.2222222222222222,0.8285714285714286,0.24324324324324326,0.25,0.5,,0.125,1.0,0.8333333333333334,1.0,0.8,0.7142857142857143,0.03125,89.5,0.6666666666666666,16.03370786516854,16.144444444444446,15.382022471910112,15.622222222222222,0.26582278481012656,0.6190476190476191,0.7647058823529411,0.3076923076923077,0.17721518987341772,0.2857142857142857,0.3076923076923077,0.25,0.3291139240506329,0.5769230769230769,0.5769230769230769,0.6,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.189873417721519,0.4,0.4,1.0,0.5555555555555556,0.8,,,,,,,,,0.2,,0.4936708860759494,0.4,0.48919999999999997,0.5299928571428572,0.39148,0.09302325581395349,0.09090909090909091,0.1553398058252427,0.04854368932038835,9.721311475409836,25.083333333333332,0.14606741573033707,2010-03-29,0020901097,TOR,,2.0,3.0,2.0,0.1,1.0,,,,1.0,0.1111111111111111,1.0,,1.0,,,,,1.0,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,97.0,98.0,1.0,45.0,13.0,195.0,17.0,29.0,3.0,7.0,,,6.0,14.0,9.0,19.0,2.0,10.0,,,3.0,11.0,,,,,32.0,62.0,5.0,21.0,5.0,84.0,5.0,10.0,1.0,2.0,3.0,16.0,,1.0,,,,,36.0,28.0,15.0,4.0,10.0,3.0,6.0,18.0,5.0,23.0,3.0,2.0,8.0,2.0,8.0,51.0,4.0,11.0,,11.0,17.0,4.0,32.0,15.0,47.0,3.0,7.0,7.0,,11.0,5.0,7.0,14.0,1.0,4.0,2.0,25.0,,9.0,27.0,12.0,1.0,2.0,11.0,2.0,1.0,6.0,,7.0,7.0,,7.0,6.0,,68.0,,1.0,7.0,,0.5625,0.6,1.0,0.23809523809523808,0.5,,0.25,0.5161290322580645,0.5,,0.4759036144578313,0.5416666666666666,,0.47701149425287354,0.5714285714285714,,0.25301204819277107,0.0967741935483871,0.10344827586206896,0.07142857142857142,0.44,0.8,,0.68,0.36666666666666664,0.7857142857142857,0.26666666666666666,0.717948717948718,0.3333333333333333,0.4166666666666667,0.25,0.4,0.2857142857142857,0.25,0.625,1.0,0.75,0.8,0.07692307692307693,97.5,0.8571428571428571,13.68041237113402,15.846938775510203,13.11340206185567,15.10204081632653,0.3493975903614458,0.5862068965517241,0.6538461538461539,0.47058823529411764,0.1686746987951807,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.2289156626506024,0.47368421052631576,0.5294117647058824,0.8888888888888888,0.12048192771084337,0.2,0.2,1.0,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.5833333333333334,0.42857142857142855,,,,,,,,,,,0.6024096385542169,0.3,0.5147548780487805,0.53465,0.3455,0.06896551724137931,0.09090909090909091,0.19047619047619047,,7.382258064516129,26.152380952380955,0.010309278350515464,2010-03-31,0020901108,PHI,,1.0,3.0,,,2.0,,,0.10526315789473684,0.75,0.16666666666666666,1.0,,1.0,,,,,0.5,1.0,,,1.0,1.0,,,,,2009-10,2010,Regular Season,
53:00,89.0,89.0,7.0,19.0,13.0,178.0,12.0,27.0,2.0,7.0,,1.0,5.0,14.0,12.0,23.0,,5.0,,,6.0,16.0,1.0,3.0,2.0,3.0,29.0,64.0,6.0,21.0,10.0,86.0,6.0,13.0,1.0,3.0,,15.0,2.0,6.0,2.0,3.0,2.0,12.0,26.0,32.0,12.0,4.0,15.0,6.0,12.0,13.0,4.0,17.0,4.0,,7.0,1.0,5.0,38.0,3.0,14.0,1.0,6.0,21.0,2.0,29.0,18.0,47.0,2.0,8.0,4.0,4.0,4.0,5.0,2.0,13.0,2.0,2.0,2.0,17.0,,10.0,22.0,16.0,3.0,4.0,15.0,,3.0,5.0,1.0,10.0,10.0,,10.0,4.0,,71.0,12.0,7.0,4.0,1.0,0.4482758620689655,0.48148148148148145,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.3,0.453125,0.46153846153846156,0.3333333333333333,0.4470588235294118,0.46875,0.5555555555555556,0.46703296703296704,0.46875,0.6,0.24705882352941178,0.1875,0.2962962962962963,0.14285714285714285,0.23529411764705882,0.6666666666666666,1.0,0.5384615384615384,0.4,0.6666666666666666,0.21428571428571427,0.5625,0.3469387755102041,0.5333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,,0.3888888888888889,0.8571428571428571,0.5714285714285714,0.8333333333333334,0.05405405405405406,80.60377358490567,0.4,16.573033707865168,19.15730337078652,15.235955056179776,17.202247191011235,0.3176470588235294,0.4444444444444444,0.631578947368421,0.5833333333333334,0.16470588235294117,0.35714285714285715,0.4166666666666667,0.2,0.27058823529411763,0.5217391304347826,0.5714285714285714,0.4166666666666667,0.058823529411764705,,,,0.18823529411764706,0.375,0.375,0.6666666666666666,0.4375,0.2857142857142857,,0.1875,0.3333333333333333,1.0,0.1111111111111111,,,,0.3333333333333333,0.6666666666666666,0.5647058823529412,0.4,0.4864690476190476,0.5005857142857143,0.39025625,0.05555555555555555,0.07246376811594203,0.1744186046511628,0.13953488372093023,8.296875,26.595238095238095,0.07865168539325842,2010-04-02,0020901122,MIL,2.0,2.0,2.0,,,,,,0.08695652173913043,0.3333333333333333,,,,1.0,,,,,,,,6.0,,1.0,,,,,2009-10,2010,Regular Season,
48:00,85.0,85.0,10.0,15.0,17.0,170.0,22.0,37.0,4.0,12.0,4.0,4.0,3.0,10.0,12.0,28.0,,5.0,,1.0,2.0,6.0,,,,,37.0,75.0,2.0,11.0,16.0,96.0,6.0,18.0,,,3.0,15.0,5.0,6.0,,1.0,5.0,15.0,40.0,34.0,6.0,6.0,6.0,2.0,5.0,20.0,2.0,22.0,2.0,,10.0,1.0,9.0,46.0,4.0,18.0,,6.0,31.0,2.0,39.0,22.0,61.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,7.0,1.0,3.0,2.0,12.0,,8.0,13.0,16.0,,,21.0,1.0,4.0,6.0,3.0,7.0,6.0,1.0,7.0,4.0,1.0,81.0,15.0,10.0,1.0,3.0,0.5405405405405406,0.5882352941176471,1.0,0.18181818181818182,,,0.18181818181818182,0.49333333333333335,0.3333333333333333,0.8333333333333334,0.46511627906976744,0.3333333333333333,0.7142857142857143,0.4946808510638298,0.375,0.75,0.12790697674418605,0.06666666666666667,0.08108108108108109,0.2,0.4166666666666667,0.6666666666666666,,0.8611111111111112,0.47368421052631576,0.5454545454545454,0.4444444444444444,0.7872340425531915,0.46808510638297873,0.4666666666666667,0.42857142857142855,0.5,0.75,0.2,0.7857142857142857,0.8,0.9411764705882353,0.4444444444444444,0.023809523809523808,85.0,0.5714285714285714,16.858823529411765,17.023529411764706,15.623529411764705,15.8,0.43023255813953487,0.5945945945945946,0.6470588235294118,0.45454545454545453,0.11627906976744186,0.3,0.375,0.3333333333333333,0.32558139534883723,0.42857142857142855,0.42857142857142855,0.75,0.05813953488372093,,,,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.25,,,,0.5714285714285714,1.0,0.14285714285714285,,,,0.5581395348837209,0.3333333333333333,0.4976343023255814,0.515525,0.4435285714285714,0.06593406593406594,0.075,0.15625,0.15625,8.274666666666667,24.40909090909091,0.11764705882352941,2010-04-03,0020901135,CHI,2.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,85.0,84.0,21.0,34.0,11.0,169.0,18.0,29.0,4.0,8.0,6.0,6.0,5.0,16.0,9.0,20.0,2.0,5.0,1.0,1.0,6.0,14.0,,,,4.0,32.0,65.0,8.0,19.0,12.0,100.0,6.0,13.0,,2.0,2.0,14.0,9.0,16.0,1.0,5.0,1.0,22.0,36.0,28.0,18.0,8.0,14.0,6.0,8.0,18.0,6.0,24.0,4.0,2.0,9.0,4.0,5.0,54.0,4.0,12.0,,3.0,18.0,2.0,23.0,16.0,39.0,2.0,3.0,3.0,,5.0,3.0,4.0,6.0,,1.0,,11.0,2.0,16.0,24.0,18.0,1.0,3.0,13.0,,1.0,6.0,,5.0,3.0,1.0,5.0,2.0,,86.0,22.0,21.0,2.0,,0.5625,0.6428571428571429,0.75,0.42105263157894735,,0.2,0.42105263157894735,0.49230769230769234,0.46153846153846156,0.5625,0.5238095238095238,0.4,0.5,0.55,0.4375,0.5,0.2261904761904762,0.12307692307692308,0.20689655172413793,0.0625,0.45454545454545453,1.0,,0.6,0.36363636363636365,0.6,0.5,0.6,0.3902439024390244,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.4,0.6666666666666666,0.5833333333333334,0.75,0.5,0.3333333333333333,0.06060606060606061,84.5,0.4,17.388235294117646,16.69047619047619,16.51764705882353,15.607142857142858,0.34523809523809523,0.6206896551724138,0.782608695652174,0.5,0.19047619047619047,0.3125,0.3333333333333333,0.8,0.23809523809523808,0.45,0.47368421052631576,0.5555555555555556,0.05952380952380952,0.4,0.4,1.0,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5333333333333333,0.5,,,,,0.2857142857142857,1.0,0.047619047619047616,1.0,0.19047619047619047,,0.5714285714285714,0.42857142857142855,0.49542349397590363,0.5285307692307692,0.47506250000000005,0.06666666666666667,0.08450704225352113,0.14,0.22,7.7446153846153845,26.28421052631579,0.24705882352941178,2010-04-06,0020901149,ATL,,2.0,2.0,,,2.0,1.0,,0.05,1.0,0.13333333333333333,,,,,,,,,,,6.0,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,92.0,34.0,23.0,8.0,186.0,25.0,35.0,3.0,6.0,9.0,10.0,1.0,10.0,5.0,16.0,1.0,2.0,,1.0,7.0,18.0,,1.0,4.0,9.0,31.0,61.0,8.0,20.0,17.0,103.0,3.0,8.0,,1.0,,6.0,11.0,19.0,4.0,10.0,7.0,41.0,32.0,30.0,21.0,6.0,18.0,7.0,6.0,16.0,7.0,23.0,6.0,1.0,13.0,,3.0,53.0,4.0,7.0,,6.0,18.0,1.0,25.0,11.0,36.0,1.0,14.0,11.0,3.0,8.0,1.0,4.0,6.0,,4.0,,14.0,7.0,10.0,23.0,20.0,1.0,3.0,22.0,2.0,,9.0,3.0,5.0,2.0,3.0,5.0,3.0,,97.0,41.0,34.0,2.0,3.0,0.5161290322580645,0.5714285714285714,0.875,0.4,,0.4,0.4,0.5081967213114754,0.375,0.5789473684210527,0.5308641975308642,0.3333333333333333,0.5862068965517241,0.5659340659340659,0.3333333333333333,0.6212121212121212,0.24691358024691357,0.09836065573770492,0.11428571428571428,0.2,0.5714285714285714,1.0,,0.72,0.2413793103448276,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.2682926829268293,0.2,0.4444444444444444,0.1,0.2727272727272727,1.0,0.7142857142857143,0.7,0.75,0.5714285714285714,0.02857142857142857,93.0,0.6,14.97872340425532,16.0,14.351063829787234,15.141304347826088,0.43209876543209874,0.7142857142857143,0.8064516129032258,0.52,0.12345679012345678,0.1,0.125,,0.19753086419753085,0.3125,0.3125,0.6,0.024691358024691357,0.5,0.5,1.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.6666666666666666,0.5,,0.1111111111111111,,,0.3448275862068966,0.9,0.034482758620689655,,0.3103448275862069,0.4444444444444444,0.6790123456790124,0.3888888888888889,0.5225111111111111,0.5395285714285715,0.4956034482758621,0.10227272727272728,0.1323529411764706,0.05825242718446602,0.39805825242718446,5.990163934426229,25.325,0.3617021276595745,2010-04-07,0020901164,NOH,2.0,3.0,4.0,,,,,,,0.5,,,,,,,,,,,,3.0,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,90.0,27.0,36.0,13.0,181.0,21.0,34.0,7.0,9.0,6.0,9.0,5.0,11.0,4.0,18.0,4.0,6.0,,,4.0,17.0,1.0,3.0,3.0,5.0,30.0,63.0,8.0,23.0,13.0,97.0,9.0,12.0,1.0,3.0,,21.0,8.0,15.0,3.0,5.0,7.0,32.0,32.0,28.0,21.0,8.0,17.0,4.0,6.0,16.0,7.0,23.0,3.0,4.0,12.0,3.0,1.0,53.0,6.0,9.0,,7.0,22.0,3.0,32.0,15.0,47.0,,6.0,2.0,4.0,6.0,1.0,3.0,7.0,,3.0,1.0,13.0,4.0,10.0,25.0,21.0,1.0,2.0,15.0,2.0,,5.0,3.0,5.0,5.0,,5.0,2.0,,76.0,32.0,27.0,4.0,3.0,0.5333333333333333,0.6153846153846154,0.875,0.34782608695652173,0.3333333333333333,0.6,0.34782608695652173,0.47619047619047616,0.75,0.5333333333333333,0.4883720930232558,0.7,0.625,0.5271739130434783,0.7,0.6956521739130435,0.26744186046511625,0.09523809523809523,0.11764705882352941,0.09090909090909091,0.46153846153846156,1.0,,0.6666666666666666,0.28125,0.7,0.42857142857142855,0.6744186046511628,0.32608695652173914,0.46153846153846156,0.16666666666666666,0.15384615384615385,0.3333333333333333,1.0,0.46153846153846156,0.6666666666666666,0.9090909090909091,0.625,,90.5,0.4,15.527472527472527,16.3,14.68131868131868,15.322222222222223,0.3953488372093023,0.6176470588235294,0.7,0.5714285714285714,0.12790697674418605,0.45454545454545453,0.5,0.6,0.20930232558139536,0.2222222222222222,0.23529411764705882,0.25,0.06976744186046512,0.6666666666666666,0.6666666666666666,1.0,0.19767441860465115,0.23529411764705882,0.23529411764705882,0.75,0.6,0.7777777777777778,0.2857142857142857,0.2,0.3333333333333333,1.0,0.45,0.6666666666666666,,,0.25,0.6,0.6627906976744186,0.23529411764705882,0.5141087209302325,0.5035090909090909,0.4936575,0.06741573033707865,0.07575757575757576,0.21649484536082475,0.32989690721649484,6.650793650793651,25.156521739130437,0.2967032967032967,2010-04-09,0020901184,HOU,,1.0,2.0,1.0,0.043478260869565216,,,,0.05555555555555555,1.0,,,,1.0,,,,,,,,3.0,,,,,,1.0,2009-10,2010,Regular Season,
48:00,84.0,84.0,30.0,28.0,12.0,168.0,22.0,34.0,4.0,8.0,8.0,12.0,3.0,10.0,5.0,14.0,4.0,8.0,2.0,6.0,2.0,13.0,,1.0,,5.0,30.0,58.0,6.0,21.0,17.0,95.0,4.0,12.0,1.0,3.0,1.0,12.0,10.0,18.0,2.0,11.0,9.0,35.0,40.0,20.0,18.0,6.0,13.0,2.0,5.0,20.0,6.0,26.0,2.0,4.0,16.0,2.0,2.0,58.0,6.0,11.0,,4.0,16.0,2.0,22.0,17.0,39.0,1.0,9.0,6.0,3.0,5.0,1.0,5.0,5.0,1.0,,1.0,10.0,3.0,8.0,23.0,22.0,1.0,2.0,26.0,2.0,,11.0,3.0,2.0,1.0,1.0,2.0,1.0,,83.0,35.0,30.0,5.0,3.0,0.6666666666666666,0.7407407407407407,1.0,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.5172413793103449,0.3333333333333333,0.5555555555555556,0.4936708860759494,0.36666666666666664,0.4482758620689655,0.521978021978022,0.375,0.5147058823529411,0.26582278481012656,0.08620689655172414,0.11764705882352941,0.1,0.5,1.0,,0.7272727272727273,0.39285714285714285,0.5714285714285714,0.4,0.6896551724137931,0.3953488372093023,0.4166666666666667,0.42857142857142855,0.3333333333333333,0.36363636363636365,0.5,0.9090909090909091,0.2,0.8333333333333334,0.6666666666666666,0.02631578947368421,84.0,0.5,18.047619047619047,16.238095238095237,16.488095238095237,15.416666666666666,0.43037974683544306,0.6470588235294118,0.7333333333333333,0.7272727272727273,0.12658227848101267,0.3,0.3333333333333333,0.6666666666666666,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.4,0.10126582278481013,0.5,0.5,1.0,0.16455696202531644,0.15384615384615385,0.15384615384615385,1.0,0.5333333333333333,0.5,0.25,0.06666666666666667,,,0.41379310344827586,0.6666666666666666,0.20689655172413793,0.3333333333333333,0.1724137931034483,,0.6962025316455697,0.15384615384615385,0.5241981012658228,0.5077772727272727,0.5285344827586207,0.125,0.16417910447761194,0.12631578947368421,0.3684210526315789,6.086206896551724,24.985714285714288,0.35714285714285715,2010-04-10,0020901187,DET,1.0,3.0,1.0,,,2.0,,,,,0.13333333333333333,1.0,,,,,,,0.5,1.0,,,,,,,,,2009-10,2010,Regular Season,
