Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallTurnovers,Travels,PenaltyTurnovers,Offensive Fouls,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,95.0,93.0,36.0,43.0,15.0,188.0,12.0,26.0,2.0,9.0,8.0,10.0,24.0,8.0,23.0,1.0,6.0,2.0,10.0,,5.0,30.0,73.0,3.0,16.0,19.0,88.0,5.0,15.0,13.0,12.0,20.0,1.0,8.0,8.0,35.0,38.0,22.0,6.0,2.0,9.0,2.0,6.0,19.0,2.0,21.0,1.0,1.0,8.0,5.0,6.0,44.0,2.0,15.0,13.0,23.0,3.0,39.0,17.0,56.0,5.0,3.0,2.0,9.0,1.0,3.0,6.0,1.0,15.0,1.0,19.0,29.0,2.0,23.0,1.0,2.0,23.0,5.0,12.0,2.0,4.0,4.0,,4.0,2.0,75.0,35.0,36.0,7.0,2.0,0.6333333333333333,0.6551724137931034,0.6666666666666666,0.1875,0.125,0.2,0.410958904109589,0.3333333333333333,0.6,0.38764044943820225,0.3333333333333333,0.48214285714285715,0.4489795918367347,0.40625,0.546875,0.1797752808988764,0.0821917808219178,0.11538461538461539,0.125,,0.6,1.0,0.6571428571428571,0.35714285714285715,0.7222222222222222,0.16666666666666666,0.6792452830188679,0.3148148148148148,0.3076923076923077,0.42857142857142855,0.3333333333333333,0.2857142857142857,,0.6,0.42857142857142855,0.7777777777777778,0.7857142857142857,0.5,94.0,0.5,15.08421052631579,15.559139784946236,13.76842105263158,14.53763440860215,0.29213483146067415,0.46153846153846156,0.5217391304347826,0.6666666666666666,0.2696629213483146,0.4166666666666667,0.47619047619047616,0.5,0.25842696629213485,0.34782608695652173,0.34782608695652173,0.75,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.11235955056179775,0.2,0.2,0.5,0.6,0.2222222222222222,0.5,0.2857142857142857,0.17857142857142858,,0.47191011235955055,0.2222222222222222,0.48204715909090906,0.4865714285714286,0.481812962962963,0.125,0.15,0.14772727272727273,0.3977272727272727,9.212328767123287,25.28125,0.37894736842105264,2009-12-08,0020900301,TOR,6.0,,3.0,,,,,3.0,3.0,3.0,6.0,2.0,8.0,,,1.0,,,0.061224489795918366,,,,,0.75,0.10714285714285714,,,1.0,,,,,0.3333333333333333,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,91.0,91.0,26.0,6.0,15.0,182.0,23.0,31.0,4.0,4.0,9.0,6.0,14.0,9.0,24.0,,1.0,3.0,8.0,2.0,3.0,38.0,69.0,3.0,9.0,11.0,96.0,5.0,6.0,11.0,11.0,19.0,2.0,3.0,4.0,32.0,46.0,30.0,9.0,8.0,8.0,3.0,3.0,23.0,3.0,26.0,3.0,,15.0,2.0,6.0,55.0,1.0,13.0,8.0,28.0,3.0,39.0,15.0,54.0,8.0,5.0,3.0,11.0,1.0,6.0,10.0,2.0,21.0,6.0,4.0,16.0,1.0,20.0,3.0,1.0,20.0,2.0,10.0,1.0,3.0,2.0,1.0,3.0,2.0,85.0,32.0,26.0,,1.0,0.6052631578947368,0.6764705882352942,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5507246376811594,0.8333333333333334,0.5789473684210527,0.5448717948717948,0.625,0.6363636363636364,0.5517241379310345,0.6111111111111112,0.5925925925925926,0.11538461538461539,0.043478260869565216,0.0967741935483871,,,0.5238095238095238,1.0,0.875,0.43333333333333335,0.7272727272727273,0.2,0.8372093023255814,0.4,0.5,0.375,0.42857142857142855,0.25,,0.8888888888888888,0.8,0.9230769230769231,0.6666666666666666,1.0,91.0,0.6666666666666666,15.703296703296703,15.945054945054945,13.747252747252746,15.593406593406593,0.3974358974358974,0.7419354838709677,0.8214285714285714,0.6521739130434783,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3076923076923077,0.375,0.375,0.6666666666666666,0.01282051282051282,,,,0.10256410256410256,0.375,0.375,1.0,0.5,1.0,,0.4090909090909091,0.13636363636363635,0.6666666666666666,0.5128205128205128,0.375,0.501374358974359,0.50465,0.4780227272727273,0.11627906976744186,0.12987012987012986,0.11458333333333333,0.3333333333333333,8.146376811594203,25.288888888888888,0.2857142857142857,2009-12-09,0020900313,NOH,7.0,1.0,,,1.0,,2.0,1.0,,1.0,5.0,,6.0,3.0,,1.0,1.0,,0.03125,0.125,0.125,,,0.7777777777777778,,1.0,0.25,,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,99.0,19.0,22.0,14.0,196.0,19.0,35.0,4.0,10.0,7.0,9.0,23.0,6.0,20.0,3.0,3.0,1.0,7.0,,,34.0,78.0,4.0,10.0,12.0,92.0,5.0,13.0,15.0,8.0,15.0,,,5.0,21.0,32.0,36.0,9.0,8.0,6.0,1.0,6.0,16.0,3.0,19.0,1.0,2.0,9.0,3.0,4.0,41.0,,15.0,10.0,26.0,1.0,37.0,15.0,52.0,6.0,6.0,,9.0,2.0,7.0,8.0,,17.0,,7.0,15.0,1.0,18.0,2.0,2.0,16.0,,7.0,1.0,3.0,2.0,1.0,3.0,2.0,77.0,21.0,19.0,,1.0,0.47058823529411764,0.5333333333333333,0.75,0.4,,0.4444444444444444,0.4358974358974359,0.38461538461538464,0.5333333333333333,0.45454545454545453,0.4642857142857143,0.5333333333333333,0.4791666666666667,0.5,0.5526315789473685,0.11363636363636363,0.07692307692307693,0.11428571428571428,0.08695652173913043,,0.5294117647058824,0.5,0.7428571428571429,0.3409090909090909,0.5882352941176471,,0.6923076923076923,0.30612244897959184,0.3125,0.2857142857142857,0.42857142857142855,,,0.8,0.5,0.8181818181818182,0.6153846153846154,0.5,98.0,0.6666666666666666,14.68041237113402,14.707070707070708,14.0,14.121212121212121,0.3977272727272727,0.5428571428571428,0.6129032258064516,0.47368421052631576,0.26136363636363635,0.391304347826087,0.42857142857142855,0.3333333333333333,0.22727272727272727,0.3,0.3,0.6666666666666666,0.03409090909090909,1.0,1.0,0.6666666666666666,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.4,,0.4666666666666667,,,0.5113636363636364,0.16666666666666666,0.5064310344827586,0.5465428571428571,0.54142,0.07368421052631578,0.08235294117647059,0.16304347826086957,0.22826086956521738,7.389743589743589,25.7,0.1958762886597938,2009-12-11,0020900329,LAL,6.0,1.0,,,,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,,,,1.0,0.06976744186046512,0.07142857142857142,,,,0.8571428571428571,,,,,3.0,,,,,,1.0,1.0,,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,102.0,103.0,50.0,9.0,16.0,205.0,18.0,32.0,2.0,8.0,15.0,12.0,29.0,7.0,24.0,1.0,3.0,2.0,5.0,1.0,3.0,37.0,85.0,3.0,8.0,17.0,100.0,5.0,14.0,15.0,18.0,45.0,1.0,3.0,10.0,49.0,22.0,52.0,9.0,6.0,5.0,2.0,6.0,11.0,3.0,14.0,2.0,1.0,8.0,1.0,2.0,31.0,2.0,15.0,10.0,19.0,4.0,33.0,18.0,51.0,7.0,7.0,,10.0,2.0,8.0,5.0,,15.0,,11.0,17.0,,22.0,1.0,,28.0,3.0,14.0,1.0,3.0,,2.0,3.0,2.0,85.0,49.0,50.0,2.0,1.0,0.2972972972972973,0.3235294117647059,1.0,0.375,0.3333333333333333,0.375,0.43529411764705883,0.35714285714285715,0.4,0.44623655913978494,0.3333333333333333,0.40625,0.4714285714285714,0.4166666666666667,0.4528301886792453,0.08602150537634409,0.07058823529411765,0.15625,0.034482758620689655,,0.6666666666666666,1.0,0.6333333333333333,0.3191489361702128,0.6666666666666666,0.4,0.6444444444444445,0.3269230769230769,0.23076923076923078,0.29411764705882354,0.4117647058823529,0.6666666666666666,,0.7272727272727273,0.2857142857142857,0.75,0.7,0.6,102.5,0.6666666666666666,13.431372549019608,14.660194174757281,12.92156862745098,14.019417475728156,0.34408602150537637,0.5625,0.6666666666666666,0.4444444444444444,0.3118279569892473,0.41379310344827586,0.42857142857142855,0.08333333333333333,0.25806451612903225,0.2916666666666667,0.2916666666666667,0.2857142857142857,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.053763440860215055,0.4,0.4,1.0,0.5333333333333333,0.25,,0.3125,0.0625,0.3333333333333333,0.43010752688172044,0.4,0.4904193548387097,0.5385607142857143,0.4844854166666666,0.1346153846153846,0.14583333333333334,0.15,0.49,8.384705882352941,24.6125,0.49019607843137253,2009-12-12,0020900338,SAC,7.0,1.0,,,,,1.0,5.0,,2.0,2.0,,8.0,2.0,,,,,0.043478260869565216,0.06666666666666667,,,,0.4666666666666667,,1.0,0.14285714285714285,,,,,1.0,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,98.0,50.0,44.0,16.0,195.0,17.0,28.0,2.0,4.0,15.0,9.0,24.0,7.0,16.0,,3.0,7.0,12.0,2.0,5.0,33.0,68.0,7.0,15.0,23.0,110.0,6.0,9.0,18.0,18.0,35.0,2.0,7.0,10.0,52.0,32.0,34.0,15.0,4.0,12.0,7.0,6.0,16.0,5.0,21.0,5.0,,6.0,5.0,5.0,47.0,2.0,13.0,6.0,25.0,5.0,36.0,17.0,53.0,9.0,7.0,2.0,5.0,3.0,3.0,10.0,,15.0,2.0,15.0,26.0,1.0,26.0,3.0,1.0,34.0,2.0,12.0,6.0,1.0,,1.0,1.0,,92.0,52.0,50.0,4.0,5.0,0.48484848484848486,0.5161290322580645,0.7142857142857143,0.4666666666666667,0.2857142857142857,0.4666666666666667,0.4852941176470588,0.6666666666666666,0.5142857142857142,0.5240963855421686,0.6,0.5,0.5555555555555556,0.6,0.52,0.18072289156626506,0.08823529411764706,0.21428571428571427,,,0.3333333333333333,0.625,0.8620689655172413,0.37142857142857144,0.6666666666666666,0.25,0.8157894736842105,0.3488372093023256,0.2727272727272727,0.5333333333333333,0.2222222222222222,,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.9333333333333333,0.625,1.0,97.5,,14.443298969072165,15.091836734693878,13.556701030927835,14.591836734693878,0.3373493975903614,0.6071428571428571,0.7727272727272727,0.35294117647058826,0.2891566265060241,0.375,0.375,0.5555555555555556,0.1927710843373494,0.4375,0.4375,0.7142857142857143,0.03614457831325301,,,,0.14457831325301204,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.4,0.5,0.5,0.35714285714285715,0.11904761904761904,0.4,0.5180722891566265,0.5833333333333334,0.5061295180722891,0.49673333333333336,0.49359642857142855,0.12903225806451613,0.15384615384615385,0.16363636363636364,0.4727272727272727,7.798529411764705,24.333333333333332,0.5154639175257731,2009-12-14,0020900349,UTA,9.0,1.0,2.0,,,,1.0,6.0,6.0,2.0,2.0,6.0,8.0,,,,1.0,,0.05405405405405406,0.1,,,,0.6,0.047619047619047616,2.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,96.0,17.0,20.0,15.0,193.0,13.0,26.0,6.0,9.0,5.0,14.0,30.0,7.0,24.0,,1.0,1.0,10.0,,2.0,34.0,80.0,1.0,11.0,24.0,95.0,7.0,16.0,15.0,7.0,14.0,,2.0,8.0,22.0,26.0,42.0,3.0,12.0,10.0,1.0,10.0,13.0,1.0,14.0,1.0,,5.0,4.0,4.0,29.0,3.0,15.0,9.0,19.0,3.0,31.0,19.0,50.0,6.0,5.0,1.0,6.0,,2.0,7.0,,13.0,1.0,10.0,17.0,1.0,21.0,1.0,2.0,30.0,2.0,13.0,3.0,3.0,1.0,2.0,3.0,2.0,80.0,22.0,17.0,2.0,3.0,0.38235294117647056,0.4642857142857143,1.0,0.09090909090909091,,0.09090909090909091,0.425,0.4375,0.5,0.3901098901098901,0.3888888888888889,0.4375,0.4523809523809524,0.4166666666666667,0.55,0.12087912087912088,0.125,0.3076923076923077,0.06666666666666667,,0.46153846153846156,0.75,0.6333333333333333,0.3488372093023256,0.75,0.3333333333333333,0.6666666666666666,0.34615384615384615,0.5384615384615384,0.4,0.13333333333333333,0.375,,0.4444444444444444,0.875,0.6153846153846154,0.75,0.75,96.5,0.6666666666666666,14.422680412371134,15.427083333333334,13.309278350515465,14.8125,0.2857142857142857,0.5,0.7222222222222222,0.38461538461538464,0.32967032967032966,0.4666666666666667,0.5,0.2857142857142857,0.26373626373626374,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.01098901098901099,,,,0.10989010989010989,0.1,0.1111111111111111,1.0,0.5,0.6666666666666666,,0.3125,0.125,,0.4065934065934066,0.1,0.48144835164835165,0.49475625,0.461371875,0.12745098039215685,0.14285714285714285,0.15789473684210525,0.23157894736842105,8.73375,24.681818181818183,0.17525773195876287,2009-12-16,0020900364,LAC,2.0,1.0,,,1.0,,2.0,1.0,,2.0,4.0,3.0,2.0,1.0,1.0,,2.0,,0.047619047619047616,0.05555555555555555,0.05555555555555555,,,0.4,,1.0,0.3333333333333333,,1.0,,,,,,,,,,1.0,0.09090909090909091,0.1,,,,,,,2009-10,2010,Regular Season,,
48:00,105.0,106.0,13.0,23.0,8.0,211.0,26.0,37.0,4.0,7.0,2.0,10.0,22.0,9.0,20.0,,,2.0,7.0,,1.0,45.0,79.0,2.0,7.0,16.0,112.0,5.0,9.0,10.0,5.0,8.0,,1.0,2.0,12.0,40.0,50.0,3.0,6.0,7.0,2.0,6.0,20.0,1.0,21.0,1.0,,11.0,6.0,3.0,43.0,,10.0,19.0,19.0,4.0,42.0,11.0,53.0,8.0,4.0,4.0,6.0,1.0,5.0,16.0,1.0,22.0,2.0,9.0,24.0,2.0,17.0,,2.0,21.0,3.0,11.0,1.0,1.0,1.0,,1.0,,102.0,12.0,13.0,3.0,1.0,0.4444444444444444,0.47619047619047616,0.5,0.2857142857142857,,0.2857142857142857,0.569620253164557,0.5555555555555556,0.625,0.5581395348837209,0.5555555555555556,0.5555555555555556,0.5894736842105263,0.5555555555555556,0.6,0.08139534883720931,0.0759493670886076,0.13513513513513514,0.045454545454545456,,0.2727272727272727,1.0,0.6551724137931034,0.30303030303030304,0.8636363636363636,,0.7450980392156863,0.2631578947368421,0.2727272727272727,0.36363636363636365,0.2727272727272727,,,0.46153846153846156,0.8,0.8181818181818182,0.8666666666666667,0.8571428571428571,105.5,,13.266666666666667,14.028301886792454,12.714285714285714,13.632075471698114,0.43023255813953487,0.7027027027027027,0.8125,0.4230769230769231,0.2558139534883721,0.45454545454545453,0.47619047619047616,0.6,0.23255813953488372,0.45,0.45,0.3333333333333333,,,,,0.08139534883720931,0.2857142857142857,0.2857142857142857,0.5,0.7777777777777778,0.5714285714285714,0.25,0.2222222222222222,0.1111111111111111,,0.5116279069767442,0.2857142857142857,0.5196220930232558,0.5367333333333333,0.4944222222222222,0.11702127659574468,0.12643678160919541,0.08928571428571429,0.10714285714285714,6.9012658227848105,24.842857142857145,0.12380952380952381,2009-12-18,0020900378,SAC,2.0,,,,,,,,3.0,2.0,1.0,2.0,3.0,7.0,,1.0,,,0.0625,,,,,1.0,,1.0,0.25,,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,98.0,99.0,28.0,47.0,13.0,197.0,17.0,30.0,5.0,9.0,5.0,12.0,26.0,5.0,22.0,2.0,6.0,2.0,6.0,,3.0,34.0,78.0,4.0,12.0,24.0,104.0,7.0,15.0,19.0,5.0,17.0,1.0,5.0,9.0,22.0,30.0,38.0,9.0,10.0,6.0,2.0,7.0,15.0,3.0,18.0,2.0,1.0,6.0,6.0,3.0,39.0,1.0,15.0,4.0,21.0,1.0,26.0,17.0,43.0,6.0,4.0,2.0,7.0,,4.0,6.0,,13.0,,12.0,24.0,4.0,25.0,,5.0,29.0,2.0,11.0,3.0,5.0,4.0,1.0,5.0,2.0,85.0,22.0,28.0,5.0,3.0,0.4411764705882353,0.5172413793103449,0.75,0.3333333333333333,0.2,0.3333333333333333,0.4358974358974359,0.4666666666666667,0.29411764705882354,0.4444444444444444,0.4666666666666667,0.29545454545454547,0.5,0.5294117647058824,0.3888888888888889,0.13333333333333333,0.08974358974358974,0.13333333333333333,0.11538461538461539,,0.5384615384615384,0.5,0.7,0.3488372093023256,0.4444444444444444,0.125,0.6410256410256411,0.3137254901960784,0.6923076923076923,0.3076923076923077,0.11764705882352941,0.25,,0.7142857142857143,0.3333333333333333,0.75,0.3333333333333333,0.6666666666666666,98.5,0.4,14.520408163265307,14.717171717171718,13.571428571428571,13.454545454545455,0.3333333333333333,0.5666666666666667,0.6538461538461539,0.35294117647058826,0.28888888888888886,0.46153846153846156,0.5217391304347826,0.5,0.24444444444444444,0.22727272727272727,0.22727272727272727,0.6,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.6,0.5555555555555556,,0.22727272727272727,0.13636363636363635,,0.4666666666666667,0.3333333333333333,0.5123022222222222,0.5346357142857142,0.46961136363636363,0.1111111111111111,0.12643678160919541,0.18269230769230768,0.21153846153846154,8.865384615384615,23.71666666666667,0.2857142857142857,2009-12-20,0020900395,BOS,2.0,,2.0,,,,,5.0,3.0,3.0,3.0,3.0,5.0,2.0,,,1.0,,0.06818181818181818,,,,,0.4,0.09090909090909091,1.0,0.3333333333333333,1.0,,,,,0.5,3.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,95.0,95.0,36.0,25.0,15.0,190.0,16.0,27.0,7.0,11.0,11.0,5.0,19.0,7.0,20.0,,,2.0,7.0,1.0,3.0,28.0,66.0,2.0,7.0,25.0,87.0,7.0,13.0,19.0,6.0,23.0,1.0,3.0,13.0,28.0,24.0,32.0,6.0,12.0,7.0,2.0,4.0,12.0,2.0,14.0,2.0,,7.0,2.0,3.0,30.0,1.0,15.0,8.0,22.0,2.0,32.0,18.0,50.0,5.0,2.0,3.0,12.0,1.0,7.0,11.0,,23.0,2.0,9.0,23.0,2.0,29.0,1.0,3.0,36.0,1.0,14.0,4.0,1.0,,,1.0,1.0,68.0,28.0,36.0,4.0,4.0,0.42857142857142855,0.5454545454545454,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.42424242424242425,0.5384615384615384,0.2608695652173913,0.4246575342465753,0.5,0.28846153846153844,0.4777777777777778,0.5625,0.3888888888888889,0.0958904109589041,0.06060606060606061,0.037037037037037035,0.15789473684210525,,0.5217391304347826,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.7272727272727273,0.2,0.6818181818181818,0.3902439024390244,0.7272727272727273,0.3333333333333333,0.23076923076923078,0.2,,0.5,0.6363636363636364,0.7857142857142857,0.8,0.6666666666666666,95.0,1.0,14.347368421052632,15.968421052631578,13.452631578947368,15.368421052631579,0.3698630136986301,0.5925925925925926,0.6153846153846154,0.4375,0.2602739726027397,0.2631578947368421,0.3125,0.4,0.273972602739726,0.35,0.35,0.42857142857142855,,,,,0.0958904109589041,0.2857142857142857,0.2857142857142857,1.0,0.7857142857142857,0.6363636363636364,,0.4230769230769231,0.11538461538461539,0.3333333333333333,0.4657534246575342,0.2857142857142857,0.4700376712328767,0.5196607142857143,0.4672230769230769,0.16279069767441862,0.17721518987341772,0.21839080459770116,0.3218390804597701,7.896969696969697,25.071428571428573,0.37894736842105264,2009-12-22,0020900410,ATL,5.0,,,,1.0,,1.0,5.0,,4.0,5.0,2.0,8.0,4.0,,1.0,1.0,,0.10810810810810811,,0.07142857142857142,,,0.45454545454545453,,2.0,0.4,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,98.0,9.0,30.0,15.0,195.0,22.0,34.0,6.0,10.0,3.0,10.0,19.0,10.0,27.0,1.0,6.0,1.0,6.0,,,42.0,80.0,2.0,12.0,13.0,103.0,8.0,13.0,20.0,3.0,5.0,,1.0,4.0,10.0,42.0,42.0,6.0,6.0,6.0,1.0,4.0,21.0,2.0,23.0,1.0,1.0,11.0,4.0,6.0,48.0,2.0,14.0,7.0,23.0,4.0,34.0,16.0,50.0,8.0,3.0,5.0,4.0,1.0,2.0,10.0,1.0,14.0,,13.0,26.0,1.0,15.0,1.0,3.0,16.0,2.0,7.0,2.0,5.0,4.0,1.0,5.0,3.0,83.0,10.0,9.0,2.0,2.0,0.5,0.5384615384615384,1.0,0.16666666666666666,,0.16666666666666666,0.525,0.6153846153846154,0.6,0.4891304347826087,0.59375,0.5,0.5202020202020202,0.625,0.625,0.13043478260869565,0.05,0.058823529411764705,0.10526315789473684,,0.2857142857142857,1.0,0.6764705882352942,0.3684210526315789,1.0,0.2222222222222222,0.7317073170731707,0.3404255319148936,0.3333333333333333,0.5555555555555556,0.29411764705882354,,0.5,0.6666666666666666,0.5714285714285714,0.75,1.0,1.0,97.5,0.6,15.350515463917526,14.193877551020408,14.195876288659793,13.775510204081632,0.3695652173913043,0.6470588235294118,0.6875,0.5,0.20652173913043478,0.5263157894736842,0.5882352941176471,0.4,0.29347826086956524,0.37037037037037035,0.37037037037037035,0.6,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.625,0.6,0.3333333333333333,0.5,,,0.5,0.16666666666666666,0.4947364130434782,0.5308892857142857,0.45645,0.07216494845360824,0.08235294117647059,0.1941747572815534,0.0970873786407767,7.7387500000000005,24.03333333333333,0.09278350515463918,2009-12-23,0020900417,NJN,2.0,2.0,1.0,,1.0,1.0,3.0,1.0,,3.0,2.0,1.0,2.0,4.0,1.0,3.0,,0.3333333333333333,0.06976744186046512,0.125,0.0625,,,0.6666666666666666,0.16666666666666666,,,,,,,,,,1.0,0.5,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,
