Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FTOffRebounds,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,89.0,89.0,25.0,9.0,12.0,178.0,16.0,30.0,4.0,8.0,6.0,11.0,5.0,15.0,7.0,15.0,2.0,7.0,,,8.0,14.0,1.0,2.0,28.0,60.0,10.0,21.0,22.0,108.0,6.0,12.0,,15.0,8.0,18.0,1.0,2.0,9.0,28.0,26.0,30.0,21.0,9.0,8.0,14.0,8.0,4.0,13.0,7.0,20.0,5.0,2.0,9.0,,4.0,47.0,3.0,11.0,7.0,25.0,,32.0,14.0,46.0,1.0,8.0,3.0,5.0,6.0,3.0,4.0,6.0,2.0,,12.0,1.0,2.0,5.0,15.0,1.0,20.0,2.0,,26.0,3.0,10.0,4.0,3.0,3.0,,,3.0,2.0,93.0,28.0,25.0,,4.0,0.4642857142857143,0.5416666666666666,0.7,0.47619047619047616,0.5,0.47619047619047616,0.4666666666666667,0.5,0.4444444444444444,0.5308641975308642,0.5769230769230769,0.475,0.5869565217391305,0.5769230769230769,0.56,0.25925925925925924,0.06666666666666667,0.13333333333333333,,0.5,,0.6756756756756757,0.3548387096774194,0.7777777777777778,0.2727272727272727,0.6956521739130435,0.3333333333333333,0.5384615384615384,0.3,0.125,0.3333333333333333,0.2,0.6363636363636364,0.7,0.6875,0.8571428571428571,0.5,0.02631578947368421,89.0,0.6666666666666666,15.674157303370787,16.685393258426966,14.910112359550562,15.438202247191011,0.37037037037037035,0.5333333333333333,0.6153846153846154,0.5625,0.18518518518518517,0.3333333333333333,0.3333333333333333,,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.1728395061728395,0.5714285714285714,0.5714285714285714,0.625,0.6153846153846154,0.5,0.55,0.5454545454545454,,,0.1,0.5,0.6296296296296297,0.5714285714285714,0.5180246913580246,0.5400708333333334,0.5340075,0.11363636363636363,0.14925373134328357,0.1388888888888889,0.25925925925925924,7.008333333333334,25.223809523809525,0.2808988764044944,2009-12-06,0020900295,LAL,,,1.0,1.0,,,3.0,1.0,,,,,,,1.0,,,,,,1.0,1.0,,,1.0,0.07692307692307693,1.0,1.0,,,,,,,1.0,,,,2009-10,2010,Regular Season
48:00,97.0,96.0,24.0,30.0,11.0,193.0,10.0,21.0,2.0,6.0,1.0,4.0,10.0,20.0,12.0,21.0,2.0,6.0,1.0,2.0,4.0,17.0,,2.0,32.0,62.0,6.0,23.0,20.0,102.0,2.0,7.0,5.0,12.0,7.0,14.0,1.0,4.0,7.0,24.0,42.0,22.0,15.0,3.0,4.0,17.0,4.0,3.0,21.0,5.0,26.0,3.0,2.0,5.0,6.0,10.0,57.0,2.0,11.0,6.0,27.0,,33.0,13.0,46.0,5.0,8.0,8.0,,6.0,3.0,5.0,9.0,1.0,,15.0,2.0,3.0,11.0,22.0,1.0,21.0,,2.0,23.0,3.0,10.0,3.0,5.0,4.0,,1.0,5.0,4.0,90.0,24.0,24.0,3.0,3.0,0.65625,0.7,0.8333333333333334,0.2608695652173913,0.25,0.2608695652173913,0.5161290322580645,0.2857142857142857,0.5,0.4823529411764706,0.3888888888888889,0.4722222222222222,0.5368421052631579,0.5454545454545454,0.5454545454545454,0.27058823529411763,0.04838709677419355,0.09523809523809523,,0.4,,0.8709677419354839,0.36666666666666664,0.6,0.125,0.8048780487804879,0.2826086956521739,0.5454545454545454,0.5,,0.16666666666666666,,0.75,1.0,0.8461538461538461,0.7142857142857143,0.3333333333333333,0.11627906976744186,96.5,0.8,15.948453608247423,13.885416666666666,15.350515463917526,13.197916666666666,0.24705882352941178,0.47619047619047616,0.5263157894736842,0.5,0.23529411764705882,0.5,0.5263157894736842,0.6,0.24705882352941178,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.2,0.23529411764705882,0.23529411764705882,0.75,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.25,0.1111111111111111,0.5,0.1111111111111111,,0.5176470588235295,0.23529411764705882,0.49047294117647056,0.55690625,0.46111388888888893,0.10869565217391304,0.14492753623188406,0.11764705882352941,0.23529411764705882,9.370967741935484,24.243478260869566,0.24742268041237114,2009-12-08,0020900306,DAL,1.0,2.0,1.0,2.0,,1.0,1.0,0.5,0.05,0.2222222222222222,0.5,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,98.0,97.0,43.0,34.0,14.0,195.0,9.0,14.0,1.0,3.0,3.0,4.0,8.0,14.0,2.0,10.0,3.0,11.0,2.0,6.0,10.0,27.0,4.0,11.0,19.0,38.0,13.0,38.0,26.0,103.0,2.0,4.0,3.0,10.0,10.0,14.0,6.0,17.0,14.0,52.0,14.0,24.0,33.0,6.0,4.0,27.0,10.0,1.0,7.0,11.0,18.0,8.0,3.0,5.0,1.0,1.0,47.0,10.0,5.0,13.0,19.0,5.0,37.0,16.0,53.0,,8.0,4.0,4.0,10.0,2.0,6.0,11.0,4.0,3.0,21.0,4.0,10.0,8.0,22.0,2.0,29.0,1.0,,38.0,2.0,12.0,8.0,3.0,1.0,1.0,1.0,3.0,2.0,93.0,52.0,43.0,5.0,7.0,0.3684210526315789,0.4117647058823529,0.8461538461538461,0.34210526315789475,0.35294117647058826,0.34210526315789475,0.5,0.5,0.7142857142857143,0.506578947368421,0.3888888888888889,0.6129032258064516,0.5478723404255319,0.4166666666666667,0.6190476190476191,0.5,0.02631578947368421,,,0.47619047619047616,1.0,0.7037037037037037,0.2631578947368421,0.7222222222222222,0.4,0.7111111111111111,0.3409090909090909,0.2,0.3333333333333333,0.25,0.35294117647058826,0.5,0.8333333333333334,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.4,,97.5,0.6666666666666666,14.73469387755102,14.804123711340207,14.03061224489796,13.845360824742269,0.18421052631578946,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.18421052631578946,0.5714285714285714,0.6153846153846154,0.125,0.13157894736842105,0.2,0.2,0.5,0.14473684210526316,0.2727272727272727,0.2727272727272727,1.0,0.35526315789473684,0.37037037037037035,0.37037037037037035,0.8,0.3333333333333333,0.3333333333333333,0.12903225806451613,0.75,0.1935483870967742,0.3333333333333333,0.3548387096774194,0.36363636363636365,0.6842105263157895,0.37037037037037035,0.5138822368421053,0.570525,0.5081709677419355,0.13953488372093023,0.25,0.0970873786407767,0.5048543689320388,7.826315789473684,24.74736842105263,0.4387755102040816,2009-12-11,0020900330,ORL,1.0,4.0,1.0,5.0,,1.0,,0.2,0.07142857142857142,0.4444444444444444,0.25,1.0,,1.0,1.0,,,,0.14285714285714285,,,1.0,,,,0.1111111111111111,,,3.0,,,,,,,,,,2009-10,2010,Regular Season
48:00,95.0,95.0,35.0,44.0,17.0,190.0,12.0,23.0,5.0,5.0,2.0,6.0,2.0,14.0,11.0,24.0,1.0,3.0,,,6.0,14.0,3.0,7.0,25.0,61.0,7.0,17.0,34.0,105.0,6.0,7.0,7.0,19.0,8.0,21.0,3.0,7.0,21.0,46.0,30.0,20.0,15.0,6.0,6.0,14.0,6.0,7.0,15.0,5.0,20.0,4.0,1.0,5.0,1.0,9.0,45.0,4.0,11.0,5.0,18.0,2.0,25.0,17.0,42.0,4.0,12.0,8.0,4.0,7.0,1.0,2.0,8.0,5.0,1.0,15.0,4.0,4.0,10.0,25.0,4.0,30.0,5.0,3.0,43.0,2.0,15.0,6.0,2.0,1.0,,1.0,2.0,1.0,86.0,46.0,35.0,3.0,7.0,0.6,0.6818181818181818,0.7142857142857143,0.4117647058823529,0.42857142857142855,0.4117647058823529,0.4098360655737705,0.8571428571428571,0.38095238095238093,0.4551282051282051,0.75,0.44642857142857145,0.5257731958762887,0.7307692307692307,0.5512820512820513,0.21794871794871795,0.11475409836065574,0.21739130434782608,,0.4666666666666667,1.0,0.8181818181818182,0.3142857142857143,0.8333333333333334,0.4,0.8214285714285714,0.3333333333333333,0.2727272727272727,0.4166666666666667,0.25,0.375,0.5,0.8571428571428571,0.75,0.8181818181818182,0.8,1.0,0.10526315789473684,95.0,0.5,15.48421052631579,14.83157894736842,14.536842105263158,14.715789473684211,0.2948717948717949,0.5217391304347826,0.6666666666666666,0.4166666666666667,0.1794871794871795,0.14285714285714285,0.16666666666666666,0.5,0.3076923076923077,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.625,1.0,0.21428571428571427,0.3333333333333333,,,0.25,0.42857142857142855,0.5128205128205128,0.42857142857142855,0.5039333333333333,0.51678,0.4859446428571429,0.16483516483516483,0.20270270270270271,0.18095238095238095,0.4380952380952381,9.511475409836066,25.023529411764706,0.3684210526315789,2009-12-12,0020900336,DEN,,1.0,,1.0,,,2.0,,0.14285714285714285,0.125,,,,2.0,3.0,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,95.0,94.0,15.0,20.0,10.0,189.0,15.0,26.0,4.0,8.0,4.0,4.0,13.0,27.0,5.0,17.0,3.0,6.0,1.0,3.0,4.0,10.0,,,33.0,70.0,7.0,16.0,17.0,104.0,7.0,13.0,1.0,15.0,8.0,9.0,1.0,3.0,3.0,22.0,30.0,36.0,18.0,3.0,6.0,9.0,4.0,3.0,15.0,6.0,21.0,3.0,3.0,8.0,3.0,4.0,48.0,2.0,11.0,5.0,24.0,2.0,31.0,13.0,44.0,3.0,7.0,6.0,1.0,8.0,,6.0,5.0,2.0,,13.0,,3.0,8.0,22.0,4.0,15.0,,1.0,20.0,3.0,11.0,,4.0,2.0,,2.0,4.0,3.0,89.0,22.0,15.0,,,0.45454545454545453,0.5,0.8571428571428571,0.4375,0.3333333333333333,0.4666666666666667,0.4714285714285714,0.5384615384615384,0.8888888888888888,0.5058139534883721,0.5384615384615384,0.7916666666666666,0.5478723404255319,0.5769230769230769,0.8461538461538461,0.18604651162790697,0.04285714285714286,0.07692307692307693,,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.2972972972972973,0.7142857142857143,0.25,0.6304347826086957,0.28888888888888886,0.2727272727272727,0.35714285714285715,0.25,0.2,0.3333333333333333,0.5454545454545454,0.5333333333333333,0.7692307692307693,0.8,0.5,0.07142857142857142,94.5,0.75,15.421052631578947,15.053191489361701,14.705263157894738,13.861702127659575,0.3023255813953488,0.5769230769230769,0.625,0.5333333333333333,0.313953488372093,0.48148148148148145,0.5,0.23076923076923078,0.19767441860465115,0.29411764705882354,0.29411764705882354,0.8,0.06976744186046512,0.5,0.5,1.0,0.11627906976744186,0.4,0.4,0.75,0.6153846153846154,0.5,0.3333333333333333,1.0,0.25,0.3333333333333333,,,0.4883720930232558,0.4444444444444444,0.49052235294117646,0.49425,0.5244541666666667,0.11702127659574468,0.14102564102564102,0.14423076923076922,0.21153846153846154,7.651428571428572,25.35,0.15789473684210525,2009-12-15,0020900356,SAS,,,,,1.0,,1.0,,0.037037037037037035,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2009-10,2010,Regular Season
48:00,89.0,89.0,35.0,34.0,14.0,178.0,15.0,24.0,2.0,6.0,9.0,14.0,4.0,14.0,6.0,20.0,6.0,10.0,2.0,4.0,4.0,10.0,1.0,5.0,25.0,58.0,10.0,20.0,25.0,105.0,2.0,6.0,7.0,20.0,10.0,22.0,3.0,9.0,11.0,40.0,18.0,32.0,30.0,,4.0,9.0,4.0,2.0,9.0,10.0,19.0,4.0,6.0,9.0,,,48.0,3.0,11.0,7.0,19.0,3.0,29.0,15.0,44.0,5.0,7.0,2.0,5.0,6.0,1.0,4.0,4.0,2.0,1.0,10.0,2.0,4.0,9.0,22.0,1.0,28.0,2.0,4.0,35.0,2.0,12.0,6.0,4.0,3.0,1.0,,4.0,1.0,85.0,40.0,35.0,2.0,6.0,0.36,0.391304347826087,1.0,0.5,0.3333333333333333,0.5263157894736842,0.43103448275862066,0.3333333333333333,0.45454545454545453,0.5128205128205128,0.7222222222222222,0.46774193548387094,0.5585106382978723,0.7692307692307693,0.5128205128205128,0.2564102564102564,0.034482758620689655,0.08333333333333333,,0.6,0.75,0.6333333333333333,0.3333333333333333,0.7,0.3333333333333333,0.65,0.3333333333333333,0.2222222222222222,0.4,0.35714285714285715,0.6,,0.42857142857142855,0.7142857142857143,0.8888888888888888,0.6666666666666666,0.75,0.125,89.0,0.25,16.471910112359552,15.887640449438202,15.797752808988765,14.617977528089888,0.3076923076923077,0.625,0.6818181818181818,0.6,0.1794871794871795,0.2857142857142857,0.2857142857142857,,0.2564102564102564,0.3,0.3,,0.1282051282051282,0.6,0.6,1.0,0.1282051282051282,0.4,0.4,1.0,0.6666666666666666,0.3333333333333333,0.45161290322580644,0.6428571428571429,0.12903225806451613,0.5,0.16129032258064516,0.2,0.5641025641025641,0.4444444444444444,0.5082571428571429,0.5878857142857142,0.5343333333333333,0.13636363636363635,0.17647058823529413,0.19047619047619047,0.38095238095238093,8.696551724137931,24.32,0.39325842696629215,2009-12-17,0020900372,POR,1.0,1.0,3.0,3.0,1.0,,4.0,1.0,,0.1111111111111111,1.0,1.0,,1.0,1.0,,,,0.5,,2.0,2.0,,,,0.2222222222222222,1.0,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season
48:00,98.0,100.0,33.0,37.0,12.0,198.0,7.0,11.0,2.0,4.0,4.0,6.0,9.0,29.0,8.0,27.0,1.0,5.0,,,7.0,16.0,3.0,8.0,24.0,67.0,8.0,21.0,23.0,95.0,3.0,12.0,1.0,10.0,8.0,25.0,3.0,8.0,9.0,34.0,16.0,32.0,18.0,6.0,6.0,16.0,7.0,2.0,8.0,6.0,14.0,5.0,1.0,4.0,2.0,2.0,34.0,5.0,9.0,7.0,20.0,2.0,29.0,14.0,43.0,1.0,4.0,4.0,,4.0,1.0,3.0,10.0,1.0,3.0,14.0,1.0,5.0,12.0,23.0,2.0,19.0,1.0,1.0,29.0,2.0,12.0,2.0,8.0,3.0,,5.0,8.0,6.0,85.0,34.0,33.0,,2.0,0.3333333333333333,0.38095238095238093,0.75,0.38095238095238093,0.375,0.38095238095238093,0.3582089552238806,0.25,0.32,0.4090909090909091,0.34615384615384615,0.3787878787878788,0.465,0.34615384615384615,0.4594594594594595,0.23863636363636365,0.029850746268656716,,,0.2857142857142857,0.6666666666666666,0.625,0.21951219512195122,0.7,0.38461538461538464,0.6428571428571429,0.25925925925925924,0.25,0.3,0.11764705882352941,0.4444444444444444,0.25,0.6666666666666666,0.5,0.7272727272727273,0.8333333333333334,0.5,0.019230769230769232,99.0,0.75,15.479591836734693,13.63,14.816326530612244,12.92,0.125,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.32954545454545453,0.3103448275862069,0.3333333333333333,0.2222222222222222,0.3068181818181818,0.2962962962962963,0.2962962962962963,0.25,0.056818181818181816,0.2,0.2,1.0,0.18181818181818182,0.4375,0.4375,0.7142857142857143,0.3076923076923077,0.5,0.18181818181818182,0.6666666666666666,,,0.24242424242424243,0.375,0.36363636363636365,0.4375,0.4776676136363637,0.51275,0.49481515151515154,0.12244897959183673,0.15584415584415584,0.10526315789473684,0.35789473684210527,11.191044776119403,25.071428571428573,0.336734693877551,2009-12-19,0020900392,WAS,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,0.06896551724137931,0.07692307692307693,1.0,,,,3.0,,,,,,,,,,2.0,,,,1.0,,,,,,1.0,1.0,,,2009-10,2010,Regular Season
48:00,94.0,94.0,16.0,7.0,7.0,188.0,16.0,21.0,3.0,3.0,4.0,5.0,7.0,15.0,13.0,30.0,2.0,3.0,1.0,1.0,3.0,9.0,,1.0,36.0,66.0,5.0,12.0,22.0,109.0,4.0,4.0,,11.0,7.0,11.0,1.0,2.0,7.0,24.0,38.0,34.0,6.0,9.0,2.0,9.0,3.0,1.0,19.0,2.0,21.0,1.0,1.0,10.0,2.0,7.0,44.0,1.0,6.0,14.0,16.0,2.0,32.0,7.0,39.0,,9.0,8.0,1.0,4.0,,2.0,8.0,2.0,2.0,12.0,1.0,1.0,8.0,18.0,4.0,21.0,,4.0,26.0,4.0,13.0,1.0,5.0,5.0,,,5.0,2.0,98.0,24.0,16.0,1.0,,0.5277777777777778,0.5428571428571428,0.4,0.4166666666666667,0.5,0.4166666666666667,0.5454545454545454,1.0,0.6363636363636364,0.5576923076923077,0.9166666666666666,0.6538461538461539,0.6079545454545454,0.9166666666666666,0.71875,0.15384615384615385,0.015151515151515152,0.047619047619047616,,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,1.0,0.14285714285714285,0.7894736842105263,0.1891891891891892,0.4,0.125,0.17647058823529413,0.16666666666666666,,0.4444444444444444,0.5,1.0,1.0,1.0,,94.0,0.4,16.73404255319149,13.904255319148936,16.22340425531915,13.595744680851064,0.2692307692307692,0.7619047619047619,0.8,0.625,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.38461538461538464,0.43333333333333335,0.43333333333333335,0.5384615384615384,0.038461538461538464,0.6666666666666666,0.6666666666666666,0.5,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.38461538461538464,0.8,0.07692307692307693,1.0,0.07692307692307693,,0.4230769230769231,0.3333333333333333,0.48856217948717945,0.58601,0.5153423076923077,0.14942528735632185,0.17333333333333334,0.10091743119266056,0.22018348623853212,10.296969696969697,24.825,0.1702127659574468,2009-12-21,0020900404,CLE,1.0,2.0,1.0,2.0,,,,0.5,,0.3333333333333333,0.5,,,,2.0,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,,1.0,,,,2009-10,2010,Regular Season
48:00,98.0,98.0,23.0,40.0,18.0,196.0,16.0,25.0,7.0,11.0,4.0,4.0,7.0,25.0,16.0,29.0,,2.0,,1.0,5.0,11.0,1.0,2.0,39.0,79.0,5.0,13.0,24.0,117.0,10.0,17.0,,23.0,11.0,16.0,1.0,3.0,7.0,32.0,30.0,48.0,9.0,6.0,14.0,11.0,5.0,7.0,15.0,3.0,18.0,3.0,,5.0,2.0,8.0,39.0,2.0,16.0,13.0,20.0,4.0,37.0,19.0,56.0,,8.0,5.0,3.0,5.0,1.0,2.0,6.0,3.0,,11.0,,4.0,19.0,29.0,5.0,20.0,,2.0,31.0,2.0,15.0,1.0,1.0,,,1.0,1.0,1.0,94.0,32.0,23.0,1.0,1.0,0.38461538461538464,0.46875,0.6,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.4936708860759494,0.5882352941176471,0.6875,0.5054347826086957,0.6388888888888888,0.6578947368421053,0.5471698113207547,0.6052631578947368,0.7272727272727273,0.14130434782608695,0.08860759493670886,0.12,,0.45454545454545453,0.8,0.8333333333333334,0.4,0.8125,0.25,0.825,0.375,0.4444444444444444,0.4444444444444444,0.3076923076923077,0.3333333333333333,,0.75,0.8333333333333334,0.8571428571428571,0.75,1.0,,98.0,1.0,15.377551020408163,14.010204081632653,14.540816326530612,13.36734693877551,0.2717391304347826,0.64,0.7272727272727273,0.3125,0.2717391304347826,0.28,0.3333333333333333,0.2857142857142857,0.31521739130434784,0.5517241379310345,0.5517241379310345,0.5,0.021739130434782608,,,,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.6,0.6111111111111112,0.6363636363636364,0.21052631578947367,1.0,0.05263157894736842,,0.10526315789473684,0.5,0.41304347826086957,0.45454545454545453,0.4799407608695652,0.5037764705882353,0.44356842105263156,0.14285714285714285,0.16304347826086957,0.19658119658119658,0.27350427350427353,9.465822784810126,25.96153846153846,0.23469387755102042,2009-12-23,0020900422,OKC,1.0,1.0,1.0,1.0,,,,1.0,0.16,0.05555555555555555,1.0,1.0,,1.0,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,,,1.0,,,,2009-10,2010,Regular Season
48:00,95.0,97.0,9.0,17.0,17.0,192.0,17.0,26.0,7.0,9.0,1.0,1.0,8.0,22.0,8.0,25.0,1.0,6.0,,,3.0,13.0,1.0,2.0,33.0,73.0,4.0,19.0,15.0,93.0,10.0,15.0,4.0,24.0,2.0,3.0,1.0,2.0,2.0,9.0,32.0,34.0,6.0,6.0,8.0,11.0,3.0,4.0,16.0,2.0,18.0,1.0,1.0,7.0,6.0,3.0,38.0,2.0,18.0,8.0,16.0,2.0,26.0,20.0,46.0,3.0,7.0,4.0,3.0,8.0,3.0,4.0,10.0,4.0,2.0,18.0,2.0,4.0,15.0,22.0,4.0,16.0,1.0,4.0,17.0,1.0,9.0,,6.0,3.0,,3.0,6.0,3.0,69.0,9.0,9.0,,,0.48484848484848486,0.5517241379310345,0.5,0.21052631578947367,0.5,0.23529411764705882,0.4520547945205479,0.6666666666666666,0.6666666666666666,0.42391304347826086,0.5882352941176471,0.7,0.465,0.631578947368421,0.75,0.20652173913043478,0.0547945205479452,0.07692307692307693,,0.4444444444444444,1.0,0.6153846153846154,0.46153846153846156,0.6666666666666666,0.15384615384615385,0.631578947368421,0.38461538461538464,0.4444444444444444,0.6428571428571429,0.3125,0.125,0.2,0.875,0.2857142857142857,0.6363636363636364,0.7,0.5,0.0625,96.0,0.5,15.726315789473684,14.288659793814434,15.021052631578947,13.577319587628866,0.2826086956521739,0.6538461538461539,0.7083333333333334,0.4117647058823529,0.2391304347826087,0.36363636363636365,0.4,0.75,0.2717391304347826,0.32,0.32,0.375,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.14130434782608695,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5294117647058824,0.7777777777777778,0.2,1.0,,,0.4,0.5,0.4891304347826087,0.2727272727272727,0.49463944444444446,0.514171875,0.45735,0.09,0.1111111111111111,0.25806451612903225,0.0967741935483871,9.173972602739727,27.657894736842106,0.09473684210526316,2009-12-25,0020900427,LAC,,2.0,,2.0,2.0,,,,0.09090909090909091,0.11764705882352941,,,,,,,,,,0.2857142857142857,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
