Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,FTOffRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,85.0,85.0,28.0,17.0,10.0,170.0,12.0,18.0,5.0,6.0,8.0,8.0,19.0,11.0,33.0,,,,4.0,10.0,2.0,2.0,3.0,31.0,70.0,4.0,10.0,12.0,86.0,5.0,8.0,2.0,1.0,11.0,11.0,23.0,2.0,3.0,4.0,32.0,28.0,34.0,9.0,10.0,4.0,3.0,14.0,3.0,17.0,3.0,,5.0,3.0,6.0,37.0,2.0,10.0,3.0,26.0,2.0,31.0,12.0,43.0,,4.0,1.0,3.0,3.0,,1.0,6.0,2.0,2.0,9.0,1.0,3.0,10.0,20.0,1.0,1.0,2.0,24.0,2.0,5.0,17.0,1.0,6.0,3.0,6.0,1.0,5.0,6.0,4.0,1.0,75.0,32.0,28.0,1.0,3.0,0.45161290322580644,0.4666666666666667,0.75,0.4,0.6666666666666666,0.4,0.44285714285714284,0.625,0.4782608695652174,0.4625,0.5,0.5384615384615384,0.48863636363636365,0.5,0.5517241379310345,0.125,0.04285714285714286,0.1111111111111111,0.05263157894736842,0.3333333333333333,1.0,0.8387096774193549,0.2564102564102564,1.0,0.3333333333333333,0.8529411764705882,0.26666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.3333333333333333,,1.0,0.8,0.8421052631578947,1.0,1.0,,85.0,0.6666666666666666,15.858823529411765,18.023529411764706,15.047058823529412,17.48235294117647,0.225,0.6666666666666666,0.75,0.4166666666666667,0.2375,0.42105263157894735,0.4444444444444444,0.375,0.4125,0.3333333333333333,0.3333333333333333,0.5454545454545454,,,,,0.125,0.4,0.4,0.75,0.5,,0.2,0.3076923076923077,0.75,0.11538461538461539,0.6666666666666666,0.35,0.4,0.4760196202531646,0.5550166666666666,0.506152,0.07058823529411765,0.08,0.12790697674418605,0.37209302325581395,11.437142857142858,26.2,0.32941176470588235,2010-01-02,0020900480,SAS,4.0,,3.0,2.0,,,1.0,,,,,,0.8,,,,,,,,0.25,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,97.0,95.0,18.0,37.0,6.0,192.0,18.0,29.0,5.0,3.0,3.0,6.0,15.0,13.0,23.0,2.0,5.0,,2.0,7.0,,,2.0,37.0,67.0,4.0,12.0,18.0,104.0,3.0,5.0,,2.0,8.0,7.0,9.0,1.0,3.0,5.0,22.0,42.0,32.0,12.0,7.0,2.0,1.0,21.0,4.0,25.0,2.0,2.0,13.0,3.0,5.0,54.0,1.0,4.0,8.0,18.0,3.0,29.0,6.0,35.0,,10.0,6.0,4.0,7.0,1.0,5.0,7.0,2.0,4.0,14.0,,5.0,12.0,19.0,,1.0,2.0,18.0,,2.0,22.0,2.0,11.0,,2.0,1.0,1.0,2.0,2.0,,96.0,22.0,18.0,,,0.5675675675675675,0.6,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5522388059701493,0.6,0.7777777777777778,0.5443037974683544,0.6,0.7083333333333334,0.5795454545454546,0.6666666666666666,0.7142857142857143,0.1518987341772152,0.014925373134328358,,0.06666666666666667,0.5,1.0,0.6206896551724138,0.13333333333333333,0.8888888888888888,0.16666666666666666,0.6842105263157895,0.1388888888888889,0.18181818181818182,0.1111111111111111,0.1,0.3333333333333333,,0.6,0.6666666666666666,0.6153846153846154,0.8571428571428571,1.0,,96.0,1.0,14.536082474226804,15.473684210526315,14.195876288659793,14.926315789473684,0.3670886075949367,0.6206896551724138,0.6206896551724138,0.7222222222222222,0.189873417721519,0.4,0.42857142857142855,0.5,0.2911392405063291,0.5652173913043478,0.5652173913043478,0.38461538461538464,0.06329113924050633,0.4,0.4,1.0,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,1.0,,,0.25,1.0,0.16666666666666666,,0.5189873417721519,0.2857142857142857,0.48752721518987346,0.53385,0.4249791666666667,0.125,0.14473684210526316,0.07692307692307693,0.21153846153846154,8.426865671641792,25.108333333333334,0.18556701030927836,2010-01-05,0020900500,PHI,3.0,1.0,,4.0,,,,2.0,,,,,0.6,0.08333333333333333,1.0,1.0,,,0.5,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,90.0,3.0,31.0,8.0,180.0,8.0,19.0,5.0,,,9.0,20.0,12.0,29.0,2.0,4.0,,6.0,12.0,1.0,,,29.0,68.0,8.0,16.0,16.0,98.0,3.0,9.0,1.0,,6.0,1.0,1.0,,1.0,,2.0,18.0,40.0,21.0,11.0,6.0,8.0,9.0,7.0,16.0,5.0,2.0,5.0,1.0,3.0,39.0,,10.0,6.0,15.0,1.0,22.0,10.0,32.0,,5.0,4.0,1.0,8.0,1.0,4.0,3.0,4.0,1.0,11.0,1.0,1.0,16.0,24.0,,1.0,,13.0,,2.0,20.0,1.0,6.0,2.0,5.0,2.0,2.0,5.0,1.0,,92.0,2.0,3.0,2.0,,0.3103448275862069,0.32142857142857145,0.875,0.5,,0.5333333333333333,0.4264705882352941,0.3333333333333333,1.0,0.4880952380952381,0.3,0.5,0.5217391304347826,0.3,0.5,0.19047619047619047,0.11764705882352941,0.15789473684210525,0.15,0.7272727272727273,0.3333333333333333,0.7142857142857143,0.2631578947368421,0.6,,0.6774193548387096,0.2222222222222222,0.2727272727272727,0.45454545454545453,0.125,,,0.5,0.8333333333333334,0.7777777777777778,0.7142857142857143,0.3333333333333333,,90.0,0.2,14.655555555555555,17.344444444444445,14.266666666666667,16.377777777777776,0.2261904761904762,0.42105263157894735,0.5,0.625,0.23809523809523808,0.45,0.5294117647058824,0.1111111111111111,0.34523809523809523,0.41379310344827586,0.4444444444444444,0.25,0.047619047619047616,0.5,0.5,1.0,0.14285714285714285,0.5,0.5454545454545454,0.8333333333333334,0.5,,0.1,,,,,0.4166666666666667,0.5454545454545454,0.4766614457831325,0.50229,0.339125,0.07777777777777778,0.0821917808219178,0.061224489795918366,0.02040816326530612,11.297058823529412,26.70625,0.03333333333333333,2010-01-06,0020900508,CLE,2.0,1.0,3.0,2.0,1.0,1.0,,2.0,1.0,,0.0625,0.08333333333333333,0.4,0.5,,,1.0,1.0,,,,0.06896551724137931,,,,,,,1.0,,,0.058823529411764705,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,96.0,40.0,24.0,14.0,192.0,16.0,27.0,7.0,2.0,4.0,4.0,10.0,8.0,28.0,3.0,4.0,,3.0,11.0,1.0,3.0,7.0,28.0,65.0,6.0,15.0,30.0,104.0,9.0,13.0,1.0,2.0,20.0,5.0,16.0,3.0,7.0,19.0,38.0,28.0,28.0,9.0,11.0,3.0,4.0,14.0,3.0,17.0,1.0,2.0,8.0,3.0,3.0,37.0,2.0,14.0,17.0,18.0,6.0,41.0,16.0,57.0,3.0,4.0,4.0,,7.0,3.0,4.0,9.0,3.0,3.0,16.0,1.0,9.0,13.0,18.0,,,,30.0,,3.0,34.0,,8.0,8.0,5.0,1.0,3.0,5.0,4.0,1.0,84.0,38.0,40.0,2.0,8.0,0.5,0.6086956521739131,0.5,0.4,0.42857142857142855,0.4,0.4307692307692308,0.6923076923076923,0.3125,0.4625,0.6428571428571429,0.41304347826086957,0.53125,0.6666666666666666,0.5441176470588235,0.1875,0.06153846153846154,0.14814814814814814,,0.4375,0.8571428571428571,0.6666666666666666,0.3783783783783784,0.85,0.2857142857142857,0.7446808510638298,0.36363636363636365,0.5454545454545454,0.5,0.25,0.3333333333333333,,0.4,0.7857142857142857,0.625,0.8666666666666667,0.8,0.075,96.0,0.8,15.916666666666666,14.083333333333334,14.84375,13.354166666666666,0.3375,0.5925925925925926,0.6956521739130435,0.5,0.125,0.4,0.4,0.75,0.35,0.2857142857142857,0.2857142857142857,0.375,0.05,0.75,0.75,0.6666666666666666,0.1375,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,,0.07142857142857142,0.17391304347826086,0.5,0.30434782608695654,0.42857142857142855,0.525,0.2727272727272727,0.495553164556962,0.5231125,0.45892272727272726,0.09090909090909091,0.1095890410958904,0.19230769230769232,0.36538461538461536,9.886153846153846,25.666666666666668,0.4166666666666667,2010-01-08,0020900519,ORL,5.0,,9.0,10.0,,,,2.0,,,,,0.7142857142857143,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,2009-10,2010,Regular Season,
48:00,94.0,95.0,33.0,21.0,9.0,189.0,19.0,24.0,3.0,6.0,8.0,4.0,10.0,15.0,25.0,1.0,5.0,,5.0,11.0,,1.0,3.0,38.0,59.0,6.0,16.0,16.0,110.0,4.0,5.0,,1.0,9.0,14.0,18.0,2.0,4.0,10.0,44.0,34.0,42.0,15.0,11.0,5.0,2.0,17.0,5.0,22.0,4.0,1.0,8.0,2.0,7.0,49.0,2.0,7.0,10.0,20.0,5.0,35.0,9.0,44.0,,6.0,4.0,2.0,9.0,5.0,3.0,10.0,6.0,,19.0,3.0,8.0,8.0,23.0,,1.0,1.0,21.0,1.0,1.0,21.0,3.0,8.0,4.0,7.0,2.0,4.0,7.0,5.0,,101.0,44.0,33.0,6.0,3.0,0.4473684210526316,0.4857142857142857,0.8333333333333334,0.375,0.5,0.375,0.6440677966101694,0.8,0.7777777777777778,0.6266666666666667,0.8,0.7727272727272727,0.6547619047619048,0.75,0.7857142857142857,0.21333333333333335,0.03389830508474576,0.08333333333333333,,0.47368421052631576,0.8333333333333334,0.7142857142857143,0.3333333333333333,1.0,0.2,0.7894736842105263,0.2903225806451613,0.4,0.5,0.2,0.3333333333333333,,1.0,0.4444444444444444,0.75,1.0,1.0,,94.5,0.7142857142857143,14.308510638297872,16.157894736842106,13.74468085106383,15.31578947368421,0.32,0.7916666666666666,0.8636363636363636,0.42105263157894735,0.13333333333333333,0.4,0.4,0.5,0.3333333333333333,0.6,0.6,0.4666666666666667,0.06666666666666667,0.2,0.2,1.0,0.14666666666666667,0.45454545454545453,0.45454545454545453,0.8,0.6,,,0.36363636363636365,0.75,0.13636363636363635,0.3333333333333333,0.5333333333333333,0.45454545454545453,0.5095339999999999,0.537475,0.5096863636363637,0.1,0.125,0.08181818181818182,0.4,9.827118644067795,24.61875,0.35106382978723405,2010-01-10,0020900539,NOH,3.0,1.0,3.0,6.0,,,1.0,,1.0,1.0,,,1.0,0.045454545454545456,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,85.0,86.0,24.0,12.0,9.0,171.0,8.0,12.0,3.0,4.0,5.0,7.0,22.0,10.0,25.0,2.0,6.0,1.0,7.0,12.0,,1.0,4.0,25.0,59.0,9.0,18.0,13.0,90.0,3.0,7.0,1.0,4.0,10.0,9.0,16.0,2.0,6.0,5.0,29.0,26.0,24.0,24.0,12.0,7.0,5.0,13.0,8.0,21.0,6.0,2.0,3.0,3.0,7.0,50.0,1.0,11.0,4.0,25.0,2.0,31.0,12.0,43.0,,3.0,3.0,,3.0,3.0,3.0,8.0,,1.0,11.0,1.0,3.0,9.0,17.0,,,4.0,19.0,2.0,2.0,19.0,,8.0,1.0,3.0,1.0,2.0,3.0,1.0,,80.0,29.0,24.0,,1.0,0.52,0.5416666666666666,0.8888888888888888,0.5,0.3333333333333333,0.5,0.423728813559322,0.42857142857142855,0.5625,0.5,0.375,0.5454545454545454,0.5232558139534884,0.45454545454545453,0.58,0.23376623376623376,0.0847457627118644,0.16666666666666666,0.09090909090909091,0.2727272727272727,1.0,0.6578947368421053,0.3235294117647059,0.6666666666666666,0.125,0.6590909090909091,0.2857142857142857,1.0,0.3333333333333333,0.13333333333333333,,0.25,0.5,0.7142857142857143,0.6875,0.5,1.0,,85.5,0.3333333333333333,15.717647058823529,17.953488372093023,15.211764705882352,16.546511627906977,0.15584415584415584,0.6666666666666666,0.8,0.375,0.2857142857142857,0.3181818181818182,0.35,0.42857142857142855,0.3246753246753247,0.4,0.4166666666666667,0.7,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.15584415584415584,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.375,0.125,,0.22727272727272727,0.8,0.18181818181818182,0.25,0.38961038961038963,0.5833333333333334,0.4763753246753247,0.4956714285714286,0.49264545454545455,0.09411764705882353,0.11940298507462686,0.1111111111111111,0.32222222222222224,11.030508474576271,24.62222222222222,0.2823529411764706,2010-01-12,0020900554,DET,2.0,2.0,3.0,2.0,,,,1.0,1.0,,,,0.6666666666666666,0.09090909090909091,1.0,,,,,0.5,,0.04,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,85.0,84.0,20.0,8.0,15.0,169.0,8.0,24.0,11.0,1.0,5.0,4.0,16.0,11.0,29.0,1.0,1.0,,5.0,11.0,1.0,1.0,3.0,23.0,69.0,6.0,12.0,18.0,82.0,4.0,12.0,1.0,8.0,19.0,5.0,13.0,2.0,4.0,9.0,25.0,28.0,18.0,15.0,10.0,5.0,7.0,14.0,5.0,19.0,4.0,1.0,5.0,2.0,7.0,43.0,3.0,15.0,10.0,20.0,3.0,33.0,18.0,51.0,,2.0,1.0,1.0,5.0,2.0,3.0,8.0,2.0,1.0,13.0,1.0,,9.0,16.0,,2.0,2.0,19.0,2.0,2.0,21.0,3.0,10.0,2.0,,,,,,,63.0,25.0,20.0,1.0,2.0,0.6086956521739131,0.6666666666666666,0.8333333333333334,0.5,0.5,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.3950617283950617,0.4230769230769231,0.47058823529411764,0.45555555555555555,0.5588235294117647,0.5681818181818182,0.14814814814814814,0.10144927536231885,0.125,0.125,0.38461538461538464,1.0,0.6060606060606061,0.32608695652173914,0.7142857142857143,0.6,0.6382978723404256,0.35294117647058826,0.4375,0.16666666666666666,0.3333333333333333,0.6,,0.6666666666666666,0.5,0.631578947368421,0.75,0.6666666666666666,,84.5,,16.941176470588236,17.142857142857142,16.16470588235294,16.273809523809526,0.2962962962962963,0.3333333333333333,0.38095238095238093,0.625,0.19753086419753085,0.25,0.2857142857142857,0.5,0.35802469135802467,0.3793103448275862,0.4074074074074074,0.6363636363636364,0.012345679012345678,1.0,1.0,1.0,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.8,0.8461538461538461,,0.07692307692307693,0.29411764705882354,0.2,0.17647058823529413,0.3333333333333333,0.4444444444444444,0.5,0.468865,0.5540833333333334,0.48318529411764705,0.11363636363636363,0.13157894736842105,0.23170731707317074,0.3048780487804878,10.030434782608696,27.625,0.23529411764705882,2010-01-13,0020900558,ATL,3.0,1.0,3.0,4.0,1.0,,1.0,,,,,,0.2727272727272727,0.058823529411764705,1.0,,,1.0,,1.0,0.3333333333333333,0.06896551724137931,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
58:00,108.0,106.0,28.0,41.0,14.0,214.0,21.0,30.0,6.0,5.0,7.0,3.0,13.0,15.0,37.0,3.0,6.0,1.0,4.0,16.0,1.0,1.0,4.0,39.0,80.0,7.0,22.0,20.0,119.0,5.0,8.0,2.0,2.0,12.0,10.0,18.0,3.0,6.0,5.0,34.0,32.0,46.0,21.0,16.0,4.0,5.0,16.0,7.0,23.0,4.0,3.0,10.0,,6.0,53.0,4.0,11.0,5.0,32.0,4.0,41.0,16.0,57.0,2.0,4.0,2.0,2.0,3.0,,1.0,3.0,2.0,,6.0,1.0,3.0,15.0,24.0,,2.0,1.0,27.0,2.0,3.0,30.0,,11.0,4.0,5.0,3.0,1.0,5.0,4.0,1.0,107.0,34.0,28.0,4.0,3.0,0.41025641025641024,0.43243243243243246,1.0,0.3181818181818182,0.5,0.3181818181818182,0.4875,0.625,0.5555555555555556,0.4852941176470588,0.5,0.6041666666666666,0.5085470085470085,0.42857142857142855,0.5862068965517241,0.21568627450980393,0.0625,0.13333333333333333,0.07692307692307693,0.5,1.0,0.6956521739130435,0.2682926829268293,0.8333333333333334,0.2857142857142857,0.7115384615384616,0.2727272727272727,0.5555555555555556,0.2,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.5454545454545454,0.5833333333333334,0.8260869565217391,0.8333333333333334,,0.04,88.55172413793103,0.8,17.046296296296298,15.462264150943396,16.13888888888889,14.764150943396226,0.29411764705882354,0.7,0.8076923076923077,0.47619047619047616,0.12745098039215685,0.23076923076923078,0.25,,0.3627450980392157,0.40540540540540543,0.40540540540540543,0.4,0.058823529411764705,0.5,0.5,1.0,0.1568627450980392,0.25,0.25,1.0,0.6,0.1,0.1,0.2916666666666667,0.7142857142857143,0.16666666666666666,0.25,0.5098039215686274,0.25,0.4756156862745098,0.5516,0.45256874999999996,0.09734513274336283,0.12087912087912088,0.10084033613445378,0.2857142857142857,10.403749999999999,24.981818181818184,0.25925925925925924,2010-01-15,0020900574,CHI,4.0,2.0,,4.0,,,1.0,,,,,,0.6666666666666666,0.08333333333333333,2.0,1.0,1.0,,0.25,1.0,0.25,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,88.0,35.0,27.0,10.0,177.0,14.0,27.0,6.0,6.0,11.0,7.0,14.0,14.0,26.0,,,,3.0,13.0,,2.0,7.0,35.0,67.0,3.0,13.0,17.0,96.0,4.0,7.0,,2.0,10.0,11.0,24.0,2.0,7.0,9.0,37.0,32.0,38.0,9.0,12.0,3.0,8.0,16.0,3.0,19.0,3.0,,6.0,2.0,8.0,41.0,,11.0,11.0,22.0,,33.0,11.0,44.0,2.0,6.0,1.0,5.0,5.0,,2.0,6.0,3.0,1.0,11.0,3.0,5.0,7.0,23.0,,,3.0,23.0,,2.0,23.0,1.0,7.0,4.0,8.0,5.0,3.0,8.0,3.0,,86.0,37.0,35.0,3.0,4.0,0.45714285714285713,0.48484848484848486,1.0,0.23076923076923078,0.2857142857142857,0.25,0.5223880597014925,0.5714285714285714,0.4583333333333333,0.49375,0.5714285714285714,0.45161290322580644,0.5222222222222223,0.625,0.5138888888888888,0.1625,0.11940298507462686,0.2222222222222222,0.14285714285714285,0.45454545454545453,,0.6111111111111112,0.3548387096774194,0.6875,,0.6346153846153846,0.275,0.46153846153846156,0.5,0.16666666666666666,,,0.5454545454545454,0.3333333333333333,0.8125,0.75,0.5,0.0625,88.5,0.375,15.876404494382022,16.670454545454547,15.606741573033707,15.352272727272727,0.3375,0.5185185185185185,0.6666666666666666,0.42857142857142855,0.175,0.5,0.5833333333333334,0.2857142857142857,0.325,0.5384615384615384,0.5384615384615384,0.5714285714285714,,,,,0.1625,0.23076923076923078,0.23076923076923078,1.0,0.8571428571428571,,,0.3548387096774194,0.5454545454545454,0.22580645161290322,0.2857142857142857,0.5,0.25,0.4798288461538462,0.5104142857142857,0.4868396551724138,0.08139534883720931,0.0958904109589041,0.10416666666666667,0.3854166666666667,9.161194029850746,27.846153846153847,0.39325842696629215,2010-01-16,0020900586,SAC,4.0,,,4.0,1.0,,1.0,2.0,1.0,,,,0.6666666666666666,,,,,,,,0.25,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,83.0,84.0,19.0,7.0,7.0,167.0,16.0,25.0,6.0,5.0,7.0,7.0,14.0,10.0,21.0,1.0,5.0,,1.0,3.0,,,1.0,33.0,60.0,2.0,8.0,25.0,97.0,4.0,8.0,,2.0,10.0,7.0,12.0,1.0,2.0,8.0,25.0,30.0,36.0,6.0,3.0,1.0,3.0,15.0,2.0,17.0,1.0,1.0,9.0,3.0,3.0,36.0,,9.0,7.0,19.0,,26.0,9.0,35.0,3.0,3.0,1.0,2.0,6.0,1.0,3.0,6.0,3.0,1.0,12.0,,2.0,7.0,15.0,,1.0,2.0,23.0,,4.0,28.0,2.0,12.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,87.0,25.0,19.0,1.0,3.0,0.45454545454545453,0.46875,1.0,0.25,0.5,0.25,0.55,0.5,0.5833333333333334,0.5294117647058824,0.5,0.6071428571428571,0.5987654320987654,0.5555555555555556,0.6578947368421053,0.11764705882352941,0.05,0.12,,0.5,,0.6129032258064516,0.3333333333333333,0.5384615384615384,,0.5909090909090909,0.28125,0.3333333333333333,0.2857142857142857,0.36363636363636365,,,0.5,0.5,0.6842105263157895,0.6,0.3333333333333333,0.10344827586206896,83.5,0.5,17.012048192771083,17.476190476190474,16.36144578313253,16.035714285714285,0.36764705882352944,0.64,0.7272727272727273,0.5625,0.20588235294117646,0.5,0.5,0.42857142857142855,0.3088235294117647,0.47619047619047616,0.47619047619047616,0.3,0.07352941176470588,0.2,0.2,1.0,0.04411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.75,,,0.5,0.7142857142857143,0.07142857142857142,,0.4852941176470588,0.3333333333333333,0.5000880597014925,0.58035,0.5222269230769231,0.15384615384615385,0.17142857142857143,0.10309278350515463,0.25773195876288657,9.036666666666667,25.7375,0.2289156626506024,2010-01-18,0020900595,POR,2.0,1.0,,2.0,,,1.0,,,,,,0.3333333333333333,0.07142857142857142,1.0,,,,,1.0,0.5,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
