Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Travels,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedLongMidRange,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,92.0,92.0,12.0,33.0,8.0,184.0,13.0,21.0,3.0,4.0,1.0,2.0,4.0,13.0,12.0,21.0,1.0,6.0,,,1.0,9.0,19.0,3.0,29.0,55.0,10.0,25.0,18.0,106.0,5.0,7.0,,1.0,,10.0,2.0,4.0,4.0,4.0,11.0,42.0,16.0,27.0,2.0,,19.0,9.0,6.0,21.0,9.0,30.0,8.0,1.0,9.0,1.0,11.0,69.0,2.0,6.0,6.0,27.0,5.0,38.0,8.0,46.0,,5.0,2.0,3.0,4.0,1.0,3.0,6.0,1.0,1.0,10.0,,2.0,13.0,26.0,2.0,1.0,18.0,1.0,2.0,23.0,2.0,1.0,10.0,2.0,4.0,2.0,2.0,4.0,3.0,96.0,11.0,12.0,4.0,1.0,0.7241379310344828,0.75,0.9,0.4,,0.4,0.5272727272727272,0.7142857142857143,0.5,0.55,0.625,0.4375,0.5833333333333334,0.625,0.5,0.3125,0.10909090909090909,0.23809523809523808,0.07692307692307693,0.4,1.0,0.6923076923076923,0.23076923076923078,0.6666666666666666,0.13333333333333333,0.6875,0.1951219512195122,0.375,0.2222222222222222,0.1111111111111111,0.1,0.2,0.5555555555555556,0.6666666666666666,0.7619047619047619,0.6666666666666666,,,92.0,0.75,15.445652173913043,15.858695652173912,14.891304347826088,14.902173913043478,0.2625,0.6190476190476191,0.8125,0.6923076923076923,0.1625,0.3076923076923077,0.3333333333333333,0.25,0.2625,0.5714285714285714,0.5714285714285714,0.9166666666666666,0.075,0.16666666666666666,0.16666666666666666,1.0,0.2375,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.5,0.75,0.3333333333333333,,,,0.25,0.5,0.125,0.375,0.575,0.47368421052631576,0.506100625,0.478475,0.4949875,0.11363636363636363,0.15873015873015872,0.09433962264150944,0.10377358490566038,8.894545454545455,24.956,0.13043478260869565,2009-12-11,0020900323,DAL,1.0,1.0,3.0,,,1.0,,0.25,,,0.3333333333333333,,,1.0,,,,,,1.0,0.125,,,,,,,,,,,,1.0,2009-10,2010,Regular Season,
48:00,91.0,91.0,27.0,23.0,19.0,182.0,26.0,44.0,7.0,12.0,8.0,13.0,7.0,17.0,10.0,19.0,,1.0,,,,4.0,8.0,2.0,43.0,80.0,4.0,9.0,20.0,118.0,7.0,16.0,,1.0,7.0,21.0,11.0,19.0,2.0,5.0,33.0,32.0,54.0,12.0,10.0,,8.0,4.0,6.0,16.0,4.0,20.0,4.0,,10.0,2.0,4.0,44.0,2.0,19.0,9.0,25.0,2.0,36.0,23.0,59.0,,7.0,5.0,2.0,5.0,1.0,4.0,9.0,,1.0,14.0,1.0,5.0,6.0,21.0,2.0,3.0,21.0,2.0,1.0,27.0,5.0,,14.0,2.0,8.0,6.0,1.0,8.0,6.0,97.0,33.0,27.0,3.0,2.0,0.37209302325581395,0.42105263157894735,1.0,0.4444444444444444,,0.4444444444444444,0.5375,0.4375,0.5789473684210527,0.550561797752809,0.4117647058823529,0.6666666666666666,0.59,0.4772727272727273,0.66,0.10112359550561797,0.075,0.11363636363636363,0.058823529411764705,0.35714285714285715,1.0,0.7142857142857143,0.5135135135135135,1.0,0.5,0.7727272727272727,0.5121951219512195,0.5555555555555556,0.5,0.4444444444444444,0.5,,0.75,0.625,0.7333333333333333,1.0,1.0,,91.0,0.75,15.417582417582418,16.23076923076923,13.912087912087912,15.824175824175825,0.4943820224719101,0.5909090909090909,0.6666666666666666,0.38461538461538464,0.19101123595505617,0.4117647058823529,0.4375,0.2857142857142857,0.21348314606741572,0.5263157894736842,0.5263157894736842,0.4,0.011235955056179775,,,,0.0898876404494382,0.5,0.5,1.0,0.7058823529411765,0.5833333333333334,0.14285714285714285,,,,0.6190476190476191,0.6153846153846154,,0.09523809523809523,0.5955056179775281,0.5,0.5222219101123595,0.52973,0.5628571428571428,0.14285714285714285,0.15730337078651685,0.17796610169491525,0.2796610169491525,6.092499999999999,24.966666666666665,0.2967032967032967,2009-12-13,0020900341,MEM,2.0,2.0,,,2.0,1.0,,1.0,,,1.0,,2.0,,0.4,,,,,1.0,0.058823529411764705,,,,,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,96.0,35.0,15.0,6.0,190.0,11.0,22.0,1.0,3.0,3.0,9.0,5.0,9.0,15.0,31.0,,,,,,2.0,11.0,7.0,31.0,62.0,2.0,11.0,27.0,95.0,2.0,4.0,,,2.0,6.0,10.0,24.0,7.0,14.0,37.0,32.0,30.0,,,2.0,9.0,2.0,5.0,16.0,,16.0,,,6.0,4.0,6.0,32.0,2.0,4.0,5.0,23.0,1.0,29.0,6.0,35.0,,6.0,2.0,4.0,7.0,1.0,4.0,6.0,1.0,3.0,13.0,1.0,1.0,8.0,13.0,1.0,,23.0,1.0,1.0,34.0,1.0,,11.0,5.0,7.0,5.0,,7.0,6.0,89.0,37.0,35.0,1.0,4.0,0.5161290322580645,0.5161290322580645,,0.18181818181818182,,0.2222222222222222,0.5,0.5,0.4166666666666667,0.4657534246575342,0.5,0.3709677419354839,0.5337078651685393,0.6,0.47435897435897434,0.1506849315068493,0.08064516129032258,0.18181818181818182,,0.5384615384615384,1.0,0.6571428571428571,0.12903225806451613,0.625,0.2857142857142857,0.6511627906976745,0.15789473684210525,0.2727272727272727,,0.0625,0.2857142857142857,,0.5333333333333333,0.6666666666666666,0.7647058823529411,0.5714285714285714,1.0,,95.0,0.8571428571428571,14.446808510638299,15.854166666666666,14.25531914893617,15.208333333333334,0.3013698630136986,0.5,0.6111111111111112,0.5454545454545454,0.1232876712328767,0.5555555555555556,0.5555555555555556,0.8,0.4246575342465753,0.4838709677419355,0.5,0.4,,,,,0.1506849315068493,0.18181818181818182,0.18181818181818182,,0.75,0.3333333333333333,,,,,0.2903225806451613,0.3333333333333333,,0.22580645161290322,0.4520547945205479,0.2222222222222222,0.4859028169014084,0.48835,0.49855344827586207,0.14285714285714285,0.1527777777777778,0.06315789473684211,0.3894736842105263,10.430645161290323,32.52727272727273,0.3723404255319149,2009-12-15,0020900353,TOR,1.0,1.0,6.0,,1.0,1.0,1.0,0.14285714285714285,,,0.14285714285714285,,,,,,1.0,0.08333333333333333,,,,,,,0.03225806451612903,2.0,,,,,,,1.0,2009-10,2010,Regular Season,
48:00,88.0,89.0,15.0,26.0,8.0,177.0,7.0,15.0,1.0,2.0,1.0,2.0,7.0,15.0,11.0,20.0,3.0,7.0,1.0,2.0,2.0,6.0,21.0,5.0,25.0,50.0,9.0,28.0,9.0,86.0,1.0,4.0,2.0,5.0,1.0,9.0,2.0,9.0,7.0,,10.0,12.0,38.0,18.0,2.0,,21.0,6.0,5.0,6.0,6.0,12.0,3.0,3.0,2.0,1.0,3.0,30.0,3.0,7.0,5.0,24.0,3.0,32.0,10.0,42.0,,5.0,2.0,3.0,5.0,,4.0,8.0,2.0,1.0,13.0,,2.0,10.0,19.0,,1.0,17.0,2.0,1.0,17.0,3.0,,10.0,,2.0,1.0,,2.0,,77.0,10.0,15.0,,,0.24,0.25,0.6666666666666666,0.32142857142857145,0.4,0.32142857142857145,0.5,0.25,0.2222222222222222,0.4935897435897436,0.4444444444444444,0.3125,0.5058823529411764,0.45,0.3125,0.358974358974359,0.1,0.13333333333333333,0.13333333333333333,0.38461538461538464,1.0,0.75,0.28,0.7142857142857143,0.16666666666666666,0.7435897435897436,0.23255813953488372,0.5,0.25,0.1111111111111111,0.14285714285714285,0.25,0.5,0.75,0.8,0.8,0.5,,88.5,,14.352272727272727,18.168539325842698,13.625,17.123595505617978,0.19230769230769232,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.19230769230769232,0.4666666666666667,0.5384615384615384,0.14285714285714285,0.2564102564102564,0.55,0.5789473684210527,0.2727272727272727,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.2692307692307692,0.2857142857142857,0.2857142857142857,0.5,0.2222222222222222,0.5,,0.2222222222222222,0.5,1.0,0.125,0.5,0.125,0.3125,0.5512820512820513,0.2857142857142857,0.5048352564102564,0.5209571428571429,0.4715625,0.11764705882352941,0.17543859649122806,0.10465116279069768,0.11627906976744186,9.476,25.142857142857142,0.17045454545454544,2009-12-17,0020900371,ORL,1.0,2.0,9.0,,2.0,1.0,1.0,0.2857142857142857,,,0.2,1.0,,1.0,,0.5,,,1.0,3.0,0.3333333333333333,0.3333333333333333,,,0.05,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,82.0,83.0,20.0,6.0,7.0,165.0,8.0,17.0,2.0,5.0,,3.0,8.0,15.0,11.0,23.0,5.0,9.0,,,1.0,6.0,10.0,3.0,27.0,55.0,11.0,19.0,15.0,102.0,4.0,8.0,,1.0,,8.0,7.0,15.0,4.0,6.0,26.0,20.0,34.0,30.0,4.0,1.0,9.0,6.0,4.0,10.0,10.0,20.0,5.0,5.0,3.0,2.0,5.0,50.0,2.0,7.0,6.0,27.0,,33.0,9.0,42.0,1.0,3.0,3.0,,4.0,1.0,3.0,9.0,,1.0,13.0,,1.0,5.0,15.0,2.0,2.0,19.0,1.0,1.0,18.0,4.0,,7.0,4.0,3.0,2.0,1.0,3.0,2.0,94.0,26.0,20.0,,4.0,0.37037037037037035,0.4,0.9090909090909091,0.5789473684210527,,0.6111111111111112,0.4909090909090909,0.5,0.4666666666666667,0.5878378378378378,0.4444444444444444,0.5263157894736842,0.6296296296296297,0.4444444444444444,0.5652173913043478,0.25675675675675674,0.07272727272727272,0.058823529411764705,0.06666666666666667,0.3076923076923077,,0.84375,0.2692307692307692,0.75,0.3333333333333333,0.825,0.28125,0.375,0.42857142857142855,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.9,0.7692307692307693,0.8,0.6666666666666666,0.03571428571428571,82.5,0.6666666666666666,18.121951219512194,16.795180722891565,17.426829268292682,16.42168674698795,0.22972972972972974,0.47058823529411764,0.5,0.375,0.20270270270270271,0.5333333333333333,0.5714285714285714,0.25,0.3108108108108108,0.4782608695652174,0.5238095238095238,0.45454545454545453,0.12162162162162163,0.5555555555555556,0.5555555555555556,1.0,0.13513513513513514,0.6,0.6,0.8333333333333334,0.5555555555555556,0.4,,,,,0.15789473684210525,,0.05263157894736842,0.15789473684210525,0.4864864864864865,0.6666666666666666,0.4733931506849315,0.505825,0.4363472222222222,0.09090909090909091,0.1206896551724138,0.0784313725490196,0.2549019607843137,9.598181818181818,25.45263157894737,0.24390243902439024,2009-12-20,0020900397,POR,2.0,2.0,3.0,,2.0,,,0.5,,,0.6666666666666666,,,,,,,,,1.0,0.1111111111111111,,,,0.08695652173913043,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,90.0,18.0,4.0,12.0,180.0,14.0,24.0,3.0,4.0,3.0,6.0,3.0,16.0,8.0,21.0,,,,,,2.0,11.0,4.0,25.0,61.0,2.0,11.0,14.0,70.0,4.0,9.0,,1.0,2.0,10.0,4.0,15.0,4.0,4.0,15.0,34.0,16.0,6.0,4.0,,11.0,2.0,11.0,17.0,2.0,19.0,2.0,,9.0,2.0,6.0,40.0,2.0,10.0,9.0,26.0,1.0,36.0,14.0,50.0,3.0,3.0,2.0,1.0,9.0,2.0,3.0,12.0,,6.0,21.0,3.0,2.0,10.0,18.0,,4.0,22.0,2.0,5.0,21.0,1.0,,9.0,2.0,10.0,8.0,1.0,10.0,7.0,60.0,15.0,18.0,,2.0,0.68,0.7391304347826086,1.0,0.18181818181818182,,0.18181818181818182,0.4098360655737705,0.4444444444444444,0.26666666666666666,0.3888888888888889,0.4,0.2894736842105263,0.4268292682926829,0.45454545454545453,0.3409090909090909,0.1527777777777778,0.18032786885245902,0.20833333333333334,0.25,0.42857142857142855,1.0,0.5909090909090909,0.2777777777777778,0.9,0.25,0.6481481481481481,0.2727272727272727,0.5,0.38461538461538464,,0.25,,0.625,0.46153846153846156,0.6666666666666666,0.875,1.0,0.09090909090909091,90.0,0.7,15.366666666666667,16.633333333333333,14.455555555555556,15.344444444444445,0.3333333333333333,0.5833333333333334,0.7368421052631579,0.6428571428571429,0.2222222222222222,0.1875,0.25,0.6666666666666666,0.2916666666666667,0.38095238095238093,0.42105263157894735,0.75,,,,,0.1527777777777778,0.18181818181818182,0.18181818181818182,1.0,0.4,0.75,0.6666666666666666,,,,0.3157894736842105,0.5,,0.21052631578947367,0.4861111111111111,0.18181818181818182,0.4782944444444444,0.4407277777777778,0.4711657894736842,0.1125,0.13043478260869565,0.14285714285714285,0.21428571428571427,8.511475409836066,24.981818181818184,0.2,2009-12-23,0020900416,UTA,1.0,1.0,,,3.0,,,0.25,,,0.25,,2.0,,0.6666666666666666,,,,,1.0,0.1,,,,0.09523809523809523,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,91.0,23.0,22.0,11.0,182.0,11.0,21.0,4.0,11.0,5.0,8.0,9.0,15.0,7.0,14.0,2.0,6.0,,1.0,4.0,3.0,22.0,5.0,27.0,50.0,5.0,28.0,18.0,87.0,6.0,13.0,,2.0,,12.0,7.0,13.0,9.0,5.0,28.0,14.0,40.0,12.0,6.0,,22.0,3.0,3.0,7.0,4.0,11.0,2.0,2.0,3.0,1.0,3.0,26.0,7.0,8.0,6.0,26.0,3.0,35.0,15.0,50.0,1.0,5.0,3.0,2.0,11.0,1.0,8.0,7.0,,3.0,18.0,,1.0,8.0,24.0,2.0,3.0,22.0,,3.0,23.0,3.0,,13.0,,3.0,,3.0,3.0,2.0,75.0,28.0,23.0,8.0,,0.25925925925925924,0.2916666666666667,0.8,0.17857142857142858,,0.17857142857142858,0.54,0.46153846153846156,0.5384615384615384,0.4423076923076923,0.4,0.5227272727272727,0.4943181818181818,0.4,0.56,0.358974358974359,0.06,0.09523809523809523,0.06666666666666667,0.6111111111111112,1.0,0.7878787878787878,0.36363636363636365,0.6,0.30434782608695654,0.7441860465116279,0.3333333333333333,0.4444444444444444,0.5,0.14285714285714285,0.3157894736842105,0.25,0.8333333333333334,0.5714285714285714,0.85,0.625,0.5,0.023255813953488372,91.0,0.6666666666666666,15.56043956043956,16.087912087912088,14.824175824175825,15.131868131868131,0.2692307692307692,0.5238095238095238,0.5789473684210527,0.2727272727272727,0.19230769230769232,0.6,0.6428571428571429,0.1111111111111111,0.1794871794871795,0.5,0.5,0.42857142857142855,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.28205128205128205,0.13636363636363635,0.13636363636363635,0.6666666666666666,0.7333333333333333,0.36363636363636365,,0.06666666666666667,,,0.36363636363636365,0.625,0.18181818181818182,0.22727272727272727,0.6282051282051282,0.13636363636363635,0.5048435897435898,0.5369375,0.5006954545454545,0.14772727272727273,0.21666666666666667,0.13793103448275862,0.3218390804597701,8.132,24.542857142857144,0.25274725274725274,2009-12-25,0020900424,NYK,1.0,3.0,3.0,,1.0,,1.0,0.3333333333333333,,,0.2,2.0,,,,0.5,,,,1.0,0.06666666666666667,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,99.0,101.0,37.0,42.0,14.0,200.0,8.0,16.0,,,4.0,8.0,5.0,19.0,4.0,18.0,2.0,4.0,1.0,1.0,3.0,4.0,18.0,8.0,17.0,53.0,6.0,22.0,28.0,80.0,,4.0,3.0,4.0,6.0,15.0,5.0,20.0,11.0,12.0,31.0,14.0,20.0,15.0,,,18.0,4.0,7.0,7.0,5.0,12.0,3.0,2.0,2.0,2.0,3.0,29.0,3.0,11.0,7.0,26.0,4.0,37.0,14.0,51.0,1.0,3.0,1.0,2.0,10.0,1.0,8.0,10.0,,2.0,20.0,2.0,4.0,16.0,28.0,2.0,4.0,28.0,4.0,2.0,44.0,5.0,1.0,17.0,7.0,3.0,1.0,2.0,3.0,3.0,65.0,31.0,37.0,1.0,6.0,0.4117647058823529,0.4117647058823529,0.8333333333333334,0.2727272727272727,0.75,0.2727272727272727,0.32075471698113206,,0.25,0.3466666666666667,0.5625,0.3064516129032258,0.425531914893617,0.5769230769230769,0.3974358974358974,0.29333333333333333,0.1320754716981132,0.1875,0.15789473684210525,0.5,1.0,0.7027027027027027,0.3142857142857143,0.7777777777777778,0.1875,0.717391304347826,0.27450980392156865,0.375,0.35714285714285715,0.23076923076923078,0.21428571428571427,,0.3333333333333333,0.7777777777777778,0.7727272727272727,0.75,1.0,0.022222222222222223,100.0,1.0,13.787878787878787,15.0,13.06060606060606,14.198019801980198,0.21333333333333335,0.5,0.6153846153846154,0.25,0.25333333333333335,0.2631578947368421,0.3125,0.4,0.24,0.2222222222222222,0.23529411764705882,0.75,0.05333333333333334,0.5,0.5,1.0,0.24,0.2222222222222222,0.2222222222222222,0.75,,,,0.125,1.0,1.0,0.25806451612903225,0.5,0.0967741935483871,0.25806451612903225,0.5066666666666667,0.2222222222222222,0.49389466666666665,0.49874999999999997,0.52045,0.19540229885057472,0.26153846153846155,0.1875,0.3875,9.271698113207547,24.795454545454547,0.37373737373737376,2009-12-27,0020900441,IND,1.0,3.0,3.0,,1.0,,,0.2727272727272727,,,0.125,2.0,,,,0.6666666666666666,,,2.0,3.0,0.375,0.6666666666666666,1.0,1.0,0.05555555555555555,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,88.0,18.0,20.0,9.0,177.0,13.0,20.0,4.0,6.0,2.0,3.0,4.0,16.0,10.0,25.0,2.0,5.0,1.0,1.0,1.0,5.0,12.0,1.0,27.0,61.0,7.0,17.0,20.0,95.0,5.0,9.0,1.0,2.0,,13.0,8.0,15.0,2.0,8.0,24.0,24.0,30.0,15.0,8.0,,12.0,5.0,2.0,12.0,5.0,17.0,3.0,2.0,4.0,2.0,6.0,39.0,4.0,8.0,8.0,23.0,4.0,35.0,12.0,47.0,,6.0,3.0,3.0,7.0,,5.0,6.0,,2.0,13.0,1.0,1.0,9.0,15.0,2.0,,19.0,2.0,1.0,22.0,2.0,,9.0,3.0,2.0,2.0,,2.0,2.0,82.0,24.0,18.0,3.0,3.0,0.4444444444444444,0.5217391304347826,0.7142857142857143,0.4117647058823529,0.5,0.4117647058823529,0.4426229508196721,0.5555555555555556,0.5333333333333333,0.4807692307692308,0.5909090909090909,0.47058823529411764,0.5397727272727273,0.5909090909090909,0.5714285714285714,0.21794871794871795,0.03278688524590164,,0.125,0.5384615384615384,1.0,0.6764705882352942,0.23529411764705882,0.7272727272727273,0.4,0.6888888888888889,0.2727272727272727,0.42857142857142855,0.16666666666666666,0.2,0.42857142857142855,0.3333333333333333,0.7272727272727273,0.3333333333333333,0.7,0.875,0.3333333333333333,,88.5,1.0,16.876404494382022,15.659090909090908,15.96629213483146,14.772727272727273,0.2564102564102564,0.65,0.65,0.3076923076923077,0.20512820512820512,0.25,0.2857142857142857,0.5,0.32051282051282054,0.4,0.4,0.6,0.0641025641025641,0.4,0.5,1.0,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.6,0.5454545454545454,0.6666666666666666,,0.09090909090909091,1.0,1.0,0.17647058823529413,0.6666666666666666,0.058823529411764705,0.058823529411764705,0.47435897435897434,0.4166666666666667,0.4769839743589743,0.5441333333333334,0.4481058823529412,0.10588235294117647,0.1323529411764706,0.1368421052631579,0.25263157894736843,10.09016393442623,25.176470588235293,0.20224719101123595,2009-12-30,0020900465,NOH,,,6.0,1.0,2.0,1.0,1.0,,0.058823529411764705,0.2,,,,,,,,,,1.0,0.09090909090909091,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,95.0,31.0,9.0,9.0,190.0,21.0,29.0,2.0,5.0,6.0,7.0,6.0,19.0,11.0,18.0,1.0,4.0,,,2.0,3.0,9.0,4.0,38.0,66.0,4.0,13.0,20.0,108.0,4.0,7.0,,2.0,2.0,10.0,10.0,16.0,6.0,10.0,33.0,50.0,26.0,12.0,4.0,,9.0,3.0,5.0,25.0,4.0,29.0,3.0,1.0,13.0,4.0,8.0,62.0,1.0,9.0,6.0,29.0,3.0,38.0,11.0,49.0,1.0,10.0,3.0,7.0,10.0,2.0,5.0,10.0,2.0,5.0,20.0,1.0,7.0,8.0,14.0,1.0,3.0,20.0,1.0,2.0,22.0,3.0,2.0,8.0,4.0,4.0,4.0,,4.0,3.0,98.0,33.0,31.0,,4.0,0.6578947368421053,0.6944444444444444,1.0,0.3076923076923077,,0.3076923076923077,0.5757575757575758,0.5714285714285714,0.625,0.5569620253164557,0.4444444444444444,0.5227272727272727,0.6022727272727273,0.5,0.5925925925925926,0.16455696202531644,0.07575757575757576,0.06896551724137931,0.15789473684210525,0.5,1.0,0.8787878787878788,0.32142857142857145,0.75,0.14285714285714285,0.8536585365853658,0.2857142857142857,0.25,0.38461538461538464,0.2857142857142857,0.25,,0.5555555555555556,1.0,1.0,0.7142857142857143,1.0,0.034482758620689655,95.0,0.75,15.694736842105263,14.621052631578948,15.147368421052631,14.442105263157895,0.3670886075949367,0.7241379310344828,0.7777777777777778,0.6190476190476191,0.24050632911392406,0.3157894736842105,0.375,0.6666666666666666,0.22784810126582278,0.6111111111111112,0.6111111111111112,0.7272727272727273,0.05063291139240506,0.25,0.25,1.0,0.11392405063291139,0.3333333333333333,0.42857142857142855,1.0,0.5555555555555556,0.4,,,,,0.3181818181818182,0.8571428571428571,0.09090909090909091,0.18181818181818182,0.5316455696202531,0.3333333333333333,0.49952051282051285,0.47764999999999996,0.5058119047619047,0.09523809523809523,0.11267605633802817,0.09259259259259259,0.3055555555555556,7.975757575757576,25.707692307692305,0.3263157894736842,2009-12-31,0020900471,SAS,1.0,1.0,,2.0,,1.0,,0.16666666666666666,0.15384615384615385,,0.25,,1.0,,1.0,,,,,2.0,0.2222222222222222,,,,,,0.2222222222222222,,,,,,,2009-10,2010,Regular Season,
