Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,97,96,24,30.0,11,193,10,21,2.0,6.0,1.0,4.0,10.0,20,12,21,2.0,6.0,1.0,2.0,4.0,17,,2.0,32,62,6,23,20,102,2.0,7,5.0,12,7.0,14,1.0,4.0,7.0,24,42,22,15,3.0,4.0,17,4.0,3.0,21,5,26,3.0,2.0,5.0,6.0,10.0,57,2.0,11,6.0,27,,33,13,46,5.0,8,8.0,,6.0,3.0,5.0,9.0,1.0,,15,2.0,3.0,11,22,1.0,21.0,,2.0,23,3.0,10,3.0,5.0,4.0,,1.0,5.0,4.0,90,24,24,3.0,3.0,0.65625,0.7,0.8333333333333334,0.2608695652173913,0.25,0.2608695652173913,0.5161290322580645,0.2857142857142857,0.5,0.4823529411764706,0.3888888888888889,0.4722222222222222,0.5368421052631579,0.5454545454545454,0.5454545454545454,0.27058823529411763,0.04838709677419355,0.09523809523809523,,0.4,,0.8709677419354839,0.36666666666666664,0.6,0.125,0.8048780487804879,0.2826086956521739,0.5454545454545454,0.5,,0.16666666666666666,,0.75,1.0,0.8461538461538461,0.7142857142857143,0.3333333333333333,0.11627906976744186,96.5,0.8,15.948453608247423,13.885416666666666,15.350515463917526,13.197916666666666,0.24705882352941178,0.47619047619047616,0.5263157894736842,0.5,0.23529411764705882,0.5,0.5263157894736842,0.6,0.24705882352941178,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.2,0.23529411764705882,0.23529411764705882,0.75,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.25,0.1111111111111111,0.5,0.1111111111111111,,0.5176470588235295,0.23529411764705882,0.49047294117647056,0.55690625,0.46111388888888893,0.10869565217391304,0.14492753623188406,0.11764705882352941,0.23529411764705882,9.370967741935484,24.243478260869566,0.24742268041237114,2009-12-08,0020900306,PHX,1.0,,,0.05,,1.0,2.0,1.0,2.0,,,1.0,0.5,0.2222222222222222,0.5,1.0,,,,,,,,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92,92,12,33.0,8,184,13,21,3.0,4.0,1.0,2.0,4.0,13,12,21,1.0,6.0,,1.0,9.0,19,1.0,3.0,29,55,10,25,18,106,5.0,7,,10,2.0,4,1.0,4.0,4.0,11,42,16,27,3.0,2.0,19,9.0,6.0,21,9,30,8.0,1.0,9.0,1.0,11.0,69,2.0,6,6.0,27,5.0,38,8,46,,5,2.0,3.0,4.0,1.0,3.0,6.0,1.0,,10,,2.0,13,26,1.0,18.0,1.0,2.0,23,2.0,10,2.0,4.0,2.0,,2.0,4.0,3.0,96,11,12,4.0,1.0,0.7241379310344828,0.75,0.9,0.4,0.25,0.4,0.5272727272727272,0.7142857142857143,0.5,0.55,0.625,0.4375,0.5833333333333334,0.625,0.5,0.3125,0.10909090909090909,0.23809523809523808,,0.4,1.0,0.6923076923076923,0.23076923076923078,0.6666666666666666,0.13333333333333333,0.6875,0.1951219512195122,0.375,0.2222222222222222,0.1111111111111111,0.1,0.2,0.5555555555555556,0.6666666666666666,0.7619047619047619,0.6666666666666666,,,92.0,0.75,15.445652173913043,15.858695652173912,14.891304347826088,14.902173913043478,0.2625,0.6190476190476191,0.8125,0.6923076923076923,0.1625,0.3076923076923077,0.3333333333333333,0.25,0.2625,0.5714285714285714,0.5714285714285714,0.9166666666666666,0.075,0.16666666666666666,0.16666666666666666,1.0,0.2375,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.5,0.75,0.25,0.5,0.125,,0.375,0.3333333333333333,0.575,0.47368421052631576,0.506100625,0.478475,0.4949875,0.11363636363636363,0.15873015873015872,0.09433962264150944,0.10377358490566038,8.894545454545455,24.956,0.13043478260869565,2009-12-11,0020900323,MIA,2.0,1.0,,0.07692307692307693,,,1.0,,1.0,,,1.0,,0.125,,,,,1.0,,,,,,0.3333333333333333,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,95,94,34,13.0,19,189,13,23,5.0,7.0,7.0,11.0,10.0,23,11,29,1.0,3.0,1.0,1.0,2.0,15,,7.0,34,75,3,18,21,98,9.0,15,5.0,23,15.0,28,1.0,8.0,12.0,45,28,40,9,,14.0,15,2.0,5.0,14,3,17,2.0,1.0,7.0,1.0,6.0,37,6.0,16,11.0,18,2.0,31,23,54,2.0,14,7.0,7.0,4.0,2.0,3.0,9.0,1.0,1.0,13,,1.0,11,22,5.0,22.0,3.0,,26,,6,6.0,8.0,4.0,1.0,3.0,8.0,3.0,75,45,34,2.0,5.0,0.4117647058823529,0.5185185185185185,1.0,0.16666666666666666,0.125,0.16666666666666666,0.4533333333333333,0.6,0.5357142857142857,0.41397849462365593,0.42857142857142855,0.4583333333333333,0.46226415094339623,0.4791666666666667,0.5357142857142857,0.1935483870967742,0.06666666666666667,0.17391304347826086,,0.3076923076923077,1.0,0.5806451612903226,0.4,0.7333333333333333,0.4,0.6304347826086957,0.4,0.6,0.3076923076923077,0.35294117647058826,0.38461538461538464,0.5,0.4444444444444444,0.42857142857142855,0.7333333333333333,0.6363636363636364,1.0,0.04,85.58490566037736,0.375,16.36842105263158,17.28723404255319,15.294736842105262,16.20212765957447,0.24731182795698925,0.5652173913043478,0.6842105263157895,0.5384615384615384,0.24731182795698925,0.43478260869565216,0.45454545454545453,0.1,0.3118279569892473,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.16129032258064516,0.13333333333333333,0.13333333333333333,1.0,0.3333333333333333,0.7142857142857143,0.3055555555555556,0.6363636363636364,0.027777777777777776,1.0,0.19444444444444445,,0.44086021505376344,0.13333333333333333,0.46976182795698923,0.5187735294117647,0.46387500000000004,0.07,0.07407407407407407,0.23469387755102042,0.45918367346938777,10.043999999999999,25.672222222222224,0.35789473684210527,2009-12-12,0020900334,CHA,,,1.0,0.043478260869565216,0.05263157894736842,,5.0,,6.0,,,,,0.23809523809523808,,,,1.0,,0.5,,,1.0,0.047619047619047616,0.2,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92,92,14,15.0,7,184,12,15,2.0,2.0,1.0,1.0,11.0,19,9,20,,1.0,,1.0,6.0,14,1.0,1.0,32,54,6,15,12,94,2.0,4,,7,3.0,4,1.0,2.0,4.0,13,34,30,18,,4.0,14,6.0,5.0,17,6,23,6.0,,4.0,5.0,8.0,52,1.0,5,10.0,26,2.0,38,7,45,,5,3.0,2.0,14.0,3.0,11.0,9.0,3.0,,23,1.0,5.0,5,13,2.0,16.0,2.0,2.0,13,,3,3.0,4.0,2.0,,2.0,4.0,2.0,87,13,14,1.0,2.0,0.53125,0.5666666666666667,1.0,0.4,0.5,0.4,0.5925925925925926,0.5,0.75,0.5942028985507246,0.5833333333333334,0.75,0.62,0.5833333333333334,0.8125,0.21739130434782608,0.09259259259259259,0.13333333333333333,0.05,0.6086956521739131,1.0,0.8125,0.22727272727272727,0.6666666666666666,0.1111111111111111,0.7659574468085106,0.1935483870967742,0.3333333333333333,0.125,0.2727272727272727,0.125,,0.8888888888888888,0.7777777777777778,0.7857142857142857,0.6666666666666666,,,92.0,0.5,15.293478260869565,16.01086956521739,14.83695652173913,15.347826086956522,0.21739130434782608,0.8,0.9230769230769231,0.3333333333333333,0.2753623188405797,0.5789473684210527,0.6470588235294118,0.45454545454545453,0.2898550724637681,0.45,0.47368421052631576,0.8888888888888888,0.014492753623188406,,,,0.2028985507246377,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,1.0,0.16666666666666666,1.0,0.16666666666666666,,0.16666666666666666,1.0,0.43478260869565216,0.42857142857142855,0.4794543478260869,0.52871,0.48175833333333334,0.041666666666666664,0.05263157894736842,0.07446808510638298,0.13829787234042554,10.30925925925926,25.433333333333334,0.15217391304347827,2009-12-14,0020900347,NOH,,1.0,,0.10526315789473684,,1.0,2.0,1.0,2.0,,,,0.5,0.3333333333333333,0.5,1.0,,1.0,,1.0,1.0,,,,,3.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90,90,28,25.0,8,180,14,25,2.0,4.0,5.0,7.0,9.0,14,6,21,1.0,2.0,1.0,1.0,6.0,11,4.0,5.0,29,60,7,13,21,100,2.0,5,1.0,5,9.0,16,5.0,6.0,8.0,41,26,32,21,,4.0,11,6.0,4.0,13,7,20,6.0,1.0,8.0,2.0,3.0,47,,9,9.0,21,6.0,36,9,45,2.0,7,2.0,5.0,6.0,,4.0,7.0,2.0,3.0,13,3.0,3.0,13,16,1.0,19.0,,1.0,26,,9,4.0,5.0,4.0,1.0,,5.0,4.0,95,41,28,,4.0,0.4482758620689655,0.48148148148148145,1.0,0.5384615384615384,0.8333333333333334,0.5384615384615384,0.48333333333333334,0.4,0.5625,0.541095890410959,0.4,0.75,0.5813953488372093,0.4166666666666667,0.7884615384615384,0.1780821917808219,0.06666666666666667,0.16,,0.46153846153846156,1.0,0.6363636363636364,0.2903225806451613,0.6923076923076923,,0.6521739130434783,0.25,0.45454545454545453,0.2,0.2,,,0.5833333333333334,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.75,0.0625,90.0,0.8,16.544444444444444,15.455555555555556,16.22222222222222,14.744444444444444,0.3424657534246575,0.56,0.6666666666666666,0.5714285714285714,0.1917808219178082,0.6428571428571429,0.6428571428571429,0.2222222222222222,0.2876712328767123,0.2857142857142857,0.2857142857142857,0.5,0.0273972602739726,0.5,0.5,1.0,0.1506849315068493,0.5454545454545454,0.5454545454545454,1.0,0.8,0.5,0.3181818181818182,0.7142857142857143,0.045454545454545456,1.0,0.22727272727272727,0.8,0.5205479452054794,0.5454545454545454,0.4800897260273973,0.54624,0.47271363636363634,0.10975609756097561,0.13043478260869565,0.05,0.41,8.748333333333333,24.284615384615385,0.3111111111111111,2009-12-16,0020900366,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,102,100,31,33.0,17,202,18,31,3.0,11.0,6.0,8.0,7.0,20,7,24,3.0,4.0,2.0,2.0,5.0,16,1.0,6.0,32,75,8,20,20,108,4.0,14,4.0,12,9.0,18,3.0,8.0,11.0,38,26,38,21,3.0,4.0,16,5.0,4.0,13,7,20,4.0,3.0,9.0,1.0,3.0,47,3.0,17,7.0,25,3.0,35,20,55,3.0,7,7.0,,8.0,2.0,8.0,8.0,,1.0,16,2.0,3.0,8,23,2.0,23.0,7.0,3.0,27,1.0,8,6.0,8.0,2.0,,6.0,8.0,5.0,96,38,31,2.0,5.0,0.40625,0.43333333333333335,0.875,0.4,0.375,0.4,0.4266666666666667,0.2857142857142857,0.5,0.4631578947368421,0.26666666666666666,0.5192307692307693,0.5,0.3333333333333333,0.5757575757575758,0.21052631578947367,0.05333333333333334,0.06451612903225806,0.041666666666666664,0.5,1.0,0.6578947368421053,0.4146341463414634,0.7,0.25,0.6666666666666666,0.37735849056603776,0.38461538461538464,0.5,0.375,0.2727272727272727,,0.42857142857142855,0.6666666666666666,0.8666666666666667,0.7142857142857143,0.6666666666666666,0.061224489795918366,91.47169811320755,0.625,15.127450980392156,16.37,14.588235294117647,15.3,0.3263157894736842,0.5806451612903226,0.6206896551724138,0.5,0.21052631578947367,0.35,0.3684210526315789,0.14285714285714285,0.25263157894736843,0.2916666666666667,0.30434782608695654,0.42857142857142855,0.042105263157894736,0.75,0.75,1.0,0.16842105263157894,0.3125,0.3125,0.8,0.7333333333333333,0.2727272727272727,0.3076923076923077,0.75,0.07692307692307693,1.0,0.23076923076923078,0.16666666666666666,0.5368421052631579,0.3125,0.4901831578947368,0.5101461538461538,0.4807865384615385,0.0784313725490196,0.0975609756097561,0.1111111111111111,0.35185185185185186,8.0,24.335,0.30392156862745096,2009-12-18,0020900382,HOU,1.0,,,0.05,,,1.0,,1.0,,,,,0.06666666666666667,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,2009-10,2010,Regular Season,
48:00,89,89,18,14.0,5,178,14,22,2.0,5.0,3.0,8.0,11.0,20,6,19,2.0,4.0,,,5.0,15,,2.0,31,61,7,19,19,102,2.0,6,,4,5.0,14,,2.0,6.0,16,38,24,18,3.0,2.0,15,5.0,3.0,19,6,25,4.0,2.0,11.0,5.0,3.0,56,,6,5.0,25,3.0,33,6,39,,3,1.0,2.0,3.0,1.0,3.0,3.0,,,6,,1.0,13,20,1.0,17.0,2.0,2.0,20,1.0,10,,4.0,3.0,,1.0,4.0,3.0,98,16,18,1.0,,0.6129032258064516,0.6333333333333333,0.8571428571428571,0.3684210526315789,,0.3684210526315789,0.5081967213114754,0.3333333333333333,0.35714285714285715,0.51875,0.3333333333333333,0.3125,0.5730337078651685,0.3333333333333333,0.42105263157894735,0.2375,0.04918032786885246,0.09090909090909091,,0.5,1.0,0.7575757575757576,0.2,0.5555555555555556,,0.7142857142857143,0.14285714285714285,0.25,0.2222222222222222,0.15384615384615385,,,0.6363636363636364,1.0,0.6923076923076923,0.7142857142857143,,,89.0,0.75,15.539325842696629,16.820224719101123,15.314606741573034,15.955056179775282,0.275,0.6363636363636364,0.7,0.7857142857142857,0.25,0.55,0.5789473684210527,0.45454545454545453,0.2375,0.3157894736842105,0.3157894736842105,0.5,0.05,0.5,0.5,1.0,0.1875,0.3333333333333333,0.3333333333333333,0.8,0.8333333333333334,0.4,0.5,0.375,,,0.125,,0.5125,0.3333333333333333,0.50267,0.5697,0.511553125,0.11235955056179775,0.14285714285714285,0.0392156862745098,0.1568627450980392,8.614754098360656,24.33157894736842,0.20224719101123595,2009-12-20,0020900398,CLE,2.0,1.0,,0.05,,,,,,,,,,,,,,,,,1.0,,,,0.5,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89,89,26,4.0,9,178,15,29,2.0,8.0,5.0,8.0,1.0,10,8,22,1.0,3.0,,,6.0,16,2.0,8.0,24,61,7,19,12,81,3.0,9,1.0,13,5.0,15,2.0,8.0,4.0,20,30,18,18,3.0,2.0,15,6.0,3.0,15,6,21,5.0,1.0,8.0,,7.0,48,1.0,11,8.0,28,2.0,38,12,50,2.0,3,2.0,1.0,9.0,1.0,8.0,4.0,1.0,,13,,4.0,9,14,1.0,23.0,,6.0,22,1.0,9,2.0,4.0,2.0,1.0,1.0,4.0,2.0,68,20,26,1.0,2.0,0.625,0.6521739130434783,0.8571428571428571,0.3684210526315789,0.25,0.3888888888888889,0.39344262295081966,0.3333333333333333,0.3333333333333333,0.43125,0.5454545454545454,0.34782608695652173,0.45,0.5416666666666666,0.38461538461538464,0.2375,0.04918032786885246,0.06896551724137931,,0.6923076923076923,1.0,0.7567567567567568,0.2972972972972973,0.8888888888888888,0.1,0.782608695652174,0.2553191489361702,0.5,0.1111111111111111,0.21428571428571427,0.125,,0.625,0.8888888888888888,0.75,0.8333333333333334,1.0,0.045454545454545456,89.0,0.5,15.269662921348315,17.089887640449437,14.887640449438202,16.247191011235955,0.3625,0.5172413793103449,0.5555555555555556,0.5333333333333333,0.125,0.1,0.1111111111111111,,0.275,0.36363636363636365,0.36363636363636365,0.875,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.2,0.375,0.375,0.8333333333333334,0.7272727272727273,0.25,0.34782608695652173,0.625,,,0.34782608695652173,0.25,0.6,0.4,0.5155873417721519,0.5679954545454545,0.5164363636363636,0.10227272727272728,0.13043478260869565,0.16049382716049382,0.24691358024691357,7.518032786885247,25.673684210526318,0.29213483146067415,2009-12-22,0020900411,POR,,1.0,,0.1,,2.0,2.0,2.0,2.0,,,,1.0,0.18181818181818182,1.0,1.0,1.0,,,,,,,,0.5,2.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89,90,23,28.0,10,179,15,22,3.0,6.0,1.0,2.0,10.0,21,12,22,3.0,5.0,1.0,1.0,3.0,12,1.0,3.0,37,65,6,17,14,106,6.0,9,,12,8.0,14,2.0,4.0,7.0,29,40,34,15,3.0,6.0,12,3.0,1.0,20,5,25,2.0,3.0,7.0,3.0,10.0,55,2.0,9,3.0,22,6.0,31,11,42,,7,4.0,3.0,5.0,2.0,2.0,4.0,3.0,,9,1.0,1.0,15,24,1.0,20.0,1.0,1.0,20,2.0,8,3.0,8.0,2.0,,6.0,8.0,6.0,94,29,23,2.0,3.0,0.5405405405405406,0.5882352941176471,0.8333333333333334,0.35294117647058826,0.5,0.35294117647058826,0.5692307692307692,0.6666666666666666,0.5714285714285714,0.5609756097560976,0.6,0.6111111111111112,0.5824175824175825,0.6,0.6041666666666666,0.2073170731707317,0.015384615384615385,0.045454545454545456,,0.5555555555555556,1.0,0.5365853658536586,0.3333333333333333,0.6,0.18181818181818182,0.5434782608695652,0.2894736842105263,0.14285714285714285,0.6363636363636364,0.1111111111111111,,1.0,0.6363636363636364,0.35294117647058826,0.6923076923076923,0.6,,,89.5,0.75,15.415730337078651,16.755555555555556,14.98876404494382,15.855555555555556,0.2682926829268293,0.6818181818181818,0.7142857142857143,0.4666666666666667,0.25609756097560976,0.47619047619047616,0.47619047619047616,0.3,0.2682926829268293,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.06097560975609756,0.6,0.6,1.0,0.14634146341463414,0.25,0.25,0.6666666666666666,0.6,0.5,0.1111111111111111,0.5,0.05555555555555555,1.0,0.16666666666666666,0.3333333333333333,0.47560975609756095,0.25,0.49317073170731707,0.5282166666666667,0.4446611111111111,0.09090909090909091,0.11267605633802817,0.11320754716981132,0.27358490566037735,8.552307692307693,24.123529411764707,0.25842696629213485,2009-12-26,0020900429,MEM,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,0.1,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,99,99,41,19.0,9,198,14,18,2.0,2.0,3.0,5.0,12.0,24,11,27,1.0,2.0,,,3.0,11,2.0,4.0,37,69,4,13,18,104,3.0,4,4.0,13,12.0,27,2.0,4.0,7.0,37,44,30,9,3.0,2.0,11,3.0,3.0,22,3,25,2.0,1.0,10.0,6.0,6.0,53,1.0,8,8.0,31,5.0,44,9,53,2.0,5,2.0,3.0,11.0,1.0,8.0,5.0,3.0,2.0,16,1.0,10.0,13,19,,26.0,1.0,5.0,26,4.0,12,3.0,6.0,3.0,1.0,2.0,6.0,4.0,91,37,41,1.0,3.0,0.5945945945945946,0.6111111111111112,0.75,0.3076923076923077,0.5,0.3076923076923077,0.5362318840579711,0.75,0.4444444444444444,0.524390243902439,0.75,0.4838709677419355,0.5591397849462365,0.8125,0.5,0.15853658536585366,0.043478260869565216,0.05555555555555555,,0.6875,1.0,0.7209302325581395,0.25806451612903225,0.7272727272727273,0.14285714285714285,0.7222222222222222,0.23684210526315788,0.25,0.3333333333333333,0.2,,1.0,0.55,0.875,0.8666666666666667,0.6666666666666666,0.8,0.05714285714285714,99.0,0.6666666666666666,15.868686868686869,13.222222222222221,15.313131313131313,12.636363636363637,0.21951219512195122,0.7777777777777778,0.8235294117647058,0.7142857142857143,0.2926829268292683,0.5,0.5454545454545454,0.5,0.32926829268292684,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.024390243902439025,0.5,0.5,1.0,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.3333333333333333,1.0,0.16129032258064516,0.6,,,0.12903225806451613,0.5,0.3780487804878049,0.2727272727272727,0.46419444444444447,0.50401,0.4386033333333333,0.13333333333333333,0.15584415584415584,0.125,0.3557692307692308,10.25072463768116,25.946153846153848,0.41414141414141414,2009-12-27,0020900443,DEN,,,,0.08333333333333333,,1.0,2.0,1.0,2.0,,,,0.5,0.3333333333333333,0.5,,,,,,,2.0,,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94,93,11,7.0,7,187,18,28,3.0,5.0,3.0,3.0,10.0,21,7,21,,1.0,,,2.0,11,,2.0,35,70,2,12,18,94,3.0,7,1.0,7,4.0,6,,2.0,3.0,11,28,42,3,3.0,,10,2.0,2.0,14,1,15,1.0,,7.0,5.0,2.0,31,1.0,7,12.0,22,1.0,35,8,43,,9,9.0,,7.0,1.0,5.0,4.0,2.0,,11,1.0,2.0,7,14,3.0,18.0,,3.0,22,3.0,12,,6.0,3.0,,3.0,9.0,4.0,87,11,11,,,0.4,0.4,0.5,0.16666666666666666,,0.18181818181818182,0.5,0.42857142857142855,0.6666666666666666,0.4634146341463415,0.42857142857142855,0.5,0.510989010989011,0.5,0.5,0.14634146341463414,0.02857142857142857,0.03571428571428571,0.047619047619047616,0.6363636363636364,1.0,0.6875,0.2,0.75,0.125,0.7083333333333334,0.18604651162790697,0.1,0.18181818181818182,0.2857142857142857,0.14285714285714285,,0.7777777777777778,0.6875,0.5714285714285714,0.7857142857142857,0.5,,93.5,0.4444444444444444,14.170212765957446,16.64516129032258,13.574468085106384,15.688172043010752,0.34146341463414637,0.6428571428571429,0.6666666666666666,0.3888888888888889,0.25609756097560976,0.47619047619047616,0.47619047619047616,0.5,0.25609756097560976,0.3333333333333333,0.35,0.2857142857142857,0.012195121951219513,,,,0.13414634146341464,0.18181818181818182,0.18181818181818182,0.5,0.7142857142857143,0.6,0.375,1.0,,,0.25,,0.4878048780487805,0.2,0.4897444444444444,0.5136428571428572,0.4576571428571428,0.13186813186813187,0.1518987341772152,0.07446808510638298,0.11702127659574468,7.991428571428571,26.075,0.11702127659574468,2009-12-31,0020900470,HOU,1.0,1.0,,,,,,,,3.0,2.0,,,,,,1.0,,,,,,,,0.3333333333333333,,,,,,1.0,,,,,,,2009-10,2010,Regular Season,
