Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,OffArc3ReboundPct,DefCorner3ReboundPct,Travels,FTOffRebounds,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawn,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3pt And 1 Free Throw Trips,DefensiveGoaltends,3SecondViolations,HeaveAttempts,OffensiveGoaltends,Clear Path Fouls,Blocked3s,BlockedCorner3,HeaveMakes,Season,year,SeasonType,BlockedArc3
48:00,90.0,91.0,28.0,42.0,9.0,181.0,13.0,22.0,2.0,4.0,2.0,5.0,10.0,15.0,10.0,22.0,1.0,2.0,,,,,8.0,19.0,1.0,2.0,2.0,4.0,33.0,59.0,9.0,21.0,24.0,117.0,2.0,4.0,1.0,2.0,4.0,11.0,12.0,20.0,2.0,4.0,10.0,40.0,34.0,32.0,21.0,2.0,19.0,8.0,2.0,17.0,7.0,24.0,6.0,1.0,7.0,4.0,6.0,55.0,1.0,9.0,8.0,18.0,6.0,32.0,10.0,42.0,1.0,6.0,3.0,3.0,5.0,2.0,2.0,4.0,3.0,9.0,4.0,16.0,24.0,1.0,25.0,3.0,28.0,5.0,1.0,15.0,1.0,3.0,3.0,,5.0,2.0,,106.0,40.0,28.0,1.0,0.5151515151515151,0.53125,0.7777777777777778,0.42857142857142855,0.5,0.5,0.42857142857142855,0.559322033898305,0.5,0.6,0.58125,0.5833333333333334,0.625,0.6373626373626373,0.625,0.6964285714285714,0.2625,0.03389830508474576,0.045454545454545456,0.06666666666666667,0.5555555555555556,1.0,0.75,0.34615384615384615,0.8888888888888888,0.09090909090909091,0.7878787878787878,0.2702702702702703,0.5555555555555556,0.4,0.16666666666666666,,0.3333333333333333,0.6,0.875,1.0,0.02857142857142857,90.5,0.4,16.7,15.131868131868131,16.133333333333333,14.791208791208792,0.275,0.5909090909090909,0.6190476190476191,0.5384615384615384,0.1875,0.6666666666666666,0.7142857142857143,0.4,0.275,0.45454545454545453,0.45454545454545453,0.6,0.025,0.5,0.5,1.0,0.2375,0.42105263157894735,0.42105263157894735,0.75,0.6666666666666666,0.5,0.5,,,,0.3333333333333333,0.5,1.0,0.20833333333333334,0.4,,,0.16666666666666666,0.5,0.5375,0.42105263157894735,0.48822124999999994,0.55601,0.42874166666666663,0.16666666666666666,0.21739130434782608,0.09401709401709402,0.3418803418803419,8.81186440677966,25.780952380952378,0.3111111111111111,2009-12-09,0020900312,TOR,6.0,,,2.0,,2.0,1.0,,,0.1,0.5,1.0,,,,,,,,,,,,,,,2.0,,,2009-10,2010,Regular Season,2.0
58:00,107.0,106.0,6.0,39.0,8.0,213.0,17.0,31.0,2.0,6.0,,1.0,11.0,17.0,9.0,24.0,1.0,5.0,,,,,7.0,14.0,,,,,37.0,72.0,8.0,19.0,10.0,108.0,3.0,7.0,,,,6.0,2.0,4.0,,,2.0,6.0,40.0,34.0,24.0,4.0,14.0,7.0,4.0,20.0,8.0,28.0,7.0,1.0,12.0,2.0,6.0,64.0,2.0,7.0,9.0,26.0,4.0,39.0,9.0,48.0,2.0,8.0,5.0,3.0,6.0,2.0,4.0,10.0,2.0,16.0,,9.0,30.0,2.0,19.0,2.0,17.0,,1.0,7.0,1.0,3.0,3.0,,3.0,2.0,,102.0,6.0,6.0,1.0,0.5405405405405406,0.5714285714285714,1.0,0.42105263157894735,,,0.42105263157894735,0.5138888888888888,0.42857142857142855,0.5,0.5384615384615384,0.42857142857142855,0.5,0.5404040404040404,0.375,0.6,0.2087912087912088,0.05555555555555555,0.12903225806451613,,0.375,1.0,0.6190476190476191,0.20588235294117646,0.8181818181818182,0.18181818181818182,0.660377358490566,0.2,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.25,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.04878048780487805,88.13793103448276,0.6666666666666666,15.906542056074766,16.77358490566038,15.476635514018692,16.10377358490566,0.34065934065934067,0.5483870967741935,0.6296296296296297,0.7058823529411765,0.18681318681318682,0.6470588235294118,0.6470588235294118,0.18181818181818182,0.26373626373626374,0.375,0.375,0.6666666666666666,0.054945054945054944,0.2,0.2,1.0,0.15384615384615385,0.5,0.5,1.0,0.8571428571428571,0.3333333333333333,,,,,,,,0.25,,,,,,0.5494505494505495,0.5,0.48470054945054947,0.5242833333333333,0.3077,0.07142857142857142,0.08860759493670886,0.05555555555555555,0.05555555555555555,7.836111111111112,25.563157894736843,0.056074766355140186,2009-12-12,0020900335,POR,,,1.0,1.0,4.0,3.0,7.0,,,0.14285714285714285,1.0,1.0,,1.0,,,,,,,,,2.0,,,,,,,2009-10,2010,Regular Season,
53:00,101.0,102.0,17.0,52.0,12.0,203.0,12.0,24.0,2.0,5.0,3.0,5.0,8.0,17.0,12.0,29.0,5.0,7.0,1.0,1.0,,1.0,5.0,22.0,,1.0,,4.0,32.0,70.0,10.0,29.0,12.0,106.0,5.0,10.0,1.0,2.0,4.0,17.0,7.0,12.0,,5.0,4.0,18.0,34.0,30.0,30.0,2.0,22.0,5.0,7.0,17.0,10.0,27.0,5.0,5.0,6.0,5.0,6.0,64.0,4.0,11.0,6.0,26.0,2.0,34.0,15.0,49.0,2.0,6.0,3.0,3.0,5.0,1.0,5.0,8.0,,13.0,2.0,13.0,28.0,1.0,22.0,4.0,17.0,2.0,2.0,8.0,1.0,3.0,3.0,,3.0,3.0,1.0,89.0,18.0,17.0,,0.53125,0.5483870967741935,1.0,0.3448275862068966,0.5,,0.3448275862068966,0.45714285714285713,0.5,0.5833333333333334,0.47474747474747475,0.5416666666666666,0.4117647058823529,0.49056603773584906,0.5714285714285714,0.4722222222222222,0.29292929292929293,0.1,0.25,0.058823529411764705,0.38461538461538464,1.0,0.896551724137931,0.2894736842105263,0.5454545454545454,0.2222222222222222,0.8,0.26785714285714285,0.5,0.1111111111111111,0.23529411764705882,,0.8888888888888888,0.75,1.0,0.5555555555555556,0.04081632653061224,91.9245283018868,1.0,15.584158415841584,15.745098039215685,14.03960396039604,15.382352941176471,0.24242424242424243,0.5,0.6666666666666666,0.5,0.1717171717171717,0.47058823529411764,0.5,0.625,0.29292929292929293,0.41379310344827586,0.41379310344827586,0.5,0.0707070707070707,0.7142857142857143,0.7142857142857143,1.0,0.2222222222222222,0.22727272727272727,0.22727272727272727,1.0,0.4166666666666667,0.4,0.5,0.08333333333333333,1.0,1.0,0.08333333333333333,,,0.29411764705882354,0.6,0.058823529411764705,,0.23529411764705882,,0.5353535353535354,0.22727272727272727,0.4893141414141414,0.48165500000000006,0.4568529411764706,0.0761904761904762,0.10526315789473684,0.16037735849056603,0.16981132075471697,8.928571428571429,25.696551724137933,0.16831683168316833,2009-12-16,0020900363,LAL,,,2.0,1.0,1.0,3.0,4.0,,,0.25,0.5,1.0,,,,,,,,,,,1.0,,1.0,,,,,2009-10,2010,Regular Season,
48:00,88.0,88.0,17.0,32.0,13.0,176.0,10.0,21.0,4.0,8.0,3.0,3.0,2.0,7.0,13.0,34.0,3.0,7.0,,2.0,1.0,2.0,4.0,19.0,,,1.0,4.0,25.0,62.0,7.0,26.0,11.0,82.0,6.0,13.0,,2.0,,12.0,4.0,11.0,2.0,6.0,2.0,16.0,34.0,16.0,21.0,4.0,19.0,4.0,8.0,17.0,7.0,24.0,4.0,3.0,3.0,2.0,12.0,55.0,4.0,11.0,6.0,23.0,3.0,32.0,15.0,47.0,2.0,4.0,3.0,1.0,5.0,1.0,3.0,5.0,2.0,10.0,3.0,15.0,22.0,1.0,16.0,4.0,14.0,2.0,,8.0,,6.0,4.0,1.0,6.0,6.0,,70.0,16.0,17.0,,0.68,0.7391304347826086,1.0,0.2692307692307692,,0.3333333333333333,0.2692307692307692,0.4032258064516129,0.46153846153846156,0.36363636363636365,0.4034090909090909,0.4,0.4117647058823529,0.43617021276595747,0.4,0.4444444444444444,0.29545454545454547,0.12903225806451613,0.19047619047619047,0.14285714285714285,0.5,1.0,0.8518518518518519,0.3055555555555556,0.6666666666666666,0.2222222222222222,0.8055555555555556,0.2777777777777778,0.45454545454545453,0.8,0.1,,1.0,1.0,0.7333333333333333,0.6,0.0425531914893617,88.0,1.0,15.670454545454545,17.056818181818183,14.579545454545455,16.147727272727273,0.23863636363636365,0.47619047619047616,0.5882352941176471,0.3,0.07954545454545454,0.2857142857142857,0.3333333333333333,1.0,0.38636363636363635,0.38235294117647056,0.41935483870967744,0.9230769230769231,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.2159090909090909,0.21052631578947367,0.21052631578947367,1.0,0.5333333333333333,0.5,,0.13333333333333333,,,,,,0.17647058823529413,1.0,0.11764705882352941,0.5,0.23529411764705882,0.25,0.5340909090909091,0.21052631578947367,0.50213125,0.52085,0.4496323529411765,0.0851063829787234,0.11764705882352941,0.14634146341463414,0.1951219512195122,11.748387096774193,24.88076923076923,0.19318181818181818,2009-12-18,0020900376,CLE,,,,,1.0,1.0,1.0,,,0.2857142857142857,0.75,1.0,,1.0,0.08823529411764706,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,91.0,28.0,37.0,11.0,181.0,17.0,30.0,6.0,11.0,5.0,10.0,5.0,21.0,10.0,22.0,1.0,4.0,1.0,1.0,,,5.0,12.0,,2.0,1.0,6.0,32.0,73.0,6.0,16.0,13.0,95.0,6.0,12.0,1.0,3.0,3.0,18.0,8.0,25.0,1.0,6.0,5.0,24.0,30.0,34.0,18.0,10.0,12.0,5.0,4.0,15.0,6.0,21.0,5.0,1.0,7.0,4.0,4.0,48.0,3.0,13.0,3.0,25.0,4.0,32.0,17.0,49.0,2.0,4.0,,4.0,6.0,2.0,3.0,5.0,3.0,11.0,3.0,12.0,24.0,2.0,24.0,5.0,20.0,2.0,,11.0,,4.0,3.0,1.0,4.0,3.0,1.0,77.0,24.0,28.0,,0.46875,0.5555555555555556,1.0,0.375,0.3333333333333333,0.16666666666666666,0.375,0.4383561643835616,0.5,0.32,0.4606741573033708,0.5,0.3064516129032258,0.4846938775510204,0.5625,0.34285714285714286,0.1797752808988764,0.0547945205479452,0.1,0.047619047619047616,0.5454545454545454,1.0,0.6944444444444444,0.325,0.6,0.3333333333333333,0.6829268292682927,0.32653061224489793,0.5384615384615384,0.2,0.25,0.3333333333333333,0.6470588235294118,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.044444444444444446,90.5,0.75,16.433333333333334,15.395604395604396,15.511111111111111,15.010989010989011,0.33707865168539325,0.5666666666666667,0.6296296296296297,0.4117647058823529,0.23595505617977527,0.23809523809523808,0.25,0.8,0.24719101123595505,0.45454545454545453,0.45454545454545453,0.4,0.0449438202247191,0.25,0.25,1.0,0.1348314606741573,0.4166666666666667,0.45454545454545453,1.0,0.7333333333333333,0.5454545454545454,0.16666666666666666,0.06666666666666667,1.0,1.0,0.13333333333333333,,,0.3225806451612903,0.5,,,0.1935483870967742,0.16666666666666666,0.5168539325842697,0.4166666666666667,0.4763818181818182,0.5468458333333334,0.45174,0.11224489795918367,0.13414634146341464,0.18947368421052632,0.25263157894736843,7.906849315068494,26.5625,0.3111111111111111,2009-12-19,0020900390,SAC,,1.0,,1.0,2.0,,4.0,0.0625,,0.3333333333333333,0.5,,1.0,,,0.25,,0.08333333333333333,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,97.0,98.0,19.0,20.0,10.0,195.0,10.0,13.0,1.0,1.0,2.0,3.0,10.0,26.0,10.0,28.0,2.0,9.0,,,,,3.0,7.0,,2.0,2.0,2.0,30.0,67.0,5.0,16.0,9.0,84.0,2.0,5.0,,2.0,2.0,6.0,6.0,13.0,2.0,2.0,2.0,20.0,26.0,34.0,15.0,4.0,7.0,3.0,8.0,13.0,5.0,18.0,3.0,2.0,7.0,2.0,4.0,41.0,2.0,8.0,8.0,28.0,2.0,38.0,10.0,48.0,1.0,8.0,4.0,4.0,9.0,2.0,6.0,6.0,3.0,15.0,1.0,9.0,20.0,1.0,22.0,3.0,20.0,2.0,,7.0,4.0,7.0,5.0,1.0,7.0,5.0,,78.0,20.0,19.0,4.0,0.43333333333333335,0.4642857142857143,1.0,0.3125,,1.0,0.3125,0.44776119402985076,0.4,0.46153846153846156,0.45180722891566266,0.2857142857142857,0.6,0.45652173913043476,0.3333333333333333,0.5,0.1927710843373494,0.11940298507462686,0.15384615384615385,0.15384615384615385,0.6,1.0,0.6829268292682927,0.2222222222222222,0.6666666666666666,0.18181818181818182,0.6792452830188679,0.2127659574468085,,0.26666666666666666,0.2222222222222222,0.2857142857142857,0.5625,0.8,0.7333333333333333,0.6666666666666666,0.02631578947368421,97.5,0.7142857142857143,15.463917525773196,14.081632653061224,14.639175257731958,12.989795918367347,0.1566265060240964,0.7692307692307693,0.9090909090909091,0.7,0.3132530120481928,0.38461538461538464,0.45454545454545453,0.2,0.3373493975903614,0.35714285714285715,0.38461538461538464,0.4,0.10843373493975904,0.2222222222222222,0.25,1.0,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.14285714285714285,1.0,,,,,0.2857142857142857,,,0.2,0.6666666666666666,,,0.13333333333333333,1.0,0.3493975903614458,0.42857142857142855,0.4696560975609756,0.48979999999999996,0.4491733333333333,0.07954545454545454,0.09722222222222222,0.07142857142857142,0.23809523809523808,11.323880597014925,25.53125,0.1958762886597938,2009-12-21,0020900400,IND,,1.0,,1.0,4.0,3.0,3.0,0.0625,0.1111111111111111,,,3.0,,,0.07142857142857142,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,97.0,39.0,45.0,16.0,193.0,9.0,19.0,2.0,5.0,4.0,7.0,7.0,23.0,11.0,23.0,1.0,3.0,1.0,2.0,1.0,2.0,4.0,22.0,1.0,4.0,,11.0,27.0,65.0,5.0,25.0,28.0,97.0,4.0,10.0,2.0,6.0,7.0,21.0,9.0,24.0,1.0,13.0,15.0,36.0,34.0,20.0,15.0,2.0,21.0,4.0,7.0,17.0,5.0,22.0,4.0,1.0,4.0,5.0,8.0,49.0,5.0,15.0,1.0,26.0,1.0,28.0,20.0,48.0,1.0,5.0,4.0,1.0,7.0,,6.0,6.0,1.0,13.0,4.0,16.0,31.0,3.0,30.0,6.0,33.0,3.0,2.0,14.0,3.0,5.0,3.0,2.0,6.0,3.0,,76.0,36.0,39.0,3.0,0.6296296296296297,0.6538461538461539,1.0,0.2,0.3333333333333333,0.07692307692307693,0.20833333333333334,0.4153846153846154,0.4,0.375,0.38333333333333336,0.4375,0.28378378378378377,0.4567307692307692,0.525,0.3977272727272727,0.2777777777777778,0.1076923076923077,0.15789473684210525,0.17391304347826086,0.5384615384615384,1.0,0.896551724137931,0.39473684210526316,0.3333333333333333,0.2631578947368421,0.84375,0.3508771929824561,0.4,0.5625,0.16666666666666666,0.5,0.8333333333333334,0.75,1.0,0.3333333333333333,0.02,96.5,0.5,15.291666666666666,14.556701030927835,14.114583333333334,13.917525773195877,0.2111111111111111,0.47368421052631576,0.5625,0.4444444444444444,0.25555555555555554,0.30434782608695654,0.3684210526315789,0.7142857142857143,0.25555555555555554,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.24444444444444444,0.18181818181818182,0.18181818181818182,1.0,0.3125,0.4,0.5,0.125,0.5,1.0,0.25,0.25,1.0,0.1891891891891892,0.5714285714285714,0.05405405405405406,0.5,0.2972972972972973,,0.4888888888888889,0.19047619047619047,0.48001363636363636,0.5224409090909091,0.4646972222222222,0.13861386138613863,0.18421052631578946,0.21649484536082475,0.3711340206185567,9.44,26.94,0.40625,2009-12-23,0020900418,WAS,,,,,3.0,3.0,3.0,,,0.23529411764705882,,1.0,,,,,,,,,,,1.0,1.0,,,1.0,,,2009-10,2010,Regular Season,1.0
48:00,93.0,93.0,33.0,22.0,12.0,186.0,12.0,26.0,4.0,8.0,5.0,9.0,6.0,20.0,8.0,19.0,2.0,2.0,,,1.0,1.0,7.0,15.0,,1.0,4.0,6.0,26.0,65.0,9.0,17.0,18.0,97.0,4.0,8.0,,1.0,4.0,12.0,8.0,20.0,5.0,7.0,8.0,39.0,24.0,28.0,27.0,4.0,15.0,7.0,4.0,12.0,9.0,21.0,7.0,2.0,7.0,1.0,4.0,51.0,3.0,10.0,7.0,12.0,2.0,21.0,14.0,35.0,2.0,4.0,3.0,1.0,7.0,3.0,4.0,5.0,3.0,12.0,5.0,11.0,14.0,,23.0,5.0,25.0,,1.0,9.0,3.0,2.0,2.0,,2.0,,,85.0,39.0,33.0,3.0,0.46153846153846156,0.5,1.0,0.5294117647058824,,0.7142857142857143,0.5294117647058824,0.4,0.5,0.4,0.4817073170731707,0.4444444444444444,0.5740740740740741,0.5106382978723404,0.5454545454545454,0.609375,0.2073170731707317,0.06153846153846154,0.07692307692307693,0.1,0.5833333333333334,1.0,0.5217391304347826,0.2564102564102564,0.875,0.375,0.6129032258064516,0.2765957446808511,0.2857142857142857,0.35714285714285715,0.09090909090909091,,0.5,0.2,0.7,1.0,0.046511627906976744,93.0,,15.21505376344086,15.75268817204301,14.548387096774194,14.795698924731182,0.3170731707317073,0.46153846153846156,0.5,0.5833333333333334,0.24390243902439024,0.3,0.3333333333333333,0.16666666666666666,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.5,0.024390243902439025,1.0,1.0,1.0,0.18292682926829268,0.4666666666666667,0.4666666666666667,1.0,0.8888888888888888,0.5,0.25,,,,0.1111111111111111,,,0.3333333333333333,0.5555555555555556,0.037037037037037035,1.0,0.2222222222222222,0.6666666666666666,0.524390243902439,0.4666666666666667,0.4904561728395062,0.5626714285714286,0.4840907407407407,0.0989010989010989,0.12162162162162163,0.12371134020618557,0.4020618556701031,8.58,24.88823529411765,0.3548387096774194,2009-12-26,0020900435,SAS,,,,2.0,1.0,2.0,,,,0.375,0.8,1.0,1.0,,,0.3333333333333333,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,94.0,23.0,25.0,11.0,187.0,13.0,26.0,4.0,5.0,2.0,6.0,4.0,8.0,7.0,19.0,1.0,10.0,,,,1.0,5.0,15.0,,,,3.0,24.0,53.0,6.0,25.0,18.0,84.0,6.0,9.0,,,,12.0,4.0,11.0,,4.0,11.0,19.0,16.0,32.0,12.0,4.0,14.0,5.0,8.0,8.0,4.0,12.0,3.0,1.0,5.0,,3.0,28.0,2.0,9.0,9.0,23.0,1.0,33.0,11.0,44.0,,9.0,6.0,3.0,4.0,3.0,2.0,13.0,2.0,17.0,5.0,14.0,25.0,5.0,20.0,3.0,24.0,1.0,2.0,7.0,3.0,5.0,5.0,,5.0,2.0,2.0,72.0,19.0,23.0,3.0,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.24,,,0.25,0.4528301886792453,0.6666666666666666,0.36363636363636365,0.4230769230769231,0.6666666666666666,0.26666666666666666,0.4715909090909091,0.6666666666666666,0.45,0.32051282051282054,0.1509433962264151,0.2692307692307692,0.125,0.23529411764705882,1.0,0.71875,0.3103448275862069,0.6923076923076923,0.1111111111111111,0.7111111111111111,0.23404255319148937,0.3076923076923077,0.25,0.3333333333333333,0.1111111111111111,0.5,1.0,0.8125,0.8,,93.5,0.4,14.064516129032258,16.72340425531915,13.623655913978494,15.51063829787234,0.3333333333333333,0.5,0.6842105263157895,0.38461538461538464,0.10256410256410256,0.5,0.5714285714285714,,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.1282051282051282,0.1,0.1,1.0,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.6,0.5555555555555556,0.8,0.25,,,,,,,0.4,0.3333333333333333,0.06666666666666667,,0.2,,0.6538461538461539,0.35714285714285715,0.5175363636363636,0.5310857142857143,0.5077428571428572,0.09411764705882353,0.11864406779661017,0.14285714285714285,0.2261904761904762,8.032075471698112,25.788,0.24731182795698925,2009-12-28,0020900445,CHA,6.0,,4.0,2.0,3.0,1.0,1.0,,,0.1111111111111111,0.3333333333333333,,,,,,1.0,,0.038461538461538464,,,,,1.0,,,,,,2009-10,2010,Regular Season,
48:00,92.0,93.0,9.0,25.0,17.0,185.0,10.0,21.0,4.0,8.0,,1.0,8.0,29.0,11.0,25.0,3.0,7.0,1.0,2.0,1.0,2.0,6.0,15.0,2.0,3.0,,1.0,29.0,75.0,9.0,22.0,7.0,92.0,5.0,16.0,3.0,5.0,,19.0,3.0,7.0,1.0,3.0,,9.0,20.0,38.0,21.0,4.0,15.0,6.0,9.0,10.0,7.0,17.0,4.0,3.0,4.0,1.0,5.0,41.0,6.0,16.0,8.0,15.0,1.0,24.0,23.0,47.0,3.0,7.0,2.0,5.0,7.0,1.0,5.0,8.0,2.0,15.0,,10.0,21.0,1.0,16.0,4.0,9.0,2.0,1.0,5.0,,2.0,2.0,,2.0,1.0,,73.0,9.0,9.0,,0.3448275862068966,0.37037037037037035,0.7777777777777778,0.4090909090909091,0.6,0.3333333333333333,0.4090909090909091,0.38666666666666666,0.3125,0.42857142857142855,0.4381443298969072,0.4523809523809524,0.45,0.46,0.4523809523809524,0.45,0.2268041237113402,0.12,0.2857142857142857,0.06896551724137931,0.4666666666666667,0.5,0.6818181818181818,0.34782608695652173,0.8,0.46153846153846156,0.71875,0.3728813559322034,0.6363636363636364,0.2857142857142857,0.21428571428571427,0.75,0.5555555555555556,1.0,0.7,1.0,0.061224489795918366,92.5,0.5,16.902173913043477,14.24731182795699,15.445652173913043,13.67741935483871,0.21649484536082475,0.47619047619047616,0.6666666666666666,0.4,0.29896907216494845,0.27586206896551724,0.2962962962962963,0.125,0.25773195876288657,0.44,0.4583333333333333,0.45454545454545453,0.07216494845360824,0.42857142857142855,0.5,1.0,0.15463917525773196,0.4,0.4,0.6666666666666666,0.38095238095238093,0.5,0.5,0.09523809523809523,0.5,1.0,0.14285714285714285,0.6666666666666666,1.0,0.1,,0.2,0.5,0.1,,0.44329896907216493,0.4,0.46975670103092787,0.5076805555555555,0.427655,0.05,0.0641025641025641,0.20652173913043478,0.09782608695652174,10.048,25.336363636363636,0.09782608695652174,2009-12-30,0020900461,ORL,6.0,1.0,,2.0,2.0,,3.0,0.045454545454545456,0.14285714285714285,0.3333333333333333,0.7777777777777778,2.0,1.0,2.0,0.04,1.0,,,,,,1.0,,,,,,,,2009-10,2010,Regular Season,
