Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockedLongMidRange,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Technical Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,95.0,95.0,34.0,21.0,13.0,190.0,19.0,27.0,5.0,6.0,6.0,9.0,6.0,12.0,6.0,18.0,3.0,6.0,,1.0,,1.0,6.0,15.0,1.0,7.0,31.0,57.0,9.0,21.0,25.0,114.0,6.0,9.0,,2.0,2.0,14.0,8.0,15.0,1.0,8.0,17.0,36.0,32.0,30.0,24.0,3.0,8.0,14.0,6.0,9.0,3.0,16.0,8.0,24.0,5.0,3.0,11.0,2.0,56.0,3.0,11.0,1.0,6.0,20.0,5.0,31.0,15.0,46.0,7.0,5.0,2.0,10.0,,7.0,4.0,3.0,,14.0,2.0,4.0,10.0,21.0,,2.0,29.0,1.0,40.0,4.0,15.0,7.0,8.0,5.0,3.0,8.0,5.0,1.0,,1.0,100.0,36.0,34.0,2.0,7.0,0.5161290322580645,0.5925925925925926,0.8888888888888888,0.42857142857142855,,0.125,0.45,0.543859649122807,0.6666666666666666,0.5333333333333333,0.5705128205128205,0.5454545454545454,0.41304347826086957,0.59375,0.5384615384615384,0.5142857142857142,0.2692307692307692,0.14285714285714285,0.15789473684210525,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.1111111111111111,0.6896551724137931,0.4230769230769231,0.75,0.2727272727272727,0.7027027027027027,0.3783783783783784,0.375,0.6666666666666666,0.3333333333333333,0.125,0.6666666666666666,0.6666666666666666,0.875,0.5555555555555556,0.75,,95.0,0.625,15.136842105263158,15.178947368421053,14.347368421052632,14.210526315789474,0.34615384615384615,0.7037037037037037,0.9047619047619048,0.5789473684210527,0.15384615384615385,0.5,0.5,0.23076923076923078,0.3333333333333333,0.4,0.3333333333333333,0.07692307692307693,0.5,0.75,1.0,0.19230769230769232,0.4,0.42857142857142855,0.8333333333333334,0.5454545454545454,0.8333333333333334,0.2,0.09090909090909091,,,0.391304347826087,0.6666666666666666,0.043478260869565216,,0.30434782608695654,0.14285714285714285,0.6153846153846154,0.42857142857142855,0.522175974025974,0.51878,0.5075363636363637,0.16853932584269662,0.22058823529411764,0.12280701754385964,0.3157894736842105,7.803508771929825,27.085714285714282,0.35789473684210527,2010-02-21,0020900824,DEN,2.0,1.0,1.0,,0.08,,1.0,3.0,,,0.5,0.09090909090909091,,,1.0,,,0.06666666666666667,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,93.0,17.0,6.0,9.0,188.0,18.0,25.0,4.0,4.0,6.0,9.0,4.0,8.0,10.0,19.0,5.0,9.0,,,,,5.0,19.0,1.0,4.0,32.0,52.0,10.0,28.0,12.0,106.0,5.0,5.0,1.0,2.0,,13.0,8.0,12.0,1.0,4.0,3.0,22.0,28.0,36.0,30.0,,6.0,19.0,5.0,5.0,,14.0,10.0,24.0,5.0,5.0,7.0,5.0,58.0,6.0,3.0,,9.0,19.0,4.0,32.0,9.0,41.0,7.0,6.0,1.0,11.0,2.0,6.0,7.0,5.0,2.0,18.0,2.0,2.0,12.0,17.0,,2.0,16.0,,17.0,3.0,9.0,1.0,3.0,2.0,,3.0,3.0,,,,93.0,22.0,17.0,1.0,1.0,0.4375,0.4827586206896552,1.0,0.35714285714285715,0.5,0.25,0.35714285714285715,0.6153846153846154,1.0,0.6666666666666666,0.5875,0.9285714285714286,0.59375,0.6091954022988506,0.9285714285714286,0.6111111111111112,0.35,,0.09615384615384616,0.16,,,0.6111111111111112,1.0,,0.7916666666666666,0.16666666666666666,0.9,0.3333333333333333,0.8235294117647058,0.25,0.2,0.25,0.1111111111111111,0.35714285714285715,0.25,0.8333333333333334,1.0,0.6363636363636364,0.8333333333333334,1.0,94.0,1.0,14.74736842105263,15.903225806451612,14.273684210526316,15.494623655913978,0.3125,0.72,0.8571428571428571,0.3888888888888889,0.1,0.5,0.5714285714285714,0.2375,0.5263157894736842,0.5263157894736842,0.5,0.1125,0.5555555555555556,0.5555555555555556,1.0,0.2375,0.2631578947368421,0.2631578947368421,1.0,0.5714285714285714,1.0,,,,,0.5625,0.6666666666666666,,,0.25,0.25,0.6625,0.2631578947368421,0.520116875,0.62415,0.47600625,0.10465116279069768,0.15517241379310345,0.12264150943396226,0.20754716981132076,8.996153846153847,24.271428571428572,0.17894736842105263,2010-02-23,0020900838,NYK,,,1.0,0.125,,1.0,2.0,2.0,,1.0,0.5,0.2857142857142857,0.5,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,91.0,8.0,26.0,6.0,181.0,20.0,24.0,5.0,6.0,2.0,3.0,7.0,21.0,4.0,12.0,6.0,8.0,,,,,4.0,13.0,,,31.0,57.0,10.0,21.0,16.0,108.0,5.0,7.0,,,1.0,11.0,2.0,5.0,,,4.0,8.0,34.0,28.0,21.0,9.0,6.0,13.0,4.0,3.0,,17.0,7.0,24.0,1.0,6.0,13.0,2.0,55.0,4.0,4.0,,9.0,27.0,2.0,38.0,8.0,46.0,5.0,3.0,2.0,8.0,1.0,4.0,3.0,4.0,1.0,11.0,,1.0,9.0,19.0,1.0,1.0,19.0,4.0,21.0,1.0,9.0,1.0,6.0,4.0,2.0,6.0,5.0,,,,97.0,8.0,8.0,1.0,1.0,0.5483870967741935,0.6071428571428571,0.7,0.47619047619047616,,,0.47619047619047616,0.543859649122807,0.7142857142857143,0.4,0.5897435897435898,0.7142857142857143,0.4,0.6091954022988506,0.6875,0.5,0.2692307692307692,,0.05263157894736842,0.08333333333333333,,,0.7272727272727273,0.5,,0.75,0.15384615384615385,0.8181818181818182,0.36363636363636365,0.7659574468085106,0.21621621621621623,0.25,0.21428571428571427,,0.3333333333333333,0.5,0.8181818181818182,0.7142857142857143,0.7272727272727273,0.7142857142857143,1.0,90.5,0.8333333333333334,16.144444444444446,15.68131868131868,15.755555555555556,14.857142857142858,0.3076923076923077,0.8333333333333334,0.9090909090909091,0.65,0.2692307692307692,0.3333333333333333,0.35,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5,0.10256410256410256,0.75,0.75,1.0,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.25,0.8571428571428571,0.8333333333333334,0.4,,,,0.6,0.6666666666666666,,,,,0.5769230769230769,0.3076923076923077,0.5002358974358975,0.48505,0.49238,0.10465116279069768,0.13846153846153847,0.10185185185185185,0.07407407407407407,7.699999999999999,24.52857142857143,0.08888888888888889,2010-02-25,0020900857,CLE,1.0,,,0.047619047619047616,0.029411764705882353,,,2.0,,,0.2857142857142857,,,,,2.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,92.0,45.0,4.0,10.0,185.0,14.0,26.0,4.0,9.0,9.0,13.0,3.0,13.0,9.0,20.0,4.0,5.0,,,3.0,3.0,2.0,8.0,1.0,4.0,26.0,59.0,6.0,13.0,34.0,104.0,4.0,9.0,,,,8.0,14.0,25.0,4.0,7.0,16.0,56.0,18.0,34.0,18.0,,4.0,8.0,2.0,3.0,,9.0,6.0,15.0,2.0,4.0,4.0,4.0,36.0,2.0,11.0,,7.0,19.0,,26.0,13.0,39.0,12.0,10.0,2.0,8.0,1.0,5.0,8.0,3.0,1.0,16.0,4.0,6.0,5.0,11.0,,2.0,29.0,2.0,41.0,2.0,17.0,4.0,5.0,5.0,,5.0,2.0,,,1.0,96.0,56.0,45.0,,3.0,0.34615384615384615,0.375,1.0,0.46153846153846156,,0.5714285714285714,0.46153846153846156,0.4406779661016949,0.4444444444444444,0.56,0.4861111111111111,0.4444444444444444,0.625,0.5659340659340659,0.4444444444444444,0.6707317073170732,0.18055555555555555,,0.05084745762711865,0.07692307692307693,,,0.5,,,0.7307692307692307,0.3548387096774194,0.5,0.2857142857142857,0.65,0.34210526315789475,0.5,0.4,0.1111111111111111,0.3333333333333333,,0.5833333333333334,0.75,0.9,0.5,0.5,92.5,0.4,16.268817204301076,14.858695652173912,15.666666666666666,14.184782608695652,0.3611111111111111,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.18055555555555555,0.23076923076923078,0.25,0.2777777777777778,0.45,0.45,0.4444444444444444,0.06944444444444445,0.8,0.8,1.0,0.1111111111111111,0.25,0.25,1.0,1.0,0.4444444444444444,,,,,0.40625,0.6923076923076923,0.09375,1.0,0.125,0.25,0.5416666666666666,0.25,0.5133805555555555,0.647942857142857,0.5395234375,0.19540229885057472,0.22972972972972974,0.07692307692307693,0.5384615384615384,9.127118644067796,24.146153846153844,0.4838709677419355,2010-02-27,0020900871,NJN,1.0,1.0,2.0,0.07692307692307693,0.02857142857142857,,,1.0,,,0.3333333333333333,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,89.0,30.0,26.0,12.0,179.0,17.0,23.0,6.0,10.0,8.0,10.0,5.0,14.0,12.0,22.0,,8.0,,,,1.0,3.0,12.0,2.0,6.0,34.0,59.0,3.0,20.0,23.0,100.0,6.0,13.0,1.0,2.0,4.0,19.0,10.0,20.0,2.0,7.0,6.0,32.0,42.0,26.0,9.0,,8.0,12.0,3.0,2.0,,21.0,3.0,24.0,3.0,,9.0,8.0,51.0,6.0,12.0,,5.0,21.0,4.0,30.0,18.0,48.0,7.0,3.0,4.0,11.0,1.0,8.0,7.0,3.0,,18.0,,8.0,10.0,22.0,4.0,1.0,19.0,,30.0,3.0,12.0,2.0,4.0,3.0,1.0,4.0,2.0,1.0,,,81.0,32.0,30.0,6.0,2.0,0.6176470588235294,0.7,1.0,0.15,0.5,0.2857142857142857,0.15,0.576271186440678,0.46153846153846156,0.5,0.4873417721518987,0.5,0.48148148148148145,0.5439560439560439,0.5277777777777778,0.5333333333333333,0.25316455696202533,,0.03389830508474576,0.08695652173913043,,,0.6111111111111112,1.0,,0.7,0.5,0.5555555555555556,0.375,0.6666666666666666,0.45,0.8333333333333334,0.375,0.4,0.25,0.5,0.5555555555555556,0.7692307692307693,0.75,0.2,1.0,89.5,0.5,17.333333333333332,14.831460674157304,16.288888888888888,13.820224719101123,0.2911392405063291,0.7391304347826086,0.8095238095238095,0.5294117647058824,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.27848101265822783,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.10126582278481013,,,,0.1518987341772152,0.25,0.25,1.0,0.6666666666666666,0.6,0.16666666666666666,,,,0.37037037037037035,0.8,0.037037037037037035,,0.2222222222222222,0.3333333333333333,0.5443037974683544,0.25,0.4813151898734177,0.5126818181818181,0.4794,0.14606741573033707,0.17647058823529413,0.19,0.32,8.661016949152541,25.080000000000002,0.3333333333333333,2010-03-02,0020900895,DET,1.0,2.0,,,0.02631578947368421,1.0,2.0,4.0,2.0,,0.8,0.13333333333333333,0.5,1.0,,2.0,,,1.0,0.047619047619047616,,,,,,2009-10,2010,Regular Season,
48:00,91.0,91.0,20.0,31.0,14.0,182.0,20.0,42.0,3.0,8.0,6.0,9.0,2.0,13.0,5.0,11.0,,3.0,,,,1.0,,6.0,,2.0,27.0,66.0,,9.0,26.0,80.0,4.0,11.0,,1.0,,8.0,6.0,14.0,,3.0,5.0,17.0,40.0,14.0,,,,6.0,,8.0,,20.0,,20.0,,,15.0,4.0,40.0,3.0,12.0,,5.0,22.0,5.0,32.0,15.0,47.0,10.0,7.0,3.0,10.0,,8.0,5.0,2.0,,15.0,2.0,3.0,13.0,21.0,,2.0,19.0,1.0,30.0,,14.0,1.0,4.0,4.0,,4.0,3.0,,,1.0,72.0,17.0,20.0,1.0,1.0,0.7407407407407407,0.7407407407407407,,,,,,0.4090909090909091,0.36363636363636365,0.42857142857142855,0.36,0.3333333333333333,0.35294117647058826,0.4444444444444444,0.3333333333333333,0.425,0.12,,0.12121212121212122,0.14285714285714285,,,0.6666666666666666,1.0,,0.8148148148148148,0.3076923076923077,0.8333333333333334,0.3333333333333333,0.8181818181818182,0.3125,0.36363636363636365,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,1.0,0.75,1.0,91.0,0.75,16.34065934065934,15.307692307692308,15.098901098901099,14.615384615384615,0.56,0.47619047619047616,0.5555555555555556,0.75,0.17333333333333334,0.15384615384615385,0.18181818181818182,0.14666666666666667,0.45454545454545453,0.45454545454545453,0.8,0.04,,,,0.08,,,,0.6666666666666666,0.375,0.6666666666666666,,,,0.5294117647058824,0.6666666666666666,0.058823529411764705,,0.11764705882352941,,0.68,,0.565886,0.5311899999999999,0.5987676470588236,0.15730337078651685,0.175,0.1,0.2125,5.474242424242425,24.422222222222224,0.21978021978021978,2010-03-03,0020900901,CHA,4.0,2.0,,0.15384615384615385,0.1,,1.0,1.0,,,0.5,0.08333333333333333,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,89.0,4.0,20.0,6.0,178.0,12.0,18.0,4.0,5.0,,,17.0,29.0,4.0,14.0,,3.0,,,,,4.0,13.0,,2.0,33.0,61.0,4.0,16.0,8.0,86.0,4.0,7.0,,,,8.0,,1.0,,2.0,1.0,1.0,32.0,34.0,9.0,3.0,4.0,13.0,4.0,7.0,,16.0,3.0,19.0,3.0,,8.0,2.0,41.0,1.0,6.0,,6.0,17.0,,23.0,7.0,30.0,7.0,4.0,3.0,7.0,2.0,5.0,8.0,2.0,2.0,15.0,,,11.0,23.0,,2.0,13.0,1.0,12.0,2.0,6.0,,3.0,2.0,1.0,3.0,,,1.0,,78.0,1.0,4.0,2.0,,0.48484848484848486,0.5161290322580645,0.75,0.25,,,0.25,0.5409836065573771,0.5714285714285714,,0.5064935064935064,0.5714285714285714,,0.5246913580246914,0.5714285714285714,0.125,0.2077922077922078,,0.11475409836065574,0.16666666666666666,,,0.4666666666666667,,,0.68,0.21428571428571427,0.75,0.09090909090909091,0.696969696969697,0.1794871794871795,0.3333333333333333,0.16666666666666666,0.2,0.125,,0.5,0.7,0.8571428571428571,0.6666666666666666,1.0,89.0,,15.460674157303371,16.89887640449438,15.044943820224718,16.235955056179776,0.23376623376623376,0.6666666666666666,0.8,0.6666666666666666,0.37662337662337664,0.5862068965517241,0.68,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.5,0.03896103896103896,,,,0.16883116883116883,0.3076923076923077,0.3076923076923077,0.75,0.7142857142857143,0.8,0.25,,,,,,,,0.6666666666666666,,0.44155844155844154,0.3076923076923077,0.48282792207792213,0.5475833333333333,0.44115,0.07407407407407407,0.09230769230769231,0.09302325581395349,0.011627906976744186,8.750819672131147,25.25,0.0449438202247191,2010-03-05,0020900916,PHI,1.0,,,0.13793103448275862,0.03125,,,6.0,,,0.35294117647058826,,,,,2.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,89.0,29.0,10.0,6.0,178.0,14.0,19.0,3.0,3.0,3.0,3.0,9.0,16.0,7.0,22.0,,2.0,,,,,1.0,9.0,,5.0,30.0,57.0,1.0,11.0,20.0,83.0,4.0,4.0,,,2.0,10.0,8.0,16.0,,5.0,10.0,26.0,24.0,36.0,3.0,,2.0,9.0,1.0,1.0,,12.0,1.0,13.0,1.0,,5.0,2.0,27.0,2.0,4.0,,5.0,26.0,1.0,32.0,6.0,38.0,8.0,5.0,3.0,9.0,1.0,7.0,10.0,2.0,3.0,19.0,1.0,5.0,13.0,18.0,,1.0,21.0,1.0,24.0,3.0,11.0,2.0,8.0,6.0,1.0,8.0,5.0,1.0,,,73.0,26.0,29.0,1.0,2.0,0.4,0.41379310344827586,1.0,0.09090909090909091,,,0.09090909090909091,0.5263157894736842,1.0,0.5,0.4632352941176471,1.0,0.38095238095238093,0.5256410256410257,1.0,0.48148148148148145,0.16176470588235295,,0.017543859649122806,,,,0.47368421052631576,0.5,,0.7647058823529411,0.15384615384615385,0.7142857142857143,0.25,0.7560975609756098,0.17647058823529413,0.4,,0.13333333333333333,,1.0,0.8125,0.6,0.875,0.6,1.0,89.0,0.625,17.674157303370787,14.685393258426966,17.078651685393258,14.269662921348315,0.27941176470588236,0.7368421052631579,0.7368421052631579,0.35714285714285715,0.23529411764705882,0.5625,0.6,0.3235294117647059,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.029411764705882353,,,,0.1323529411764706,0.1111111111111111,0.1111111111111111,1.0,0.75,1.0,,,,,0.14285714285714285,1.0,,,0.23809523809523808,,0.4411764705882353,0.1111111111111111,0.4930227941176471,0.52455,0.4493285714285714,0.14473684210526316,0.16923076923076924,0.12048192771084337,0.3132530120481928,9.635087719298246,24.19090909090909,0.3258426966292135,2010-03-07,0020900937,WAS,1.0,3.0,1.0,0.0625,0.030303030303030304,,,5.0,,1.0,0.5555555555555556,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,85.0,86.0,5.0,20.0,9.0,171.0,11.0,20.0,4.0,5.0,1.0,1.0,10.0,18.0,5.0,18.0,2.0,4.0,,,,1.0,6.0,13.0,,,26.0,56.0,8.0,17.0,10.0,86.0,4.0,7.0,,2.0,1.0,9.0,2.0,3.0,,1.0,1.0,5.0,20.0,32.0,18.0,6.0,8.0,13.0,6.0,2.0,,10.0,6.0,16.0,4.0,2.0,6.0,3.0,38.0,1.0,8.0,,6.0,25.0,1.0,32.0,9.0,41.0,6.0,,6.0,9.0,2.0,6.0,8.0,3.0,1.0,17.0,,2.0,12.0,22.0,,2.0,15.0,5.0,11.0,2.0,6.0,,6.0,5.0,,6.0,3.0,,,,77.0,5.0,5.0,1.0,,0.38461538461538464,0.45454545454545453,0.75,0.47058823529411764,,,0.47058823529411764,0.4642857142857143,0.5714285714285714,0.6666666666666666,0.5205479452054794,0.4444444444444444,0.5,0.551948051948052,0.5,0.625,0.2328767123287671,,0.03571428571428571,0.05,0.05555555555555555,,0.5294117647058824,1.0,,0.8620689655172413,0.26666666666666666,1.0,0.1111111111111111,0.8857142857142857,0.23076923076923078,0.4444444444444444,,0.3076923076923077,,0.5,0.7777777777777778,1.0,0.8461538461538461,1.0,,85.5,0.5,17.41176470588235,16.27906976744186,16.75294117647059,16.069767441860463,0.273972602739726,0.55,0.5789473684210527,0.5454545454545454,0.2465753424657534,0.5555555555555556,0.5555555555555556,0.2465753424657534,0.2777777777777778,0.29411764705882354,0.6,0.0547945205479452,0.5,0.5,1.0,0.1780821917808219,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5555555555555556,0.8,,,,,0.25,1.0,0.25,,,,0.5068493150684932,0.46153846153846156,0.47926712328767124,0.508425,0.491425,0.07792207792207792,0.1,0.10465116279069768,0.05813953488372093,8.160714285714286,25.68235294117647,0.058823529411764705,2010-03-09,0020900950,MIL,1.0,1.0,,,0.02702702702702703,,2.0,1.0,,1.0,0.1,0.2222222222222222,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,93.0,17.0,40.0,10.0,187.0,18.0,29.0,3.0,6.0,3.0,4.0,6.0,12.0,11.0,23.0,3.0,4.0,1.0,1.0,,,6.0,12.0,2.0,3.0,35.0,64.0,9.0,16.0,14.0,111.0,3.0,7.0,2.0,2.0,,12.0,7.0,11.0,2.0,3.0,2.0,22.0,30.0,40.0,18.0,9.0,6.0,12.0,6.0,6.0,,15.0,6.0,21.0,3.0,3.0,9.0,3.0,48.0,,10.0,1.0,11.0,26.0,4.0,41.0,11.0,52.0,3.0,3.0,,11.0,1.0,9.0,5.0,2.0,1.0,16.0,2.0,4.0,11.0,23.0,1.0,,16.0,,19.0,1.0,10.0,,3.0,2.0,1.0,3.0,2.0,1.0,,,99.0,22.0,17.0,2.0,,0.42857142857142855,0.46875,0.6666666666666666,0.5625,1.0,0.6666666666666666,0.5625,0.546875,0.42857142857142855,0.6363636363636364,0.60625,0.6666666666666666,0.7142857142857143,0.6235955056179775,0.6666666666666666,0.7333333333333333,0.2,,0.09375,0.13793103448275862,,,0.6875,0.8,1.0,0.896551724137931,0.35714285714285715,0.7857142857142857,,0.8604651162790697,0.29411764705882354,0.2727272727272727,0.4,0.4166666666666667,,,0.9,1.0,0.8,0.8,0.75,93.5,0.6666666666666666,16.627659574468087,14.161290322580646,15.957446808510639,13.795698924731182,0.3625,0.6206896551724138,0.72,0.5,0.15,0.5,0.6,0.2875,0.4782608695652174,0.4782608695652174,0.2727272727272727,0.05,0.75,0.75,1.0,0.15,0.5,0.5,0.5,0.6666666666666666,0.5,,0.1111111111111111,1.0,1.0,0.2857142857142857,0.75,,,0.21428571428571427,0.6666666666666666,0.5625,0.5,0.51110375,0.5536722222222222,0.48188928571428574,0.11235955056179775,0.136986301369863,0.10810810810810811,0.1981981981981982,8.6609375,24.74375,0.18085106382978725,2010-03-10,0020900954,MEM,,1.0,,0.16666666666666666,,1.0,1.0,3.0,,,0.5,0.1111111111111111,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,102.0,102.0,39.0,16.0,6.0,204.0,17.0,26.0,,1.0,6.0,9.0,3.0,11.0,8.0,19.0,1.0,2.0,,1.0,,,7.0,16.0,3.0,7.0,28.0,56.0,8.0,18.0,23.0,103.0,,2.0,1.0,3.0,,3.0,11.0,20.0,3.0,7.0,10.0,41.0,36.0,20.0,24.0,,,15.0,7.0,5.0,,18.0,8.0,26.0,7.0,1.0,12.0,4.0,60.0,,4.0,2.0,6.0,23.0,1.0,30.0,6.0,36.0,7.0,2.0,5.0,12.0,2.0,7.0,11.0,5.0,2.0,23.0,2.0,10.0,14.0,20.0,,2.0,25.0,1.0,33.0,6.0,13.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,100.0,41.0,39.0,1.0,4.0,0.6428571428571429,0.6428571428571429,1.0,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.47058823529411764,0.5,,0.55,0.5405405405405406,0.3,0.5740740740740741,0.5919540229885057,0.3,0.6212121212121212,0.24324324324324326,,0.08928571428571429,0.15384615384615385,,,0.5217391304347826,1.0,0.3333333333333333,0.9583333333333334,0.14814814814814814,0.75,,0.90625,0.11428571428571428,0.3333333333333333,,0.09090909090909091,,,0.8,1.0,1.0,0.7142857142857143,1.0,102.0,1.0,13.931372549019608,14.303921568627452,13.676470588235293,13.950980392156863,0.35135135135135137,0.6538461538461539,0.7727272727272727,0.7058823529411765,0.14864864864864866,0.2727272727272727,0.3,0.25675675675675674,0.42105263157894735,0.42105263157894735,0.5,0.02702702702702703,0.5,0.5,1.0,0.21621621621621623,0.4375,0.4375,1.0,0.2,,,0.2,,,0.3333333333333333,0.6666666666666666,,,0.25925925925925924,0.42857142857142855,0.5945945945945946,0.4666666666666667,0.5448294520547946,0.4929,0.5264615384615385,0.17073170731707318,0.20634920634920634,0.02912621359223301,0.39805825242718446,8.535714285714286,26.205555555555556,0.38235294117647056,2010-03-12,0020900966,IND,,1.0,,0.09090909090909091,,1.0,2.0,2.0,,,0.6666666666666666,0.4,0.5,1.0,1.0,,,,1.0,0.05263157894736842,,,,,,2009-10,2010,Regular Season,
