Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,Corner3Assists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,BlockedShortMidRange,DefensiveGoaltends,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,OffArc3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,3SecondViolations,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,95.0,96.0,34.0,28.0,11.0,191.0,15.0,24.0,2.0,4.0,4.0,7.0,7.0,13.0,13.0,27.0,12.0,5.0,3.0,12.0,,1.0,1.0,5.0,35.0,64.0,9.0,24.0,21.0,118.0,4.0,9.0,,3.0,2.0,10.0,15.0,25.0,4.0,10.0,8.0,50.0,46.0,24.0,27.0,2.0,,12.0,3.0,4.0,23.0,9.0,32.0,3.0,11.0,3.0,9.0,73.0,11.0,6.0,31.0,1.0,38.0,14.0,52.0,,12.0,9.0,3.0,4.0,1.0,3.0,4.0,1.0,,1.0,8.0,1.0,2.0,10.0,24.0,4.0,1.0,24.0,2.0,28.0,4.0,,14.0,2.0,6.0,3.0,,6.0,4.0,,,108.0,50.0,34.0,4.0,2.0,0.6571428571428571,0.6764705882352942,1.0,0.375,,0.4,0.375,0.546875,0.4444444444444444,0.6,0.5511363636363636,0.3333333333333333,0.6,0.59,0.38461538461538464,0.6410256410256411,0.2727272727272727,0.0625,0.125,0.07692307692307693,0.5,0.5,0.7560975609756098,0.3793103448275862,0.75,0.7551020408163265,0.3181818181818182,0.4444444444444444,0.5,0.2857142857142857,0.75,0.6666666666666666,0.8333333333333334,0.7142857142857143,1.0,,95.5,0.6666666666666666,14.56842105263158,15.583333333333334,13.610526315789473,14.729166666666666,0.2727272727272727,0.625,0.7142857142857143,0.7333333333333333,0.14772727272727273,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.3068181818181818,0.48148148148148145,0.48148148148148145,0.6923076923076923,0.13636363636363635,0.13636363636363635,0.25,0.25,1.0,0.3333333333333333,0.5,0.08333333333333333,,,0.2,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2,0.5454545454545454,0.25,0.5096460227272727,0.509935,0.45930857142857145,0.14285714285714285,0.1891891891891892,0.0847457627118644,0.423728813559322,9.6171875,24.504166666666666,0.35789473684210527,2009-12-09,0020900308,CHI,6.0,2.0,3.0,,6.0,3.0,,3.0,,0.2,0.16666666666666666,0.5,0.5454545454545454,1.0,0.16666666666666666,0.6,,2.0,,0.2222222222222222,,,,0.5,,,,,,,,,,1.0,0.041666666666666664,,2009-10,2010,Regular Season,0.08333333333333333,
48:00,89.0,89.0,18.0,24.0,13.0,178.0,17.0,27.0,3.0,6.0,1.0,4.0,6.0,16.0,11.0,22.0,11.0,2.0,3.0,7.0,1.0,1.0,1.0,2.0,34.0,65.0,9.0,18.0,16.0,111.0,5.0,9.0,3.0,6.0,1.0,20.0,4.0,11.0,3.0,4.0,6.0,23.0,32.0,36.0,27.0,6.0,,7.0,3.0,4.0,16.0,9.0,25.0,3.0,9.0,2.0,5.0,59.0,12.0,5.0,20.0,1.0,26.0,16.0,42.0,2.0,10.0,5.0,5.0,5.0,1.0,3.0,8.0,2.0,,1.0,13.0,,2.0,8.0,19.0,1.0,,17.0,1.0,19.0,2.0,1.0,8.0,2.0,4.0,4.0,,4.0,3.0,,,91.0,23.0,18.0,2.0,2.0,0.47058823529411764,0.5161290322580645,1.0,0.5,0.5,0.75,0.5,0.5230769230769231,0.5555555555555556,0.36363636363636365,0.572289156626506,0.6333333333333333,0.5666666666666667,0.6098901098901099,0.625,0.6388888888888888,0.21686746987951808,0.06153846153846154,0.1111111111111111,0.0625,0.38461538461538464,1.0,0.6666666666666666,0.3870967741935484,0.625,0.6578947368421053,0.4,0.5,0.4,0.2727272727272727,0.7692307692307693,0.8,0.5,0.7142857142857143,,0.05555555555555555,89.0,0.75,17.325842696629213,15.03370786516854,16.078651685393258,14.359550561797754,0.3253012048192771,0.6296296296296297,0.7083333333333334,0.5294117647058824,0.1927710843373494,0.375,0.4,0.3333333333333333,0.26506024096385544,0.5,0.5,0.45454545454545453,0.13253012048192772,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.4,0.5,0.06666666666666667,1.0,1.0,0.26666666666666666,0.25,0.13333333333333333,0.13333333333333333,0.5,0.5421686746987951,0.42857142857142855,0.48612048192771085,0.5196461538461539,0.46915666666666667,0.0898876404494382,0.11267605633802817,0.18018018018018017,0.2072072072072072,9.22923076923077,23.58888888888889,0.20224719101123595,2009-12-11,0020900322,TOR,6.0,5.0,2.0,,6.0,4.0,4.0,,1.0,0.4444444444444444,0.4,0.5454545454545454,0.5454545454545454,1.0,0.3333333333333333,1.0,,1.0,,0.5,,,,,,,,,2.0,0.4,1.0,,,,,,2009-10,2010,Regular Season,,
48:00,99.0,99.0,40.0,18.0,15.0,198.0,20.0,35.0,5.0,10.0,9.0,15.0,8.0,20.0,10.0,20.0,7.0,,6.0,10.0,1.0,1.0,4.0,6.0,38.0,75.0,11.0,17.0,21.0,130.0,6.0,12.0,2.0,2.0,5.0,23.0,17.0,28.0,4.0,6.0,9.0,55.0,44.0,32.0,30.0,8.0,,10.0,6.0,5.0,22.0,10.0,32.0,6.0,13.0,3.0,6.0,74.0,14.0,3.0,30.0,3.0,36.0,18.0,54.0,2.0,12.0,6.0,6.0,9.0,2.0,6.0,4.0,3.0,,,13.0,1.0,8.0,10.0,17.0,,,21.0,,29.0,3.0,2.0,12.0,3.0,3.0,1.0,2.0,3.0,1.0,,,107.0,55.0,40.0,,3.0,0.5789473684210527,0.6470588235294118,0.9090909090909091,0.6470588235294118,1.0,0.6666666666666666,0.6470588235294118,0.5066666666666667,0.5,0.6071428571428571,0.592391304347826,0.6428571428571429,0.6764705882352942,0.6153846153846154,0.6764705882352942,0.6923076923076923,0.18478260869565216,0.06666666666666667,0.14285714285714285,,0.6923076923076923,1.0,0.7894736842105263,0.3783783783783784,0.6,0.7674418604651163,0.3953488372093023,0.5333333333333333,0.4166666666666667,0.1,0.7777777777777778,0.8,0.8,0.6666666666666666,0.5,0.05263157894736842,99.0,0.3333333333333333,14.272727272727273,14.818181818181818,13.797979797979798,14.737373737373737,0.3804347826086957,0.5714285714285714,0.6666666666666666,0.65,0.21739130434782608,0.4,0.4,0.375,0.21739130434782608,0.5,0.5,0.6,0.07608695652173914,0.10869565217391304,0.6,0.6,1.0,0.7142857142857143,0.5,0.07142857142857142,1.0,1.0,0.4411764705882353,0.6,,0.17647058823529413,0.6666666666666666,0.5652173913043478,0.6,0.5205320652173914,0.5283791666666667,0.5184808823529412,0.1188118811881188,0.14285714285714285,0.17692307692307693,0.4230769230769231,7.781333333333333,24.741176470588236,0.40404040404040403,2009-12-13,0020900340,NJN,5.0,1.0,,3.0,4.0,3.0,,,,0.5,,0.7142857142857143,0.7142857142857143,0.8,0.07142857142857142,,1.0,1.0,0.3333333333333333,0.75,,,,0.2,,,,,1.0,1.0,1.0,,,,,,2009-10,2010,Regular Season,,
48:00,93.0,93.0,15.0,19.0,15.0,186.0,24.0,37.0,5.0,11.0,5.0,8.0,8.0,18.0,7.0,22.0,5.0,1.0,4.0,11.0,,,,2.0,39.0,77.0,6.0,16.0,14.0,110.0,5.0,16.0,,,4.0,14.0,8.0,12.0,,3.0,4.0,20.0,42.0,36.0,15.0,8.0,,11.0,4.0,3.0,21.0,5.0,26.0,3.0,13.0,3.0,5.0,57.0,13.0,3.0,20.0,2.0,25.0,20.0,45.0,,13.0,7.0,6.0,12.0,,7.0,2.0,5.0,,,14.0,2.0,2.0,9.0,20.0,1.0,2.0,17.0,2.0,18.0,4.0,2.0,9.0,1.0,7.0,5.0,,7.0,3.0,,,96.0,20.0,15.0,2.0,1.0,0.5384615384615384,0.6,0.8333333333333334,0.375,,,0.375,0.5064935064935064,0.3125,0.6666666666666666,0.5161290322580645,0.3125,0.5333333333333333,0.5454545454545454,0.3888888888888889,0.5555555555555556,0.17204301075268819,0.03896103896103896,0.05405405405405406,0.05555555555555555,0.8571428571428571,0.6666666666666666,0.6060606060606061,0.34210526315789475,0.75,0.6216216216216216,0.3958333333333333,0.5384615384615384,,0.4,0.5384615384615384,0.5833333333333334,0.75,0.6666666666666666,1.0,,93.0,0.42857142857142855,15.634408602150538,15.333333333333334,14.612903225806452,14.559139784946236,0.3978494623655914,0.6486486486486487,0.6857142857142857,0.5416666666666666,0.1935483870967742,0.4444444444444444,0.47058823529411764,0.375,0.23655913978494625,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.053763440860215055,0.11827956989247312,0.36363636363636365,0.36363636363636365,0.75,0.6875,0.45454545454545453,,,,0.5333333333333333,0.625,0.06666666666666667,0.13333333333333333,,0.5698924731182796,0.36363636363636365,0.5237521505376345,0.5320818181818182,0.5702766666666667,0.09183673469387756,0.10975609756097561,0.12727272727272726,0.18181818181818182,7.4363636363636365,24.91875,0.16129032258064516,2009-12-16,0020900358,MEM,2.0,,,3.0,2.0,6.0,,2.0,,0.6,0.3333333333333333,0.4,0.4,1.0,,,1.0,,0.5,0.7142857142857143,,,,0.2,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,99.0,98.0,28.0,21.0,9.0,197.0,18.0,26.0,2.0,3.0,3.0,5.0,8.0,16.0,5.0,21.0,9.0,1.0,1.0,11.0,,2.0,,3.0,31.0,63.0,6.0,20.0,16.0,96.0,4.0,5.0,,2.0,2.0,10.0,7.0,17.0,,4.0,6.0,20.0,42.0,20.0,15.0,4.0,,11.0,1.0,5.0,21.0,5.0,26.0,1.0,14.0,3.0,4.0,57.0,8.0,6.0,23.0,2.0,31.0,9.0,40.0,,13.0,11.0,2.0,8.0,,4.0,5.0,4.0,,,13.0,1.0,2.0,11.0,20.0,1.0,2.0,24.0,4.0,25.0,3.0,,13.0,1.0,4.0,4.0,,4.0,1.0,,,86.0,20.0,28.0,4.0,1.0,0.6774193548387096,0.7241379310344828,0.8333333333333334,0.3,,,0.3,0.49206349206349204,0.8,0.4117647058823529,0.4819277108433735,0.5714285714285714,0.3333333333333333,0.5106382978723404,0.625,0.4,0.24096385542168675,0.07936507936507936,0.15384615384615385,,0.6153846153846154,1.0,0.71875,0.25,0.8571428571428571,0.7435897435897436,0.17391304347826086,0.375,,0.3125,0.7857142857142857,1.0,0.5714285714285714,0.8571428571428571,,,98.5,0.25,14.484848484848484,14.755102040816327,14.070707070707071,14.16326530612245,0.3132530120481928,0.6923076923076923,0.8181818181818182,0.7777777777777778,0.1927710843373494,0.5,0.5,0.375,0.25301204819277107,0.23809523809523808,0.25,0.8,0.10843373493975904,0.13253012048192772,0.09090909090909091,0.09090909090909091,1.0,0.42857142857142855,0.6666666666666666,0.2857142857142857,,,0.23809523809523808,0.6,0.047619047619047616,0.14285714285714285,,0.5542168674698795,0.09090909090909091,0.5118216867469879,0.5272571428571429,0.46166428571428575,0.13978494623655913,0.1780821917808219,0.10416666666666667,0.20833333333333334,8.785714285714286,24.580000000000002,0.2828282828282828,2009-12-18,0020900374,UTA,5.0,,,3.0,4.0,,1.0,,,,,0.5555555555555556,0.5555555555555556,0.8,,,1.0,1.0,0.5,,,,,,0.047619047619047616,,,,,,,,1.0,,,,2009-10,2010,Regular Season,,
53:00,93.0,93.0,24.0,19.0,14.0,186.0,15.0,31.0,6.0,9.0,5.0,9.0,5.0,10.0,8.0,27.0,6.0,,5.0,13.0,,1.0,,2.0,28.0,68.0,8.0,19.0,18.0,98.0,8.0,13.0,1.0,2.0,2.0,21.0,7.0,17.0,,2.0,8.0,22.0,16.0,40.0,21.0,6.0,,13.0,5.0,8.0,8.0,7.0,15.0,4.0,5.0,2.0,1.0,37.0,12.0,3.0,25.0,5.0,33.0,16.0,49.0,3.0,6.0,2.0,4.0,5.0,,3.0,8.0,2.0,,2.0,13.0,,4.0,10.0,25.0,1.0,3.0,21.0,3.0,20.0,1.0,1.0,8.0,2.0,7.0,3.0,1.0,7.0,5.0,,,77.0,22.0,24.0,4.0,2.0,0.2857142857142857,0.32,0.875,0.42105263157894735,0.5,,0.42105263157894735,0.4117647058823529,0.6153846153846154,0.4117647058823529,0.45977011494252873,0.6333333333333333,0.3684210526315789,0.5052083333333334,0.65625,0.4772727272727273,0.21839080459770116,0.11764705882352941,0.16129032258064516,,0.38461538461538464,1.0,0.7142857142857143,0.3,0.6,0.7,0.3137254901960784,0.5625,0.4,0.05263157894736842,0.5,0.75,0.7894736842105263,0.3333333333333333,1.0,0.06976744186046512,84.22641509433963,0.7142857142857143,17.698924731182796,16.49462365591398,16.43010752688172,16.06451612903226,0.3563218390804598,0.4838709677419355,0.5769230769230769,0.3333333333333333,0.11494252873563218,0.5,0.5,0.4,0.3103448275862069,0.2962962962962963,0.3333333333333333,0.125,0.06896551724137931,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.8,0.6,0.6666666666666666,0.06666666666666667,,,0.47368421052631576,0.5555555555555556,,0.10526315789473684,,0.5747126436781609,0.38461538461538464,0.5003798850574713,0.5212666666666667,0.4724263157894737,0.0851063829787234,0.10666666666666667,0.21428571428571427,0.22448979591836735,9.023529411764706,24.88421052631579,0.25806451612903225,2009-12-19,0020900387,CHI,3.0,1.0,,3.0,3.0,4.0,1.0,3.0,,0.36363636363636365,0.3333333333333333,0.5,0.5,1.0,0.06666666666666667,,,2.0,,0.375,,,,0.3333333333333333,0.1111111111111111,1.0,,,1.0,1.0,1.0,,,,,,2009-10,2010,Regular Season,,
48:00,95.0,95.0,25.0,36.0,12.0,190.0,15.0,23.0,4.0,7.0,2.0,4.0,6.0,17.0,13.0,28.0,10.0,4.0,5.0,10.0,,1.0,1.0,3.0,34.0,68.0,9.0,20.0,17.0,112.0,6.0,12.0,1.0,2.0,2.0,17.0,5.0,13.0,2.0,7.0,10.0,26.0,28.0,40.0,24.0,6.0,,10.0,5.0,1.0,14.0,8.0,22.0,4.0,7.0,2.0,5.0,52.0,11.0,4.0,21.0,3.0,28.0,15.0,43.0,2.0,12.0,7.0,5.0,5.0,,2.0,6.0,3.0,,1.0,11.0,,3.0,14.0,29.0,1.0,3.0,23.0,4.0,25.0,2.0,1.0,9.0,4.0,4.0,1.0,,4.0,3.0,,,95.0,26.0,25.0,4.0,4.0,0.4117647058823529,0.45161290322580644,0.8888888888888888,0.45,0.5,0.2857142857142857,0.45,0.5,0.5,0.38461538461538464,0.5397727272727273,0.5357142857142857,0.4,0.5606060606060606,0.5666666666666667,0.52,0.22727272727272727,0.014705882352941176,,,0.45454545454545453,0.6,0.5833333333333334,0.3333333333333333,0.8,0.6097560975609756,0.3181818181818182,0.5,0.36363636363636365,0.21428571428571427,0.2727272727272727,0.6666666666666666,0.7692307692307693,0.8,,0.046511627906976744,95.0,0.75,15.968421052631578,14.347368421052632,15.368421052631579,13.452631578947368,0.26136363636363635,0.6521739130434783,0.6521739130434783,0.4666666666666667,0.19318181818181818,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3181818181818182,0.4642857142857143,0.48148148148148145,0.38461538461538464,0.11363636363636363,0.11363636363636363,0.5,0.5,0.8,0.5,0.5714285714285714,0.07142857142857142,,,0.2,0.5,0.2,0.15,0.3333333333333333,0.48863636363636365,0.5,0.5058863636363636,0.5239863636363636,0.49282250000000005,0.09473684210526316,0.12,0.15178571428571427,0.23214285714285715,9.438235294117646,24.215,0.2631578947368421,2009-12-22,0020900410,MIN,4.0,1.0,1.0,3.0,4.0,3.0,1.0,3.0,,0.2727272727272727,0.3333333333333333,0.4,0.4,1.0,0.07142857142857142,0.25,1.0,2.0,0.3333333333333333,0.2,,,,0.25,0.03571428571428571,,,,1.0,1.0,1.0,,,,,,2009-10,2010,Regular Season,,
48:00,96.0,96.0,29.0,24.0,7.0,192.0,12.0,20.0,2.0,4.0,4.0,6.0,9.0,17.0,9.0,19.0,9.0,2.0,5.0,14.0,1.0,1.0,2.0,4.0,30.0,56.0,8.0,23.0,20.0,104.0,3.0,5.0,1.0,1.0,,9.0,12.0,16.0,3.0,6.0,5.0,38.0,28.0,32.0,21.0,2.0,,14.0,5.0,3.0,14.0,7.0,21.0,4.0,8.0,2.0,4.0,49.0,5.0,11.0,18.0,7.0,36.0,7.0,43.0,4.0,2.0,2.0,,6.0,1.0,5.0,9.0,1.0,,2.0,15.0,1.0,6.0,12.0,20.0,,1.0,18.0,,24.0,5.0,1.0,12.0,2.0,4.0,2.0,,4.0,1.0,,,95.0,38.0,29.0,1.0,2.0,0.4666666666666667,0.4827586206896552,0.875,0.34782608695652173,1.0,0.5,0.34782608695652173,0.5357142857142857,0.6,0.75,0.5316455696202531,0.75,0.75,0.5852272727272727,0.75,0.7916666666666666,0.2911392405063291,0.05357142857142857,0.1,0.058823529411764705,0.4,1.0,0.6923076923076923,0.19230769230769232,0.8461538461538461,0.7435897435897436,0.17073170731707318,0.25,0.375,,0.375,0.8571428571428571,0.8181818181818182,0.8333333333333334,1.0,0.10526315789473684,96.0,0.25,15.364583333333334,14.635416666666666,15.083333333333334,14.416666666666666,0.25316455696202533,0.6,0.6666666666666666,0.6666666666666666,0.21518987341772153,0.5294117647058824,0.5625,0.2222222222222222,0.24050632911392406,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.11392405063291139,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.8,0.6666666666666666,0.5,0.16666666666666666,1.0,1.0,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.18181818181818182,0.5,0.5443037974683544,0.35714285714285715,0.48973417721518986,0.5488000000000001,0.48190227272727276,0.13953488372093023,0.19047619047619047,0.08653846153846154,0.36538461538461536,9.128571428571428,24.70434782608696,0.3020833333333333,2009-12-23,0020900421,DEN,3.0,,1.0,3.0,3.0,2.0,2.0,2.0,,0.13333333333333333,,0.3333333333333333,0.3333333333333333,1.0,,0.5,,1.0,,0.2222222222222222,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,98.0,96.0,21.0,9.0,4.0,194.0,17.0,24.0,3.0,3.0,3.0,5.0,9.0,15.0,8.0,22.0,8.0,2.0,3.0,10.0,,,,2.0,34.0,61.0,6.0,18.0,24.0,110.0,3.0,3.0,,1.0,,6.0,5.0,12.0,,4.0,6.0,16.0,30.0,38.0,12.0,6.0,,10.0,3.0,5.0,15.0,4.0,19.0,1.0,8.0,2.0,5.0,42.0,4.0,3.0,30.0,2.0,35.0,4.0,39.0,,12.0,8.0,4.0,4.0,3.0,4.0,7.0,,,,11.0,1.0,5.0,6.0,14.0,2.0,1.0,20.0,1.0,31.0,4.0,1.0,13.0,2.0,11.0,7.0,,11.0,6.0,,1.0,104.0,16.0,21.0,2.0,2.0,0.4411764705882353,0.4838709677419355,0.6666666666666666,0.3333333333333333,,,0.3333333333333333,0.5573770491803278,1.0,0.4166666666666667,0.5443037974683544,0.75,0.3125,0.5989010989010989,0.75,0.42105263157894735,0.22784810126582278,0.08196721311475409,0.125,0.13333333333333333,0.36363636363636365,1.0,0.7317073170731707,0.14814814814814814,0.375,0.673469387755102,0.10526315789473684,0.42857142857142855,0.16666666666666666,,0.75,0.46153846153846156,1.0,0.42857142857142855,,,97.0,0.5454545454545454,15.0,14.6875,14.938775510204081,14.052083333333334,0.3037974683544304,0.7083333333333334,0.8095238095238095,0.47058823529411764,0.189873417721519,0.6,0.6923076923076923,0.2222222222222222,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.625,0.10126582278481013,0.12658227848101267,0.3,0.3,0.3333333333333333,0.75,1.0,,,,0.3125,0.6,0.125,0.125,,0.5316455696202531,0.3,0.526113924050633,0.6220375,0.4916625,0.16853932584269662,0.18571428571428572,0.05454545454545454,0.14545454545454545,8.950819672131148,25.12777777777778,0.21428571428571427,2009-12-26,0020900430,IND,3.0,1.0,,6.0,3.0,,2.0,4.0,,,,0.375,0.42857142857142855,1.0,0.25,,,,,,1.0,2.0,0.10526315789473684,,,,,,,,,,,1.0,0.05555555555555555,,2009-10,2010,Regular Season,0.125,
48:00,91.0,90.0,18.0,14.0,6.0,181.0,14.0,23.0,3.0,5.0,3.0,5.0,2.0,7.0,9.0,25.0,8.0,,3.0,7.0,,,2.0,3.0,25.0,55.0,6.0,15.0,16.0,84.0,4.0,7.0,,,,8.0,4.0,11.0,2.0,3.0,7.0,21.0,28.0,22.0,15.0,6.0,,7.0,3.0,3.0,14.0,5.0,19.0,2.0,9.0,,5.0,43.0,6.0,8.0,18.0,1.0,27.0,7.0,34.0,2.0,10.0,9.0,1.0,10.0,1.0,9.0,7.0,1.0,,2.0,17.0,,3.0,9.0,16.0,,2.0,18.0,,26.0,,2.0,11.0,1.0,5.0,5.0,,5.0,4.0,,,76.0,21.0,18.0,,1.0,0.56,0.6363636363636364,0.8333333333333334,0.4,,0.6666666666666666,0.4,0.45454545454545453,0.5714285714285714,0.36363636363636365,0.4857142857142857,0.5714285714285714,0.5,0.5060975609756098,0.5714285714285714,0.5833333333333334,0.21428571428571427,0.05454545454545454,0.13043478260869565,,0.5882352941176471,0.5,0.6666666666666666,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.19444444444444445,0.3333333333333333,0.2,0.14285714285714285,0.6,0.6,0.75,0.7142857142857143,0.6,0.06060606060606061,90.5,0.8,14.824175824175825,17.011111111111113,14.472527472527473,16.122222222222224,0.32857142857142857,0.6086956521739131,0.7,0.6428571428571429,0.1,0.2857142857142857,0.2857142857142857,,0.35714285714285715,0.36,0.36,0.5555555555555556,0.11428571428571428,0.1,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7142857142857143,0.6,,,,0.35714285714285715,0.6,,0.21428571428571427,0.6666666666666666,0.5428571428571428,0.42857142857142855,0.5094421428571428,0.5337714285714286,0.4787535714285714,0.13580246913580246,0.16666666666666666,0.09523809523809523,0.25,9.78,24.466666666666665,0.1978021978021978,2009-12-29,0020900452,CLE,3.0,,,3.0,3.0,1.0,,,,0.125,0.2,0.375,0.375,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,2009-10,2010,Regular Season,,
