Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGA,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,94.0,94.0,39.0,13.0,14.0,188.0,13.0,23.0,1.0,8.0,4.0,10.0,4.0,13.0,11.0,32.0,2.0,10.0,20.0,2.0,2.0,5.0,10.0,28.0,68.0,10.0,22.0,28.0,114.0,3.0,12.0,2.0,3.0,8.0,20.0,12.0,26.0,5.0,11.0,10.0,49.0,30.0,26.0,30.0,,,20.0,10.0,5.0,15.0,10.0,25.0,10.0,10.0,2.0,60.0,1.0,18.0,6.0,15.0,4.0,25.0,20.0,45.0,2.0,12.0,7.0,5.0,10.0,4.0,4.0,3.0,6.0,14.0,1.0,9.0,10.0,20.0,,23.0,2.0,30.0,2.0,3.0,12.0,1.0,3.0,2.0,3.0,2.0,94.0,49.0,39.0,1.0,0.5357142857142857,0.5357142857142857,1.0,0.45454545454545453,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.4117647058823529,0.25,0.46153846153846156,0.4777777777777778,0.4,0.527027027027027,0.5441176470588235,0.5263157894736842,0.573170731707317,0.24444444444444444,0.07352941176470588,,0.3076923076923077,0.7142857142857143,1.0,0.5769230769230769,0.45,0.6,0.09090909090909091,0.5833333333333334,0.37254901960784315,0.7,0.2222222222222222,0.42857142857142855,0.1111111111111111,,0.375,0.4,0.7692307692307693,0.5,0.043478260869565216,94.0,0.6666666666666666,15.680851063829786,14.957446808510639,14.27659574468085,14.319148936170214,0.25555555555555554,0.5652173913043478,0.5652173913043478,0.7692307692307693,0.14444444444444443,0.3076923076923077,0.4444444444444444,0.5,0.35555555555555557,0.34375,0.3548387096774194,0.022222222222222223,0.2222222222222222,0.5,0.5,1.0,0.5333333333333333,0.125,0.13333333333333333,1.0,1.0,0.2702702702702703,0.4,0.2702702702702703,0.5,0.5,0.5,0.4945278409090909,0.5120642857142857,0.4864414285714285,0.12871287128712872,0.15384615384615385,0.17543859649122806,0.4298245614035088,10.5,26.322727272727274,0.4148936170212766,2009-12-12,0020900331,WAS,,,,3.0,,1.0,,1.0,,1.0,2.0,,,1.0,0.2727272727272727,,,,1.0,1.0,,,,0.02702702702702703,1.0,,0.043478260869565216,,1.0,1.0,,,,,1.0,0.06666666666666667,,,,,,,0.03125,,,2009-10,2010,Regular Season,
48:00,94.0,94.0,8.0,49.0,8.0,188.0,14.0,18.0,3.0,4.0,3.0,3.0,6.0,21.0,15.0,27.0,1.0,7.0,21.0,,1.0,,2.0,35.0,66.0,7.0,22.0,7.0,98.0,3.0,6.0,,2.0,1.0,7.0,3.0,5.0,,2.0,2.0,8.0,42.0,28.0,15.0,6.0,4.0,21.0,7.0,6.0,21.0,5.0,26.0,5.0,11.0,3.0,57.0,3.0,5.0,13.0,21.0,7.0,41.0,8.0,49.0,1.0,4.0,1.0,3.0,4.0,1.0,6.0,,3.0,10.0,,,13.0,28.0,,15.0,2.0,10.0,3.0,1.0,6.0,,3.0,1.0,3.0,1.0,91.0,8.0,8.0,,0.6,0.6363636363636364,0.7142857142857143,0.3181818181818182,,,0.3181818181818182,0.5303030303030303,0.5,0.6,0.5170454545454546,0.375,0.42857142857142855,0.532967032967033,0.4375,0.5,0.25,0.09090909090909091,0.1111111111111111,0.19047619047619047,0.4,1.0,0.7241379310344828,0.16129032258064516,0.65,0.21428571428571427,0.6938775510204082,0.17777777777777778,0.25,0.06666666666666667,0.25,0.23076923076923078,,0.5,0.7777777777777778,0.9,0.6363636363636364,0.02564102564102564,94.0,0.3333333333333333,16.06382978723404,14.574468085106384,15.627659574468085,14.159574468085106,0.20454545454545456,0.7777777777777778,0.875,0.7857142857142857,0.23863636363636365,0.2857142857142857,0.35294117647058826,0.5,0.3068181818181818,0.5555555555555556,0.5555555555555556,0.011363636363636364,0.23863636363636365,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,0.75,0.125,,,0.42857142857142855,1.0,0.2857142857142857,,0.45454545454545453,0.3333333333333333,0.4703176136363636,0.5431,0.46085714285714285,0.06593406593406594,0.08695652173913043,0.07142857142857142,0.08163265306122448,10.857575757575757,25.75,0.0851063829787234,2009-12-14,0020900344,ORL,,,,7.0,2.0,2.0,1.0,2.0,,,6.0,,,0.6666666666666666,0.4666666666666667,,,,,2.0,,,0.3333333333333333,,,1.0,,,,,,,,,1.0,0.125,,,,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,97.0,11.0,38.0,5.0,193.0,14.0,21.0,,1.0,,1.0,2.0,11.0,7.0,17.0,5.0,10.0,19.0,,1.0,,4.0,23.0,49.0,12.0,24.0,19.0,101.0,,3.0,,1.0,4.0,4.0,2.0,5.0,,4.0,3.0,7.0,34.0,12.0,36.0,,,19.0,10.0,1.0,17.0,12.0,29.0,10.0,12.0,1.0,70.0,2.0,3.0,13.0,18.0,2.0,33.0,6.0,39.0,1.0,7.0,1.0,6.0,8.0,5.0,12.0,2.0,3.0,20.0,,3.0,16.0,31.0,4.0,22.0,3.0,26.0,3.0,,13.0,2.0,5.0,4.0,5.0,1.0,97.0,7.0,11.0,1.0,0.7391304347826086,0.7391304347826086,1.0,0.5,,,0.5,0.46938775510204084,,0.4,0.5616438356164384,,0.2222222222222222,0.5941176470588235,0.3333333333333333,0.2916666666666667,0.3287671232876712,0.02040816326530612,0.047619047619047616,,0.4,0.6666666666666666,0.6,0.12,1.0,0.18181818181818182,0.7209302325581395,0.1388888888888889,0.14285714285714285,0.25,,0.25,,0.3333333333333333,0.5,1.0,1.0,0.02857142857142857,96.5,0.2,14.260416666666666,15.577319587628866,13.875,14.845360824742269,0.2876712328767123,0.6666666666666666,0.7,0.8571428571428571,0.1506849315068493,0.18181818181818182,0.18181818181818182,0.5,0.2328767123287671,0.4117647058823529,0.4117647058823529,0.0684931506849315,0.2602739726027397,0.5263157894736842,0.5263157894736842,1.0,0.25,,0.25,,,0.1111111111111111,,0.4444444444444444,,0.6164383561643836,0.5263157894736842,0.5316215277777778,0.5372333333333333,0.45396111111111115,0.1566265060240964,0.22033898305084745,0.039603960396039604,0.06930693069306931,8.704081632653061,26.433333333333334,0.11458333333333333,2009-12-16,0020900359,CHA,2.0,,2.0,4.0,1.0,2.0,,1.0,,,4.0,,,1.0,0.5714285714285714,0.4,0.4,1.0,,3.0,1.0,,,,,2.0,,,1.0,0.25,,,,,,,,,,,,1.0,,,,2009-10,2010,Regular Season,
48:00,95.0,96.0,34.0,50.0,13.0,191.0,16.0,26.0,5.0,9.0,4.0,6.0,7.0,15.0,9.0,24.0,5.0,2.0,16.0,,3.0,,6.0,32.0,65.0,3.0,21.0,21.0,94.0,6.0,10.0,,3.0,,12.0,13.0,24.0,1.0,7.0,9.0,38.0,24.0,40.0,9.0,,8.0,16.0,2.0,5.0,12.0,3.0,15.0,2.0,5.0,2.0,33.0,5.0,9.0,3.0,27.0,2.0,32.0,14.0,46.0,2.0,7.0,3.0,4.0,7.0,4.0,6.0,1.0,3.0,13.0,1.0,5.0,11.0,22.0,1.0,23.0,2.0,27.0,3.0,1.0,11.0,2.0,1.0,,1.0,1.0,82.0,38.0,34.0,2.0,0.375,0.42857142857142855,1.0,0.14285714285714285,,0.14285714285714285,0.14285714285714285,0.49230769230769234,0.6,0.5416666666666666,0.42441860465116277,0.46153846153846156,0.46774193548387094,0.4793814432989691,0.46153846153846156,0.5285714285714286,0.2441860465116279,0.07692307692307693,0.15384615384615385,0.06666666666666667,0.5384615384615384,1.0,0.6585365853658537,0.2727272727272727,0.6,0.29411764705882354,0.6521739130434783,0.28,0.2,0.25,0.3333333333333333,0.23076923076923078,0.5,0.75,0.5333333333333333,0.7222222222222222,0.6,0.044444444444444446,95.5,1.0,14.389473684210527,15.760416666666666,13.757894736842106,14.666666666666666,0.3023255813953488,0.6153846153846154,0.7272727272727273,0.3125,0.1744186046511628,0.4666666666666667,0.5,0.2857142857142857,0.27906976744186046,0.375,0.375,0.05813953488372093,0.18604651162790697,0.125,0.125,1.0,0.6923076923076923,0.5555555555555556,0.23076923076923078,,,0.1935483870967742,0.6666666666666666,0.1935483870967742,,0.5465116279069767,0.125,0.5023452941176471,0.57291875,0.47736833333333334,0.12631578947368421,0.1506849315068493,0.1276595744680851,0.40425531914893614,9.238461538461538,25.81904761904762,0.35789473684210527,2009-12-18,0020900377,MEM,1.0,,1.0,5.0,1.0,4.0,2.0,1.0,1.0,,3.0,,,,0.5555555555555556,0.2,0.2,1.0,1.0,,,,0.2,0.03225806451612903,1.0,,0.045454545454545456,1.0,,,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,91.0,31.0,34.0,7.0,182.0,12.0,19.0,1.0,3.0,5.0,6.0,11.0,22.0,10.0,23.0,5.0,5.0,12.0,1.0,1.0,1.0,3.0,33.0,64.0,6.0,17.0,15.0,99.0,3.0,5.0,1.0,1.0,,9.0,13.0,21.0,2.0,6.0,1.0,33.0,20.0,46.0,15.0,3.0,2.0,12.0,5.0,4.0,10.0,5.0,15.0,4.0,4.0,2.0,35.0,1.0,6.0,6.0,27.0,4.0,37.0,7.0,44.0,1.0,5.0,5.0,,8.0,5.0,2.0,,3.0,10.0,1.0,5.0,15.0,22.0,1.0,19.0,1.0,18.0,1.0,1.0,9.0,,10.0,7.0,10.0,6.0,90.0,33.0,31.0,,0.30303030303030304,0.3125,0.8333333333333334,0.35294117647058826,1.0,0.3333333333333333,0.35294117647058826,0.515625,0.6,0.6190476190476191,0.5185185185185185,0.75,0.5925925925925926,0.550561797752809,0.75,0.5689655172413793,0.20987654320987653,0.0625,0.21052631578947367,,0.8,0.5714285714285714,0.6923076923076923,0.1935483870967742,0.6,0.1111111111111111,0.673469387755102,0.175,0.2857142857142857,,0.3076923076923077,0.16666666666666666,,0.4166666666666667,0.8571428571428571,0.8,0.6666666666666666,0.027777777777777776,91.0,0.6,15.824175824175825,15.824175824175825,15.219780219780219,14.626373626373626,0.2345679012345679,0.631578947368421,0.8,0.3333333333333333,0.2716049382716049,0.5,0.5,0.18181818181818182,0.2839506172839506,0.43478260869565216,0.43478260869565216,0.06172839506172839,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.8,0.5,0.3333333333333333,0.16666666666666666,1.0,1.0,0.2222222222222222,0.8333333333333334,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.4166666666666667,0.4918325,0.5101666666666667,0.4765153846153846,0.10112359550561797,0.125,0.09090909090909091,0.3333333333333333,9.7875,25.458823529411767,0.34065934065934067,2009-12-19,0020900391,SAS,1.0,,1.0,4.0,,1.0,2.0,3.0,,3.0,3.0,,,0.5,0.4,0.2,0.2,1.0,3.0,,,,,0.1111111111111111,,1.0,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,98.0,97.0,20.0,19.0,14.0,195.0,10.0,26.0,2.0,6.0,4.0,8.0,8.0,18.0,10.0,26.0,1.0,2.0,16.0,,2.0,,6.0,28.0,70.0,3.0,17.0,16.0,81.0,4.0,11.0,,2.0,2.0,10.0,5.0,11.0,,6.0,6.0,16.0,26.0,30.0,9.0,,2.0,16.0,2.0,7.0,13.0,3.0,16.0,2.0,7.0,1.0,35.0,4.0,13.0,9.0,28.0,6.0,43.0,17.0,60.0,4.0,9.0,6.0,3.0,8.0,4.0,11.0,1.0,4.0,19.0,3.0,2.0,7.0,22.0,3.0,20.0,1.0,22.0,2.0,,9.0,3.0,8.0,2.0,9.0,6.0,71.0,16.0,20.0,3.0,0.4642857142857143,0.48148148148148145,1.0,0.17647058823529413,,,0.17647058823529413,0.4,0.36363636363636365,0.45454545454545453,0.3735632183908046,0.3076923076923077,0.29411764705882354,0.4175257731958763,0.35714285714285715,0.36363636363636365,0.19540229885057472,0.1,0.19230769230769232,0.05555555555555555,0.42105263157894735,1.0,0.7777777777777778,0.3170731707317073,0.8181818181818182,0.3333333333333333,0.7872340425531915,0.32075471698113206,0.4375,0.2,0.26666666666666666,0.3333333333333333,,1.0,0.7333333333333333,0.7777777777777778,1.0,0.08695652173913043,97.5,0.6666666666666666,14.081632653061224,15.463917525773196,12.989795918367347,14.639175257731958,0.2988505747126437,0.38461538461538464,0.47619047619047616,0.7,0.20689655172413793,0.4444444444444444,0.47058823529411764,0.125,0.2988505747126437,0.38461538461538464,0.4,0.011494252873563218,0.1839080459770115,0.125,0.125,1.0,0.46153846153846156,0.3333333333333333,0.15384615384615385,,,0.47058823529411764,0.5,0.35294117647058826,,0.4942528735632184,0.125,0.49252988505747125,0.5318444444444445,0.4798205882352941,0.09574468085106383,0.11688311688311688,0.12345679012345678,0.19753086419753085,9.389999999999999,26.38235294117647,0.20408163265306123,2009-12-21,0020900400,MIL,1.0,,1.0,5.0,2.0,3.0,4.0,4.0,1.0,,4.0,,,0.7142857142857143,0.5,1.0,1.0,1.0,,2.0,1.0,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,0.038461538461538464,,,2009-10,2010,Regular Season,
48:00,92.0,93.0,19.0,27.0,10.0,185.0,10.0,24.0,1.0,3.0,2.0,5.0,5.0,9.0,8.0,20.0,2.0,9.0,19.0,,1.0,3.0,5.0,23.0,53.0,10.0,21.0,18.0,94.0,3.0,6.0,1.0,2.0,3.0,12.0,5.0,10.0,3.0,6.0,4.0,23.0,26.0,20.0,30.0,,,18.0,9.0,7.0,13.0,10.0,23.0,9.0,3.0,3.0,56.0,,11.0,10.0,23.0,2.0,35.0,11.0,46.0,1.0,5.0,3.0,2.0,15.0,10.0,7.0,2.0,5.0,22.0,3.0,4.0,16.0,25.0,1.0,21.0,2.0,24.0,3.0,1.0,12.0,1.0,6.0,4.0,6.0,4.0,82.0,23.0,19.0,1.0,0.5652173913043478,0.5652173913043478,1.0,0.47619047619047616,0.5,0.5,0.5,0.4339622641509434,0.5,0.5,0.5135135135135135,0.5625,0.59375,0.5595238095238095,0.6,0.6388888888888888,0.28378378378378377,0.1320754716981132,0.125,0.2222222222222222,0.6818181818181818,1.0,0.6571428571428571,0.39285714285714285,0.7142857142857143,,0.673469387755102,0.2972972972972973,0.35714285714285715,0.75,0.3,,,0.7692307692307693,0.4,0.6470588235294118,0.8,0.03225806451612903,92.5,0.6666666666666666,15.58695652173913,15.548387096774194,14.869565217391305,14.440860215053764,0.32432432432432434,0.4166666666666667,0.47619047619047616,0.3,0.12162162162162163,0.5555555555555556,0.7142857142857143,0.6,0.2702702702702703,0.4,0.4444444444444444,0.02702702702702703,0.25675675675675674,0.47368421052631576,0.47368421052631576,1.0,0.375,0.3333333333333333,0.125,,,0.3125,0.4,0.3125,0.6,0.6081081081081081,0.5,0.5001340277777778,0.4833857142857143,0.5196266666666667,0.14457831325301204,0.1935483870967742,0.1276595744680851,0.24468085106382978,9.700000000000001,28.19047619047619,0.20652173913043478,2009-12-22,0020900407,BOS,1.0,,1.0,7.0,,2.0,,2.0,,2.0,1.0,,,0.5,0.875,0.5,0.5,1.0,1.0,1.0,,,,0.0625,,,,,,,,,,,1.0,0.125,1.0,,1.0,1.0,1.0,1.0,0.1,,,2009-10,2010,Regular Season,
48:00,96.0,98.0,9.0,21.0,15.0,194.0,15.0,31.0,4.0,7.0,2.0,2.0,9.0,22.0,10.0,23.0,4.0,3.0,10.0,,1.0,,,34.0,76.0,6.0,14.0,12.0,98.0,6.0,10.0,,1.0,5.0,17.0,2.0,4.0,1.0,2.0,3.0,10.0,26.0,42.0,15.0,3.0,4.0,10.0,3.0,11.0,13.0,5.0,18.0,2.0,5.0,1.0,41.0,5.0,11.0,11.0,23.0,3.0,37.0,16.0,53.0,1.0,4.0,4.0,,12.0,8.0,4.0,,4.0,16.0,2.0,2.0,15.0,20.0,1.0,14.0,1.0,16.0,1.0,1.0,6.0,2.0,5.0,3.0,6.0,4.0,81.0,10.0,9.0,2.0,0.38235294117647056,0.40625,0.8333333333333334,0.42857142857142855,,0.5,0.42857142857142855,0.4473684210526316,0.6,0.5,0.4777777777777778,0.5454545454545454,0.5833333333333334,0.5051546391752577,0.6071428571428571,0.625,0.15555555555555556,0.14473684210526316,0.22580645161290322,0.18181818181818182,0.75,1.0,0.8518518518518519,0.2682926829268293,1.0,0.625,0.8947368421052632,0.32653061224489793,0.25,0.5384615384615384,,0.5714285714285714,1.0,0.5714285714285714,0.8333333333333334,1.0,1.0,0.02631578947368421,97.0,0.6666666666666666,14.6875,15.0,14.052083333333334,14.938775510204081,0.34444444444444444,0.4838709677419355,0.625,0.3333333333333333,0.24444444444444444,0.4090909090909091,0.5,0.1111111111111111,0.25555555555555554,0.43478260869565216,0.43478260869565216,0.044444444444444446,0.1111111111111111,0.3,0.3,0.6666666666666666,0.6363636363636364,0.5714285714285714,0.09090909090909091,,,0.3333333333333333,1.0,,,0.5,0.3,0.5028400000000001,0.5114166666666667,0.5172916666666666,0.06315789473684211,0.07407407407407407,0.17346938775510204,0.10204081632653061,8.68157894736842,25.37857142857143,0.09375,2009-12-26,0020900430,ATL,3.0,,3.0,7.0,,,2.0,2.0,,1.0,2.0,,,1.0,0.7,0.75,0.75,1.0,2.0,1.0,1.0,,,0.3333333333333333,,,,1.0,,,0.5,1.0,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,99.0,101.0,37.0,42.0,14.0,200.0,8.0,16.0,,,4.0,8.0,5.0,19.0,4.0,18.0,4.0,4.0,18.0,2.0,3.0,1.0,8.0,17.0,53.0,6.0,22.0,28.0,80.0,,4.0,3.0,4.0,6.0,15.0,5.0,20.0,3.0,11.0,12.0,31.0,14.0,20.0,15.0,3.0,,18.0,4.0,7.0,7.0,5.0,12.0,3.0,2.0,2.0,29.0,3.0,11.0,7.0,26.0,4.0,37.0,14.0,51.0,1.0,3.0,1.0,2.0,10.0,8.0,10.0,,2.0,20.0,2.0,4.0,16.0,28.0,4.0,28.0,2.0,44.0,5.0,1.0,17.0,7.0,3.0,1.0,3.0,3.0,65.0,31.0,37.0,6.0,0.4117647058823529,0.4117647058823529,0.8333333333333334,0.2727272727272727,0.75,0.2727272727272727,0.2727272727272727,0.32075471698113206,,0.25,0.3466666666666667,0.5625,0.3064516129032258,0.425531914893617,0.5769230769230769,0.3974358974358974,0.29333333333333333,0.1320754716981132,0.1875,0.15789473684210525,0.5,1.0,0.7027027027027027,0.3142857142857143,0.7777777777777778,0.1875,0.717391304347826,0.27450980392156865,0.375,0.35714285714285715,0.23076923076923078,0.21428571428571427,,0.3333333333333333,0.7777777777777778,0.7727272727272727,0.75,0.022222222222222223,100.0,1.0,13.787878787878787,15.0,13.06060606060606,14.198019801980198,0.21333333333333335,0.5,0.6153846153846154,0.25,0.25333333333333335,0.2631578947368421,0.3125,0.4,0.24,0.2222222222222222,0.23529411764705882,0.05333333333333334,0.24,0.2222222222222222,0.2222222222222222,0.75,,,0.375,0.6666666666666666,1.0,0.25806451612903225,0.5,0.25806451612903225,0.125,0.5066666666666667,0.2222222222222222,0.49389466666666665,0.49874999999999997,0.52045,0.19540229885057472,0.26153846153846155,0.1875,0.3875,9.271698113207547,24.795454545454547,0.37373737373737376,2009-12-27,0020900441,MIA,2.0,,2.0,3.0,1.0,2.0,4.0,2.0,,,1.0,,,1.0,0.75,0.5,0.5,1.0,3.0,1.0,1.0,,,0.0967741935483871,,,,2.0,,,0.6666666666666666,,,,1.0,0.125,,,1.0,1.0,1.0,,0.05555555555555555,,,2009-10,2010,Regular Season,
48:00,96.0,97.0,33.0,35.0,11.0,193.0,12.0,25.0,2.0,3.0,4.0,10.0,4.0,12.0,12.0,29.0,4.0,9.0,20.0,,1.0,3.0,7.0,28.0,66.0,9.0,24.0,12.0,95.0,5.0,10.0,,1.0,1.0,11.0,6.0,20.0,3.0,8.0,3.0,24.0,40.0,16.0,21.0,6.0,2.0,20.0,9.0,6.0,20.0,7.0,27.0,7.0,9.0,3.0,61.0,2.0,9.0,3.0,23.0,,26.0,12.0,38.0,2.0,6.0,3.0,3.0,4.0,2.0,7.0,,2.0,11.0,,8.0,11.0,22.0,1.0,21.0,4.0,18.0,1.0,,7.0,1.0,1.0,,1.0,,84.0,24.0,33.0,1.0,0.7142857142857143,0.7407407407407407,0.7777777777777778,0.375,,0.375,0.375,0.42424242424242425,0.5,0.3,0.46111111111111114,0.45454545454545453,0.375,0.4846938775510204,0.4583333333333333,0.4,0.26666666666666666,0.09090909090909091,0.24,,0.36363636363636365,,0.7931034482758621,0.25,0.75,0.13333333333333333,0.7878787878787878,0.21568627450980393,0.3076923076923077,,0.3125,0.09090909090909091,0.25,0.8333333333333334,0.5,0.8095238095238095,0.6666666666666666,0.044444444444444446,96.5,,15.40625,14.443298969072165,14.010416666666666,14.175257731958762,0.2777777777777778,0.48,0.631578947368421,0.75,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.32222222222222224,0.41379310344827586,0.41379310344827586,0.044444444444444446,0.2222222222222222,0.45,0.45,0.7777777777777778,0.2727272727272727,0.6666666666666666,0.09090909090909091,,,0.35714285714285715,0.4,0.25,0.42857142857142855,0.5444444444444444,0.45,0.5020655555555555,0.47298,0.5116232142857143,0.08247422680412371,0.09722222222222222,0.11578947368421053,0.25263157894736843,10.487878787878788,25.02916666666667,0.34375,2009-12-29,0020900455,CHI,,,,8.0,1.0,,2.0,,,,1.0,,,1.0,0.6666666666666666,,,,1.0,4.0,,1.0,0.5,0.03571428571428571,1.0,,0.04,,1.0,0.25,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
