Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,DefCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,OffArc3ReboundPct,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,85.0,86.0,15.0,24.0,13.0,171.0,13.0,27.0,,2.0,,3.0,,9.0,5.0,20.0,3.0,6.0,1.0,3.0,,2.0,8.0,12.0,1.0,1.0,2.0,3.0,18.0,56.0,11.0,18.0,24.0,93.0,1.0,6.0,2.0,4.0,3.0,11.0,,5.0,2.0,5.0,7.0,13.0,24.0,12.0,24.0,,12.0,8.0,8.0,12.0,8.0,20.0,5.0,3.0,8.0,,4.0,48.0,1.0,14.0,9.0,23.0,1.0,33.0,15.0,48.0,,7.0,1.0,6.0,7.0,1.0,5.0,8.0,2.0,15.0,4.0,4.0,17.0,3.0,21.0,1.0,26.0,1.0,1.0,11.0,2.0,2.0,,2.0,2.0,1.0,,82.0,13.0,15.0,2.0,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6111111111111112,0.5,0.4,0.6111111111111112,0.32142857142857145,0.16666666666666666,,0.46621621621621623,0.4,0.3,0.5348837209302325,0.4583333333333333,0.4642857142857143,0.24324324324324326,0.14285714285714285,0.18518518518518517,0.3333333333333333,0.4666666666666667,1.0,0.6388888888888888,0.3684210526315789,0.6428571428571429,0.14285714285714285,0.64,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.4,,0.5,0.5333333333333333,0.8461538461538461,0.6,,85.5,0.5,16.341176470588234,17.337209302325583,14.882352941176471,15.918604651162791,0.36486486486486486,0.48148148148148145,0.5909090909090909,0.6153846153846154,0.12162162162162163,,,,0.2702702702702703,0.25,0.25,0.8,0.08108108108108109,0.5,0.5,1.0,0.16216216216216217,0.6666666666666666,0.6666666666666666,0.625,0.2,,,0.3,0.3333333333333333,1.0,0.1,1.0,,0.3,,0.2,,0.3,0.6666666666666666,0.6081081081081081,0.6666666666666666,0.5083094594594595,0.5176722222222222,0.54168,0.13095238095238096,0.16666666666666666,0.11827956989247312,0.13978494623655913,7.682142857142857,25.333333333333332,0.17647058823529413,2009-12-07,0020900296,DEN,,,2.0,,,,,,0.75,,9.0,,3.0,2.0,,0.25,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,82.0,83.0,19.0,18.0,15.0,165.0,15.0,25.0,1.0,5.0,3.0,5.0,11.0,20.0,7.0,21.0,1.0,3.0,1.0,2.0,,,,5.0,,1.0,,,33.0,66.0,1.0,8.0,21.0,90.0,2.0,7.0,1.0,3.0,5.0,12.0,8.0,15.0,,,10.0,26.0,38.0,28.0,3.0,4.0,5.0,,7.0,19.0,1.0,20.0,,1.0,8.0,5.0,6.0,41.0,5.0,13.0,9.0,18.0,2.0,29.0,18.0,47.0,,8.0,5.0,3.0,6.0,,2.0,9.0,4.0,15.0,2.0,9.0,16.0,2.0,20.0,1.0,24.0,1.0,1.0,8.0,4.0,2.0,,1.0,2.0,1.0,,78.0,26.0,19.0,4.0,0.5757575757575758,0.6129032258064516,1.0,0.125,0.3333333333333333,,0.125,0.5,0.2857142857142857,0.5333333333333333,0.46621621621621623,0.35,0.5333333333333333,0.5235294117647059,0.4230769230769231,0.65,0.10810810810810811,0.10606060606060606,0.16,0.05,0.4,1.0,0.6,0.3939393939393939,0.8181818181818182,0.7142857142857143,0.6585365853658537,0.45,0.3,0.3333333333333333,0.5,1.0,0.6666666666666666,0.5,0.6153846153846154,0.7777777777777778,,82.5,0.5,18.378048780487806,16.542168674698797,17.24390243902439,15.481927710843374,0.33783783783783783,0.6,0.7142857142857143,0.5333333333333333,0.2702702702702703,0.55,0.5789473684210527,0.45454545454545453,0.28378378378378377,0.3333333333333333,0.3684210526315789,0.8571428571428571,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.06756756756756757,,,,0.5,0.2,,0.2,0.5,1.0,0.1,,,0.3333333333333333,0.6,,,,,0.44594594594594594,,0.4814162162162162,0.5634928571428571,0.4393266666666667,0.09876543209876543,0.1095890410958904,0.13333333333333333,0.28888888888888886,8.283333333333333,24.9625,0.23170731707317074,2009-12-09,0020900310,DET,,,,,,,,,1.0,,,2.0,5.0,1.0,,0.6,1.0,,,,,,0.09523809523809523,,,,,,2009-10,2010,Regular Season,,
48:00,92.0,92.0,34.0,43.0,7.0,184.0,12.0,22.0,2.0,2.0,2.0,6.0,5.0,15.0,8.0,16.0,3.0,8.0,,,,1.0,5.0,13.0,1.0,1.0,1.0,5.0,25.0,53.0,8.0,21.0,22.0,96.0,4.0,5.0,1.0,1.0,2.0,13.0,9.0,18.0,1.0,6.0,9.0,30.0,20.0,30.0,18.0,4.0,13.0,5.0,2.0,10.0,6.0,16.0,3.0,3.0,6.0,2.0,2.0,38.0,2.0,5.0,5.0,27.0,4.0,36.0,7.0,43.0,,6.0,2.0,4.0,5.0,1.0,1.0,7.0,4.0,12.0,5.0,13.0,28.0,3.0,23.0,1.0,33.0,4.0,2.0,13.0,3.0,5.0,2.0,3.0,5.0,1.0,1.0,83.0,30.0,34.0,3.0,0.4,0.43478260869565216,0.75,0.38095238095238093,1.0,0.16666666666666666,0.38095238095238093,0.4716981132075472,0.8,0.5,0.5,0.9166666666666666,0.4375,0.5402298850574713,0.9285714285714286,0.48333333333333334,0.28378378378378377,0.03773584905660377,0.09090909090909091,,0.4166666666666667,1.0,0.627906976744186,0.17857142857142858,1.0,0.15384615384615385,0.6666666666666666,0.17073170731707318,0.2,0.3,,0.2,0.36363636363636365,0.6428571428571429,0.7777777777777778,1.0,,92.0,0.2,16.815217391304348,14.48913043478261,16.597826086956523,13.706521739130435,0.2972972972972973,0.5454545454545454,0.6,0.5,0.20270270270270271,0.3333333333333333,0.3333333333333333,0.4,0.21621621621621623,0.5,0.5,0.25,0.10810810810810811,0.375,0.375,1.0,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.6,0.3333333333333333,1.0,,,,,0.16666666666666666,1.0,1.0,0.25,0.3333333333333333,0.041666666666666664,,0.20833333333333334,0.2,0.581081081081081,0.38461538461538464,0.5017702702702703,0.54036,0.47360416666666666,0.16666666666666666,0.20967741935483872,0.13541666666666666,0.3125,7.69622641509434,24.5,0.3695652173913043,2009-12-11,0020900321,HOU,,,1.0,,1.0,1.0,3.0,,,0.045454545454545456,6.0,1.0,,2.0,,0.125,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,99.0,39.0,31.0,7.0,196.0,11.0,22.0,1.0,5.0,8.0,10.0,2.0,11.0,8.0,17.0,3.0,7.0,,,2.0,3.0,6.0,11.0,,,4.0,4.0,21.0,50.0,9.0,18.0,32.0,101.0,1.0,8.0,,,,2.0,10.0,15.0,6.0,7.0,18.0,56.0,22.0,20.0,21.0,2.0,11.0,6.0,6.0,11.0,7.0,18.0,5.0,2.0,4.0,1.0,6.0,43.0,1.0,7.0,7.0,15.0,1.0,23.0,8.0,31.0,,10.0,3.0,7.0,11.0,3.0,7.0,9.0,4.0,20.0,10.0,11.0,23.0,4.0,25.0,,40.0,1.0,2.0,12.0,6.0,6.0,5.0,1.0,6.0,2.0,,99.0,56.0,39.0,4.0,0.5238095238095238,0.55,0.7777777777777778,0.5,,0.8571428571428571,0.5,0.42,0.125,0.6666666666666666,0.5073529411764706,0.125,0.8636363636363636,0.5755813953488372,0.125,0.8709677419354839,0.2647058823529412,0.12,0.22727272727272727,0.09090909090909091,0.55,1.0,0.42857142857142855,0.2413793103448276,0.5384615384615384,0.1111111111111111,0.4583333333333333,0.21052631578947367,0.36363636363636365,0.2222222222222222,0.1111111111111111,0.25,0.4,0.25,0.5833333333333334,0.5555555555555556,,98.0,0.3333333333333333,13.237113402061855,16.12121212121212,12.793814432989691,14.727272727272727,0.3235294117647059,0.5,0.6470588235294118,0.36363636363636365,0.16176470588235295,0.18181818181818182,0.2,0.5,0.25,0.47058823529411764,0.47058823529411764,0.75,0.10294117647058823,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.16176470588235295,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.625,0.2,,,,,,,,0.45454545454545453,0.8,0.13636363636363635,0.6666666666666666,0.18181818181818182,1.0,0.5882352941176471,0.5454545454545454,0.5158794117647059,0.5006142857142858,0.5581704545454546,0.1625,0.19672131147540983,0.019801980198019802,0.5544554455445545,8.11,24.794444444444444,0.4020618556701031,2009-12-14,0020900345,GSW,,,,1.0,1.0,1.0,1.0,,0.5,0.05263157894736842,6.0,1.0,,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,90.0,90.0,24.0,28.0,11.0,180.0,15.0,25.0,3.0,3.0,3.0,4.0,4.0,16.0,6.0,17.0,1.0,3.0,,,,2.0,8.0,12.0,1.0,1.0,1.0,1.0,25.0,58.0,9.0,15.0,31.0,108.0,6.0,8.0,1.0,1.0,2.0,17.0,7.0,12.0,1.0,3.0,13.0,30.0,28.0,22.0,18.0,6.0,11.0,8.0,4.0,14.0,6.0,20.0,6.0,,8.0,3.0,3.0,46.0,2.0,10.0,9.0,18.0,1.0,28.0,12.0,40.0,1.0,9.0,6.0,3.0,8.0,,4.0,3.0,4.0,11.0,2.0,11.0,16.0,,24.0,,40.0,2.0,,15.0,6.0,5.0,2.0,2.0,5.0,2.0,1.0,91.0,30.0,24.0,5.0,0.56,0.6363636363636364,0.6666666666666666,0.6,1.0,0.3333333333333333,0.6428571428571429,0.43103448275862066,0.75,0.5833333333333334,0.5273972602739726,0.8333333333333334,0.5666666666666667,0.5869565217391305,0.85,0.6521739130434783,0.2054794520547945,0.06896551724137931,0.08,0.125,0.7272727272727273,1.0,0.5454545454545454,0.30303030303030304,0.75,0.4,0.6,0.3157894736842105,0.5,0.4166666666666667,,0.5,,0.7857142857142857,0.5,0.75,0.029411764705882353,90.0,0.4,18.31111111111111,13.688888888888888,17.2,12.966666666666667,0.3424657534246575,0.6,0.6521739130434783,0.5333333333333333,0.2191780821917808,0.25,0.2857142857142857,0.75,0.2328767123287671,0.35294117647058826,0.35294117647058826,0.5,0.0410958904109589,0.3333333333333333,0.3333333333333333,,0.1643835616438356,0.6666666666666666,0.6666666666666666,0.75,0.3333333333333333,1.0,,,,,0.1111111111111111,1.0,1.0,0.26666666666666666,0.75,0.13333333333333333,,0.06666666666666667,1.0,0.547945205479452,0.7272727272727273,0.4810986111111111,0.45693125,0.47612333333333334,0.1744186046511628,0.2112676056338028,0.1574074074074074,0.2777777777777778,7.712068965517242,26.846666666666668,0.26666666666666666,2009-12-16,0020900361,CLE,1.0,,,,2.0,,2.0,,,,9.0,,2.0,,,0.3333333333333333,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,92.0,91.0,37.0,14.0,16.0,183.0,23.0,42.0,3.0,6.0,10.0,21.0,6.0,14.0,2.0,9.0,,5.0,,,,1.0,5.0,10.0,1.0,2.0,2.0,5.0,31.0,65.0,5.0,15.0,20.0,97.0,4.0,9.0,1.0,2.0,7.0,18.0,12.0,30.0,2.0,6.0,9.0,39.0,32.0,30.0,15.0,4.0,10.0,5.0,6.0,16.0,5.0,21.0,5.0,,14.0,,2.0,47.0,2.0,13.0,7.0,22.0,3.0,32.0,17.0,49.0,4.0,10.0,6.0,4.0,7.0,3.0,4.0,10.0,3.0,17.0,4.0,14.0,21.0,3.0,24.0,2.0,27.0,3.0,,9.0,6.0,7.0,6.0,,7.0,5.0,,79.0,39.0,37.0,6.0,0.5161290322580645,0.5517241379310345,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.47692307692307695,0.4444444444444444,0.4,0.48125,0.5,0.4166666666666667,0.5271739130434783,0.6,0.4642857142857143,0.1875,0.09230769230769231,0.11904761904761904,0.07142857142857142,0.4117647058823529,1.0,0.5365853658536586,0.3939393939393939,0.7777777777777778,0.2,0.58,0.3488372093023256,0.3684210526315789,0.25,0.6666666666666666,0.2,0.36363636363636365,0.6,0.7857142857142857,0.8333333333333334,0.10810810810810811,91.5,0.7142857142857143,15.554347826086957,15.923076923076923,14.815217391304348,15.10989010989011,0.525,0.5476190476190477,0.6216216216216216,0.6086956521739131,0.175,0.42857142857142855,0.46153846153846156,,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.0625,,,,0.125,0.5,0.5,1.0,0.5454545454545454,0.5,,,,,0.18181818181818182,0.5,1.0,0.5833333333333334,0.47619047619047616,0.027777777777777776,,0.1388888888888889,0.4,0.7125,0.5,0.56684625,0.57518,0.5738138888888888,0.10465116279069768,0.1267605633802817,0.18556701030927836,0.4020618556701031,5.2784615384615385,24.373333333333335,0.40217391304347827,2009-12-18,0020900375,BOS,,2.0,1.0,,2.0,,2.0,0.4,0.6666666666666666,,,2.0,2.0,,,0.2,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,
53:00,96.0,97.0,18.0,35.0,13.0,193.0,24.0,36.0,7.0,7.0,6.0,10.0,6.0,14.0,10.0,21.0,1.0,3.0,,,,,5.0,13.0,,1.0,,3.0,40.0,71.0,6.0,16.0,14.0,112.0,8.0,9.0,,1.0,1.0,17.0,7.0,15.0,,3.0,4.0,18.0,42.0,38.0,15.0,10.0,12.0,5.0,1.0,21.0,5.0,26.0,4.0,1.0,13.0,2.0,6.0,57.0,,13.0,6.0,29.0,2.0,37.0,13.0,50.0,1.0,4.0,1.0,3.0,10.0,,5.0,5.0,5.0,15.0,,12.0,21.0,,21.0,2.0,17.0,1.0,,7.0,2.0,6.0,5.0,1.0,6.0,4.0,,95.0,18.0,18.0,2.0,0.525,0.6,0.8333333333333334,0.375,,,0.4,0.5633802816901409,0.8888888888888888,0.4666666666666667,0.5632183908045977,0.8,0.3888888888888889,0.5894736842105263,0.7727272727272727,0.42857142857142855,0.1839080459770115,0.014084507042253521,0.027777777777777776,,0.6666666666666666,1.0,0.725,0.41935483870967744,0.5454545454545454,,0.6862745098039216,0.325,0.4166666666666667,0.375,0.45454545454545453,,0.6428571428571429,0.6363636363636364,0.8666666666666667,0.5555555555555556,0.02564102564102564,87.39622641509433,0.6666666666666666,17.770833333333332,15.195876288659793,17.3125,14.371134020618557,0.41379310344827586,0.6666666666666666,0.6857142857142857,0.5416666666666666,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2413793103448276,0.47619047619047616,0.47619047619047616,0.6,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.8,0.7,1.0,0.2857142857142857,,,,0.1,,,0.5555555555555556,0.6,,,0.16666666666666666,,0.5977011494252874,0.4166666666666667,0.4994779069767442,0.54841,0.5147382352941177,0.07526881720430108,0.09090909090909091,0.15178571428571427,0.16071428571428573,6.98169014084507,27.23125,0.1875,2009-12-19,0020900386,LAC,1.0,,,,,,2.0,,0.5,,3.0,2.0,3.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,95.0,95.0,24.0,22.0,7.0,190.0,15.0,21.0,3.0,4.0,3.0,5.0,7.0,21.0,10.0,26.0,1.0,3.0,,1.0,,2.0,6.0,12.0,,1.0,1.0,3.0,32.0,68.0,7.0,15.0,20.0,105.0,3.0,6.0,,2.0,2.0,8.0,5.0,15.0,1.0,5.0,8.0,21.0,26.0,38.0,12.0,,12.0,6.0,6.0,13.0,4.0,17.0,3.0,1.0,6.0,,7.0,38.0,2.0,7.0,7.0,22.0,2.0,31.0,10.0,41.0,1.0,8.0,4.0,4.0,5.0,1.0,1.0,5.0,4.0,10.0,4.0,9.0,20.0,1.0,20.0,1.0,26.0,,2.0,8.0,4.0,3.0,2.0,1.0,3.0,2.0,,97.0,21.0,24.0,4.0,0.40625,0.40625,0.5714285714285714,0.4666666666666667,,0.2,0.4666666666666667,0.47058823529411764,0.5,0.3333333333333333,0.5120481927710844,0.375,0.325,0.5421052631578948,0.4,0.42,0.18072289156626506,0.08823529411764706,0.047619047619047616,0.19047619047619047,0.5,1.0,0.7857142857142857,0.19444444444444445,0.875,0.2857142857142857,0.8055555555555556,0.20930232558139536,0.16666666666666666,0.21428571428571427,0.1875,1.0,0.7142857142857143,0.5714285714285714,0.9285714285714286,0.8333333333333334,0.02702702702702703,95.0,0.6666666666666666,16.25263157894737,14.063157894736841,15.673684210526316,13.778947368421052,0.25301204819277107,0.7142857142857143,0.75,0.4,0.25301204819277107,0.3333333333333333,0.4117647058823529,,0.3132530120481928,0.38461538461538464,0.4,0.7,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.14457831325301204,0.5,0.5,0.5,0.5,0.75,0.6666666666666666,0.125,,,0.125,,,0.25,0.6,0.1,,0.15,0.3333333333333333,0.43373493975903615,0.5,0.4896451219512195,0.5731,0.481078947368421,0.08791208791208792,0.10526315789473684,0.0761904761904762,0.2,10.18235294117647,25.84,0.25263157894736843,2009-12-22,0020900406,WAS,,1.0,1.0,,1.0,,4.0,0.5,1.0,,9.0,,,,,,,1.0,,,,,0.038461538461538464,,,,,,2009-10,2010,Regular Season,,
48:00,94.0,93.0,30.0,17.0,8.0,187.0,21.0,32.0,2.0,4.0,8.0,9.0,2.0,10.0,7.0,16.0,1.0,3.0,,,,1.0,5.0,8.0,,,1.0,1.0,30.0,58.0,6.0,11.0,19.0,97.0,3.0,6.0,,,3.0,9.0,9.0,18.0,1.0,2.0,10.0,31.0,40.0,20.0,12.0,2.0,8.0,5.0,2.0,20.0,4.0,24.0,3.0,1.0,14.0,1.0,5.0,52.0,2.0,6.0,9.0,32.0,2.0,43.0,8.0,51.0,,9.0,3.0,6.0,10.0,3.0,8.0,10.0,2.0,20.0,6.0,10.0,20.0,3.0,24.0,3.0,30.0,4.0,,15.0,2.0,9.0,6.0,2.0,9.0,6.0,,88.0,31.0,30.0,2.0,0.6666666666666666,0.6896551724137931,0.6666666666666666,0.5454545454545454,,0.5,0.5454545454545454,0.5172413793103449,0.5,0.5,0.5652173913043478,0.5,0.525,0.5914634146341463,0.6428571428571429,0.5740740740740741,0.15942028985507245,0.034482758620689655,0.0625,,0.5,1.0,0.7804878048780488,0.23076923076923078,0.8181818181818182,0.4,0.7884615384615384,0.25806451612903225,0.36363636363636365,,0.2222222222222222,0.5,0.8,0.5454545454545454,0.9,0.8571428571428571,,93.5,0.6666666666666666,14.425531914893616,16.387096774193548,14.053191489361701,15.741935483870968,0.463768115942029,0.65625,0.7,0.6666666666666666,0.14492753623188406,0.2,0.2,0.5,0.2318840579710145,0.4375,0.4375,0.7142857142857143,0.043478260869565216,0.3333333333333333,0.3333333333333333,1.0,0.11594202898550725,0.625,0.625,0.6,0.6666666666666666,0.5,0.5,,,,,,,0.45,0.8888888888888888,0.05,,0.05,1.0,0.6231884057971014,0.625,0.5319463768115943,0.49666,0.5136999999999999,0.1875,0.21739130434782608,0.09278350515463918,0.31958762886597936,6.896551724137931,24.218181818181815,0.3191489361702128,2009-12-26,0020900436,UTA,,,,,,,1.0,,0.75,,6.0,2.0,1.0,,,0.3333333333333333,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,85.0,85.0,32.0,32.0,15.0,170.0,17.0,26.0,4.0,7.0,7.0,10.0,7.0,13.0,6.0,29.0,2.0,6.0,,,2.0,4.0,3.0,9.0,1.0,2.0,,5.0,30.0,68.0,5.0,15.0,18.0,93.0,5.0,13.0,1.0,2.0,6.0,19.0,11.0,23.0,2.0,9.0,5.0,33.0,28.0,32.0,15.0,6.0,9.0,3.0,6.0,14.0,5.0,19.0,3.0,2.0,8.0,1.0,5.0,43.0,2.0,16.0,5.0,15.0,3.0,23.0,18.0,41.0,1.0,7.0,4.0,3.0,6.0,,3.0,1.0,3.0,7.0,1.0,7.0,16.0,,22.0,2.0,26.0,1.0,1.0,11.0,2.0,4.0,3.0,1.0,4.0,2.0,,74.0,33.0,32.0,2.0,0.4666666666666667,0.5185185185185185,1.0,0.3333333333333333,0.5,0.2222222222222222,0.3333333333333333,0.4411764705882353,0.38461538461538464,0.4782608695652174,0.45180722891566266,0.43333333333333335,0.4375,0.4842105263157895,0.5277777777777778,0.45714285714285713,0.18072289156626506,0.08823529411764706,0.19230769230769232,,0.8571428571428571,1.0,0.5769230769230769,0.42105263157894735,0.8333333333333334,0.2,0.625,0.375,0.3333333333333333,0.6666666666666666,0.391304347826087,,0.42857142857142855,0.6666666666666666,0.6153846153846154,1.0,0.023809523809523808,85.0,0.5,17.611764705882354,16.270588235294117,16.58823529411765,15.776470588235295,0.3132530120481928,0.6538461538461539,0.8095238095238095,0.47058823529411764,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.3493975903614458,0.20689655172413793,0.21428571428571427,0.8333333333333334,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.4666666666666667,0.5714285714285714,0.25,,,,0.13333333333333333,0.5,1.0,0.3125,0.7,0.125,0.5,0.15625,,0.4939759036144578,0.3333333333333333,0.494860843373494,0.4885269230769231,0.510078125,0.11827956989247312,0.14102564102564102,0.20430107526881722,0.3548387096774194,9.594117647058823,23.71333333333333,0.3764705882352941,2009-12-28,0020900449,POR,,,,1.0,2.0,,2.0,,0.6666666666666666,,,,,1.0,2.0,0.3333333333333333,,,,,,,0.034482758620689655,,,,,,2009-10,2010,Regular Season,,
