Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,OffensiveGoaltends,Fg3aBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,86.0,86.0,6.0,25.0,10.0,172.0,18.0,28.0,5.0,7.0,,,4.0,12.0,6.0,23.0,2.0,5.0,1.0,2.0,3.0,11.0,,1.0,28.0,63.0,5.0,16.0,16.0,87.0,5.0,9.0,,10.0,1.0,3.0,1.0,3.0,,5.0,22.0,34.0,15.0,6.0,,11.0,3.0,5.0,11.0,5.0,16.0,3.0,2.0,8.0,1.0,2.0,37.0,8.0,,10.0,13.0,2.0,25.0,11.0,36.0,1.0,6.0,5.0,1.0,6.0,2.0,3.0,1.0,4.0,,9.0,1.0,9.0,23.0,,1.0,15.0,20.0,3.0,1.0,11.0,,,2.0,2.0,,2.0,1.0,77.0,5.0,6.0,4.0,,0.39285714285714285,0.44,1.0,0.3125,0.3333333333333333,0.3125,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.44936708860759494,0.5,0.4166666666666667,0.4942528735632184,0.5,0.4166666666666667,0.20253164556962025,0.07936507936507936,0.14285714285714285,0.08333333333333333,0.6666666666666666,1.0,,0.6842105263157895,0.22857142857142856,0.5882352941176471,0.6388888888888888,0.2391304347826087,0.2,0.125,0.29411764705882354,0.5,0.8333333333333334,0.7142857142857143,0.5,1.0,0.024390243902439025,86.0,0.5,16.837209302325583,16.651162790697676,16.162790697674417,15.918604651162791,0.35443037974683544,0.6428571428571429,0.75,0.4444444444444444,0.1518987341772152,0.3333333333333333,0.36363636363636365,0.25,0.2911392405063291,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.06329113924050633,0.4,0.4,1.0,0.13924050632911392,0.2727272727272727,0.2727272727272727,1.0,0.7,0.7142857142857143,,,0.3333333333333333,0.5,0.16666666666666666,,0.5569620253164557,0.2727272727272727,0.5025715189873418,0.5577333333333333,0.45025,0.12643678160919541,0.15492957746478872,,0.11494252873563218,0.05747126436781609,8.255555555555556,25.325,0.06976744186046512,2009-12-29,0020900454,NYK,,3.0,1.0,,,,1.0,0.2727272727272727,0.25,0.3333333333333333,1.0,1.0,,,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,93.0,34.0,29.0,15.0,185.0,13.0,26.0,3.0,6.0,5.0,11.0,6.0,19.0,10.0,25.0,2.0,8.0,1.0,2.0,3.0,10.0,2.0,5.0,29.0,70.0,5.0,18.0,14.0,87.0,4.0,11.0,2.0,10.0,9.0,26.0,3.0,7.0,6.0,33.0,26.0,32.0,12.0,4.0,,10.0,3.0,7.0,13.0,4.0,17.0,2.0,2.0,6.0,2.0,5.0,38.0,12.0,,3.0,15.0,3.0,21.0,16.0,37.0,,9.0,7.0,2.0,9.0,9.0,5.0,,,,14.0,3.0,13.0,25.0,,,20.0,18.0,2.0,,9.0,,1.0,7.0,2.0,3.0,7.0,3.0,77.0,33.0,34.0,5.0,1.0,0.4482758620689655,0.48148148148148145,0.8,0.2777777777777778,0.42857142857142855,0.2777777777777778,0.4142857142857143,0.36363636363636365,0.34615384615384615,0.4147727272727273,0.3076923076923077,0.4090909090909091,0.453125,0.35714285714285715,0.44594594594594594,0.20454545454545456,0.1,0.15384615384615385,0.15789473684210525,0.6428571428571429,1.0,,0.4838709677419355,0.3076923076923077,1.0,0.5294117647058824,0.3076923076923077,0.5384615384615384,0.16666666666666666,0.21428571428571427,0.5,0.3333333333333333,0.5294117647058824,1.0,1.0,,92.5,0.42857142857142855,16.847826086956523,14.301075268817204,15.76086956521739,13.43010752688172,0.29545454545454547,0.5,0.5909090909090909,0.46153846153846156,0.2159090909090909,0.3157894736842105,0.375,0.3333333333333333,0.2840909090909091,0.4,0.4,0.5,0.09090909090909091,0.25,0.25,1.0,0.11363636363636363,0.3,0.3333333333333333,0.6666666666666666,0.46153846153846156,0.5,0.3333333333333333,0.45454545454545453,0.06060606060606061,0.5,0.15151515151515152,0.4,0.5,0.3,0.4948272727272727,0.520585,0.485519696969697,0.09473684210526316,0.11688311688311688,,0.11494252873563218,0.3793103448275862,9.33,25.072222222222223,0.3695652173913043,2009-12-31,0020900469,CHI,3.0,4.0,,1.0,2.0,1.0,1.0,0.3076923076923077,0.42857142857142855,0.16666666666666666,1.0,2.0,2.0,1.0,0.3333333333333333,0.07692307692307693,,,,,,,1.0,0.07692307692307693,,,1.0,,,,2.0,0.05555555555555555,,,,,,0.1,,2009-10,2010,Regular Season,
48:00,90.0,88.0,24.0,18.0,10.0,178.0,16.0,23.0,3.0,5.0,6.0,7.0,7.0,15.0,10.0,25.0,,5.0,,2.0,5.0,12.0,,1.0,33.0,63.0,5.0,17.0,12.0,93.0,5.0,8.0,2.0,15.0,12.0,17.0,,3.0,4.0,28.0,32.0,34.0,12.0,6.0,,12.0,5.0,5.0,16.0,4.0,20.0,4.0,,9.0,4.0,3.0,44.0,10.0,1.0,9.0,22.0,,31.0,12.0,43.0,1.0,5.0,5.0,,5.0,2.0,9.0,,3.0,,14.0,3.0,5.0,22.0,,4.0,17.0,20.0,3.0,1.0,9.0,,2.0,2.0,2.0,,2.0,1.0,78.0,28.0,24.0,4.0,2.0,0.48484848484848486,0.5333333333333333,0.8,0.29411764705882354,,0.29411764705882354,0.5238095238095238,0.625,0.7058823529411765,0.50625,0.65,0.6,0.5227272727272727,0.625,0.6086956521739131,0.2125,0.07936507936507936,0.13043478260869565,0.13333333333333333,0.35714285714285715,,0.16666666666666666,0.6111111111111112,0.3333333333333333,0.8181818181818182,0.6595744680851063,0.2619047619047619,0.42857142857142855,0.5,0.2,0.4117647058823529,0.7272727272727273,0.875,0.875,0.6666666666666666,0.02702702702702703,89.0,0.5,17.244444444444444,15.090909090909092,16.622222222222224,14.636363636363637,0.2875,0.6956521739130435,0.8,0.5625,0.1875,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.3125,0.4,0.4,0.3,0.0625,,,,0.15,0.4166666666666667,0.4166666666666667,0.8,0.5,0.6,0.35,0.8571428571428571,0.1,,0.05,,0.5,0.4166666666666667,0.4749113924050633,0.49453888888888886,0.46776999999999996,0.10465116279069768,0.13043478260869565,,0.16129032258064516,0.3010752688172043,9.434920634920635,25.811764705882354,0.26666666666666666,2010-01-05,0020900502,DAL,3.0,1.0,3.0,2.0,,1.0,,0.08333333333333333,0.14285714285714285,,1.0,2.0,,,,0.1,1.0,1.0,0.5,,1.0,,1.0,0.1,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,87.0,87.0,36.0,10.0,20.0,174.0,15.0,23.0,7.0,11.0,6.0,13.0,11.0,23.0,10.0,26.0,1.0,3.0,1.0,2.0,1.0,10.0,,4.0,36.0,72.0,2.0,13.0,14.0,92.0,12.0,19.0,1.0,28.0,14.0,38.0,1.0,6.0,4.0,35.0,28.0,44.0,6.0,12.0,1.0,9.0,1.0,2.0,14.0,2.0,16.0,1.0,1.0,3.0,3.0,8.0,34.0,18.0,,6.0,15.0,3.0,24.0,23.0,47.0,4.0,9.0,4.0,5.0,8.0,5.0,8.0,,3.0,,16.0,4.0,14.0,21.0,,4.0,21.0,25.0,4.0,1.0,12.0,,2.0,3.0,3.0,,3.0,1.0,64.0,35.0,36.0,,2.0,0.3888888888888889,0.4666666666666667,1.0,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.5,0.631578947368421,0.3684210526315789,0.4588235294117647,0.6428571428571429,0.3522727272727273,0.4842105263157895,0.6363636363636364,0.3645833333333333,0.15294117647058825,0.027777777777777776,,0.08695652173913043,0.5,1.0,,0.6,0.5142857142857142,1.0,0.6774193548387096,0.5111111111111111,0.7142857142857143,0.5833333333333334,0.375,0.4,0.5,0.6875,1.0,1.0,0.09302325581395349,87.0,0.3333333333333333,17.264367816091955,15.839080459770114,15.827586206896552,15.206896551724139,0.27058823529411763,0.6521739130434783,0.6521739130434783,0.2,0.27058823529411763,0.4782608695652174,0.5238095238095238,0.2727272727272727,0.3058823529411765,0.38461538461538464,0.38461538461538464,0.8,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.11764705882352941,0.1,0.1,1.0,0.5238095238095238,0.6363636363636364,0.29545454545454547,0.46153846153846156,0.045454545454545456,0.5,0.09090909090909091,,0.4235294117647059,0.1111111111111111,0.4762208333333333,0.5024055555555555,0.4657069767441861,0.12903225806451613,0.15,,0.30434782608695654,0.3804347826086957,9.37361111111111,27.23846153846154,0.41379310344827586,2010-01-06,0020900513,SAS,,5.0,3.0,,1.0,1.0,1.0,0.5,0.375,1.0,2.0,2.0,,,,0.09523809523809523,1.0,1.0,0.5,,0.5,1.0,,,,,,,,,1.0,,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,91.0,21.0,25.0,12.0,183.0,18.0,30.0,5.0,11.0,7.0,8.0,8.0,23.0,5.0,17.0,1.0,5.0,1.0,2.0,4.0,12.0,2.0,6.0,31.0,70.0,5.0,17.0,17.0,94.0,6.0,14.0,1.0,19.0,8.0,13.0,3.0,8.0,4.0,29.0,36.0,26.0,15.0,10.0,,12.0,4.0,8.0,18.0,5.0,23.0,4.0,1.0,8.0,5.0,5.0,51.0,15.0,,,20.0,4.0,24.0,17.0,41.0,2.0,10.0,7.0,3.0,4.0,1.0,8.0,,3.0,,12.0,1.0,8.0,26.0,1.0,2.0,18.0,20.0,2.0,,11.0,,,2.0,1.0,,2.0,2.0,75.0,29.0,21.0,7.0,,0.5806451612903226,0.6923076923076923,1.0,0.29411764705882354,0.375,0.29411764705882354,0.44285714285714284,0.42857142857142855,0.6153846153846154,0.4425287356321839,0.5625,0.5952380952380952,0.4895833333333333,0.59375,0.6304347826086957,0.19540229885057472,0.11428571428571428,0.13333333333333333,0.08695652173913043,0.3333333333333333,1.0,,0.7692307692307693,0.39473684210526316,,0.6896551724137931,0.3469387755102041,0.5,0.42857142857142855,0.25,0.625,1.0,0.75,,,0.04878048780487805,91.5,1.0,15.934782608695652,15.538461538461538,15.076086956521738,15.186813186813186,0.3448275862068966,0.6,0.6923076923076923,0.4444444444444444,0.26436781609195403,0.34782608695652173,0.38095238095238093,0.625,0.19540229885057472,0.29411764705882354,0.3333333333333333,1.0,0.05747126436781609,0.2,0.2,1.0,0.13793103448275862,0.3333333333333333,0.3333333333333333,1.0,0.6875,0.45454545454545453,0.38095238095238093,0.875,0.09523809523809523,0.5,0.2857142857142857,0.3333333333333333,0.5402298850574713,0.3333333333333333,0.4834431034482759,0.5455785714285714,0.47710952380952376,0.11458333333333333,0.13924050632911392,,0.20212765957446807,0.30851063829787234,7.148571428571429,25.258823529411764,0.22826086956521738,2010-01-09,0020900532,PHI,,2.0,2.0,1.0,1.0,1.0,2.0,0.18181818181818182,0.25,,2.0,2.0,1.0,,,0.125,2.0,2.0,1.0,0.11764705882352941,1.0,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,95.0,30.0,20.0,12.0,189.0,17.0,29.0,5.0,7.0,3.0,6.0,6.0,14.0,8.0,26.0,,1.0,,,2.0,10.0,1.0,4.0,31.0,69.0,2.0,11.0,19.0,87.0,8.0,12.0,1.0,17.0,9.0,19.0,1.0,4.0,10.0,31.0,26.0,36.0,6.0,8.0,1.0,9.0,2.0,3.0,13.0,2.0,15.0,2.0,,8.0,1.0,4.0,32.0,13.0,,10.0,15.0,4.0,29.0,14.0,43.0,1.0,6.0,5.0,1.0,9.0,4.0,6.0,1.0,5.0,,15.0,4.0,12.0,17.0,1.0,,23.0,27.0,1.0,,11.0,,3.0,3.0,3.0,,3.0,3.0,70.0,31.0,30.0,1.0,3.0,0.41935483870967744,0.48148148148148145,1.0,0.18181818181818182,0.25,0.2,0.4492753623188406,0.6666666666666666,0.47368421052631576,0.425,0.6666666666666666,0.45652173913043476,0.46774193548387094,0.6538461538461539,0.5344827586206896,0.1375,0.043478260869565216,0.06896551724137931,0.07142857142857142,0.6,1.0,,0.6,0.34210526315789475,1.0,0.7142857142857143,0.30434782608695654,0.5833333333333334,0.375,0.16666666666666666,0.6363636363636364,0.6666666666666666,0.5454545454545454,1.0,1.0,0.023255813953488372,94.5,1.0,16.851063829787233,13.642105263157895,15.97872340425532,13.210526315789474,0.3625,0.5862068965517241,0.6296296296296297,0.47058823529411764,0.175,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.325,0.3076923076923077,0.3076923076923077,0.5,0.0125,,,,0.125,0.2,0.2,1.0,0.5833333333333334,0.7142857142857143,0.2608695652173913,0.5,,,0.17391304347826086,0.25,0.5,0.2222222222222222,0.48918544303797473,0.5148727272727273,0.4774159090909091,0.12222222222222222,0.13924050632911392,,0.19540229885057472,0.3563218390804598,9.182608695652174,26.70909090909091,0.3191489361702128,2010-01-11,0020900547,CHI,,1.0,1.0,1.0,1.0,2.0,1.0,0.125,0.14285714285714285,,,,,,0.2,,,,,,,,,,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,86.0,85.0,12.0,24.0,12.0,171.0,13.0,21.0,4.0,6.0,,,6.0,20.0,9.0,25.0,2.0,4.0,,1.0,8.0,12.0,1.0,1.0,28.0,66.0,10.0,16.0,13.0,99.0,5.0,12.0,,16.0,4.0,8.0,1.0,2.0,,11.0,28.0,28.0,27.0,6.0,,12.0,8.0,3.0,14.0,9.0,23.0,7.0,2.0,7.0,1.0,6.0,55.0,13.0,,7.0,23.0,3.0,33.0,15.0,48.0,,3.0,3.0,,3.0,3.0,7.0,1.0,,1.0,10.0,1.0,8.0,19.0,2.0,2.0,17.0,17.0,1.0,,9.0,,,5.0,2.0,2.0,5.0,1.0,83.0,11.0,12.0,1.0,,0.5,0.56,0.9,0.625,0.5,0.625,0.42424242424242425,0.4166666666666667,0.5,0.524390243902439,0.5714285714285714,0.55,0.55,0.5714285714285714,0.55,0.1951219512195122,0.045454545454545456,0.047619047619047616,0.1,0.3,1.0,,0.6764705882352942,0.34210526315789475,0.875,0.7142857142857143,0.3409090909090909,0.5,0.2857142857142857,0.3125,,0.6666666666666666,0.8666666666666667,1.0,0.75,,85.5,0.2,17.953488372093023,15.717647058823529,16.546511627906977,15.211764705882352,0.25609756097560976,0.6190476190476191,0.65,0.5384615384615384,0.24390243902439024,0.3,0.3333333333333333,0.16666666666666666,0.3048780487804878,0.36,0.36,0.6666666666666666,0.04878048780487805,0.5,0.5,1.0,0.14634146341463414,0.6666666666666666,0.6666666666666666,0.875,0.42857142857142855,0.6666666666666666,,,0.1,,0.1,1.0,0.45121951219512196,0.6666666666666666,0.48631158536585367,0.509075,0.42064500000000005,0.1,0.12162162162162163,,0.16161616161616163,0.1111111111111111,9.64090909090909,24.9,0.13953488372093023,2010-01-12,0020900554,WAS,3.0,2.0,1.0,2.0,1.0,,4.0,0.3333333333333333,0.5,,1.0,2.0,1.0,1.0,0.25,0.07142857142857142,1.0,2.0,1.0,,1.0,1.0,1.0,0.07142857142857142,,,,,,,,,,,1.0,1.0,1.0,,,2009-10,2010,Regular Season,
53:00,101.0,99.0,36.0,23.0,10.0,200.0,13.0,25.0,3.0,5.0,4.0,7.0,4.0,13.0,12.0,25.0,,2.0,,2.0,7.0,15.0,3.0,4.0,29.0,63.0,7.0,17.0,31.0,110.0,4.0,6.0,3.0,14.0,9.0,18.0,3.0,6.0,14.0,41.0,42.0,16.0,18.0,2.0,1.0,14.0,7.0,3.0,21.0,6.0,27.0,6.0,,11.0,1.0,9.0,60.0,8.0,,13.0,24.0,2.0,39.0,11.0,50.0,1.0,5.0,3.0,2.0,9.0,6.0,6.0,1.0,3.0,,15.0,5.0,9.0,20.0,,1.0,31.0,40.0,4.0,2.0,17.0,,4.0,3.0,1.0,2.0,3.0,2.0,96.0,41.0,36.0,3.0,4.0,0.7241379310344828,0.75,0.8571428571428571,0.4117647058823529,0.5,0.4375,0.4603174603174603,0.6666666666666666,0.5,0.49375,0.7857142857142857,0.5625,0.5567010309278351,0.7777777777777778,0.6029411764705882,0.2125,0.047619047619047616,0.08,0.07692307692307693,0.6,1.0,,0.96,0.24242424242424243,0.8666666666666667,0.925,0.2619047619047619,0.36363636363636365,0.3333333333333333,0.07692307692307693,0.875,1.0,1.0,0.9166666666666666,0.6666666666666666,0.02564102564102564,90.56603773584905,0.6666666666666666,16.722772277227723,15.06060606060606,16.396039603960396,14.727272727272727,0.3125,0.52,0.5652173913043478,0.8461538461538461,0.1625,0.3076923076923077,0.3333333333333333,0.25,0.3125,0.48,0.48,0.75,0.025,,,,0.1875,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.7142857142857143,0.6,0.2916666666666667,0.5714285714285714,0.08333333333333333,,0.16666666666666666,0.75,0.525,0.5,0.48261962025316457,0.51749,0.45465208333333335,0.1827956989247312,0.2236842105263158,,0.12727272727272726,0.37272727272727274,9.065079365079365,27.805882352941175,0.3564356435643564,2010-01-15,0020900575,NOH,3.0,3.0,3.0,,2.0,3.0,3.0,0.3333333333333333,0.42857142857142855,,1.0,1.0,,1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,92.0,38.0,30.0,20.0,184.0,17.0,25.0,7.0,10.0,2.0,5.0,6.0,22.0,5.0,22.0,2.0,3.0,2.0,3.0,2.0,10.0,2.0,9.0,28.0,69.0,4.0,13.0,26.0,94.0,9.0,13.0,6.0,30.0,8.0,23.0,4.0,12.0,11.0,39.0,26.0,30.0,9.0,10.0,,10.0,2.0,3.0,13.0,3.0,16.0,1.0,2.0,7.0,4.0,2.0,35.0,17.0,2.0,7.0,26.0,2.0,35.0,24.0,59.0,2.0,8.0,7.0,1.0,8.0,5.0,8.0,,3.0,,16.0,6.0,12.0,25.0,2.0,5.0,25.0,36.0,1.0,1.0,11.0,,7.0,8.0,3.0,5.0,8.0,4.0,64.0,39.0,38.0,1.0,7.0,0.4642857142857143,0.5652173913043478,0.75,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.4057971014492754,0.6923076923076923,0.34782608695652173,0.4146341463414634,0.7058823529411765,0.4,0.4696969696969697,0.6818181818181818,0.4418604651162791,0.15853658536585366,0.043478260869565216,0.08,0.045454545454545456,0.5,1.0,0.4,0.6842105263157895,0.425,0.7777777777777778,0.7021276595744681,0.4489795918367347,0.8571428571428571,0.375,0.29411764705882354,0.8333333333333334,0.6,0.625,0.8571428571428571,0.5,0.043478260869565216,92.0,0.5,17.108695652173914,14.195652173913043,15.41304347826087,13.445652173913043,0.3048780487804878,0.68,0.7391304347826086,0.4117647058823529,0.2682926829268293,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.2682926829268293,0.22727272727272727,0.22727272727272727,0.4,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.12195121951219512,0.2,0.2,0.5,0.5882352941176471,0.7,0.14285714285714285,0.4,0.08571428571428572,0.6666666666666666,0.2571428571428571,0.2222222222222222,0.4634146341463415,0.2,0.4676878048780488,0.5175375,0.45894571428571423,0.11956521739130435,0.13924050632911392,,0.3191489361702128,0.4148936170212766,8.457971014492754,25.815384615384616,0.41304347826086957,2010-01-16,0020900587,NYK,3.0,5.0,2.0,1.0,2.0,5.0,2.0,0.5555555555555556,0.5,1.0,2.0,4.0,,,0.2857142857142857,0.11764705882352941,,2.0,0.5,,,,2.0,0.11764705882352941,,,,,,,,,,,2.0,1.0,1.0,,,2009-10,2010,Regular Season,
48:00,91.0,92.0,18.0,11.0,18.0,183.0,24.0,41.0,9.0,13.0,2.0,5.0,11.0,28.0,4.0,15.0,,3.0,,,,9.0,,,39.0,84.0,,12.0,13.0,91.0,12.0,20.0,3.0,27.0,6.0,14.0,,,3.0,15.0,20.0,58.0,,14.0,1.0,8.0,,6.0,10.0,,10.0,,,7.0,2.0,1.0,20.0,18.0,,8.0,20.0,2.0,30.0,24.0,54.0,3.0,8.0,7.0,1.0,4.0,1.0,9.0,,3.0,,13.0,2.0,8.0,19.0,,5.0,20.0,19.0,3.0,,7.0,,4.0,1.0,1.0,,1.0,,64.0,15.0,18.0,3.0,4.0,0.2564102564102564,0.3125,,,,,0.4642857142857143,0.6,0.42857142857142855,0.40625,0.5454545454545454,0.42857142857142855,0.4375,0.5869565217391305,0.4166666666666667,0.125,0.07142857142857142,0.0975609756097561,0.07142857142857142,0.3076923076923077,1.0,,0.8,0.4,0.7272727272727273,0.7777777777777778,0.43636363636363634,0.5294117647058824,0.35294117647058826,0.2727272727272727,0.5,1.0,0.8666666666666667,0.8571428571428571,0.5,0.061224489795918366,91.5,,16.956043956043956,14.532608695652174,15.307692307692308,14.054347826086957,0.4270833333333333,0.5853658536585366,0.6486486486486487,0.2916666666666667,0.2916666666666667,0.39285714285714285,0.4230769230769231,0.18181818181818182,0.15625,0.26666666666666666,0.26666666666666666,0.25,0.03125,,,,0.09375,,,,0.5909090909090909,0.6923076923076923,0.35714285714285715,0.4,,,,,0.5520833333333334,,0.49601263157894737,0.5182352941176471,0.4735785714285714,0.07,0.07954545454545454,,0.2967032967032967,0.16483516483516483,5.720238095238095,28.28333333333333,0.1978021978021978,2010-01-18,0020900594,NYK,,6.0,2.0,1.0,1.0,5.0,3.0,0.6,0.42857142857142855,1.0,2.0,2.0,,,0.1111111111111111,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
