Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,95.0,95.0,26.0,22.0,12.0,190.0,19.0,34.0,1.0,5.0,6.0,11.0,5.0,10.0,5.0,19.0,,3.0,,,,1.0,9.0,1.0,29.0,63.0,3.0,12.0,18.0,85.0,2.0,9.0,,,2.0,6.0,8.0,20.0,,2.0,9.0,25.0,24.0,34.0,6.0,2.0,9.0,4.0,12.0,2.0,14.0,,11.0,,1.0,30.0,2.0,9.0,5.0,12.0,3.0,20.0,12.0,32.0,,13.0,7.0,6.0,9.0,1.0,4.0,11.0,5.0,1.0,20.0,2.0,4.0,12.0,25.0,2.0,5.0,24.0,29.0,,1.0,8.0,6.0,1.0,1.0,,1.0,1.0,1.0,79.0,25.0,26.0,1.0,4.0,0.41379310344827586,0.42857142857142855,0.6666666666666666,0.25,,,0.25,0.4603174603174603,0.2222222222222222,0.4,0.44666666666666666,0.2222222222222222,0.36363636363636365,0.47191011235955055,0.2727272727272727,0.43103448275862066,0.16,0.06349206349206349,0.08823529411764706,0.1,0.45,1.0,0.6,0.2727272727272727,0.8333333333333334,0.2222222222222222,0.6538461538461539,0.2619047619047619,0.3333333333333333,,0.3076923076923077,0.16666666666666666,0.5,0.5,0.75,0.6666666666666666,1.0,,95.0,1.0,15.210526315789474,15.105263157894736,14.305263157894737,14.210526315789474,0.4533333333333333,0.5588235294117647,0.6129032258064516,0.5789473684210527,0.13333333333333333,0.5,0.5555555555555556,,0.25333333333333335,0.2631578947368421,0.2631578947368421,0.2,0.04,,,,0.12,0.5555555555555556,0.2,,,,,0.5,0.5454545454545454,0.045454545454545456,,0.045454545454545456,0.6133333333333333,0.546984,0.5834,0.5395500000000001,0.0963855421686747,0.11267605633802817,0.07058823529411765,0.29411764705882354,7.053968253968254,24.575,0.2736842105263158,2009-12-11,0020900328,SAS,3.0,3.0,,3.0,2.0,1.0,3.0,3.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,2009-10,2010,Regular Season
53:00,94.0,95.0,13.0,34.0,12.0,189.0,15.0,24.0,1.0,4.0,,1.0,5.0,12.0,7.0,22.0,4.0,8.0,,,,,15.0,3.0,27.0,58.0,7.0,23.0,22.0,97.0,2.0,9.0,,2.0,4.0,8.0,2.0,7.0,,3.0,8.0,12.0,18.0,36.0,15.0,,14.0,8.0,9.0,5.0,14.0,4.0,7.0,1.0,1.0,33.0,4.0,13.0,9.0,24.0,1.0,34.0,17.0,51.0,1.0,4.0,3.0,1.0,14.0,3.0,7.0,6.0,7.0,,20.0,3.0,3.0,7.0,22.0,3.0,,22.0,27.0,1.0,2.0,11.0,2.0,5.0,4.0,1.0,5.0,2.0,,89.0,12.0,13.0,5.0,2.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.30434782608695654,,,0.3181818181818182,0.46551724137931033,0.2222222222222222,0.2857142857142857,0.46296296296296297,0.18181818181818182,0.2,0.5161290322580645,0.2857142857142857,0.42857142857142855,0.2839506172839506,0.13793103448275862,0.16666666666666666,0.25,0.7,0.5,0.6,0.41935483870967744,0.6,0.26666666666666666,0.6,0.3695652173913043,0.5555555555555556,0.5714285714285714,0.26666666666666666,0.36363636363636365,0.4,0.6923076923076923,0.6470588235294118,0.6153846153846154,0.5,0.02631578947368421,85.58490566037736,0.4,17.28723404255319,16.36842105263158,16.20212765957447,15.294736842105262,0.2962962962962963,0.625,0.75,0.4666666666666667,0.14814814814814814,0.4166666666666667,0.5555555555555556,0.2,0.2716049382716049,0.3181818181818182,0.3333333333333333,0.14285714285714285,0.09876543209876543,0.5,0.5,1.0,0.18518518518518517,0.36363636363636365,0.25,1.0,,,,0.1,,,,0.3,0.5802469135802469,0.48894312500000003,0.45953125,0.41827,0.12087912087912088,0.16176470588235295,0.08247422680412371,0.12371134020618557,9.055172413793104,26.547826086956523,0.13829787234042554,2009-12-12,0020900334,DAL,3.0,6.0,1.0,3.0,1.0,,,5.0,,,0.2,0.2,0.3333333333333333,0.21428571428571427,,2.0,,1.0,,,,0.045454545454545456,0.18181818181818182,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,94.0,96.0,6.0,24.0,10.0,190.0,29.0,43.0,6.0,8.0,2.0,2.0,1.0,6.0,3.0,13.0,,3.0,,,,,12.0,1.0,33.0,62.0,3.0,15.0,19.0,94.0,6.0,9.0,,3.0,2.0,14.0,2.0,2.0,,1.0,6.0,10.0,32.0,34.0,9.0,6.0,11.0,10.0,16.0,3.0,19.0,,14.0,,2.0,41.0,6.0,8.0,16.0,14.0,2.0,32.0,14.0,46.0,2.0,11.0,8.0,3.0,12.0,2.0,8.0,10.0,4.0,1.0,22.0,1.0,1.0,9.0,16.0,,3.0,19.0,22.0,2.0,,10.0,2.0,1.0,1.0,,1.0,1.0,,80.0,10.0,6.0,,2.0,0.48484848484848486,0.5333333333333333,1.0,0.2,,,0.21428571428571427,0.532258064516129,0.6666666666666666,1.0,0.487012987012987,0.5,0.6666666666666666,0.5402298850574713,0.5384615384615384,0.8333333333333334,0.19480519480519481,0.16129032258064516,0.18604651162790697,0.3333333333333333,0.5454545454545454,1.0,0.6086956521739131,0.27586206896551724,0.8888888888888888,0.5454545454545454,0.7317073170731707,0.35,0.2857142857142857,0.4,0.2,0.625,0.375,0.6,0.8,0.9333333333333333,0.6666666666666666,0.06666666666666667,95.0,1.0,15.46808510638298,14.854166666666666,14.627659574468085,14.135416666666666,0.5584415584415584,0.6744186046511628,0.8285714285714286,0.4827586206896552,0.07792207792207792,0.16666666666666666,0.25,,0.16883116883116883,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.03896103896103896,,,,0.15584415584415584,0.6666666666666666,0.75,0.16666666666666666,,,,0.6666666666666666,1.0,,,0.3333333333333333,0.7532467532467533,0.5550993421052631,0.5462214285714285,0.82515,0.11764705882352941,0.14285714285714285,0.14893617021276595,0.10638297872340426,4.72258064516129,27.40666666666667,0.06382978723404255,2009-12-15,0020900351,NYK,3.0,,1.0,3.0,3.0,,,3.0,,0.3333333333333333,0.25,0.25,1.0,0.2727272727272727,,3.0,,3.0,,,,,0.25,,,,,,,1.0,,,,1.0,,,,,,,2009-10,2010,Regular Season
48:00,97.0,96.0,38.0,11.0,11.0,193.0,16.0,28.0,1.0,5.0,7.0,11.0,3.0,11.0,9.0,19.0,1.0,5.0,,1.0,1.0,3.0,12.0,6.0,28.0,58.0,4.0,17.0,30.0,98.0,3.0,7.0,,1.0,4.0,10.0,11.0,16.0,3.0,9.0,15.0,46.0,26.0,30.0,9.0,2.0,12.0,5.0,13.0,3.0,16.0,1.0,5.0,1.0,7.0,35.0,,12.0,9.0,22.0,3.0,34.0,13.0,47.0,4.0,8.0,5.0,3.0,7.0,3.0,1.0,11.0,6.0,2.0,18.0,2.0,5.0,13.0,22.0,,3.0,31.0,40.0,3.0,,15.0,5.0,1.0,1.0,,1.0,1.0,,88.0,46.0,38.0,1.0,4.0,0.4642857142857143,0.48148148148148145,0.75,0.23529411764705882,,0.3333333333333333,0.23529411764705882,0.4827586206896552,0.42857142857142855,0.6875,0.4533333333333333,0.375,0.62,0.5268817204301075,0.45454545454545453,0.6571428571428571,0.22666666666666666,0.08620689655172414,0.14285714285714285,0.09090909090909091,0.3888888888888889,0.75,0.88,0.4,0.8181818181818182,,0.8611111111111112,0.27906976744186046,0.6666666666666666,0.5,,,0.8571428571428571,0.75,1.0,0.75,1.0,0.10526315789473684,96.5,1.0,15.577319587628866,14.260416666666666,14.845360824742269,13.875,0.37333333333333335,0.5714285714285714,0.6666666666666666,0.3125,0.14666666666666667,0.2727272727272727,0.3,0.3333333333333333,0.25333333333333335,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.06666666666666667,0.2,0.2,1.0,0.16,0.625,0.2,,0.125,,,0.44,0.6363636363636364,0.12,0.3333333333333333,0.24,0.6,0.5193426666666666,0.529475,0.561866,0.18181818181818182,0.21428571428571427,0.10204081632653061,0.46938775510204084,8.305172413793104,25.25294117647059,0.3917525773195876,2009-12-16,0020900359,IND,3.0,3.0,,3.0,2.0,1.0,2.0,4.0,0.3333333333333333,,0.25,0.25,0.6666666666666666,0.25,,,2.0,1.0,,,1.0,,,,,0.3333333333333333,,,,,,,,,,1.0,0.05555555555555555,,,,2009-10,2010,Regular Season
48:00,96.0,96.0,18.0,33.0,9.0,192.0,19.0,31.0,,3.0,3.0,3.0,2.0,6.0,7.0,21.0,2.0,5.0,,1.0,1.0,1.0,8.0,1.0,28.0,58.0,7.0,13.0,25.0,102.0,1.0,5.0,,2.0,4.0,6.0,5.0,8.0,2.0,2.0,11.0,27.0,32.0,24.0,12.0,,8.0,6.0,16.0,4.0,20.0,2.0,10.0,1.0,5.0,44.0,,12.0,9.0,17.0,2.0,28.0,13.0,41.0,3.0,10.0,7.0,3.0,8.0,6.0,5.0,14.0,3.0,1.0,22.0,3.0,3.0,14.0,25.0,2.0,4.0,24.0,33.0,2.0,,13.0,3.0,6.0,6.0,,6.0,5.0,1.0,96.0,27.0,18.0,3.0,2.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5384615384615384,,1.0,0.5384615384615384,0.4827586206896552,0.2,0.625,0.5422535211267606,0.14285714285714285,0.8,0.5930232558139535,0.3,0.7941176470588235,0.18309859154929578,0.10344827586206896,0.16129032258064516,,0.36363636363636365,0.4,0.7391304347826086,0.4,0.75,,0.7428571428571429,0.3333333333333333,0.6666666666666666,0.25,0.21428571428571427,,0.6,0.6666666666666666,0.9,0.7,1.0,0.1,96.0,0.8333333333333334,13.802083333333334,16.197916666666668,12.739583333333334,15.645833333333334,0.43661971830985913,0.6129032258064516,0.7307692307692307,0.5263157894736842,0.08450704225352113,0.3333333333333333,0.3333333333333333,0.5,0.29577464788732394,0.3333333333333333,0.35,0.7142857142857143,0.07042253521126761,0.4,0.4,1.0,0.11267605633802817,0.42857142857142855,,,0.14285714285714285,,,0.3,1.0,0.1,1.0,0.1,0.6197183098591549,0.5283591549295775,0.5102214285714285,0.518185,0.1686746987951807,0.18840579710144928,0.058823529411764705,0.2647058823529412,7.781034482758621,24.86923076923077,0.1875,2009-12-19,0020900384,UTA,5.0,9.0,,5.0,2.0,1.0,1.0,2.0,0.2,,0.625,0.625,0.4,0.625,,1.0,1.0,1.0,1.0,,,0.047619047619047616,0.14285714285714285,,,1.0,,,,,,,,,,1.0,0.07142857142857142,,,,2009-10,2010,Regular Season
48:00,91.0,92.0,31.0,26.0,14.0,183.0,19.0,29.0,5.0,8.0,7.0,11.0,7.0,15.0,7.0,22.0,1.0,4.0,,,1.0,2.0,14.0,6.0,33.0,66.0,5.0,18.0,13.0,94.0,5.0,9.0,1.0,1.0,1.0,14.0,8.0,21.0,3.0,8.0,6.0,31.0,32.0,34.0,9.0,6.0,13.0,4.0,16.0,3.0,19.0,1.0,9.0,3.0,4.0,41.0,4.0,12.0,11.0,19.0,2.0,32.0,16.0,48.0,4.0,5.0,2.0,3.0,7.0,2.0,5.0,11.0,2.0,2.0,18.0,5.0,6.0,12.0,27.0,1.0,4.0,18.0,16.0,4.0,,9.0,1.0,2.0,2.0,,2.0,2.0,,80.0,31.0,31.0,3.0,1.0,0.48484848484848486,0.5333333333333333,0.6,0.2777777777777778,1.0,0.375,0.29411764705882354,0.5,0.5555555555555556,0.38095238095238093,0.48214285714285715,0.65,0.43103448275862066,0.5222222222222223,0.6363636363636364,0.484375,0.21428571428571427,0.06060606060606061,0.10344827586206896,,0.3888888888888889,1.0,0.7916666666666666,0.375,0.7857142857142857,0.3333333333333333,0.7894736842105263,0.36363636363636365,0.4,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.6,1.0,0.8888888888888888,0.9,0.5,0.1,91.5,1.0,16.593406593406595,14.891304347826088,15.527472527472527,14.576086956521738,0.34523809523809523,0.6551724137931034,0.7307692307692307,0.47368421052631576,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.2619047619047619,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.047619047619047616,0.25,0.25,1.0,0.16666666666666666,0.8,0.625,0.2,,,,0.3793103448275862,0.6363636363636364,0.06896551724137931,0.5,0.20689655172413793,0.5595238095238095,0.4958704819277108,0.5274285714285715,0.4939375,0.10112359550561797,0.1267605633802817,0.14893617021276595,0.32978723404255317,8.431818181818182,26.01111111111111,0.34065934065934067,2009-12-20,0020900399,NYK,4.0,6.0,1.0,4.0,2.0,,,2.0,,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.3076923076923077,1.0,1.0,2.0,,,,1.0,0.045454545454545456,0.1,1.0,,0.3333333333333333,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,91.0,92.0,24.0,18.0,7.0,183.0,18.0,31.0,3.0,5.0,7.0,10.0,3.0,5.0,4.0,16.0,6.0,10.0,,,,2.0,8.0,1.0,25.0,52.0,9.0,18.0,11.0,88.0,3.0,5.0,1.0,2.0,,9.0,7.0,13.0,,3.0,5.0,19.0,26.0,24.0,27.0,4.0,8.0,6.0,13.0,9.0,22.0,6.0,11.0,1.0,1.0,53.0,3.0,4.0,7.0,28.0,4.0,39.0,7.0,46.0,,7.0,6.0,1.0,12.0,3.0,7.0,8.0,5.0,2.0,20.0,,4.0,8.0,16.0,1.0,1.0,20.0,17.0,1.0,,6.0,3.0,10.0,10.0,,10.0,6.0,,79.0,19.0,24.0,2.0,3.0,0.52,0.5652173913043478,1.0,0.5,0.5,,0.5,0.4807692307692308,0.6,0.5384615384615384,0.55,0.6428571428571429,0.4375,0.5641025641025641,0.6428571428571429,0.475,0.2571428571428571,0.11538461538461539,0.1935483870967742,,0.6,1.0,0.6829268292682927,0.14814814814814814,0.7777777777777778,0.3333333333333333,0.7,0.19444444444444445,0.23076923076923078,,0.08333333333333333,0.2,0.7222222222222222,0.6,0.6666666666666666,1.0,0.5,,91.5,0.6,15.428571428571429,16.043478260869566,15.153846153846153,15.521739130434783,0.44285714285714284,0.5806451612903226,0.72,0.6111111111111112,0.07142857142857142,0.6,0.6,0.3333333333333333,0.22857142857142856,0.25,0.25,0.25,0.14285714285714285,0.6,0.6,1.0,0.11428571428571428,0.7142857142857143,0.6,0.3333333333333333,,,,0.625,0.7,0.125,,0.0625,0.7,0.5491028571428571,0.5921125,0.5896125,0.08,0.10526315789473684,0.10227272727272728,0.2159090909090909,6.526923076923077,24.183333333333334,0.26373626373626374,2009-12-22,0020900405,DET,3.0,,,3.0,3.0,,1.0,3.0,,0.5,0.375,0.375,1.0,0.375,1.0,2.0,,,2.0,,,,0.2857142857142857,0.5,1.0,,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,90.0,90.0,17.0,14.0,10.0,180.0,22.0,39.0,1.0,5.0,3.0,8.0,1.0,5.0,7.0,20.0,1.0,4.0,,,,2.0,13.0,1.0,30.0,64.0,5.0,17.0,16.0,91.0,2.0,8.0,,1.0,2.0,6.0,6.0,13.0,,3.0,,12.0,36.0,24.0,15.0,2.0,13.0,4.0,18.0,5.0,23.0,1.0,13.0,,5.0,51.0,2.0,9.0,4.0,26.0,1.0,31.0,12.0,43.0,1.0,6.0,2.0,4.0,7.0,2.0,4.0,5.0,3.0,,12.0,1.0,2.0,9.0,18.0,1.0,1.0,18.0,24.0,3.0,1.0,13.0,,3.0,3.0,,3.0,2.0,,85.0,12.0,17.0,2.0,,0.6,0.6206896551724138,1.0,0.29411764705882354,,,0.29411764705882354,0.46875,0.25,0.46153846153846156,0.46296296296296297,0.2222222222222222,0.375,0.4945054945054945,0.2727272727272727,0.35294117647058826,0.20987654320987653,0.0625,0.10256410256410256,,0.5833333333333334,0.3333333333333333,0.7428571428571429,0.2647058823529412,0.5714285714285714,0.2,0.7142857142857143,0.25,0.4117647058823529,,0.15384615384615385,0.25,0.6666666666666666,0.6363636363636364,0.9166666666666666,0.6666666666666666,,0.025,90.0,0.6666666666666666,15.544444444444444,16.455555555555556,14.855555555555556,15.422222222222222,0.48148148148148145,0.5641025641025641,0.6285714285714286,0.5909090909090909,0.06172839506172839,0.2,0.2,,0.24691358024691357,0.35,0.35,0.7142857142857143,0.04938271604938271,0.25,0.25,1.0,0.16049382716049382,0.5555555555555556,0.2,,,,,0.5,0.375,0.125,,0.0625,0.691358024691358,0.5269111111111111,0.48624375,0.47184375,0.14285714285714285,0.17567567567567569,0.06593406593406594,0.13186813186813187,6.515625,24.523529411764706,0.18888888888888888,2009-12-26,0020900434,OKC,4.0,,,4.0,4.0,1.0,1.0,3.0,0.16666666666666666,,0.3076923076923077,0.3076923076923077,1.0,0.3076923076923077,,1.0,,1.0,,,,,0.1111111111111111,,,,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,94.0,93.0,25.0,23.0,11.0,187.0,20.0,33.0,3.0,6.0,6.0,9.0,1.0,5.0,9.0,25.0,,3.0,,,,1.0,15.0,3.0,30.0,63.0,4.0,18.0,22.0,94.0,4.0,10.0,1.0,1.0,1.0,12.0,7.0,16.0,1.0,4.0,9.0,26.0,40.0,20.0,9.0,2.0,14.0,5.0,20.0,3.0,23.0,,13.0,1.0,6.0,49.0,4.0,9.0,16.0,20.0,4.0,40.0,13.0,53.0,1.0,4.0,2.0,2.0,9.0,,6.0,6.0,3.0,2.0,15.0,2.0,4.0,8.0,20.0,1.0,3.0,25.0,28.0,4.0,2.0,14.0,1.0,8.0,7.0,1.0,8.0,4.0,,82.0,26.0,25.0,3.0,1.0,0.6666666666666666,0.6896551724137931,0.75,0.2222222222222222,1.0,0.25,0.23529411764705882,0.47619047619047616,0.4,0.4375,0.4444444444444444,0.5,0.425,0.5054347826086957,0.5454545454545454,0.5208333333333334,0.2222222222222222,0.07936507936507936,0.15151515151515152,,0.6,1.0,0.6896551724137931,0.28125,0.8888888888888888,0.3076923076923077,0.7659574468085106,0.28888888888888886,0.5,,0.1875,0.2,0.6923076923076923,0.75,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.025,93.5,0.5,16.72340425531915,14.064516129032258,15.51063829787234,13.623655913978494,0.4074074074074074,0.6060606060606061,0.7142857142857143,0.65,0.06172839506172839,0.2,0.2,1.0,0.30864197530864196,0.36,0.36,0.6666666666666666,0.037037037037037035,,,,0.18518518518518517,0.5454545454545454,0.5,0.6666666666666666,,,,0.45,0.6666666666666666,0.05,,0.15,0.6296296296296297,0.5113749999999999,0.4432,0.4982342105263158,0.15384615384615385,0.1917808219178082,0.1276595744680851,0.2765957446808511,7.95079365079365,27.005555555555556,0.26595744680851063,2009-12-28,0020900445,MIL,4.0,3.0,1.0,4.0,3.0,,3.0,5.0,,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.75,0.2857142857142857,1.0,1.0,1.0,,,,,,0.09090909090909091,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,92.0,91.0,18.0,34.0,10.0,183.0,18.0,26.0,3.0,5.0,1.0,1.0,3.0,6.0,13.0,18.0,1.0,6.0,,,,2.0,16.0,2.0,34.0,50.0,5.0,22.0,20.0,103.0,4.0,9.0,,,1.0,9.0,4.0,8.0,,4.0,6.0,14.0,30.0,38.0,12.0,2.0,16.0,7.0,15.0,4.0,19.0,,10.0,1.0,4.0,42.0,7.0,4.0,12.0,17.0,1.0,30.0,11.0,41.0,,5.0,3.0,2.0,12.0,6.0,7.0,11.0,5.0,2.0,23.0,2.0,7.0,15.0,24.0,,,20.0,22.0,3.0,1.0,8.0,4.0,1.0,1.0,,1.0,1.0,,94.0,14.0,18.0,1.0,3.0,0.4411764705882353,0.45454545454545453,0.8,0.22727272727272727,,,0.22727272727272727,0.68,0.4444444444444444,0.5,0.5763888888888888,0.4444444444444444,0.3333333333333333,0.6296296296296297,0.45,0.4375,0.3055555555555556,0.14,0.23076923076923078,,0.5217391304347826,1.0,0.53125,0.26666666666666666,0.8571428571428571,0.4375,0.6304347826086957,0.3548387096774194,0.25,0.3333333333333333,0.25,0.5,0.7,0.16666666666666666,0.5625,0.8181818181818182,1.0,,91.5,1.0,15.456521739130435,16.021978021978022,14.217391304347826,15.483516483516484,0.3611111111111111,0.6923076923076923,0.9,0.5555555555555556,0.08333333333333333,0.5,0.5,0.3333333333333333,0.25,0.7222222222222222,0.7647058823529411,0.3076923076923077,0.08333333333333333,0.16666666666666666,0.16666666666666666,,0.2222222222222222,0.5555555555555556,0.6,0.3333333333333333,,,,0.08333333333333333,1.0,0.16666666666666666,,0.16666666666666666,0.6666666666666666,0.5182819444444444,0.43178,0.4508208333333333,0.1038961038961039,0.14545454545454545,0.08737864077669903,0.13592233009708737,8.826,24.4,0.1956521739130435,2009-12-30,0020900462,TOR,4.0,3.0,,4.0,4.0,,1.0,3.0,,0.25,0.25,0.25,1.0,0.25,,,,1.0,,,1.0,0.05555555555555555,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
