Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,ShortMidRangeAssists,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,StepOutOfBoundsTurnovers,BlockedCorner3,Corner3PctBlocked,HeaveMakes,HeaveAttempts,LostBallOutOfBoundsTurnovers,3SecondViolations,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,93.0,93.0,12.0,29.0,11.0,186.0,17.0,25.0,3.0,4.0,2.0,3.0,5.0,13.0,9.0,26.0,,1.0,,,5.0,12.0,2.0,31.0,64.0,5.0,13.0,19.0,96.0,6.0,7.0,6.0,18.0,2.0,5.0,2.0,2.0,4.0,14.0,30.0,32.0,12.0,6.0,12.0,5.0,6.0,15.0,4.0,19.0,4.0,,9.0,4.0,42.0,3.0,8.0,8.0,22.0,6.0,36.0,11.0,47.0,,9.0,7.0,2.0,10.0,1.0,5.0,8.0,5.0,1.0,18.0,2.0,1.0,12.0,22.0,,3.0,19.0,2.0,3.0,24.0,4.0,2.0,11.0,,2.0,7.0,6.0,1.0,7.0,5.0,78.0,14.0,12.0,1.0,1.0,0.4838709677419355,0.5357142857142857,0.8,0.38461538461538464,1.0,0.38461538461538464,0.484375,0.8571428571428571,0.4,0.5,0.8571428571428571,0.7142857142857143,0.5465116279069767,1.0,0.7,0.16883116883116883,0.09375,0.2,,0.038461538461538464,0.5555555555555556,0.8571428571428571,0.7586206896551724,0.25,0.8,0.375,0.7692307692307693,0.275,0.375,0.2857142857142857,0.17647058823529413,0.42857142857142855,0.75,0.5,0.8461538461538461,0.75,,93.0,0.7142857142857143,16.053763440860216,14.913978494623656,15.612903225806452,14.688172043010752,0.3246753246753247,0.68,0.85,0.5294117647058824,0.16883116883116883,0.38461538461538464,0.38461538461538464,0.33766233766233766,0.34615384615384615,0.36,0.4444444444444444,0.012987012987012988,,,,0.15584415584415584,0.4166666666666667,0.4166666666666667,0.8,0.5714285714285714,0.75,0.42857142857142855,0.6666666666666666,,,0.2857142857142857,0.4935064935064935,0.4166666666666667,0.4926720779220779,0.48905,0.4953214285714286,0.13095238095238096,0.15492957746478872,,0.1875,0.14583333333333334,9.7625,24.9,0.12903225806451613,2010-02-10,0020900777,LAL,,,2.0,,,3.0,,,,,,,,,1.0,,,,1.0,,2.0,,,,,0.4,,,,,,,,,1.0,,,,,,,2009-10,2010,Regular Season
48:00,99.0,100.0,32.0,14.0,11.0,199.0,15.0,29.0,2.0,6.0,4.0,9.0,5.0,12.0,1.0,12.0,3.0,5.0,,1.0,8.0,21.0,11.0,21.0,53.0,11.0,26.0,20.0,95.0,2.0,11.0,,7.0,6.0,18.0,4.0,12.0,5.0,29.0,28.0,14.0,33.0,2.0,21.0,8.0,10.0,14.0,11.0,25.0,8.0,3.0,10.0,1.0,61.0,5.0,8.0,3.0,23.0,2.0,28.0,13.0,41.0,1.0,12.0,7.0,5.0,11.0,5.0,7.0,13.0,4.0,2.0,24.0,,8.0,7.0,25.0,2.0,4.0,22.0,2.0,4.0,22.0,1.0,1.0,10.0,,1.0,4.0,3.0,1.0,5.0,4.0,88.0,29.0,32.0,5.0,1.0,0.6666666666666666,0.7,1.0,0.4230769230769231,0.3333333333333333,0.4230769230769231,0.39622641509433965,0.18181818181818182,0.3333333333333333,0.47468354430379744,0.2692307692307692,0.4,0.5280898876404494,0.2692307692307692,0.4375,0.3291139240506329,0.18867924528301888,0.2413793103448276,,0.25,0.4583333333333333,0.6666666666666666,0.7931034482758621,0.25,0.375,0.35714285714285715,0.7027027027027027,0.2826086956521739,0.2857142857142857,,0.36363636363636365,0.3333333333333333,0.7777777777777778,0.7142857142857143,0.8461538461538461,0.2857142857142857,0.027777777777777776,99.5,0.8,14.454545454545455,14.49,13.98989898989899,13.83,0.3670886075949367,0.5172413793103449,0.6818181818181818,0.6666666666666666,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.1518987341772152,0.08333333333333333,0.1111111111111111,1.0,0.06329113924050633,0.6,0.6,1.0,0.26582278481012656,0.38095238095238093,0.38095238095238093,1.0,0.46153846153846156,0.3333333333333333,0.3,0.4444444444444444,0.03333333333333333,,0.36666666666666664,0.6962025316455697,0.38095238095238093,0.5275436708860759,0.52064375,0.5133666666666666,0.11363636363636363,0.16129032258064516,,0.07368421052631578,0.30526315789473685,5.915094339622642,24.93846153846154,0.32323232323232326,2010-02-16,0020900787,HOU,,1.0,4.0,1.0,2.0,,,,,0.5,,,,0.5,1.0,0.07692307692307693,,,0.36363636363636365,1.0,3.0,1.0,1.0,,,0.6,,0.07692307692307693,1.0,,,,,,,,1.0,1.0,1.0,,,2009-10,2010,Regular Season
48:00,96.0,96.0,8.0,14.0,15.0,192.0,18.0,38.0,2.0,5.0,4.0,4.0,2.0,8.0,5.0,21.0,1.0,4.0,,,8.0,17.0,2.0,25.0,67.0,9.0,21.0,13.0,90.0,4.0,9.0,2.0,19.0,4.0,6.0,2.0,2.0,1.0,15.0,28.0,22.0,24.0,4.0,17.0,8.0,7.0,14.0,8.0,22.0,7.0,1.0,12.0,1.0,52.0,2.0,15.0,4.0,22.0,1.0,27.0,17.0,44.0,2.0,13.0,6.0,7.0,9.0,,6.0,9.0,3.0,1.0,18.0,3.0,1.0,9.0,22.0,1.0,3.0,16.0,,2.0,18.0,3.0,1.0,10.0,,,5.0,5.0,,5.0,2.0,71.0,15.0,8.0,3.0,,0.56,0.6086956521739131,0.8888888888888888,0.42857142857142855,1.0,0.42857142857142855,0.373134328358209,0.4444444444444444,0.6666666666666666,0.4375,0.6538461538461539,0.875,0.46842105263157896,0.6428571428571429,0.9375,0.23863636363636365,0.1044776119402985,0.13157894736842105,0.125,0.047619047619047616,0.5,0.5,0.8461538461538461,0.35714285714285715,0.6666666666666666,0.16666666666666666,0.8125,0.3148148148148148,0.45,0.16666666666666666,0.3125,0.1111111111111111,0.5555555555555556,1.0,1.0,0.6666666666666666,0.0425531914893617,96.0,0.4,14.59375,15.40625,13.5625,15.052083333333334,0.4318181818181818,0.47368421052631576,0.5454545454545454,0.6666666666666666,0.09090909090909091,0.25,0.2857142857142857,0.23863636363636365,0.23809523809523808,0.25,0.2,0.045454545454545456,0.25,0.25,1.0,0.19318181818181818,0.47058823529411764,0.47058823529411764,0.875,0.38461538461538464,0.4,0.5,1.0,,,0.25,0.6704545454545454,0.47058823529411764,0.5311801136363636,0.4959772727272727,0.54858125,0.10526315789473684,0.13513513513513514,,0.2111111111111111,0.16666666666666666,6.949253731343284,25.085714285714282,0.08333333333333333,2010-02-17,0020900798,NOH,3.0,4.0,2.0,3.0,4.0,3.0,,,,0.75,,,,0.3333333333333333,,0.3076923076923077,0.75,1.0,1.0,,1.0,,,,,0.5,0.5,,,,,,,1.0,1.0,,,,,,,2009-10,2010,Regular Season
48:00,100.0,100.0,22.0,22.0,10.0,200.0,9.0,19.0,1.0,2.0,3.0,4.0,2.0,12.0,10.0,26.0,3.0,6.0,,,5.0,15.0,2.0,21.0,57.0,8.0,21.0,23.0,89.0,3.0,9.0,2.0,11.0,5.0,12.0,,2.0,11.0,21.0,26.0,16.0,24.0,,15.0,5.0,10.0,13.0,8.0,21.0,5.0,3.0,6.0,6.0,50.0,1.0,10.0,8.0,27.0,4.0,39.0,12.0,51.0,,13.0,7.0,6.0,13.0,1.0,12.0,9.0,1.0,2.0,22.0,1.0,5.0,9.0,21.0,1.0,3.0,20.0,,1.0,25.0,1.0,,10.0,,3.0,3.0,,3.0,3.0,2.0,78.0,21.0,22.0,1.0,3.0,0.6190476190476191,0.6190476190476191,1.0,0.38095238095238093,,0.38095238095238093,0.3684210526315789,0.3333333333333333,0.4166666666666667,0.4230769230769231,0.45,0.35714285714285715,0.49444444444444446,0.5,0.525,0.2692307692307692,0.17543859649122806,0.3684210526315789,0.16666666666666666,0.038461538461538464,0.5909090909090909,0.8,0.7297297297297297,0.2777777777777778,0.6666666666666666,0.07692307692307693,0.7142857142857143,0.22448979591836735,0.6,0.1,0.1875,0.1,0.7142857142857143,0.6666666666666666,0.8,0.6,,100.0,0.6666666666666666,12.3,16.5,11.73,15.57,0.24358974358974358,0.47368421052631576,0.75,0.6666666666666666,0.15384615384615385,0.16666666666666666,0.2,0.3333333333333333,0.38461538461538464,0.4,0.6,0.07692307692307693,0.5,0.5,1.0,0.19230769230769232,0.3333333333333333,0.3333333333333333,1.0,0.2,0.5,0.2857142857142857,0.75,,,0.14285714285714285,0.5128205128205128,0.3333333333333333,0.4977820512820513,0.4691055555555555,0.49673214285714284,0.11494252873563218,0.15151515151515152,,0.12359550561797752,0.23595505617977527,10.777192982456139,25.5,0.22,2010-02-19,0020900814,GSW,1.0,1.0,,1.0,1.0,,,1.0,,1.0,,,0.5,,1.0,0.1,1.0,1.0,,,1.0,,,,,0.5,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season
53:00,92.0,92.0,29.0,24.0,16.0,184.0,13.0,24.0,4.0,11.0,4.0,10.0,4.0,17.0,8.0,27.0,3.0,6.0,1.0,2.0,3.0,14.0,9.0,25.0,68.0,6.0,20.0,21.0,89.0,5.0,16.0,6.0,19.0,5.0,25.0,3.0,11.0,5.0,24.0,28.0,22.0,15.0,,14.0,3.0,4.0,14.0,5.0,19.0,2.0,3.0,10.0,4.0,43.0,5.0,16.0,9.0,22.0,3.0,34.0,22.0,56.0,3.0,8.0,5.0,3.0,7.0,,5.0,5.0,2.0,,12.0,1.0,2.0,14.0,27.0,2.0,2.0,25.0,2.0,4.0,29.0,2.0,1.0,13.0,,2.0,10.0,9.0,1.0,10.0,3.0,70.0,24.0,29.0,4.0,2.0,0.56,0.56,0.8333333333333334,0.3,0.2727272727272727,0.3,0.36764705882352944,0.3125,0.2,0.38636363636363635,0.3611111111111111,0.2638888888888889,0.4405940594059406,0.4523809523809524,0.3,0.22727272727272727,0.058823529411764705,,0.23529411764705882,,0.5833333333333334,0.42857142857142855,0.5641025641025641,0.37209302325581395,0.9,0.38461538461538464,0.6326530612244898,0.375,0.45454545454545453,0.3076923076923077,0.3684210526315789,0.5,0.4375,0.75,0.6,0.875,0.057692307692307696,83.32075471698113,0.3,18.5,16.065217391304348,16.27173913043478,15.01086956521739,0.2727272727272727,0.5416666666666666,0.5416666666666666,0.7692307692307693,0.19318181818181818,0.23529411764705882,0.3076923076923077,0.3068181818181818,0.2962962962962963,0.2962962962962963,0.5,0.06818181818181818,0.5,0.5,1.0,0.1590909090909091,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6111111111111112,0.36363636363636365,0.2777777777777778,0.4,0.05555555555555555,0.5,0.25,0.5,0.21428571428571427,0.4842,0.5057714285714285,0.4776819444444444,0.13131313131313133,0.16455696202531644,,0.21348314606741572,0.2696629213483146,9.75,24.065,0.31521739130434784,2010-02-21,0020900831,POR,,1.0,2.0,1.0,2.0,3.0,,1.0,1.0,0.5,,,0.25,,1.0,0.05555555555555555,,,0.2222222222222222,1.0,,,,,1.0,,0.75,0.05555555555555555,1.0,,,,,1.0,,,1.0,1.0,1.0,,,2009-10,2010,Regular Season
48:00,84.0,84.0,23.0,27.0,6.0,168.0,11.0,19.0,1.0,3.0,3.0,6.0,9.0,19.0,11.0,18.0,2.0,5.0,1.0,2.0,6.0,11.0,4.0,31.0,56.0,8.0,16.0,19.0,105.0,2.0,8.0,,4.0,6.0,15.0,4.0,6.0,9.0,33.0,28.0,34.0,21.0,2.0,11.0,6.0,5.0,14.0,7.0,21.0,5.0,2.0,6.0,6.0,49.0,,8.0,7.0,17.0,3.0,27.0,8.0,35.0,2.0,6.0,2.0,4.0,5.0,,1.0,3.0,4.0,,8.0,,,9.0,20.0,1.0,1.0,21.0,,2.0,25.0,1.0,,10.0,,3.0,5.0,3.0,1.0,5.0,3.0,101.0,33.0,23.0,2.0,3.0,0.45161290322580644,0.4666666666666667,0.875,0.5,0.6666666666666666,0.5,0.5535714285714286,0.25,0.4,0.5972222222222222,0.25,0.5714285714285714,0.625,0.25,0.6111111111111112,0.2222222222222222,0.08928571428571429,0.2631578947368421,,,0.625,0.75,0.5483870967741935,0.32,0.6363636363636364,,0.5714285714285714,0.24242424242424243,0.25,0.3,0.42857142857142855,,0.25,0.6666666666666666,0.6428571428571429,0.75,0.07407407407407407,84.0,0.6,16.404761904761905,17.88095238095238,15.666666666666666,17.535714285714285,0.2638888888888889,0.5789473684210527,0.7857142857142857,0.5454545454545454,0.2638888888888889,0.47368421052631576,0.47368421052631576,0.25,0.6111111111111112,0.6111111111111112,0.5454545454545454,0.06944444444444445,0.4,0.4,1.0,0.1527777777777778,0.5454545454545454,0.6,0.8333333333333334,0.375,0.3333333333333333,0.2857142857142857,0.5,0.09523809523809523,0.5,0.19047619047619047,0.4861111111111111,0.5454545454545454,0.48078055555555554,0.456675,0.4613309523809524,0.12345679012345678,0.15384615384615385,,0.0380952380952381,0.3142857142857143,9.18392857142857,24.18125,0.27380952380952384,2010-02-22,0020900835,ATL,,,3.0,,,3.0,1.0,,,,0.0625,0.09090909090909091,,,0.3333333333333333,,,,0.75,,2.0,,,1.0,,0.2222222222222222,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,87.0,86.0,41.0,30.0,8.0,173.0,14.0,23.0,3.0,5.0,7.0,11.0,2.0,8.0,5.0,16.0,2.0,5.0,2.0,4.0,5.0,16.0,7.0,21.0,47.0,7.0,21.0,30.0,93.0,3.0,5.0,1.0,10.0,11.0,19.0,4.0,11.0,12.0,46.0,24.0,18.0,18.0,4.0,15.0,5.0,2.0,12.0,6.0,18.0,4.0,2.0,9.0,3.0,42.0,,9.0,8.0,16.0,2.0,26.0,9.0,35.0,4.0,11.0,5.0,6.0,7.0,2.0,4.0,7.0,3.0,1.0,14.0,2.0,6.0,12.0,23.0,,1.0,24.0,,,34.0,4.0,,15.0,,4.0,7.0,5.0,1.0,8.0,3.0,83.0,46.0,41.0,,4.0,0.5714285714285714,0.631578947368421,0.8571428571428571,0.3333333333333333,0.36363636363636365,0.35,0.44680851063829785,0.6,0.5789473684210527,0.4632352941176471,0.6428571428571429,0.5666666666666667,0.5602409638554217,0.7142857142857143,0.6388888888888888,0.3088235294117647,0.0425531914893617,0.043478260869565216,0.125,,0.5,1.0,0.5333333333333333,0.34615384615384615,0.7272727272727273,,0.5853658536585366,0.24324324324324326,0.4444444444444444,0.3333333333333333,0.2727272727272727,,0.36363636363636365,0.4,0.7142857142857143,0.75,0.11428571428571428,86.5,0.375,17.28735632183908,16.0,16.67816091954023,14.883720930232558,0.3382352941176471,0.6086956521739131,0.6363636363636364,0.6428571428571429,0.11764705882352941,0.25,0.2857142857142857,0.23529411764705882,0.3125,0.3125,0.6,0.07352941176470588,0.4,0.4,1.0,0.23529411764705882,0.3125,0.3125,0.8,0.7142857142857143,0.6,0.36666666666666664,0.6363636363636364,0.13333333333333333,0.5,0.23333333333333334,0.6470588235294118,0.3333333333333333,0.4977335820895522,0.5748857142857143,0.5122637931034483,0.189873417721519,0.25862068965517243,,0.10752688172043011,0.4946236559139785,7.912765957446808,26.757142857142856,0.47126436781609193,2010-02-24,0020900854,CHA,1.0,2.0,2.0,1.0,2.0,3.0,,,,0.5,,,,,0.6666666666666666,0.2857142857142857,0.5,1.0,0.2857142857142857,,,1.0,1.0,1.0,2.0,,0.3333333333333333,,,,,,1.0,,,,,,,,,2009-10,2010,Regular Season
48:00,94.0,95.0,17.0,14.0,4.0,189.0,20.0,30.0,4.0,4.0,2.0,3.0,8.0,15.0,11.0,23.0,,1.0,,,3.0,8.0,,39.0,68.0,3.0,9.0,16.0,103.0,4.0,4.0,,8.0,6.0,11.0,,,6.0,18.0,42.0,36.0,9.0,6.0,8.0,3.0,5.0,21.0,3.0,24.0,3.0,,10.0,10.0,51.0,1.0,3.0,11.0,23.0,2.0,36.0,4.0,40.0,1.0,6.0,4.0,2.0,3.0,2.0,,5.0,3.0,,8.0,,1.0,15.0,20.0,,,20.0,1.0,,28.0,2.0,,13.0,,2.0,5.0,3.0,2.0,5.0,2.0,95.0,18.0,17.0,,2.0,0.5384615384615384,0.5833333333333334,1.0,0.3333333333333333,,0.3333333333333333,0.5735294117647058,1.0,0.5454545454545454,0.564935064935065,1.0,0.5454545454545454,0.5722222222222222,1.0,0.5294117647058824,0.11688311688311688,0.07352941176470588,0.13333333333333333,0.06666666666666667,,0.375,0.6666666666666666,0.6388888888888888,0.10344827586206896,0.8461538461538461,0.16666666666666666,0.6938775510204082,0.11428571428571428,0.1,0.2857142857142857,,0.2,0.5,0.6923076923076923,0.7777777777777778,0.8181818181818182,0.03333333333333333,94.5,0.4,14.595744680851064,15.873684210526315,14.46808510638298,15.094736842105263,0.38961038961038963,0.6666666666666666,0.7692307692307693,0.5,0.19480519480519481,0.5333333333333333,0.5714285714285714,0.2987012987012987,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.012987012987012988,,,,0.1038961038961039,0.375,0.375,1.0,1.0,1.0,0.2727272727272727,0.6666666666666666,,,,0.5064935064935064,0.375,0.49810454545454547,0.503,0.43565454545454546,0.14772727272727273,0.16455696202531644,,0.07766990291262135,0.17475728155339806,8.62205882352941,24.455555555555556,0.18085106382978725,2010-02-26,0020900868,SAC,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,0.125,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,100.0,101.0,40.0,45.0,8.0,201.0,14.0,26.0,2.0,3.0,4.0,8.0,6.0,14.0,9.0,18.0,2.0,3.0,1.0,1.0,4.0,18.0,6.0,29.0,58.0,6.0,21.0,34.0,110.0,4.0,8.0,2.0,10.0,11.0,22.0,2.0,7.0,16.0,44.0,32.0,26.0,15.0,4.0,18.0,4.0,7.0,16.0,5.0,21.0,4.0,1.0,8.0,7.0,47.0,2.0,8.0,7.0,13.0,5.0,25.0,11.0,36.0,1.0,9.0,7.0,2.0,5.0,1.0,4.0,8.0,1.0,1.0,13.0,1.0,5.0,12.0,22.0,2.0,3.0,31.0,,4.0,42.0,4.0,,19.0,,4.0,,,,,,100.0,44.0,40.0,3.0,4.0,0.5517241379310345,0.5925925925925926,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.4810126582278481,0.4444444444444444,0.4827586206896552,0.5612244897959183,0.5,0.5641025641025641,0.26582278481012656,0.1206896551724138,0.19230769230769232,0.14285714285714285,,0.38461538461538464,0.8333333333333334,0.9285714285714286,0.27586206896551724,0.7,0.14285714285714285,0.8333333333333334,0.23255813953488372,0.16666666666666666,0.625,0.1111111111111111,0.15384615384615385,1.0,1.0,0.8,0.7777777777777778,0.027777777777777776,100.5,,14.08,14.574257425742575,13.54,13.970297029702971,0.3291139240506329,0.5384615384615384,0.6666666666666666,0.5714285714285714,0.17721518987341772,0.42857142857142855,0.5,0.22784810126582278,0.5,0.5,0.7777777777777778,0.0379746835443038,0.6666666666666666,0.6666666666666666,0.5,0.22784810126582278,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,0.6666666666666666,0.27586206896551724,0.5,0.034482758620689655,1.0,0.20689655172413793,0.5949367088607594,0.2222222222222222,0.518,0.5136499999999999,0.48756206896551724,0.20212765957446807,0.2602739726027397,,0.09090909090909091,0.4,7.777586206896552,24.761904761904763,0.4,2010-02-27,0020900876,HOU,,1.0,1.0,,1.0,3.0,,1.0,1.0,,,,0.16666666666666666,,,0.1111111111111111,,,0.16666666666666666,,1.0,,,,,0.16666666666666666,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,97.0,96.0,21.0,22.0,9.0,193.0,11.0,26.0,4.0,6.0,1.0,4.0,8.0,13.0,7.0,14.0,5.0,7.0,1.0,2.0,5.0,15.0,1.0,26.0,53.0,10.0,22.0,26.0,108.0,4.0,7.0,,8.0,5.0,9.0,1.0,3.0,12.0,25.0,34.0,18.0,21.0,6.0,15.0,5.0,6.0,17.0,7.0,24.0,2.0,5.0,7.0,5.0,55.0,2.0,9.0,7.0,26.0,2.0,35.0,11.0,46.0,3.0,7.0,5.0,2.0,15.0,2.0,9.0,4.0,6.0,1.0,19.0,1.0,3.0,16.0,18.0,,,22.0,1.0,1.0,29.0,1.0,,12.0,,3.0,9.0,6.0,3.0,10.0,8.0,100.0,25.0,21.0,1.0,3.0,0.6538461538461539,0.7391304347826086,0.7,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.49056603773584906,0.5714285714285714,0.5555555555555556,0.5466666666666666,0.4,0.5416666666666666,0.6067415730337079,0.4,0.6578947368421053,0.29333333333333333,0.11320754716981132,0.15384615384615385,0.15384615384615385,,0.7894736842105263,0.6666666666666666,0.65,0.34615384615384615,0.7,0.18181818181818182,0.66,0.2972972972972973,0.4,0.75,,0.1111111111111111,0.47368421052631576,0.8571428571428571,0.7857142857142857,0.75,0.1,96.5,0.8,15.443298969072165,14.395833333333334,14.989690721649485,13.78125,0.3466666666666667,0.4230769230769231,0.5,0.6363636363636364,0.17333333333333334,0.6153846153846154,0.7272727272727273,0.18666666666666668,0.5,0.5,0.7142857142857143,0.09333333333333334,0.7142857142857143,0.8333333333333334,1.0,0.2,0.3333333333333333,0.3333333333333333,0.4,0.6,0.6666666666666666,0.3333333333333333,0.25,0.16666666666666666,0.5,0.08333333333333333,0.64,0.3333333333333333,0.508842,0.55674375,0.47255,0.13953488372093023,0.1875,,0.07407407407407407,0.23148148148148148,6.567924528301887,25.986363636363638,0.21649484536082475,2010-03-01,0020900894,LAC,,2.0,,,3.0,9.0,1.0,,,,0.045454545454545456,,,0.5,0.5,0.2,,,,1.0,5.0,1.0,,,,0.625,0.25,0.1,,1.0,0.14285714285714285,,,1.0,,,,,,,,2009-10,2010,Regular Season
