Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
53:00,100.0,98.0,29.0,44.0,14.0,198.0,23.0,41.0,5.0,12.0,5.0,12.0,2.0,8.0,5.0,17.0,1.0,5.0,1.0,1.0,9.0,19.0,4.0,9.0,30.0,66.0,10.0,24.0,19.0,109.0,5.0,14.0,2.0,15.0,6.0,16.0,5.0,10.0,7.0,34.0,24.0,36.0,18.0,6.0,19.0,9.0,5.0,12.0,6.0,18.0,5.0,1.0,11.0,,1.0,42.0,4.0,15.0,4.0,25.0,4.0,33.0,19.0,52.0,3.0,9.0,6.0,3.0,12.0,1.0,10.0,9.0,2.0,,21.0,6.0,14.0,28.0,3.0,3.0,24.0,2.0,3.0,24.0,5.0,13.0,1.0,7.0,7.0,,7.0,3.0,,,94.0,34.0,29.0,3.0,1.0,0.4,0.4444444444444444,0.6,0.4166666666666667,0.5,0.4166666666666667,0.45454545454545453,0.35714285714285715,0.375,0.5,0.38235294117647056,0.5192307692307693,0.5404040404040404,0.4166666666666667,0.55,0.26666666666666666,0.07575757575757576,0.12195121951219512,,0.5714285714285714,1.0,0.5813953488372093,0.42857142857142855,0.5714285714285714,0.36363636363636365,0.58,0.41304347826086957,0.5555555555555556,0.4,0.2857142857142857,0.5,0.5,0.7333333333333333,0.5714285714285714,0.07317073170731707,89.66037735849056,0.42857142857142855,16.7,15.408163265306122,15.6,14.428571428571429,0.45555555555555555,0.5609756097560976,0.6388888888888888,0.4782608695652174,0.08888888888888889,0.25,0.25,,0.18888888888888888,0.29411764705882354,0.29411764705882354,0.2,0.05555555555555555,0.2,0.2,1.0,0.2111111111111111,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.7058823529411765,0.4166666666666667,0.46153846153846156,0.4166666666666667,0.038461538461538464,1.0,0.34615384615384615,0.4444444444444444,0.7222222222222222,0.47368421052631576,0.5200161111111111,0.5305833333333333,0.5118711538461539,0.1326530612244898,0.17567567567567569,0.13761467889908258,0.3119266055045872,6.251515151515152,25.537499999999998,0.29,2009-12-08,0020900304,CLE,3.0,3.0,,,1.0,1.0,2.0,1.0,,,0.25,,0.4,0.17647058823529413,12.0,,0.5,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,1.0,2009-10,2010,Regular Season,
48:00,91.0,90.0,15.0,22.0,14.0,181.0,26.0,40.0,10.0,13.0,2.0,6.0,4.0,11.0,5.0,14.0,3.0,6.0,,,1.0,13.0,,,35.0,65.0,4.0,19.0,20.0,102.0,10.0,15.0,2.0,22.0,3.0,10.0,,,10.0,16.0,34.0,36.0,12.0,12.0,13.0,1.0,7.0,17.0,4.0,21.0,1.0,3.0,13.0,1.0,3.0,46.0,4.0,14.0,10.0,22.0,3.0,35.0,18.0,53.0,2.0,7.0,3.0,4.0,4.0,3.0,2.0,10.0,2.0,1.0,14.0,,14.0,21.0,1.0,2.0,20.0,1.0,2.0,24.0,3.0,9.0,5.0,10.0,6.0,2.0,10.0,5.0,,,80.0,16.0,15.0,,4.0,0.4857142857142857,0.5862068965517241,1.0,0.21052631578947367,,0.21052631578947367,0.5384615384615384,0.6666666666666666,0.3,0.4880952380952381,0.5882352941176471,0.3,0.5368421052631579,0.6470588235294118,0.5333333333333333,0.2261904761904762,0.1076923076923077,0.175,,0.2857142857142857,0.6,0.55,0.4666666666666667,0.7142857142857143,0.26666666666666666,0.5925925925925926,0.4,0.7857142857142857,0.42857142857142855,0.25,0.2727272727272727,0.5384615384615384,0.75,0.8181818181818182,0.05263157894736842,90.5,0.5,15.516483516483516,16.31111111111111,14.296703296703297,15.222222222222221,0.47619047619047616,0.65,0.7878787878787878,0.5,0.13095238095238096,0.36363636363636365,0.36363636363636365,0.25,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.6,0.07142857142857142,0.5,0.5,1.0,0.15476190476190477,0.07692307692307693,0.07692307692307693,1.0,0.7647058823529411,0.7692307692307693,0.6,0.3333333333333333,,,,,0.7023809523809523,0.07692307692307693,0.5358589285714286,0.5356166666666666,0.5041800000000001,0.1,0.1267605633802817,0.21568627450980393,0.1568627450980392,5.686153846153847,25.05263157894737,0.16483516483516483,2009-12-11,0020900326,OKC,2.0,2.0,,,2.0,1.0,,,,,,0.3333333333333333,0.2,0.11764705882352941,,,0.3333333333333333,,,2.0,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,91.0,23.0,27.0,8.0,182.0,16.0,28.0,4.0,6.0,1.0,1.0,10.0,18.0,5.0,20.0,2.0,5.0,,2.0,2.0,9.0,2.0,6.0,31.0,66.0,4.0,14.0,16.0,90.0,5.0,9.0,3.0,13.0,4.0,10.0,2.0,8.0,8.0,22.0,28.0,34.0,9.0,6.0,8.0,2.0,8.0,14.0,3.0,17.0,1.0,2.0,6.0,4.0,4.0,37.0,,10.0,2.0,18.0,3.0,23.0,10.0,33.0,2.0,5.0,4.0,1.0,7.0,2.0,5.0,6.0,2.0,2.0,13.0,2.0,14.0,21.0,2.0,1.0,21.0,2.0,3.0,20.0,1.0,6.0,4.0,6.0,5.0,1.0,6.0,3.0,,,77.0,22.0,23.0,2.0,3.0,0.45161290322580644,0.5,0.75,0.2857142857142857,0.25,0.3076923076923077,0.4696969696969697,0.5555555555555556,0.4,0.4625,0.5555555555555556,0.3888888888888889,0.5,0.65,0.4772727272727273,0.175,0.12121212121212122,0.21428571428571427,0.05555555555555555,0.5384615384615384,0.6,0.4864864864864865,0.2857142857142857,0.5,,0.4878048780487805,0.22727272727272727,0.25,0.375,,0.4444444444444444,0.5,0.5555555555555556,0.5,0.05555555555555555,91.0,0.5,16.23076923076923,15.417582417582418,15.824175824175825,13.912087912087912,0.35,0.5714285714285714,0.7272727272727273,0.375,0.225,0.5555555555555556,0.5882352941176471,0.4,0.25,0.25,0.2631578947368421,0.8,0.0625,0.4,0.4,1.0,0.1125,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,0.6666666666666666,0.05555555555555555,1.0,0.1111111111111111,,0.3333333333333333,0.3333333333333333,0.525,0.25,0.4745645569620253,0.5237555555555555,0.4249205882352941,0.07058823529411765,0.08450704225352113,0.14444444444444443,0.24444444444444444,8.133333333333333,27.22142857142857,0.25274725274725274,2009-12-13,0020900341,MIA,,,1.0,,,,1.0,,,,0.26666666666666666,,,,3.0,0.05,,,,,,,,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,88.0,22.0,18.0,11.0,177.0,15.0,27.0,2.0,3.0,2.0,5.0,8.0,15.0,9.0,18.0,3.0,4.0,1.0,1.0,7.0,16.0,2.0,3.0,32.0,60.0,10.0,20.0,16.0,110.0,6.0,7.0,5.0,20.0,4.0,11.0,3.0,4.0,6.0,23.0,32.0,32.0,27.0,4.0,16.0,7.0,5.0,16.0,9.0,25.0,6.0,3.0,9.0,1.0,6.0,59.0,3.0,10.0,9.0,17.0,1.0,27.0,13.0,40.0,2.0,6.0,5.0,1.0,9.0,1.0,7.0,3.0,2.0,,12.0,3.0,11.0,21.0,1.0,2.0,19.0,,1.0,21.0,3.0,10.0,2.0,7.0,6.0,1.0,7.0,3.0,,,90.0,23.0,22.0,1.0,2.0,0.5,0.5333333333333333,0.9,0.5,0.75,0.5,0.5333333333333333,0.8571428571428571,0.36363636363636365,0.5875,0.8333333333333334,0.5666666666666667,0.6179775280898876,0.8333333333333334,0.6052631578947368,0.25,0.08333333333333333,0.18518518518518517,,0.75,1.0,0.6296296296296297,0.35714285714285715,0.75,0.3,0.6666666666666666,0.34210526315789475,0.5,0.42857142857142855,0.3333333333333333,0.5384615384615384,0.5,0.875,0.8,0.06060606060606061,88.5,0.42857142857142855,16.359550561797754,16.181818181818183,15.707865168539326,15.431818181818182,0.3375,0.5555555555555556,0.6818181818181818,0.6,0.1875,0.5333333333333333,0.5333333333333333,0.125,0.225,0.5,0.5,0.6666666666666666,0.05,0.75,0.75,1.0,0.2,0.4375,0.4375,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4,0.06666666666666667,1.0,0.2,0.6666666666666666,0.5875,0.4375,0.500489375,0.4897142857142857,0.48644,0.11494252873563218,0.14925373134328357,0.18181818181818182,0.20909090909090908,8.058333333333334,24.555,0.24719101123595505,2009-12-14,0020900346,BOS,2.0,2.0,,,,1.0,,,,,0.1111111111111111,0.5,0.5,0.2222222222222222,3.0,,,1.0,1.0,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,93.0,15.0,19.0,15.0,186.0,24.0,37.0,5.0,11.0,5.0,8.0,8.0,18.0,7.0,22.0,2.0,5.0,,1.0,4.0,11.0,,2.0,39.0,77.0,6.0,16.0,14.0,110.0,5.0,16.0,4.0,14.0,8.0,12.0,,3.0,4.0,20.0,42.0,36.0,15.0,8.0,11.0,4.0,3.0,21.0,5.0,26.0,3.0,2.0,13.0,3.0,5.0,57.0,6.0,13.0,3.0,20.0,2.0,25.0,20.0,45.0,,13.0,7.0,6.0,12.0,,7.0,2.0,5.0,,14.0,2.0,9.0,20.0,1.0,2.0,17.0,,2.0,18.0,4.0,9.0,1.0,7.0,5.0,2.0,7.0,3.0,,,96.0,20.0,15.0,2.0,1.0,0.5384615384615384,0.6,0.8333333333333334,0.375,,0.375,0.5064935064935064,0.3125,0.6666666666666666,0.5161290322580645,0.3125,0.5333333333333333,0.5454545454545454,0.3888888888888889,0.5555555555555556,0.17204301075268819,0.03896103896103896,0.05405405405405406,0.05555555555555555,0.8571428571428571,0.6666666666666666,0.6060606060606061,0.34210526315789475,0.75,0.6,0.6216216216216216,0.3958333333333333,0.5384615384615384,,0.7142857142857143,0.5384615384615384,0.5833333333333334,0.75,0.6666666666666666,,93.0,0.42857142857142855,15.634408602150538,15.333333333333334,14.612903225806452,14.559139784946236,0.3978494623655914,0.6486486486486487,0.6857142857142857,0.5416666666666666,0.1935483870967742,0.4444444444444444,0.47058823529411764,0.375,0.23655913978494625,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.053763440860215055,0.4,0.4,1.0,0.11827956989247312,0.36363636363636365,0.36363636363636365,0.75,0.6875,0.45454545454545453,0.5333333333333333,0.625,0.06666666666666667,,0.13333333333333333,,0.5698924731182796,0.36363636363636365,0.5237521505376345,0.5320818181818182,0.5702766666666667,0.09183673469387756,0.10975609756097561,0.12727272727272726,0.18181818181818182,7.4363636363636365,24.91875,0.16129032258064516,2009-12-16,0020900358,ATL,,,,1.0,,2.0,2.0,,,0.5,0.4,1.0,0.2,,3.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,96.0,34.0,50.0,13.0,191.0,16.0,26.0,5.0,9.0,4.0,6.0,7.0,15.0,9.0,24.0,1.0,5.0,1.0,1.0,2.0,16.0,,6.0,32.0,65.0,3.0,21.0,21.0,94.0,6.0,10.0,,12.0,13.0,24.0,1.0,7.0,9.0,38.0,24.0,40.0,9.0,8.0,16.0,2.0,5.0,12.0,3.0,15.0,2.0,1.0,5.0,2.0,5.0,33.0,5.0,9.0,3.0,27.0,2.0,32.0,14.0,46.0,2.0,7.0,3.0,4.0,7.0,,4.0,6.0,3.0,1.0,13.0,5.0,11.0,22.0,4.0,1.0,23.0,2.0,2.0,27.0,3.0,11.0,2.0,1.0,,1.0,1.0,1.0,,,82.0,38.0,34.0,3.0,2.0,0.375,0.42857142857142855,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.49230769230769234,0.6,0.5416666666666666,0.42441860465116277,0.46153846153846156,0.46774193548387094,0.4793814432989691,0.46153846153846156,0.5285714285714286,0.2441860465116279,0.07692307692307693,0.15384615384615385,0.06666666666666667,0.5384615384615384,1.0,0.6585365853658537,0.2727272727272727,0.6,0.29411764705882354,0.6521739130434783,0.28,0.2,0.25,0.23076923076923078,0.75,0.5333333333333333,0.7222222222222222,0.6,0.044444444444444446,95.5,1.0,14.389473684210527,15.760416666666666,13.757894736842106,14.666666666666666,0.3023255813953488,0.6153846153846154,0.7272727272727273,0.3125,0.1744186046511628,0.4666666666666667,0.5,0.2857142857142857,0.27906976744186046,0.375,0.375,0.5555555555555556,0.05813953488372093,0.2,0.2,1.0,0.18604651162790697,0.125,0.125,1.0,0.6923076923076923,0.5555555555555556,0.1935483870967742,0.6666666666666666,0.03225806451612903,1.0,0.1935483870967742,,0.5465116279069767,0.125,0.5023452941176471,0.57291875,0.47736833333333334,0.12631578947368421,0.1506849315068493,0.1276595744680851,0.40425531914893614,9.238461538461538,25.81904761904762,0.35789473684210527,2009-12-18,0020900377,IND,3.0,3.0,,,1.0,1.0,1.0,1.0,,,0.3333333333333333,,0.2,0.23076923076923078,,,0.5,,,,,,,,,,,,,,,1.0,0.045454545454545456,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,95.0,24.0,12.0,11.0,190.0,21.0,44.0,4.0,10.0,3.0,9.0,2.0,5.0,5.0,14.0,1.0,5.0,1.0,1.0,5.0,16.0,2.0,6.0,28.0,63.0,6.0,21.0,22.0,96.0,5.0,12.0,1.0,14.0,6.0,14.0,3.0,7.0,2.0,23.0,28.0,28.0,18.0,4.0,16.0,5.0,5.0,14.0,6.0,20.0,5.0,1.0,10.0,1.0,3.0,46.0,3.0,12.0,8.0,16.0,3.0,27.0,15.0,42.0,2.0,11.0,8.0,3.0,7.0,1.0,3.0,8.0,4.0,1.0,15.0,5.0,9.0,21.0,1.0,2.0,18.0,1.0,2.0,26.0,2.0,12.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,,82.0,23.0,24.0,3.0,,0.5,0.5384615384615384,1.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.4444444444444444,0.4166666666666667,0.42857142857142855,0.44047619047619047,0.4642857142857143,0.5,0.49473684210526314,0.4642857142857143,0.5227272727272727,0.25,0.07936507936507936,0.09090909090909091,0.2,0.4666666666666667,1.0,0.42105263157894735,0.34285714285714286,1.0,0.21428571428571427,0.5217391304347826,0.30612244897959184,0.43478260869565216,0.3333333333333333,0.1,0.2,0.4444444444444444,0.6428571428571429,1.0,0.045454545454545456,95.0,0.3333333333333333,14.442105263157895,15.873684210526315,13.621052631578948,14.715789473684211,0.5238095238095238,0.4772727272727273,0.525,0.47619047619047616,0.05952380952380952,0.4,0.5,0.5,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.6,0.05952380952380952,0.2,0.2,1.0,0.19047619047619047,0.3125,0.3125,1.0,0.7142857142857143,0.4,0.42857142857142855,0.3333333333333333,0.047619047619047616,1.0,0.2857142857142857,0.3333333333333333,0.7738095238095238,0.3125,0.533989880952381,0.5155833333333334,0.4822142857142857,0.1276595744680851,0.1643835616438356,0.14583333333333334,0.23958333333333334,4.655555555555556,25.285714285714285,0.25263157894736843,2009-12-20,0020900394,DEN,2.0,2.0,,,4.0,1.0,2.0,,,,0.1111111111111111,1.0,,0.14285714285714285,,,0.5,1.0,1.0,,0.5,0.5,1.0,,,,,,,1.0,,,,,,,1.0,,,,2009-10,2010,Regular Season,
48:00,102.0,103.0,33.0,49.0,8.0,205.0,19.0,31.0,1.0,3.0,4.0,9.0,5.0,8.0,12.0,26.0,1.0,4.0,,1.0,4.0,13.0,1.0,7.0,36.0,65.0,5.0,17.0,21.0,108.0,2.0,6.0,4.0,8.0,10.0,18.0,1.0,8.0,7.0,30.0,30.0,42.0,15.0,2.0,13.0,4.0,6.0,15.0,5.0,20.0,4.0,1.0,6.0,3.0,6.0,45.0,1.0,8.0,4.0,23.0,5.0,32.0,9.0,41.0,,4.0,3.0,1.0,8.0,2.0,4.0,8.0,4.0,2.0,16.0,6.0,14.0,28.0,1.0,4.0,20.0,,2.0,29.0,2.0,15.0,,7.0,7.0,,7.0,5.0,,,100.0,30.0,33.0,3.0,,0.4166666666666667,0.42857142857142855,1.0,0.29411764705882354,0.125,0.29411764705882354,0.5538461538461539,0.3333333333333333,0.5555555555555556,0.5304878048780488,0.3333333333333333,0.4423076923076923,0.5631578947368421,0.5,0.5,0.2073170731707317,0.09230769230769231,0.12903225806451613,0.125,0.5,0.8333333333333334,0.6216216216216216,0.27586206896551724,0.8,0.09090909090909091,0.6428571428571429,0.225,0.3333333333333333,0.3333333333333333,,0.5,0.7,0.6923076923076923,1.0,,102.5,0.7142857142857143,12.764705882352942,15.320388349514563,12.362745098039216,14.902912621359222,0.3780487804878049,0.6129032258064516,0.7037037037037037,0.3157894736842105,0.0975609756097561,0.625,0.7142857142857143,0.6,0.3170731707317073,0.46153846153846156,0.48,0.5,0.04878048780487805,0.25,0.25,1.0,0.15853658536585366,0.3076923076923077,0.3076923076923077,1.0,0.5,0.3333333333333333,0.34615384615384615,0.4444444444444444,0.038461538461538464,,0.2692307692307692,0.14285714285714285,0.5853658536585366,0.3076923076923077,0.5155640243902438,0.51564,0.504648076923077,0.15789473684210525,0.19230769230769232,0.07407407407407407,0.2777777777777778,8.667692307692308,25.48235294117647,0.3235294117647059,2009-12-22,0020900409,GSW,,,,,,1.0,1.0,,,,0.21428571428571427,0.6666666666666666,,,,0.038461538461538464,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,90.0,23.0,28.0,10.0,179.0,15.0,22.0,3.0,6.0,1.0,2.0,10.0,21.0,12.0,22.0,3.0,5.0,1.0,1.0,3.0,12.0,1.0,3.0,37.0,65.0,6.0,17.0,14.0,106.0,6.0,9.0,,12.0,8.0,14.0,2.0,4.0,7.0,29.0,40.0,34.0,15.0,6.0,12.0,3.0,1.0,20.0,5.0,25.0,2.0,3.0,7.0,3.0,10.0,55.0,2.0,9.0,3.0,22.0,6.0,31.0,11.0,42.0,,7.0,4.0,3.0,5.0,2.0,2.0,4.0,3.0,,9.0,1.0,15.0,24.0,,1.0,20.0,1.0,1.0,20.0,2.0,8.0,3.0,8.0,2.0,6.0,8.0,6.0,,,94.0,29.0,23.0,2.0,3.0,0.5405405405405406,0.5882352941176471,0.8333333333333334,0.35294117647058826,0.5,0.35294117647058826,0.5692307692307692,0.6666666666666666,0.5714285714285714,0.5609756097560976,0.6,0.6111111111111112,0.5824175824175825,0.6,0.6041666666666666,0.2073170731707317,0.015384615384615385,0.045454545454545456,,0.5555555555555556,1.0,0.5365853658536586,0.3333333333333333,0.6,0.18181818181818182,0.5434782608695652,0.2894736842105263,0.14285714285714285,0.6363636363636364,,0.6363636363636364,0.35294117647058826,0.6923076923076923,0.6,,89.5,0.75,15.415730337078651,16.755555555555556,14.98876404494382,15.855555555555556,0.2682926829268293,0.6818181818181818,0.7142857142857143,0.4666666666666667,0.25609756097560976,0.47619047619047616,0.47619047619047616,0.3,0.2682926829268293,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.06097560975609756,0.6,0.6,1.0,0.14634146341463414,0.25,0.25,0.6666666666666666,0.6,0.5,0.1111111111111111,0.5,0.05555555555555555,1.0,0.16666666666666666,0.3333333333333333,0.47560975609756095,0.25,0.49317073170731707,0.5282166666666667,0.4446611111111111,0.09090909090909091,0.11267605633802817,0.11320754716981132,0.27358490566037735,8.552307692307693,24.123529411764707,0.25842696629213485,2009-12-26,0020900429,DAL,,1.0,,,1.0,1.0,,,,,0.1111111111111111,,,,3.0,,1.0,,,,,,,,,,,1.0,0.1,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,103.0,103.0,23.0,6.0,14.0,206.0,17.0,33.0,3.0,4.0,5.0,8.0,4.0,12.0,9.0,26.0,2.0,5.0,2.0,4.0,9.0,18.0,,4.0,30.0,71.0,11.0,23.0,18.0,111.0,3.0,8.0,1.0,16.0,7.0,15.0,2.0,8.0,8.0,28.0,20.0,40.0,27.0,6.0,18.0,9.0,5.0,10.0,9.0,19.0,7.0,2.0,6.0,1.0,3.0,47.0,4.0,12.0,5.0,26.0,2.0,33.0,16.0,49.0,1.0,8.0,6.0,2.0,2.0,1.0,1.0,14.0,1.0,5.0,16.0,2.0,12.0,26.0,,6.0,22.0,3.0,2.0,25.0,2.0,7.0,5.0,7.0,5.0,2.0,7.0,4.0,1.0,,95.0,28.0,23.0,2.0,5.0,0.3333333333333333,0.37037037037037035,0.8181818181818182,0.4782608695652174,0.25,0.4782608695652174,0.4225352112676056,0.375,0.4666666666666667,0.4946808510638298,0.5769230769230769,0.43478260869565216,0.5285714285714286,0.5714285714285714,0.4827586206896552,0.24468085106382978,0.07042253521126761,0.12121212121212122,0.08333333333333333,0.125,1.0,0.7027027027027027,0.2926829268292683,0.45454545454545453,0.4444444444444444,0.6458333333333334,0.32,0.3125,0.5,0.42857142857142855,0.46153846153846156,0.8666666666666667,0.7777777777777778,0.42857142857142855,0.022222222222222223,93.28301886792453,0.5714285714285714,14.62135922330097,16.25242718446602,13.62135922330097,15.592233009708737,0.35106382978723405,0.5151515151515151,0.5862068965517241,0.35294117647058826,0.1276595744680851,0.3333333333333333,0.36363636363636365,0.25,0.2765957446808511,0.34615384615384615,0.34615384615384615,0.3333333333333333,0.05319148936170213,0.4,0.4,1.0,0.19148936170212766,0.5,0.5,0.7777777777777778,0.3076923076923077,0.75,0.34782608695652173,0.625,0.17391304347826086,0.5,0.17391304347826086,,0.5957446808510638,0.5,0.4994835106382979,0.4801388888888889,0.46451521739130436,0.08,0.09210526315789473,0.14414414414414414,0.25225225225225223,8.361971830985917,25.76086956521739,0.22330097087378642,2009-12-28,0020900447,WAS,3.0,5.0,,,2.0,2.0,,,2.0,,0.17647058823529413,0.5,,0.23076923076923078,6.0,,0.5,1.0,3.0,,0.6,0.3333333333333333,1.0,,,,,2.0,0.15384615384615385,,,1.0,0.041666666666666664,2.0,1.0,1.0,,,,,2009-10,2010,Regular Season,
