Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceTurnovers,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,BlockedLongMidRange,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,92.0,92.0,33.0,12.0,14.0,184.0,12.0,21.0,4.0,6.0,3.0,8.0,6.0,15.0,13.0,34.0,,,,,2.0,12.0,1.0,8.0,31.0,70.0,2.0,12.0,25.0,93.0,5.0,10.0,4.0,14.0,6.0,19.0,1.0,8.0,13.0,28.0,24.0,38.0,6.0,8.0,12.0,2.0,4.0,12.0,2.0,14.0,2.0,,5.0,1.0,6.0,30.0,3.0,12.0,13.0,20.0,2.0,35.0,15.0,50.0,1.0,4.0,3.0,1.0,5.0,1.0,2.0,5.0,3.0,,10.0,4.0,10.0,18.0,1.0,2.0,26.0,2.0,1.0,32.0,2.0,13.0,4.0,6.0,5.0,1.0,6.0,4.0,,,79.0,28.0,33.0,1.0,4.0,0.3870967741935484,0.4444444444444444,1.0,0.16666666666666666,0.125,0.16666666666666666,0.44285714285714284,0.5,0.3157894736842105,0.4146341463414634,0.4166666666666667,0.2777777777777778,0.4793814432989691,0.4666666666666667,0.3888888888888889,0.14634146341463414,0.05714285714285714,0.09523809523809523,0.13333333333333333,0.5,1.0,0.7692307692307693,0.3076923076923077,0.8666666666666667,0.3333333333333333,0.8048780487804879,0.3125,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.625,0.7777777777777778,0.8888888888888888,0.9,0.022727272727272728,92.0,0.6666666666666666,15.858695652173912,15.445652173913043,14.902173913043478,14.891304347826088,0.25609756097560976,0.5714285714285714,0.631578947368421,0.4166666666666667,0.18292682926829268,0.4,0.46153846153846156,0.16666666666666666,0.4146341463414634,0.38235294117647056,0.38235294117647056,0.46153846153846156,,,,,0.14634146341463414,0.16666666666666666,0.16666666666666666,1.0,0.5,0.6666666666666666,0.2962962962962963,0.375,,,0.2962962962962963,0.125,0.4024390243902439,0.16666666666666666,0.4626707317073171,0.46575,0.46350740740740737,0.13978494623655913,0.16049382716049382,0.15053763440860216,0.3010752688172043,10.635714285714286,25.066666666666666,0.358695652173913,2009-12-11,0020900323,DAL,2.0,2.0,,,,,,,,,0.23809523809523808,0.25,0.16666666666666666,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,91.0,23.0,27.0,8.0,182.0,16.0,28.0,4.0,6.0,1.0,1.0,10.0,18.0,5.0,20.0,2.0,5.0,,2.0,2.0,9.0,2.0,6.0,31.0,66.0,4.0,14.0,16.0,90.0,5.0,9.0,3.0,13.0,4.0,10.0,2.0,8.0,8.0,22.0,28.0,34.0,9.0,6.0,8.0,2.0,8.0,14.0,3.0,17.0,1.0,2.0,6.0,4.0,4.0,37.0,,10.0,2.0,18.0,3.0,23.0,10.0,33.0,2.0,5.0,4.0,1.0,7.0,2.0,5.0,6.0,2.0,2.0,13.0,2.0,14.0,21.0,2.0,1.0,21.0,2.0,3.0,20.0,1.0,6.0,4.0,6.0,5.0,1.0,6.0,3.0,,,77.0,22.0,23.0,2.0,3.0,0.45161290322580644,0.5,0.75,0.2857142857142857,0.25,0.3076923076923077,0.4696969696969697,0.5555555555555556,0.4,0.4625,0.5555555555555556,0.3888888888888889,0.5,0.65,0.4772727272727273,0.175,0.12121212121212122,0.21428571428571427,0.05555555555555555,0.5384615384615384,0.6,0.4864864864864865,0.2857142857142857,0.5,,0.4878048780487805,0.22727272727272727,0.25,0.375,,0.4444444444444444,0.5,0.5555555555555556,0.5,0.05555555555555555,91.0,0.5,16.23076923076923,15.417582417582418,15.824175824175825,13.912087912087912,0.35,0.5714285714285714,0.7272727272727273,0.375,0.225,0.5555555555555556,0.5882352941176471,0.4,0.25,0.25,0.2631578947368421,0.8,0.0625,0.4,0.4,1.0,0.1125,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,0.6666666666666666,0.05555555555555555,1.0,0.1111111111111111,,0.3333333333333333,0.3333333333333333,0.525,0.25,0.4745645569620253,0.5237555555555555,0.4249205882352941,0.07058823529411765,0.08450704225352113,0.14444444444444443,0.24444444444444444,8.133333333333333,27.22142857142857,0.25274725274725274,2009-12-13,0020900341,MEM,,,1.0,,1.0,1.0,,,,,0.26666666666666666,,,,,3.0,,,,,,,,,,,,,,,0.05,,,,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,94.0,15.0,35.0,13.0,190.0,20.0,35.0,5.0,10.0,5.0,7.0,6.0,9.0,17.0,34.0,1.0,2.0,,,2.0,9.0,,,43.0,78.0,3.0,11.0,20.0,115.0,5.0,10.0,4.0,14.0,7.0,12.0,,,4.0,18.0,48.0,38.0,9.0,10.0,9.0,2.0,7.0,24.0,3.0,27.0,2.0,1.0,9.0,3.0,12.0,57.0,3.0,12.0,5.0,27.0,2.0,34.0,15.0,49.0,3.0,7.0,4.0,3.0,6.0,1.0,2.0,6.0,4.0,2.0,12.0,2.0,12.0,23.0,1.0,1.0,13.0,1.0,,22.0,1.0,7.0,2.0,5.0,4.0,,5.0,4.0,1.0,,101.0,18.0,15.0,4.0,1.0,0.5581395348837209,0.631578947368421,1.0,0.2727272727272727,,0.2727272727272727,0.5512820512820513,0.5,0.5833333333333334,0.5337078651685393,0.4166666666666667,0.5833333333333334,0.576530612244898,0.5,0.6428571428571429,0.12359550561797752,0.08974358974358974,0.14285714285714285,,0.5,1.0,0.8709677419354839,0.34285714285714286,0.7142857142857143,0.375,0.8421052631578947,0.3488372093023256,0.4666666666666667,0.3333333333333333,0.42857142857142855,0.7272727272727273,1.0,0.9375,0.7142857142857143,0.08333333333333333,95.0,0.8,15.854166666666666,14.446808510638299,15.208333333333334,14.25531914893617,0.39325842696629215,0.5714285714285714,0.6666666666666666,0.45,0.10112359550561797,0.6666666666666666,0.6666666666666666,0.5,0.38202247191011235,0.5,0.53125,0.7058823529411765,0.02247191011235955,0.5,0.5,1.0,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.8333333333333334,0.5,0.5833333333333334,0.7142857142857143,,,,,0.5168539325842697,0.2222222222222222,0.49852640449438207,0.5626888888888888,0.53025,0.08333333333333333,0.08333333333333333,0.12173913043478261,0.1565217391304348,8.665384615384616,25.045454545454547,0.15625,2009-12-15,0020900353,TOR,2.0,2.0,,,,2.0,,,,,0.23529411764705882,,0.16666666666666666,,,,,,,,,,,,,,,,1.0,1.0,0.058823529411764705,,,,,,,,1.0,0.08333333333333333,2009-10,2010,Regular Season,
48:00,89.0,88.0,26.0,15.0,8.0,177.0,12.0,16.0,1.0,2.0,2.0,3.0,6.0,14.0,17.0,37.0,2.0,4.0,,1.0,5.0,10.0,1.0,3.0,35.0,67.0,7.0,14.0,13.0,104.0,4.0,8.0,,8.0,7.0,17.0,1.0,4.0,6.0,23.0,42.0,28.0,12.0,,10.0,5.0,2.0,21.0,4.0,25.0,2.0,2.0,6.0,3.0,12.0,54.0,2.0,8.0,15.0,18.0,3.0,36.0,10.0,46.0,,5.0,4.0,1.0,5.0,,2.0,4.0,3.0,,9.0,1.0,10.0,17.0,2.0,1.0,19.0,,1.0,19.0,2.0,10.0,,5.0,2.0,2.0,5.0,3.0,,,96.0,23.0,26.0,,,0.6,0.6,0.5714285714285714,0.5,0.25,0.5,0.5223880597014925,0.5,0.4117647058823529,0.5617283950617284,0.5,0.40476190476190477,0.5786516853932584,0.4444444444444444,0.4423076923076923,0.1728395061728395,0.029850746268656716,0.0625,,0.5555555555555556,1.0,0.72,0.25,0.8333333333333334,0.2857142857142857,0.7674418604651163,0.2564102564102564,0.5,0.25,0.2,0.5,0.75,0.8888888888888888,0.8571428571428571,,88.5,0.6,18.168539325842698,14.352272727272727,17.123595505617978,13.625,0.19753086419753085,0.75,0.8,0.5,0.1728395061728395,0.42857142857142855,0.42857142857142855,0.5,0.4567901234567901,0.4594594594594595,0.4722222222222222,0.7058823529411765,0.04938271604938271,0.5,0.5,1.0,0.12345679012345678,0.5,0.5,0.4,0.25,0.5,0.14285714285714285,0.6666666666666666,0.047619047619047616,,0.14285714285714285,0.3333333333333333,0.37037037037037035,0.5,0.45616481481481486,0.4283166666666667,0.44356190476190477,0.11235955056179775,0.13333333333333333,0.07692307692307693,0.22115384615384615,11.497014925373133,24.942857142857143,0.29213483146067415,2009-12-17,0020900371,ORL,,,,,,1.0,,,,,0.2,1.0,,,,9.0,1.0,,0.75,,,0.5,,,,,,,1.0,1.0,0.02702702702702703,,,,,,,,,,2009-10,2010,Regular Season,
48:00,83.0,82.0,6.0,20.0,7.0,165.0,12.0,21.0,2.0,4.0,1.0,2.0,9.0,19.0,10.0,23.0,2.0,5.0,,,6.0,11.0,,1.0,31.0,63.0,8.0,16.0,9.0,95.0,3.0,7.0,,6.0,2.0,5.0,,1.0,,4.0,32.0,30.0,24.0,2.0,11.0,6.0,3.0,16.0,8.0,24.0,6.0,2.0,7.0,2.0,7.0,56.0,2.0,5.0,4.0,19.0,2.0,25.0,7.0,32.0,1.0,4.0,3.0,1.0,3.0,,3.0,4.0,,2.0,7.0,1.0,7.0,19.0,1.0,1.0,15.0,2.0,2.0,11.0,1.0,5.0,1.0,4.0,1.0,1.0,4.0,4.0,,,89.0,4.0,6.0,4.0,,0.5161290322580645,0.5333333333333333,1.0,0.5,,0.5,0.49206349206349204,0.42857142857142855,0.4,0.5443037974683544,0.42857142857142855,0.3333333333333333,0.5654761904761905,0.42857142857142855,0.3333333333333333,0.20253164556962025,0.047619047619047616,0.09523809523809523,0.05263157894736842,0.42857142857142855,1.0,0.7307692307692307,0.15625,0.6666666666666666,0.25,0.71875,0.175,0.1111111111111111,0.1,0.2,0.625,0.5714285714285714,0.9090909090909091,0.6666666666666666,0.02702702702702703,82.5,1.0,16.795180722891565,18.121951219512194,16.42168674698795,17.426829268292682,0.26582278481012656,0.5714285714285714,0.631578947368421,0.5833333333333334,0.24050632911392406,0.47368421052631576,0.5,0.2222222222222222,0.2911392405063291,0.43478260869565216,0.43478260869565216,0.7,0.06329113924050633,0.4,0.4,1.0,0.13924050632911392,0.5454545454545454,0.5454545454545454,1.0,0.5714285714285714,0.5,0.3333333333333333,0.5,,,0.16666666666666666,,0.46835443037974683,0.5454545454545454,0.47539556962025314,0.5259,0.5040833333333333,0.060240963855421686,0.07462686567164178,0.06315789473684211,0.042105263157894736,9.487301587301587,25.09375,0.07228915662650602,2009-12-20,0020900397,POR,,,,,,,,,,,0.23076923076923078,,,,,,,,0.6666666666666666,,,0.3333333333333333,,,,,,,2.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,90.0,4.0,18.0,16.0,180.0,11.0,27.0,4.0,5.0,1.0,1.0,9.0,22.0,7.0,22.0,3.0,5.0,1.0,1.0,1.0,10.0,,1.0,27.0,71.0,4.0,15.0,14.0,80.0,6.0,12.0,4.0,22.0,1.0,2.0,1.0,2.0,,5.0,14.0,40.0,12.0,6.0,10.0,1.0,10.0,7.0,4.0,11.0,1.0,3.0,3.0,1.0,3.0,26.0,1.0,18.0,6.0,26.0,1.0,33.0,19.0,52.0,2.0,9.0,3.0,6.0,3.0,1.0,2.0,12.0,1.0,1.0,15.0,,9.0,22.0,2.0,5.0,18.0,,4.0,18.0,2.0,10.0,,11.0,5.0,4.0,11.0,6.0,1.0,,58.0,5.0,4.0,2.0,,0.25925925925925924,0.2916666666666667,1.0,0.26666666666666666,0.5,0.26666666666666666,0.38028169014084506,0.5,0.5,0.38372093023255816,0.6,0.625,0.425531914893617,0.6470588235294118,0.625,0.1744186046511628,0.14084507042253522,0.2962962962962963,0.045454545454545456,0.2,0.3333333333333333,0.7222222222222222,0.4090909090909091,0.75,0.1,0.7272727272727273,0.35185185185185186,0.375,0.5384615384615384,0.125,0.5,0.6153846153846154,1.0,0.75,0.045454545454545456,90.0,0.5454545454545454,16.633333333333333,15.366666666666667,15.344444444444445,14.455555555555556,0.313953488372093,0.4074074074074074,0.5789473684210527,0.2727272727272727,0.2558139534883721,0.4090909090909091,0.42857142857142855,0.1111111111111111,0.2558139534883721,0.3181818181818182,0.3333333333333333,0.42857142857142855,0.05813953488372093,0.6,0.6,1.0,0.11627906976744186,0.1,0.1,1.0,0.3333333333333333,0.8,0.25,1.0,0.25,1.0,0.25,,0.4883720930232558,0.1,0.4977197674418605,0.5177866666666666,0.4779375,0.10638297872340426,0.12658227848101267,0.275,0.0625,8.55774647887324,24.69333333333333,0.044444444444444446,2009-12-23,0020900416,UTA,2.0,3.0,,,1.0,,,,1.0,,0.3333333333333333,0.25,0.13333333333333333,1.0,2.0,,2.0,0.6666666666666666,,0.5,1.0,,1.0,1.0,0.06666666666666667,1.0,1.0,,2.0,1.0,0.045454545454545456,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,91.0,22.0,23.0,11.0,182.0,15.0,21.0,2.0,2.0,1.0,2.0,5.0,12.0,10.0,30.0,1.0,3.0,1.0,1.0,1.0,9.0,,1.0,30.0,63.0,2.0,12.0,27.0,93.0,4.0,5.0,6.0,14.0,3.0,7.0,1.0,2.0,13.0,22.0,24.0,36.0,3.0,2.0,9.0,1.0,3.0,12.0,1.0,13.0,,1.0,7.0,1.0,4.0,27.0,4.0,7.0,16.0,14.0,3.0,33.0,11.0,44.0,2.0,11.0,8.0,3.0,5.0,1.0,3.0,7.0,2.0,1.0,12.0,5.0,13.0,22.0,,3.0,24.0,2.0,3.0,32.0,2.0,8.0,8.0,3.0,2.0,1.0,3.0,1.0,,,79.0,22.0,22.0,,8.0,0.4,0.41379310344827586,0.5,0.16666666666666666,0.5,0.16666666666666666,0.47619047619047616,0.8,0.42857142857142855,0.44,0.8,0.5,0.5112359550561798,0.875,0.6470588235294118,0.16,0.047619047619047616,,0.25,0.4166666666666667,1.0,0.6363636363636364,0.21212121212121213,0.6956521739130435,0.4,0.6666666666666666,0.2558139534883721,0.16666666666666666,0.42857142857142855,0.375,0.5555555555555556,0.5,0.8571428571428571,0.6842105263157895,0.05,91.0,0.3333333333333333,16.087912087912088,15.56043956043956,15.131868131868131,14.824175824175825,0.28,0.7142857142857143,0.7142857142857143,0.4666666666666667,0.16,0.4166666666666667,0.5555555555555556,0.2,0.4,0.3333333333333333,0.3333333333333333,0.4,0.04,0.3333333333333333,0.3333333333333333,1.0,0.12,0.1111111111111111,0.1111111111111111,,0.4,1.0,0.2222222222222222,0.5,0.1111111111111111,1.0,0.1111111111111111,,0.44,0.1111111111111111,0.4781466666666666,0.4755,0.4907555555555556,0.09876543209876543,0.11594202898550725,0.15053763440860216,0.23655913978494625,10.16825396825397,24.2,0.24175824175824176,2009-12-25,0020900424,NYK,,,,,,2.0,,,1.0,,0.15,,,,,3.0,2.0,,0.75,,,0.5,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,101.0,99.0,42.0,37.0,12.0,200.0,22.0,28.0,3.0,6.0,8.0,12.0,9.0,18.0,14.0,36.0,,1.0,,,1.0,10.0,,4.0,45.0,82.0,1.0,11.0,21.0,114.0,5.0,9.0,4.0,17.0,16.0,34.0,,4.0,10.0,42.0,36.0,54.0,3.0,4.0,10.0,1.0,3.0,18.0,1.0,19.0,1.0,,13.0,,5.0,39.0,2.0,11.0,13.0,24.0,8.0,45.0,13.0,58.0,,10.0,8.0,2.0,3.0,,1.0,4.0,2.0,1.0,7.0,3.0,17.0,28.0,4.0,2.0,28.0,2.0,4.0,29.0,5.0,16.0,1.0,7.0,3.0,3.0,7.0,2.0,1.0,,97.0,42.0,42.0,6.0,1.0,0.4,0.4186046511627907,1.0,0.09090909090909091,,0.09090909090909091,0.5487804878048781,0.5555555555555556,0.47058823529411764,0.5,0.5909090909090909,0.42105263157894735,0.5428571428571428,0.7083333333333334,0.4772727272727273,0.11827956989247312,0.036585365853658534,0.03571428571428571,0.1111111111111111,0.42857142857142855,1.0,0.6857142857142857,0.2972972972972973,0.8125,0.2222222222222222,0.7254901960784313,0.2826086956521739,0.6666666666666666,0.2222222222222222,0.25,0.625,0.6428571428571429,0.7692307692307693,0.7857142857142857,,100.0,0.2857142857142857,15.0,13.787878787878787,14.198019801980198,13.06060606060606,0.3010752688172043,0.7857142857142857,0.8148148148148148,0.5909090909090909,0.1935483870967742,0.5,0.5625,,0.3870967741935484,0.3888888888888889,0.3888888888888889,0.35714285714285715,0.010752688172043012,,,,0.10752688172043011,0.1,0.1,1.0,0.5454545454545454,0.5,0.3157894736842105,0.6666666666666666,,,0.10526315789473684,,0.41935483870967744,0.1,0.48044946236559144,0.4985833333333334,0.46177631578947365,0.15384615384615385,0.17204301075268819,0.14912280701754385,0.3684210526315789,10.120731707317074,25.6,0.4158415841584158,2009-12-27,0020900441,IND,2.0,2.0,,,,,,,1.0,,0.22727272727272727,0.3333333333333333,0.18181818181818182,1.0,1.0,,1.0,0.5,1.0,0.5,1.0,,,,,,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,88.0,89.0,20.0,18.0,14.0,177.0,11.0,22.0,3.0,8.0,2.0,8.0,2.0,5.0,12.0,32.0,2.0,5.0,,2.0,5.0,14.0,3.0,5.0,25.0,59.0,7.0,19.0,20.0,91.0,4.0,10.0,2.0,16.0,3.0,16.0,3.0,7.0,6.0,21.0,26.0,24.0,18.0,4.0,14.0,5.0,2.0,13.0,6.0,19.0,4.0,2.0,4.0,1.0,8.0,44.0,3.0,11.0,6.0,26.0,,32.0,14.0,46.0,,7.0,5.0,2.0,6.0,2.0,3.0,7.0,3.0,1.0,13.0,1.0,9.0,19.0,2.0,1.0,15.0,2.0,,25.0,,9.0,3.0,2.0,,2.0,3.0,1.0,,,75.0,21.0,20.0,3.0,3.0,0.52,0.5652173913043478,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.3684210526315789,0.423728813559322,0.4,0.1875,0.4551282051282051,0.5833333333333334,0.32608695652173914,0.5,0.6153846153846154,0.40384615384615385,0.24358974358974358,0.03389830508474576,0.09090909090909091,,0.46153846153846156,,0.7647058823529411,0.3235294117647059,0.6,0.2727272727272727,0.7272727272727273,0.3111111111111111,0.2727272727272727,0.6666666666666666,0.125,0.5714285714285714,0.8333333333333334,0.8,0.5714285714285714,,88.5,0.3333333333333333,15.659090909090908,16.876404494382022,14.772727272727273,15.96629213483146,0.28205128205128205,0.5,0.55,0.36363636363636365,0.0641025641025641,0.4,0.4,0.5,0.41025641025641024,0.375,0.375,0.6666666666666666,0.0641025641025641,0.4,0.4,1.0,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.8,0.6666666666666666,0.375,0.34782608695652173,0.25,0.08695652173913043,,0.21739130434782608,0.6,0.5256410256410257,0.35714285714285715,0.4841454545454546,0.55762,0.489895652173913,0.10344827586206896,0.1323529411764706,0.17582417582417584,0.23076923076923078,10.466101694915254,25.789473684210527,0.22727272727272727,2009-12-30,0020900465,NOH,2.0,2.0,,,,1.0,1.0,1.0,,,0.3,,0.16666666666666666,2.0,2.0,3.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,,,,,,,,2.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,95.0,9.0,31.0,6.0,190.0,14.0,23.0,1.0,2.0,1.0,1.0,7.0,16.0,9.0,24.0,,1.0,,1.0,3.0,11.0,,1.0,30.0,63.0,3.0,12.0,9.0,78.0,3.0,4.0,1.0,7.0,2.0,4.0,,2.0,2.0,6.0,26.0,34.0,6.0,2.0,11.0,3.0,4.0,13.0,2.0,15.0,2.0,,5.0,2.0,6.0,32.0,2.0,4.0,6.0,19.0,,25.0,6.0,31.0,1.0,10.0,5.0,5.0,10.0,2.0,3.0,7.0,7.0,2.0,17.0,,8.0,20.0,1.0,2.0,14.0,1.0,3.0,16.0,,8.0,,5.0,2.0,3.0,7.0,4.0,1.0,,71.0,6.0,9.0,4.0,,0.43333333333333335,0.4482758620689655,0.6666666666666666,0.25,,0.25,0.47619047619047616,0.75,0.5,0.46,0.75,0.3333333333333333,0.46987951807228917,0.7,0.375,0.16,0.06349206349206349,0.17391304347826086,,0.5882352941176471,,0.6785714285714286,0.12121212121212122,0.8571428571428571,0.25,0.7142857142857143,0.14634146341463414,0.4444444444444444,,0.2857142857142857,0.75,0.6153846153846154,0.7142857142857143,0.75,0.02702702702702703,95.0,0.5714285714285714,14.621052631578948,15.694736842105263,14.442105263157895,15.147368421052631,0.30666666666666664,0.6086956521739131,0.7368421052631579,0.35714285714285715,0.21333333333333335,0.4375,0.4375,0.2857142857142857,0.32,0.375,0.375,0.6666666666666666,0.013333333333333334,,,,0.14666666666666667,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.5,0.16666666666666666,1.0,0.16666666666666666,,0.16666666666666666,,0.4666666666666667,0.2727272727272727,0.4903047297297297,0.5126000000000001,0.5027916666666666,0.0963855421686747,0.11267605633802817,0.08974358974358974,0.07692307692307693,9.703174603174602,26.099999999999998,0.09473684210526316,2009-12-31,0020900471,SAS,,,,,,,2.0,,,,,,,,,3.0,1.0,,1.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,2009-10,2010,Regular Season,
