Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Loose Ball Fouls,BlockedShortMidRange,DefArc3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,OffensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,Defensive 3 Seconds Violations,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,95.0,95.0,21.0,34.0,10.0,190.0,22.0,34.0,3.0,6.0,6.0,8.0,15.0,23.0,6.0,15.0,1.0,1.0,,,1.0,12.0,1.0,,2.0,43.0,72.0,2.0,13.0,13.0,105.0,5.0,9.0,,1.0,1.0,11.0,9.0,14.0,1.0,3.0,6.0,27.0,48.0,38.0,3.0,,11.0,1.0,8.0,24.0,1.0,25.0,1.0,,14.0,4.0,6.0,51.0,2.0,9.0,1.0,8.0,15.0,8.0,31.0,12.0,43.0,,10.0,7.0,3.0,7.0,3.0,5.0,7.0,,2.0,,14.0,1.0,2.0,15.0,29.0,1.0,21.0,,2.0,24.0,2.0,2.0,10.0,2.0,9.0,3.0,6.0,2.0,3.0,12.0,5.0,,94.0,27.0,21.0,7.0,2.0,0.5581395348837209,0.5581395348837209,0.5,0.15384615384615385,,0.3333333333333333,0.16666666666666666,0.5972222222222222,0.5555555555555556,0.6428571428571429,0.5411764705882353,0.5,0.6176470588235294,0.5421052631578948,0.5,0.5952380952380952,0.15294117647058825,0.1111111111111111,0.14705882352941177,0.13043478260869565,0.5,0.8888888888888888,0.16666666666666666,0.5769230769230769,0.3103448275862069,0.7272727272727273,0.25,0.6216216216216216,0.2972972972972973,0.3333333333333333,0.125,0.4444444444444444,0.25,,0.625,0.3333333333333333,0.6666666666666666,0.3333333333333333,,95.0,0.4166666666666667,15.178947368421053,15.136842105263158,14.210526315789474,14.347368421052632,0.4,0.6470588235294118,0.7586206896551724,0.6363636363636364,0.27058823529411763,0.6521739130434783,0.75,0.26666666666666666,0.17647058823529413,0.4,0.4,1.0,0.011764705882352941,1.0,1.0,,0.1411764705882353,0.08333333333333333,0.08333333333333333,1.0,0.6,0.5,0.6666666666666666,,,,0.1,0.47058823529411764,0.75,0.11764705882352941,,0.5529411764705883,0.09090909090909091,0.49881190476190473,0.52879375,0.491865625,0.10752688172043011,0.125,0.10476190476190476,0.2571428571428571,6.773611111111111,27.846153846153847,0.22105263157894736,2010-02-21,0020900824,DEN,2.0,1.0,,0.875,1.0,1.0,,,0.058823529411764705,1.0,,,,3.0,,1.0,,1.0,,,,,,,,,,2009-10,2010,Regular Season
48:00,93.0,95.0,6.0,17.0,6.0,188.0,26.0,32.0,2.0,2.0,2.0,3.0,5.0,12.0,8.0,19.0,3.0,7.0,,,2.0,9.0,1.0,,1.0,39.0,63.0,5.0,16.0,17.0,110.0,3.0,3.0,1.0,1.0,,9.0,3.0,5.0,,1.0,1.0,7.0,58.0,20.0,15.0,4.0,9.0,2.0,3.0,29.0,5.0,34.0,2.0,3.0,19.0,3.0,7.0,73.0,1.0,5.0,,12.0,15.0,5.0,32.0,6.0,38.0,,11.0,6.0,5.0,7.0,4.0,6.0,6.0,,1.0,,13.0,2.0,1.0,9.0,16.0,,17.0,,2.0,22.0,4.0,,12.0,1.0,5.0,,4.0,,,5.0,2.0,1.0,101.0,7.0,6.0,1.0,1.0,0.7435897435897436,0.7837837837837838,1.0,0.3125,1.0,,0.3125,0.6190476190476191,1.0,0.6,0.5886075949367089,1.125,0.5,0.625,1.125,0.5,0.20253164556962025,0.047619047619047616,0.0625,,0.5384615384615384,1.0,,0.8333333333333334,0.20833333333333334,0.6666666666666666,0.1,0.75,0.17647058823529413,0.16666666666666666,,0.36363636363636365,0.16666666666666666,,0.8,0.75,0.8888888888888888,0.75,,94.0,0.4,15.903225806451612,14.74736842105263,15.494623655913978,14.273684210526316,0.4050632911392405,0.8125,0.8666666666666667,0.7307692307692307,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.6,0.24050632911392406,0.42105263157894735,0.4444444444444444,0.875,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.5,1.0,,,,,0.25,0.5,0.6666666666666666,0.16666666666666666,,0.6075949367088608,0.2222222222222222,0.5308424050632911,0.5842666666666666,0.43993333333333334,0.13793103448275862,0.16901408450704225,0.08181818181818182,0.06363636363636363,8.458730158730159,24.01875,0.06451612903225806,2010-02-23,0020900838,NYK,,1.0,1.0,0.6428571428571429,,,,0.05263157894736842,,,1.0,1.0,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,91.0,90.0,26.0,8.0,12.0,181.0,16.0,27.0,5.0,9.0,3.0,5.0,8.0,22.0,3.0,14.0,1.0,5.0,,,5.0,13.0,,,8.0,27.0,63.0,6.0,18.0,16.0,88.0,5.0,11.0,,,4.0,14.0,4.0,13.0,,9.0,5.0,13.0,28.0,26.0,15.0,6.0,12.0,5.0,6.0,14.0,5.0,19.0,4.0,1.0,10.0,2.0,2.0,43.0,2.0,9.0,2.0,7.0,22.0,2.0,31.0,13.0,44.0,2.0,8.0,4.0,4.0,5.0,,3.0,6.0,,2.0,,11.0,,3.0,9.0,19.0,4.0,19.0,1.0,1.0,23.0,,1.0,9.0,2.0,3.0,,2.0,,,3.0,2.0,,74.0,13.0,26.0,1.0,1.0,0.5185185185185185,0.5833333333333334,0.8333333333333334,0.3333333333333333,,,0.35294117647058826,0.42857142857142855,0.45454545454545453,0.3076923076923077,0.4444444444444444,0.45454545454545453,0.18181818181818182,0.47282608695652173,0.5,0.25,0.2222222222222222,0.09523809523809523,0.14814814814814814,0.09090909090909091,0.45454545454545453,1.0,0.5,0.8461538461538461,0.25,0.6363636363636364,0.18181818181818182,0.7837837837837838,0.23404255319148937,0.18181818181818182,0.2857142857142857,0.2727272727272727,0.2857142857142857,,0.75,0.7857142857142857,1.0,0.5,0.04878048780487805,90.5,0.6666666666666666,15.68131868131868,16.144444444444446,14.857142857142858,15.755555555555556,0.3333333333333333,0.5925925925925926,0.6956521739130435,0.625,0.2716049382716049,0.36363636363636365,0.4,0.25,0.1728395061728395,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.06172839506172839,0.2,0.2,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.8,0.8181818181818182,0.5555555555555556,0.4,,,,,0.22727272727272727,0.6,0.36363636363636365,,0.5555555555555556,0.4166666666666667,0.504979375,0.5463555555555556,0.5041285714285715,0.1,0.125,0.1590909090909091,0.14772727272727273,8.136507936507936,26.694444444444443,0.2857142857142857,2010-02-25,0020900857,CLE,2.0,,1.0,0.6666666666666666,,1.0,,,0.045454545454545456,,,,,3.0,,1.0,2.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,92.0,93.0,4.0,45.0,12.0,185.0,25.0,37.0,6.0,6.0,1.0,2.0,4.0,8.0,10.0,20.0,1.0,4.0,,1.0,2.0,15.0,3.0,,,39.0,65.0,3.0,19.0,9.0,96.0,7.0,7.0,1.0,4.0,1.0,18.0,1.0,4.0,,,,2.0,58.0,20.0,9.0,4.0,14.0,2.0,5.0,29.0,3.0,32.0,2.0,1.0,17.0,3.0,9.0,67.0,7.0,7.0,,5.0,20.0,3.0,28.0,14.0,42.0,1.0,8.0,5.0,3.0,12.0,,10.0,6.0,1.0,2.0,,18.0,2.0,1.0,17.0,29.0,2.0,11.0,,2.0,11.0,,1.0,5.0,,3.0,,2.0,,,3.0,2.0,1.0,78.0,2.0,4.0,3.0,,0.7435897435897436,0.7837837837837838,1.0,0.15789473684210525,0.25,,0.16666666666666666,0.6,1.0,0.25,0.5178571428571429,0.7727272727272727,0.25,0.5337078651685393,0.75,0.25,0.2261904761904762,0.07692307692307693,0.13513513513513514,,0.6666666666666666,1.0,,0.6451612903225806,0.2692307692307692,0.7142857142857143,0.5,0.6578947368421053,0.35,0.4166666666666667,0.25,0.1,0.5,0.5,0.5,0.6,0.8888888888888888,1.0,0.02857142857142857,92.5,0.6666666666666666,14.858695652173912,16.268817204301076,14.184782608695652,15.666666666666666,0.44047619047619047,0.6756756756756757,0.78125,0.68,0.09523809523809523,0.5,0.5,0.75,0.23809523809523808,0.5,0.5,0.9,0.047619047619047616,0.25,0.25,1.0,0.17857142857142858,0.13333333333333333,0.13333333333333333,1.0,0.5454545454545454,1.0,0.3333333333333333,0.09090909090909091,,,0.2727272727272727,0.5,0.5,,,0.6666666666666666,0.14285714285714285,0.5312933734939759,0.6227083333333333,0.54435,0.056179775280898875,0.07142857142857142,0.1875,0.020833333333333332,7.743076923076924,26.13157894736842,0.043478260869565216,2010-02-27,0020900871,NJN,2.0,2.0,1.0,0.6666666666666666,,,,,,,1.0,0.3333333333333333,1.0,,,1.0,,,,,1.0,,,,,,,2009-10,2010,Regular Season
48:00,89.0,90.0,26.0,30.0,11.0,179.0,14.0,23.0,2.0,3.0,4.0,7.0,5.0,19.0,7.0,16.0,1.0,5.0,,,8.0,13.0,1.0,,2.0,26.0,58.0,9.0,18.0,26.0,105.0,4.0,9.0,1.0,1.0,3.0,14.0,7.0,15.0,,3.0,16.0,30.0,36.0,16.0,24.0,6.0,13.0,8.0,4.0,18.0,8.0,26.0,7.0,1.0,9.0,4.0,5.0,60.0,4.0,9.0,,10.0,12.0,3.0,25.0,13.0,38.0,3.0,11.0,8.0,3.0,7.0,3.0,3.0,6.0,1.0,4.0,1.0,13.0,1.0,5.0,13.0,19.0,,22.0,4.0,1.0,31.0,1.0,,10.0,6.0,2.0,,2.0,,,2.0,1.0,,91.0,30.0,26.0,2.0,6.0,0.6923076923076923,0.782608695652174,0.8888888888888888,0.5,1.0,,0.5,0.4482758620689655,0.4444444444444444,0.4666666666666667,0.5197368421052632,0.55,0.3888888888888889,0.5769230769230769,0.5833333333333334,0.5769230769230769,0.23684210526315788,0.06896551724137931,0.13043478260869565,0.05263157894736842,0.5384615384615384,1.0,,0.5,0.3,0.625,0.4444444444444444,0.55,0.3333333333333333,0.4444444444444444,0.23076923076923078,0.25,0.8,,0.16666666666666666,0.625,0.6,0.5,0.08571428571428572,89.5,0.5,14.831460674157304,17.333333333333332,13.820224719101123,16.288888888888888,0.3026315789473684,0.6086956521739131,0.7,0.6428571428571429,0.25,0.2631578947368421,0.2777777777777778,0.8,0.21052631578947367,0.4375,0.4375,0.7142857142857143,0.06578947368421052,0.2,0.2,1.0,0.17105263157894737,0.6153846153846154,0.6153846153846154,0.875,0.3,0.6666666666666666,,,,,0.1,0.3888888888888889,0.5714285714285714,0.1111111111111111,,0.5394736842105263,0.6153846153846154,0.4942506578947368,0.46699375,0.48582777777777775,0.11764705882352941,0.14925373134328357,0.13333333333333333,0.2857142857142857,7.672413793103448,25.333333333333332,0.29213483146067415,2010-03-02,0020900895,DET,,,,0.75,,1.0,,,0.05555555555555555,,1.0,1.0,1.0,3.0,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,91.0,91.0,31.0,20.0,6.0,182.0,17.0,29.0,1.0,2.0,6.0,11.0,5.0,10.0,6.0,16.0,2.0,4.0,,1.0,8.0,12.0,,2.0,4.0,28.0,55.0,10.0,16.0,18.0,104.0,3.0,4.0,,1.0,,6.0,9.0,20.0,3.0,7.0,5.0,32.0,38.0,18.0,24.0,,12.0,8.0,4.0,19.0,8.0,27.0,6.0,2.0,13.0,2.0,4.0,62.0,1.0,5.0,,6.0,27.0,1.0,34.0,6.0,40.0,1.0,10.0,8.0,2.0,10.0,,7.0,3.0,1.0,3.0,,13.0,1.0,4.0,14.0,20.0,1.0,20.0,,2.0,28.0,2.0,2.0,13.0,1.0,8.0,,6.0,,,8.0,5.0,1.0,98.0,32.0,31.0,1.0,1.0,0.6785714285714286,0.6785714285714286,0.8,0.625,,0.42857142857142855,0.625,0.509090909090909,0.75,0.45,0.6056338028169014,0.6,0.5,0.6144578313253012,0.6,0.5333333333333333,0.22535211267605634,0.07272727272727272,0.13793103448275862,,0.7692307692307693,1.0,,0.6923076923076923,0.18518518518518517,0.6666666666666666,0.16666666666666666,0.6875,0.18181818181818182,0.3333333333333333,0.2,,0.25,,0.6363636363636364,0.7272727272727273,0.8333333333333334,0.6666666666666666,0.034482758620689655,91.0,0.625,15.307692307692308,16.34065934065934,14.615384615384615,15.098901098901099,0.4084507042253521,0.5862068965517241,0.68,0.7647058823529411,0.14084507042253522,0.5,0.5,0.4,0.22535211267605634,0.375,0.375,0.6666666666666666,0.056338028169014086,0.5,0.5,1.0,0.16901408450704225,0.6666666666666666,0.6666666666666666,0.75,0.4,0.5,,0.2,,,,0.4074074074074074,0.5454545454545454,0.14814814814814814,0.5,0.6338028169014085,0.6666666666666666,0.5601035211267605,0.5219,0.5473592592592593,0.15853658536585366,0.19696969696969696,0.057692307692307696,0.3076923076923077,7.68,24.28125,0.34065934065934067,2010-03-03,0020900901,CHA,,,2.0,0.6666666666666666,1.0,3.0,,,0.1111111111111111,0.3333333333333333,,,,6.0,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,89.0,89.0,20.0,4.0,11.0,178.0,13.0,22.0,4.0,5.0,1.0,3.0,11.0,21.0,7.0,14.0,1.0,3.0,,,3.0,9.0,,,3.0,31.0,57.0,4.0,12.0,22.0,96.0,8.0,9.0,,,2.0,18.0,6.0,12.0,,3.0,10.0,22.0,40.0,22.0,12.0,4.0,9.0,3.0,3.0,20.0,4.0,24.0,3.0,1.0,7.0,7.0,6.0,52.0,2.0,8.0,1.0,10.0,22.0,1.0,33.0,11.0,44.0,,7.0,5.0,2.0,7.0,2.0,4.0,10.0,1.0,3.0,,17.0,1.0,4.0,6.0,13.0,1.0,23.0,,2.0,27.0,,1.0,11.0,2.0,7.0,,3.0,,,7.0,7.0,,78.0,22.0,20.0,,2.0,0.6451612903225806,0.6896551724137931,1.0,0.3333333333333333,,,0.3333333333333333,0.543859649122807,0.8888888888888888,0.5,0.5362318840579711,0.8888888888888888,0.4,0.5792682926829268,0.9,0.525,0.17391304347826086,0.05263157894736842,0.09090909090909091,0.047619047619047616,0.4117647058823529,1.0,1.0,0.7857142857142857,0.32,0.9090909090909091,0.25,0.8205128205128205,0.30303030303030304,0.5,0.3,0.14285714285714285,0.3333333333333333,,0.6666666666666666,0.8333333333333334,0.8,1.0,,89.0,1.0,16.89887640449438,15.460674157303371,16.235955056179776,15.044943820224718,0.3188405797101449,0.5909090909090909,0.65,0.5384615384615384,0.30434782608695654,0.5238095238095238,0.55,0.6363636363636364,0.2028985507246377,0.5,0.5,0.8571428571428571,0.043478260869565216,0.3333333333333333,0.3333333333333333,1.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.8,0.5,,,,,0.2,0.3333333333333333,0.2,,0.4927536231884058,0.3333333333333333,0.47054130434782615,0.44181428571428566,0.41173333333333334,0.1375,0.16176470588235295,0.1875,0.22916666666666666,7.696491228070175,25.308333333333334,0.2247191011235955,2010-03-05,0020900916,PHI,5.0,,4.0,0.875,,,,,,,,,,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,89.0,89.0,10.0,29.0,11.0,178.0,18.0,34.0,3.0,5.0,2.0,5.0,3.0,15.0,4.0,12.0,1.0,3.0,,,4.0,9.0,1.0,2.0,2.0,25.0,61.0,5.0,12.0,21.0,86.0,3.0,8.0,1.0,1.0,1.0,10.0,2.0,9.0,2.0,2.0,3.0,13.0,22.0,28.0,12.0,2.0,9.0,4.0,8.0,11.0,4.0,15.0,3.0,1.0,9.0,,2.0,34.0,2.0,8.0,1.0,6.0,22.0,3.0,31.0,11.0,42.0,,9.0,7.0,2.0,8.0,1.0,5.0,9.0,,3.0,1.0,17.0,2.0,1.0,11.0,21.0,1.0,18.0,,1.0,26.0,3.0,1.0,13.0,1.0,1.0,,,,,1.0,1.0,1.0,76.0,13.0,10.0,2.0,1.0,0.44,0.4583333333333333,0.8,0.4166666666666667,1.0,1.0,0.4166666666666667,0.4098360655737705,0.375,0.2222222222222222,0.4452054794520548,0.5,0.45454545454545453,0.5059523809523809,0.5,0.5,0.1643835616438356,0.13114754098360656,0.17647058823529413,0.06666666666666667,0.47058823529411764,1.0,0.5,0.8461538461538461,0.23529411764705882,0.75,0.2857142857142857,0.8235294117647058,0.24390243902439024,0.1875,0.4,0.125,0.4,,0.6,1.0,0.8666666666666667,,,89.0,1.0,14.685393258426966,17.674157303370787,14.269662921348315,17.078651685393258,0.4657534246575342,0.5294117647058824,0.6428571428571429,0.5,0.2054794520547945,0.2,0.21428571428571427,,0.1643835616438356,0.3333333333333333,0.36363636363636365,0.5,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.1232876712328767,0.4444444444444444,0.4444444444444444,0.75,0.5555555555555556,0.6,0.3333333333333333,,,,0.1111111111111111,0.45454545454545453,0.4,0.18181818181818182,1.0,0.6301369863013698,0.4444444444444444,0.5555082191780822,0.54725,0.5391272727272727,0.1566265060240964,0.18309859154929578,0.11627906976744186,0.1511627906976744,5.914754098360656,24.291666666666668,0.11235955056179775,2010-03-07,0020900937,WAS,4.0,1.0,1.0,1.0,,,,0.08333333333333333,,,1.0,1.0,1.0,3.0,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,86.0,85.0,20.0,5.0,4.0,171.0,10.0,19.0,2.0,2.0,4.0,4.0,10.0,17.0,5.0,20.0,1.0,1.0,,,4.0,11.0,,2.0,3.0,25.0,56.0,5.0,12.0,19.0,84.0,3.0,4.0,,,,6.0,6.0,11.0,2.0,3.0,7.0,25.0,28.0,22.0,12.0,4.0,10.0,4.0,6.0,14.0,4.0,18.0,3.0,1.0,7.0,3.0,4.0,40.0,,4.0,,8.0,22.0,,30.0,4.0,34.0,,9.0,6.0,3.0,6.0,,,9.0,1.0,6.0,1.0,15.0,,5.0,6.0,16.0,5.0,21.0,,2.0,22.0,5.0,1.0,12.0,1.0,2.0,,1.0,,1.0,2.0,2.0,,78.0,25.0,20.0,,1.0,0.56,0.6086956521739131,0.8,0.4166666666666667,,0.6666666666666666,0.45454545454545453,0.44642857142857145,0.75,0.5454545454545454,0.47794117647058826,0.75,0.6428571428571429,0.5460526315789473,0.75,0.7058823529411765,0.17647058823529413,0.10714285714285714,0.2631578947368421,,0.4,,,0.7333333333333333,0.13793103448275862,0.8888888888888888,,0.7692307692307693,0.11428571428571428,0.2222222222222222,,0.15384615384615385,,,0.5555555555555556,1.0,0.6923076923076923,0.5,,85.5,1.0,16.27906976744186,17.41176470588235,16.069767441860463,16.75294117647059,0.27941176470588236,0.5263157894736842,0.7142857142857143,0.7,0.25,0.5882352941176471,0.5882352941176471,0.3,0.29411764705882354,0.25,0.2631578947368421,0.8,0.014705882352941176,1.0,1.0,1.0,0.16176470588235295,0.36363636363636365,0.36363636363636365,0.75,0.5,1.0,0.5,,,,,0.2857142857142857,1.0,0.21428571428571427,0.6666666666666666,0.45588235294117646,0.4,0.474789552238806,0.499425,0.4766423076923077,0.16,0.19047619047619047,0.07142857142857142,0.2976190476190476,9.251785714285715,28.991666666666664,0.23255813953488372,2010-03-09,0020900950,MIL,2.0,,,1.0,,,,0.05,,,,,,3.0,,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,93.0,94.0,40.0,17.0,7.0,187.0,17.0,27.0,2.0,2.0,5.0,8.0,5.0,15.0,7.0,17.0,,4.0,,2.0,6.0,17.0,,3.0,9.0,29.0,59.0,6.0,21.0,15.0,91.0,4.0,4.0,,2.0,3.0,11.0,9.0,18.0,3.0,10.0,9.0,36.0,30.0,28.0,18.0,2.0,17.0,6.0,3.0,15.0,6.0,21.0,6.0,,7.0,3.0,5.0,48.0,3.0,3.0,1.0,6.0,18.0,,24.0,7.0,31.0,,11.0,9.0,2.0,3.0,,3.0,7.0,2.0,,1.0,10.0,,6.0,10.0,16.0,,23.0,1.0,,24.0,2.0,,11.0,2.0,6.0,,4.0,,,6.0,3.0,1.0,80.0,36.0,40.0,,2.0,0.5172413793103449,0.5357142857142857,1.0,0.2857142857142857,,0.3,0.2857142857142857,0.4915254237288136,1.0,0.5,0.475,0.6666666666666666,0.48214285714285715,0.5,0.7857142857142857,0.5142857142857142,0.2625,0.05084745762711865,0.07407407407407407,0.06666666666666667,0.3,,0.2,0.6428571428571429,0.10344827586206896,1.0,0.21428571428571427,0.7058823529411765,0.13953488372093023,0.1,,0.2,0.2,0.25,0.7272727272727273,0.6,0.5833333333333334,1.0,,93.5,0.5,14.161290322580646,16.627659574468087,13.795698924731182,15.957446808510639,0.3375,0.6296296296296297,0.68,0.4117647058823529,0.1875,0.3333333333333333,0.35714285714285715,0.6,0.2125,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.05,,,,0.2125,0.35294117647058826,0.35294117647058826,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,,,,0.2857142857142857,0.625,0.32142857142857145,0.3333333333333333,0.6,0.35294117647058826,0.5419113924050633,0.546825,0.53895,0.12359550561797752,0.16176470588235295,0.12087912087912088,0.3956043956043956,7.5728813559322035,25.31904761904762,0.43010752688172044,2010-03-10,0020900954,MEM,2.0,,2.0,1.0,,1.0,,,0.03571428571428571,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,102.0,102.0,16.0,39.0,3.0,204.0,17.0,22.0,,,2.0,4.0,6.0,12.0,14.0,27.0,1.0,2.0,,1.0,7.0,14.0,1.0,1.0,2.0,37.0,61.0,8.0,16.0,24.0,122.0,,1.0,,2.0,,,3.0,7.0,1.0,2.0,7.0,16.0,46.0,28.0,15.0,,14.0,7.0,1.0,23.0,5.0,28.0,4.0,1.0,12.0,2.0,9.0,61.0,2.0,1.0,,8.0,23.0,4.0,35.0,3.0,38.0,,12.0,7.0,5.0,7.0,3.0,2.0,7.0,1.0,5.0,,14.0,,3.0,14.0,25.0,1.0,20.0,,2.0,29.0,2.0,1.0,14.0,1.0,5.0,,4.0,,,5.0,1.0,,122.0,16.0,16.0,4.0,1.0,0.6216216216216216,0.6216216216216216,0.625,0.5,,0.5,0.5,0.6065573770491803,,0.42857142857142855,0.6363636363636364,,0.5,0.6722222222222223,,0.6666666666666666,0.2077922077922078,0.01639344262295082,0.045454545454545456,,0.5,0.6666666666666666,,0.8518518518518519,0.041666666666666664,1.0,0.25,0.8857142857142857,0.09375,0.2,,,0.2857142857142857,,0.6666666666666666,1.0,0.9090909090909091,1.0,,102.0,0.2,14.303921568627452,13.931372549019608,13.950980392156863,13.676470588235293,0.2857142857142857,0.7727272727272727,0.8095238095238095,0.7058823529411765,0.15584415584415584,0.5,0.5,0.3333333333333333,0.35064935064935066,0.5185185185185185,0.5185185185185185,0.6428571428571429,0.025974025974025976,0.5,0.5,1.0,0.18181818181818182,0.5,0.5,0.5714285714285714,,,,0.3333333333333333,,,0.3333333333333333,0.4444444444444444,0.5,0.2222222222222222,0.5,0.4935064935064935,0.5,0.5373675324675324,0.4302,0.5906722222222222,0.15730337078651685,0.1917808219178082,,0.13114754098360656,9.78688524590164,24.63125,0.1568627450980392,2010-03-12,0020900966,IND,1.0,,1.0,1.0,,,1.0,,,,,,,9.0,,,,,,,,,,,,,,2009-10,2010,Regular Season
