Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,95,94,42,36.0,10,189,20,33,4.0,6.0,8.0,12.0,5.0,9,7,17,6.0,,3.0,10,6.0,32,59,16,25,95,4.0,8.0,,5.0,13.0,10.0,20,9.0,12.0,35.0,18,46,2.0,9,6.0,9,11,6,,3.0,24,2.0,9,6,20,3.0,29,11,40,1.0,14,11.0,3.0,13,2.0,7.0,5,6.0,,18,1.0,11.0,16,24,1.0,1.0,26,2.0,30,4.0,,15,7.0,5.0,,2.0,7.0,4.0,1.0,1.0,,82,35.0,42,0.28125,0.2903225806451613,0.5423728813559322,0.5,0.5,0.4666666666666667,0.5,0.39655172413793105,0.5397727272727273,0.65,0.5,0.21333333333333335,0.1016949152542373,0.12121212121212122,0.2222222222222222,,0.7222222222222222,1.0,0.6060606060606061,0.3333333333333333,0.75,0.15384615384615385,0.6341463414634146,0.275,0.38461538461538464,0.5,0.2,,0.7142857142857143,0.45454545454545453,0.625,1.0,0.029411764705882353,94.5,0.5714285714285714,14.284210526315789,16.20212765957447,13.83157894736842,15.24468085106383,0.44,0.6060606060606061,0.6896551724137931,0.3,0.12,0.5555555555555556,0.7142857142857143,,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.08,0.13333333333333333,0.75,0.6666666666666666,,0.41379310344827586,0.6666666666666666,0.10344827586206896,0.20689655172413793,0.6533333333333333,0.5197608108108108,0.5622714285714286,0.5214196428571428,0.1744186046511628,0.21428571428571427,0.1368421052631579,0.3684210526315789,6.711864406779661,27.39375,0.4421052631578947,2009-12-08,0020900300,CHA,1.0,1.0,1.0,2.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,,3.0,2.0,1.0,0.125,0.1111111111111111,0.13333333333333333,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.1,0.1,1.0,0.25,0.3333333333333333,0.1111111111111111,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season
48:00,89,87,36,30.0,10,176,18,33,4.0,6.0,6.0,13.0,3.0,8,7,20,2.0,,1.0,13,4.0,28,61,15,25,99,5.0,10.0,1.0,3.0,13.0,10.0,25,5.0,14.0,37.0,18,38,4.0,13,4.0,9,14,8,,1.0,33,3.0,11,6,18,4.0,28,14,42,3.0,7,2.0,5.0,10,1.0,6.0,5,4.0,1.0,15,1.0,3.0,16,27,2.0,2.0,27,2.0,31,6.0,,13,3.0,2.0,,1.0,3.0,,,,,86,37.0,36,0.32142857142857145,0.34615384615384615,0.45901639344262296,0.5,0.4,0.4868421052631579,0.45454545454545453,0.38333333333333336,0.5625,0.5,0.4868421052631579,0.19736842105263158,0.06557377049180328,0.12121212121212122,,,0.6666666666666666,0.8,0.5454545454545454,0.34375,0.75,0.3333333333333333,0.5853658536585366,0.34146341463414637,0.5714285714285714,,0.23076923076923078,,0.5555555555555556,0.5714285714285714,0.5,1.0,0.08108108108108109,88.0,,15.0,17.75862068965517,14.101123595505618,16.264367816091955,0.4342105263157895,0.5454545454545454,0.6206896551724138,0.4444444444444444,0.10526315789473684,0.375,0.375,,0.2631578947368421,0.35,0.35,0.14285714285714285,0.02631578947368421,0.17105263157894737,0.5454545454545454,0.6666666666666666,,0.43333333333333335,0.46153846153846156,0.03333333333333333,0.13333333333333333,0.631578947368421,0.5076532894736843,0.51016875,0.48621166666666665,0.16666666666666666,0.19117647058823528,0.13131313131313133,0.37373737373737376,7.395081967213115,25.686666666666667,0.4044943820224719,2009-12-10,0020900317,DET,1.0,,5.0,6.0,1.0,15.0,5.0,5.0,4.0,1.0,2.0,4.0,,5.0,3.0,0.8333333333333334,0.4,0.2,0.4,0.375,0.6,0.5,0.5,1.0,0.38461538461538464,0.38461538461538464,0.8,,,0.38461538461538464,,1.0,1.0,,3.0,,,0.09090909090909091,,,0.25,,,1.0,0.0625,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,95,95,35,44.0,17,190,12,23,5.0,5.0,2.0,6.0,2.0,14,11,24,3.0,,,14,7.0,25,61,17,34,105,6.0,7.0,1.0,7.0,19.0,8.0,21,7.0,21.0,46.0,30,20,6.0,14,7.0,15,20,5,1.0,9.0,45,4.0,11,5,18,2.0,25,17,42,4.0,12,8.0,4.0,7,1.0,2.0,8,5.0,1.0,15,4.0,4.0,10,25,2.0,4.0,30,3.0,43,2.0,3.0,15,2.0,1.0,,1.0,2.0,1.0,,,,86,46.0,35,0.6,0.6818181818181818,0.4098360655737705,0.8571428571428571,0.38095238095238093,0.4551282051282051,0.75,0.44642857142857145,0.5257731958762887,0.7307692307692307,0.5512820512820513,0.21794871794871795,0.11475409836065574,0.21739130434782608,0.14285714285714285,,0.4666666666666667,1.0,0.8181818181818182,0.3142857142857143,0.8333333333333334,0.4,0.8214285714285714,0.3333333333333333,0.2727272727272727,0.4166666666666667,0.25,0.5,0.8571428571428571,0.75,0.8181818181818182,0.8,0.10526315789473684,95.0,0.5,15.48421052631579,14.83157894736842,14.536842105263158,14.715789473684211,0.2948717948717949,0.5217391304347826,0.6666666666666666,0.4166666666666667,0.1794871794871795,0.14285714285714285,0.16666666666666666,0.5,0.3076923076923077,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.038461538461538464,0.1794871794871795,0.625,1.0,,0.21428571428571427,0.3333333333333333,,0.25,0.5128205128205128,0.5039333333333333,0.51678,0.4859446428571429,0.16483516483516483,0.20270270270270271,0.18095238095238095,0.4380952380952381,9.511475409836066,25.023529411764706,0.3684210526315789,2009-12-12,0020900336,PHX,1.0,,6.0,7.0,3.0,15.0,6.0,5.0,4.0,1.0,5.0,6.0,,3.0,7.0,0.7142857142857143,0.4117647058823529,0.42857142857142855,0.4117647058823529,0.375,1.0,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2,,0.42857142857142855,,1.0,3.0,,6.0,,,0.125,,,0.42857142857142855,,,,,,2.0,,,0.4,,,,,,,,,,,2009-10,2010,Regular Season
48:00,97,97,43,32.0,16,194,14,29,4.0,9.0,5.0,11.0,5.0,14,9,23,4.0,1.0,,10,5.0,28,66,14,34,102,5.0,11.0,3.0,4.0,17.0,10.0,25,5.0,20.0,43.0,34,22,4.0,10,9.0,17,20,10,4.0,3.0,43,3.0,17,3,27,2.0,32,20,52,2.0,10,8.0,2.0,7,2.0,4.0,11,3.0,2.0,18,4.0,9.0,14,26,,3.0,29,2.0,40,1.0,1.0,13,7.0,7.0,,,7.0,5.0,1.0,,,85,43.0,43,0.6071428571428571,0.6538461538461539,0.42424242424242425,0.45454545454545453,0.4,0.425,0.4642857142857143,0.38333333333333336,0.51010101010101,0.53125,0.524390243902439,0.175,0.13636363636363635,0.20689655172413793,0.14285714285714285,0.043478260869565216,0.3888888888888889,1.0,0.6923076923076923,0.4594594594594595,0.5,0.3,0.6666666666666666,0.425531914893617,0.6666666666666666,0.3333333333333333,0.3076923076923077,0.25,0.5333333333333333,0.75,0.8333333333333334,0.3333333333333333,0.05263157894736842,97.0,0.7142857142857143,15.855670103092784,13.835051546391753,14.835051546391753,13.31958762886598,0.3625,0.4827586206896552,0.6086956521739131,0.7142857142857143,0.175,0.35714285714285715,0.4166666666666667,0.8,0.2875,0.391304347826087,0.4090909090909091,0.3333333333333333,0.05,0.125,0.6428571428571429,0.4444444444444444,0.07142857142857142,0.36666666666666664,0.45454545454545453,,0.16666666666666666,0.5375,0.49637062500000007,0.5430076923076923,0.47628833333333337,0.14130434782608695,0.16666666666666666,0.16666666666666666,0.4215686274509804,7.933333333333334,24.8,0.44329896907216493,2009-12-14,0020900348,OKC,,,4.0,4.0,1.0,9.0,4.0,3.0,3.0,,4.0,7.0,1.0,2.0,7.0,0.75,0.2857142857142857,0.2,0.2857142857142857,0.3333333333333333,0.6666666666666666,,,,0.4,0.4,0.75,0.25,,0.4,1.0,2.0,1.0,1.0,3.0,2.0,0.3333333333333333,0.14285714285714285,0.5,1.0,0.2,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,98,98,24,26.0,11,196,20,34,5.0,7.0,4.0,7.0,8.0,19,4,18,1.0,,1.0,11,4.0,32,71,12,26,111,5.0,8.0,2.0,2.0,15.0,4.0,10,5.0,15.0,38.0,28,36,10.0,11,5.0,14,18,9,2.0,3.0,40,,12,13,19,,32,12,44,2.0,10,5.0,5.0,7,1.0,3.0,6,4.0,1.0,13,1.0,3.0,6,22,2.0,3.0,27,3.0,32,3.0,1.0,11,7.0,7.0,,,7.0,5.0,,,,96,38.0,24,0.4375,0.5185185185185185,0.4507042253521127,0.625,0.4,0.5120481927710844,0.65,0.7666666666666667,0.5670103092783505,0.6818181818181818,0.8260869565217391,0.14457831325301204,0.07042253521126761,0.14705882352941177,,,0.5384615384615384,,0.6785714285714286,0.3076923076923077,0.8125,,0.7272727272727273,0.2727272727272727,0.42857142857142855,0.18181818181818182,0.2857142857142857,,0.5,1.0,0.8,0.8461538461538461,0.05128205128205128,98.0,0.7142857142857143,14.979591836734693,14.408163265306122,14.346938775510203,14.0,0.40963855421686746,0.5882352941176471,0.6896551724137931,0.45,0.2289156626506024,0.42105263157894735,0.42105263157894735,0.25,0.21686746987951808,0.2222222222222222,0.2222222222222222,0.75,0.012048192771084338,0.13253012048192772,0.7,0.7142857142857143,,0.4666666666666667,0.5714285714285714,0.06666666666666667,0.26666666666666666,0.5542168674698795,0.503198795180723,0.541605,0.5361100000000001,0.12087912087912088,0.13924050632911392,0.13513513513513514,0.34234234234234234,7.374647887323944,25.025000000000002,0.24489795918367346,2009-12-16,0020900367,HOU,1.0,1.0,6.0,7.0,5.0,12.0,6.0,4.0,3.0,1.0,,6.0,,3.0,6.0,0.5714285714285714,0.5833333333333334,1.0,0.5833333333333334,,0.6666666666666666,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5,,1.0,0.5454545454545454,1.0,2.0,4.0,1.0,9.0,,0.5,0.2,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,89,90,17,9.0,8,179,15,23,4.0,4.0,3.0,5.0,7.0,14,11,24,6.0,,,10,1.0,33,61,16,17,92,5.0,6.0,1.0,2.0,12.0,5.0,11,1.0,3.0,13.0,30,36,6.0,10,6.0,15,18,8,2.0,5.0,39,1.0,7,8,27,2.0,37,8,45,3.0,6,5.0,1.0,5,1.0,3.0,6,2.0,1.0,11,,5.0,7,15,1.0,1.0,17,1.0,23,2.0,1.0,11,6.0,2.0,1.0,3.0,6.0,5.0,,1.0,,80,13.0,17,0.45454545454545453,0.5,0.5409836065573771,0.8333333333333334,0.45454545454545453,0.487012987012987,0.7142857142857143,0.4166666666666667,0.5229885057471264,0.75,0.43333333333333335,0.2077922077922078,0.09836065573770492,0.17391304347826086,0.14285714285714285,,0.45454545454545453,0.5,0.84375,0.25,0.8,0.07692307692307693,0.8333333333333334,0.1951219512195122,0.375,0.2857142857142857,0.15384615384615385,,0.875,0.9,0.7857142857142857,0.7142857142857143,0.08571428571428572,89.5,0.8333333333333334,14.52808988764045,17.633333333333333,14.02247191011236,16.566666666666666,0.2987012987012987,0.6521739130434783,0.7894736842105263,0.5333333333333333,0.18181818181818182,0.5,0.5833333333333334,0.2857142857142857,0.3116883116883117,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.07792207792207792,0.12987012987012986,0.5714285714285714,1.0,,0.4166666666666667,0.6,,0.08333333333333333,0.5064935064935064,0.5068668831168831,0.5220916666666667,0.5217208333333333,0.12790697674418605,0.15714285714285714,0.13043478260869565,0.14130434782608695,9.195081967213115,24.60625,0.19101123595505617,2009-12-18,0020900379,NOH,,,3.0,3.0,,9.0,3.0,3.0,3.0,,1.0,1.0,,1.0,,1.0,0.1875,,0.1875,0.14285714285714285,1.0,,,,0.3,0.3,1.0,,,0.3,,1.0,,,,1.0,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,95,95,24,12.0,11,190,21,44,4.0,10.0,3.0,9.0,2.0,5,5,14,5.0,,1.0,16,6.0,28,63,21,22,96,5.0,12.0,2.0,1.0,14.0,6.0,14,7.0,2.0,23.0,28,28,4.0,16,5.0,14,20,10,1.0,3.0,46,3.0,12,8,16,3.0,27,15,42,2.0,11,8.0,3.0,7,1.0,3.0,8,4.0,1.0,15,1.0,5.0,9,21,1.0,2.0,18,2.0,26,2.0,2.0,12,2.0,1.0,,1.0,3.0,1.0,1.0,,,82,23.0,24,0.5,0.5384615384615384,0.4444444444444444,0.4166666666666667,0.42857142857142855,0.44047619047619047,0.4642857142857143,0.5,0.49473684210526314,0.4642857142857143,0.5227272727272727,0.25,0.07936507936507936,0.09090909090909091,0.2,,0.4666666666666667,1.0,0.42105263157894735,0.34285714285714286,1.0,0.21428571428571427,0.5217391304347826,0.30612244897959184,0.43478260869565216,0.3333333333333333,0.1111111111111111,0.5,0.2,0.4444444444444444,0.6428571428571429,1.0,0.045454545454545456,95.0,0.3333333333333333,14.442105263157895,15.873684210526315,13.621052631578948,14.715789473684211,0.5238095238095238,0.4772727272727273,0.525,0.47619047619047616,0.05952380952380952,0.4,0.5,0.5,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.6,0.05952380952380952,0.19047619047619047,0.7142857142857143,0.4,,0.42857142857142855,0.3333333333333333,0.047619047619047616,0.2857142857142857,0.7738095238095238,0.533989880952381,0.5155833333333334,0.4822142857142857,0.1276595744680851,0.1643835616438356,0.14583333333333334,0.23958333333333334,4.655555555555556,25.285714285714285,0.25263157894736843,2009-12-20,0020900394,MEM,1.0,1.0,5.0,6.0,3.0,18.0,5.0,6.0,5.0,1.0,1.0,1.0,,3.0,,1.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.1,1.0,0.2,0.2,1.0,0.3125,0.3125,1.0,,1.0,0.3125,1.0,2.0,2.0,1.0,,4.0,0.5,0.14285714285714285,0.5,1.0,0.3333333333333333,,,,,,,,,,,1.0,,1.0,,,,,,,2009-10,2010,Regular Season
48:00,96,96,24,29.0,9,192,21,30,5.0,7.0,4.0,5.0,4.0,12,11,22,4.0,,,22,8.0,36,64,26,13,124,5.0,7.0,1.0,3.0,13.0,7.0,14,8.0,3.0,29.0,38,34,8.0,22,4.0,19,27,11,1.0,7.0,62,2.0,8,13,21,2.0,36,10,46,2.0,6,5.0,1.0,2,3.0,2.0,6,,1.0,8,,1.0,12,19,1.0,,19,1.0,22,5.0,1.0,12,3.0,2.0,,1.0,3.0,2.0,,,1.0,111,29.0,24,0.5277777777777778,0.59375,0.5625,0.7142857142857143,0.5,0.6166666666666667,0.625,0.5909090909090909,0.6275510204081632,0.6,0.58,0.28888888888888886,0.0625,0.06666666666666667,0.16666666666666666,,0.25,1.0,0.8076923076923077,0.3076923076923077,0.8666666666666667,0.15384615384615385,0.8292682926829268,0.2564102564102564,0.625,0.14285714285714285,0.18181818181818182,,0.75,0.625,1.0,0.7777777777777778,0.05555555555555555,96.0,0.6666666666666666,14.635416666666666,15.364583333333334,14.416666666666666,15.083333333333334,0.3333333333333333,0.7,0.75,0.5238095238095238,0.13333333333333333,0.3333333333333333,0.4,0.25,0.24444444444444444,0.5,0.5,0.6363636363636364,0.044444444444444446,0.24444444444444444,0.875,0.7142857142857143,,0.22727272727272727,0.8,,0.36363636363636365,0.6222222222222222,0.5242544444444444,0.5544666666666667,0.5041454545454546,0.12371134020618557,0.16901408450704225,0.10483870967741936,0.23387096774193547,7.8140625,25.79615384615385,0.25,2009-12-23,0020900421,ATL,3.0,,10.0,13.0,4.0,24.0,10.0,8.0,5.0,3.0,,1.0,,2.0,1.0,0.6153846153846154,0.5,0.5,0.5,0.16666666666666666,1.0,0.75,0.75,1.0,0.45454545454545453,0.45454545454545453,0.5,0.2,,0.45454545454545453,,1.0,4.0,,15.0,,,0.125,,,0.5,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,84,84,31,23.0,15,168,15,25,8.0,9.0,4.0,7.0,8.0,16,9,26,5.0,,,10,7.0,32,67,15,17,96,8.0,12.0,1.0,4.0,23.0,9.0,18,7.0,9.0,30.0,20,44,10.0,9,3.0,10,14,4,2.0,4.0,32,2.0,13,8,16,2.0,26,15,41,1.0,5,4.0,1.0,3,2.0,1.0,6,2.0,,9,,3.0,5,21,4.0,2.0,22,3.0,21,2.0,1.0,10,6.0,5.0,,1.0,6.0,6.0,1.0,,,73,30.0,31,0.3125,0.37037037037037035,0.47761194029850745,0.6666666666666666,0.5,0.4817073170731707,0.7307692307692307,0.42,0.521978021978022,0.7666666666666667,0.48333333333333334,0.18292682926829268,0.04477611940298507,0.08,0.0625,,0.3333333333333333,1.0,0.6153846153846154,0.38235294117647056,0.8,0.2222222222222222,0.6666666666666666,0.3488372093023256,0.5,0.375,0.3125,0.25,0.8571428571428571,1.0,0.47058823529411764,1.0,0.025,84.0,1.0,15.035714285714286,19.25,14.25,17.988095238095237,0.3048780487804878,0.6,0.6521739130434783,0.26666666666666666,0.1951219512195122,0.5,0.5333333333333333,0.25,0.3170731707317073,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.06097560975609756,0.12195121951219512,0.6923076923076923,0.8888888888888888,,0.28,0.5714285714285714,,0.28,0.4878048780487805,0.4879975308641975,0.5232818181818182,0.4765020833333333,0.1111111111111111,0.13333333333333333,0.23958333333333334,0.3125,9.105970149253732,25.933333333333334,0.36904761904761907,2009-12-25,0020900428,POR,1.0,,4.0,5.0,1.0,12.0,4.0,4.0,3.0,1.0,2.0,1.0,,4.0,1.0,0.8,0.3333333333333333,0.14285714285714285,0.35714285714285715,0.2,0.6666666666666666,0.2,0.2,1.0,0.4,0.4,0.75,0.125,,0.4444444444444444,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.07692307692307693,1.0,1.0,0.14285714285714285,,,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season
48:00,99,99,19,41.0,13,198,23,43,6.0,11.0,4.0,11.0,3.0,11,3,18,6.0,,1.0,11,3.0,29,72,17,23,96,6.0,12.0,1.0,1.0,13.0,4.0,12,4.0,11.0,22.0,32,26,8.0,11,6.0,16,20,13,1.0,2.0,44,3.0,12,6,23,5.0,34,15,49,5.0,11,8.0,3.0,5,1.0,2.0,8,3.0,2.0,13,1.0,,12,26,1.0,5.0,19,,29,3.0,2.0,13,3.0,1.0,,2.0,3.0,2.0,,,,83,22.0,19,0.5517241379310345,0.64,0.4027777777777778,0.5,0.3333333333333333,0.4101123595505618,0.46153846153846156,0.34375,0.46534653465346537,0.4642857142857143,0.4782608695652174,0.19101123595505617,0.08333333333333333,0.06976744186046512,0.18181818181818182,0.05555555555555555,0.38461538461538464,1.0,0.7419354838709677,0.27906976744186046,0.8571428571428571,0.2727272727272727,0.7631578947368421,0.2777777777777778,0.45,0.125,0.13333333333333333,0.2,0.75,0.6666666666666666,0.8,1.0,0.10416666666666667,99.0,0.6666666666666666,13.222222222222221,15.868686868686869,12.636363636363637,15.313131313131313,0.48314606741573035,0.5348837209302325,0.575,0.5652173913043478,0.12359550561797752,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.20224719101123595,0.16666666666666666,0.17647058823529413,0.6666666666666666,0.06741573033707865,0.12359550561797752,0.8461538461538461,0.5454545454545454,,0.6875,0.36363636363636365,0.0625,0.1875,0.6741573033707865,0.5291022471910112,0.5365136363636364,0.552753125,0.13131313131313133,0.15853658536585366,0.13541666666666666,0.22916666666666666,6.0680555555555555,25.029411764705884,0.1919191919191919,2009-12-27,0020900443,DAL,1.0,,4.0,5.0,1.0,12.0,4.0,4.0,3.0,1.0,,2.0,,3.0,1.0,0.8,0.29411764705882354,0.25,0.29411764705882354,0.3333333333333333,,0.16666666666666666,0.16666666666666666,1.0,0.36363636363636365,0.36363636363636365,0.75,,,0.36363636363636365,,1.0,1.0,,3.0,,,0.07692307692307693,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,96,96,34,33.0,18,192,23,37,5.0,11.0,6.0,12.0,5.0,23,8,22,1.0,,,11,4.0,36,82,12,20,101,8.0,17.0,4.0,4.0,29.0,10.0,28,4.0,9.0,29.0,32,40,12.0,11,4.0,16,17,11,1.0,4.0,35,2.0,20,5,22,2.0,29,23,52,2.0,9,6.0,3.0,3,2.0,2.0,6,1.0,,9,,2.0,10,27,4.0,4.0,26,2.0,35,3.0,,12,6.0,4.0,1.0,1.0,6.0,5.0,1.0,,,72,29.0,34,0.4444444444444444,0.5333333333333333,0.43902439024390244,0.47058823529411764,0.35714285714285715,0.4308510638297872,0.5952380952380952,0.3125,0.4590909090909091,0.6304347826086957,0.3625,0.1276595744680851,0.04878048780487805,0.02702702702702703,0.13043478260869565,,0.3333333333333333,1.0,0.6111111111111112,0.43478260869565216,0.7142857142857143,0.2222222222222222,0.627906976744186,0.4,0.35714285714285715,0.4444444444444444,0.5,,0.5,0.6,0.75,0.8,0.0392156862745098,96.0,0.8333333333333334,15.083333333333334,14.916666666666666,14.114583333333334,14.322916666666666,0.39361702127659576,0.6216216216216216,0.6388888888888888,0.4782608695652174,0.24468085106382978,0.21739130434782608,0.25,0.2,0.23404255319148937,0.36363636363636365,0.36363636363636365,0.5,0.010638297872340425,0.11702127659574468,0.5238095238095238,0.45454545454545453,,0.375,0.5,,0.125,0.5212765957446809,0.5016159574468085,0.5457157894736843,0.4842484375,0.11650485436893204,0.13186813186813187,0.2871287128712871,0.2871287128712871,7.179268292682927,24.825,0.3541666666666667,2009-12-28,0020900450,SAC,,,3.0,3.0,,3.0,3.0,1.0,1.0,,3.0,7.0,,7.0,7.0,0.3333333333333333,0.25,,0.25,0.25,0.5,,,,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.2,,0.2727272727272727,3.0,4.0,,3.0,6.0,,0.75,0.19047619047619047,0.75,0.3333333333333333,,,,,,,1.0,,,0.125,,,,,,,,,,,2009-10,2010,Regular Season
