Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,96.0,95.0,24.0,36.0,2.0,191.0,21.0,22.0,,,5.0,6.0,6.0,12.0,6.0,15.0,2.0,6.0,1.0,7.0,16.0,2.0,3.0,33.0,49.0,9.0,22.0,19.0,112.0,,,1.0,1.0,6.0,10.0,2.0,4.0,9.0,27.0,38.0,28.0,24.0,3.0,,16.0,7.0,2.0,,19.0,8.0,27.0,6.0,2.0,13.0,2.0,4.0,62.0,1.0,1.0,8.0,25.0,4.0,37.0,2.0,39.0,,13.0,10.0,3.0,5.0,5.0,7.0,,,5.0,12.0,1.0,3.0,11.0,,22.0,1.0,,,21.0,,,1.0,31.0,2.0,,13.0,1.0,2.0,5.0,2.0,2.0,5.0,3.0,111.0,27.0,24.0,3.0,2.0,0.5757575757575758,0.5757575757575758,0.8888888888888888,0.4090909090909091,0.5,0.4090909090909091,0.673469387755102,,0.6,0.6549295774647887,,0.6428571428571429,0.6588235294117647,0.5,0.6428571428571429,0.30985915492957744,,0.04081632653061224,,,0.4166666666666667,1.0,0.7352941176470589,0.0625,0.8,0.07692307692307693,0.75,0.06896551724137931,,0.16666666666666666,,0.1111111111111111,0.5454545454545454,0.8461538461538461,0.8,0.75,1.0,,95.5,0.6,13.041666666666666,17.13684210526316,12.979166666666666,16.6,0.30985915492957744,0.9545454545454546,0.9545454545454546,0.6190476190476191,0.16901408450704225,0.5,0.6,0.3333333333333333,0.2112676056338028,0.4,0.4,0.6666666666666666,0.08450704225352113,0.3333333333333333,0.3333333333333333,1.0,0.22535211267605634,0.4375,0.4375,0.8571428571428571,,,0.42857142857142855,0.8333333333333334,0.07142857142857142,0.21428571428571427,0.6666666666666666,0.6197183098591549,0.4375,0.489787323943662,,0.5152357142857144,0.1686746987951807,0.21666666666666667,0.043478260869565216,0.008928571428571428,0.24107142857142858,9.020408163265307,24.604545454545452,0.25,2017-11-28,0021700302,MIL,,,,,,,,,,1.0,,0.16666666666666666,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,90.0,90.0,12.0,10.0,12.0,180.0,14.0,26.0,1.0,4.0,2.0,6.0,9.0,17.0,6.0,11.0,4.0,10.0,,9.0,26.0,1.0,3.0,29.0,54.0,13.0,36.0,9.0,106.0,4.0,9.0,,17.0,2.0,10.0,1.0,3.0,2.0,9.0,36.0,22.0,36.0,3.0,4.0,25.0,9.0,9.0,1.0,18.0,12.0,30.0,8.0,4.0,11.0,4.0,3.0,72.0,4.0,8.0,9.0,19.0,3.0,31.0,12.0,43.0,3.0,8.0,5.0,3.0,5.0,2.0,4.0,,3.0,1.0,9.0,1.0,2.0,6.0,,16.0,,1.0,,15.0,,,,13.0,2.0,,6.0,1.0,,2.0,2.0,,2.0,1.0,89.0,9.0,12.0,1.0,,0.6206896551724138,0.6666666666666666,0.9230769230769231,0.3611111111111111,0.3333333333333333,0.37142857142857144,0.5370370370370371,0.4444444444444444,0.2,0.5388888888888889,0.6071428571428571,0.2692307692307692,0.5578947368421052,0.6071428571428571,0.32142857142857145,0.4,0.027777777777777776,0.16666666666666666,0.23076923076923078,0.038461538461538464,0.5555555555555556,1.0,0.6785714285714286,0.34782608695652173,0.75,0.18181818181818182,0.7,0.26666666666666666,0.36363636363636365,0.42857142857142855,0.2,0.125,0.6666666666666666,0.75,0.625,0.8571428571428571,0.6,0.08108108108108109,90.0,0.5,15.311111111111112,16.68888888888889,14.277777777777779,15.7,0.28888888888888886,0.5384615384615384,0.7,0.7857142857142857,0.18888888888888888,0.5294117647058824,0.6,0.4444444444444444,0.12222222222222222,0.5454545454545454,0.6,0.5,0.1111111111111111,0.4,0.4,1.0,0.28888888888888886,0.34615384615384615,0.36,0.8888888888888888,0.2857142857142857,0.25,0.46153846153846156,0.3333333333333333,,0.23076923076923078,0.3333333333333333,0.6888888888888889,0.36,0.5031202247191011,0.49816363636363636,0.49556249999999996,0.07368421052631578,0.10344827586206896,0.02702702702702703,0.16037735849056603,0.08490566037735849,7.312962962962962,25.311111111111114,0.13333333333333333,2017-12-01,0021700322,CHI,2.0,3.0,,3.0,5.0,1.0,,,,1.0,0.6,0.11764705882352941,0.3333333333333333,,0.21428571428571427,0.6666666666666666,1.0,,2.0,,1.0,,,0.14285714285714285,1.0,1.0,0.09090909090909091,,1.0,0.5,1.0,,,,,,,2017-18,2018,Regular Season
48:00,94.0,93.0,38.0,6.0,9.0,187.0,17.0,27.0,5.0,8.0,4.0,7.0,3.0,7.0,8.0,16.0,2.0,4.0,,4.0,15.0,1.0,7.0,28.0,50.0,6.0,19.0,35.0,109.0,5.0,8.0,,10.0,9.0,18.0,1.0,7.0,17.0,38.0,30.0,26.0,15.0,3.0,2.0,15.0,4.0,1.0,,15.0,5.0,20.0,3.0,2.0,8.0,2.0,5.0,45.0,4.0,6.0,9.0,19.0,1.0,29.0,10.0,39.0,2.0,9.0,8.0,1.0,7.0,4.0,8.0,,3.0,3.0,15.0,1.0,5.0,9.0,,18.0,,,2.0,28.0,2.0,2.0,1.0,42.0,1.0,1.0,15.0,,6.0,6.0,2.0,3.0,6.0,2.0,99.0,36.0,37.0,1.0,5.0,0.5357142857142857,0.5555555555555556,0.8333333333333334,0.3157894736842105,0.14285714285714285,0.3157894736842105,0.56,0.625,0.5,0.5362318840579711,0.5555555555555556,0.42,0.6123595505617978,0.5555555555555556,0.5588235294117647,0.2753623188405797,,0.02,,,0.4666666666666667,1.0,0.7307692307692307,0.2857142857142857,0.9,0.3076923076923077,0.7777777777777778,0.29411764705882354,0.5,,0.125,0.36363636363636365,0.75,0.6363636363636364,0.8571428571428571,0.9,,0.06060606060606061,93.5,0.3333333333333333,15.170212765957446,15.634408602150538,14.23404255319149,15.182795698924732,0.391304347826087,0.6296296296296297,0.6296296296296297,0.47058823529411764,0.10144927536231885,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2318840579710145,0.5,0.5333333333333333,0.625,0.057971014492753624,0.5,0.5,1.0,0.21739130434782608,0.26666666666666666,0.26666666666666666,0.75,0.8888888888888888,0.625,0.28,0.5714285714285714,,0.28,0.14285714285714285,0.6666666666666666,0.26666666666666666,0.5120528985507247,0.53816,0.472018,0.18072289156626506,0.234375,,0.09174311926605505,0.3486238532110092,7.848,26.13684210526316,0.40425531914893614,2017-12-02,0021700331,MIL,,1.0,,,1.0,1.0,,,1.0,1.0,,,,0.2,0.1111111111111111,,,,,,,1.0,,,,,0.0625,,,,,,,,,,,2017-18,2018,Regular Season
48:00,94.0,94.0,13.0,6.0,8.0,188.0,17.0,27.0,,4.0,2.0,4.0,3.0,7.0,3.0,5.0,3.0,6.0,1.0,11.0,33.0,,5.0,23.0,39.0,14.0,39.0,13.0,101.0,,4.0,,6.0,2.0,5.0,1.0,6.0,2.0,9.0,30.0,16.0,39.0,3.0,,33.0,11.0,4.0,1.0,15.0,13.0,28.0,10.0,3.0,13.0,1.0,1.0,69.0,3.0,4.0,17.0,17.0,4.0,38.0,8.0,46.0,1.0,5.0,4.0,1.0,15.0,11.0,,,4.0,,15.0,1.0,3.0,6.0,,10.0,,,,20.0,,1.0,1.0,21.0,3.0,,11.0,,1.0,3.0,2.0,1.0,3.0,2.0,95.0,9.0,13.0,,1.0,0.6521739130434783,0.6521739130434783,0.9285714285714286,0.358974358974359,0.16666666666666666,0.358974358974359,0.5897435897435898,,0.4,0.5641025641025641,0.42857142857142855,0.3181818181818182,0.5804597701149425,0.42857142857142855,0.34615384615384615,0.5,0.02564102564102564,0.10256410256410256,0.14814814814814814,0.030303030303030304,1.0,1.0,0.68,0.26666666666666666,0.8947368421052632,0.12,0.7727272727272727,0.175,0.2222222222222222,0.5,,0.09090909090909091,0.4444444444444444,0.7272727272727273,1.0,0.9230769230769231,0.8333333333333334,0.02857142857142857,94.0,0.6666666666666666,14.680851063829786,15.957446808510639,13.946808510638299,15.436170212765957,0.34615384615384615,0.6296296296296297,0.7391304347826086,0.7647058823529411,0.08974358974358974,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0641025641025641,0.6,0.6,0.3333333333333333,0.07692307692307693,0.5,0.5,1.0,0.4230769230769231,0.3333333333333333,0.34375,0.9090909090909091,0.5714285714285714,,0.36363636363636365,0.5,0.09090909090909091,0.45454545454545453,,0.8461538461538461,0.3333333333333333,0.5256814102564102,0.40496,0.5055227272727273,0.12790697674418605,0.23404255319148937,,0.0594059405940594,0.0891089108910891,5.576923076923077,25.925641025641028,0.13829787234042554,2017-12-06,0021700353,CLE,1.0,1.0,1.0,2.0,3.0,,,1.0,,1.0,0.6666666666666666,,0.3333333333333333,,0.14285714285714285,1.0,1.0,1.0,2.0,1.0,,,0.25,0.2857142857142857,,,,,1.0,0.5,1.0,,,,,,,2017-18,2018,Regular Season
53:00,104.0,104.0,37.0,11.0,7.0,208.0,20.0,31.0,3.0,5.0,9.0,11.0,4.0,13.0,7.0,17.0,3.0,7.0,3.0,7.0,21.0,4.0,10.0,31.0,61.0,10.0,28.0,17.0,109.0,3.0,7.0,2.0,8.0,13.0,22.0,5.0,13.0,2.0,43.0,22.0,40.0,24.0,6.0,2.0,21.0,7.0,4.0,,11.0,8.0,19.0,6.0,2.0,7.0,2.0,2.0,46.0,2.0,7.0,7.0,20.0,2.0,29.0,9.0,38.0,1.0,7.0,5.0,2.0,12.0,8.0,5.0,,4.0,1.0,17.0,,4.0,6.0,,14.0,,2.0,,21.0,1.0,1.0,1.0,19.0,5.0,,12.0,,,3.0,3.0,,3.0,,101.0,43.0,37.0,1.0,,0.3548387096774194,0.36666666666666664,0.8,0.35714285714285715,0.38461538461538464,0.35714285714285715,0.5081967213114754,0.42857142857142855,0.5909090909090909,0.5168539325842697,0.375,0.5857142857142857,0.5677083333333334,0.4444444444444444,0.6142857142857143,0.3146067415730337,,0.06557377049180328,0.0967741935483871,,0.7058823529411765,1.0,0.6451612903225806,0.2413793103448276,0.5384615384615384,0.1111111111111111,0.6136363636363636,0.19148936170212766,0.5454545454545454,,0.1111111111111111,0.07142857142857142,0.4166666666666667,0.7777777777777778,0.8,0.5555555555555556,0.5,0.023255813953488372,94.18867924528301,,14.701923076923077,15.875,14.403846153846153,14.817307692307692,0.34831460674157305,0.6451612903225806,0.7142857142857143,0.35,0.14606741573033707,0.3076923076923077,0.3333333333333333,0.5,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.07865168539325842,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.23595505617977527,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.625,0.6,0.3142857142857143,0.8181818181818182,0.08571428571428572,0.2857142857142857,0.4,0.6629213483146067,0.3333333333333333,0.5268775280898876,0.5188166666666666,0.51544,0.125,0.17647058823529413,,0.07339449541284404,0.3944954128440367,7.39016393442623,25.34642857142857,0.3557692307692308,2017-12-08,0021700373,NOP,,,1.0,,1.0,3.0,,,1.0,,,0.07692307692307693,0.25,0.3333333333333333,,,,0.3333333333333333,1.0,,,,,0.125,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,94.0,94.0,27.0,10.0,13.0,188.0,13.0,21.0,3.0,6.0,4.0,7.0,8.0,16.0,7.0,13.0,2.0,4.0,2.0,9.0,33.0,1.0,11.0,28.0,50.0,11.0,37.0,13.0,102.0,5.0,10.0,,10.0,8.0,17.0,2.0,13.0,4.0,26.0,24.0,32.0,30.0,3.0,2.0,32.0,9.0,5.0,1.0,12.0,10.0,22.0,8.0,2.0,8.0,3.0,1.0,54.0,9.0,4.0,12.0,19.0,3.0,34.0,13.0,47.0,1.0,8.0,4.0,4.0,7.0,4.0,6.0,2.0,3.0,,13.0,,3.0,8.0,,17.0,2.0,,1.0,17.0,2.0,,,19.0,1.0,,7.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,92.0,26.0,27.0,,1.0,0.42857142857142855,0.4444444444444444,0.9090909090909091,0.2972972972972973,0.15384615384615385,0.3055555555555556,0.56,0.5,0.47058823529411764,0.5114942528735632,0.38461538461538464,0.36666666666666664,0.5368421052631579,0.38461538461538464,0.40625,0.42528735632183906,0.02702702702702703,0.1,0.09523809523809523,0.030303030303030304,0.5384615384615384,1.0,0.76,0.19047619047619047,0.9230769230769231,0.36,0.8157894736842105,0.2826086956521739,0.125,0.25,0.2,0.391304347826087,0.5,1.0,0.875,1.0,0.75,0.025,94.0,1.0,15.819148936170214,14.819148936170214,15.02127659574468,14.617021276595745,0.2413793103448276,0.6190476190476191,0.6842105263157895,0.6153846153846154,0.1839080459770115,0.5,0.6153846153846154,0.375,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.04597701149425287,0.5,0.5,1.0,0.3793103448275862,0.2727272727272727,0.28125,0.8888888888888888,0.46153846153846156,0.5,0.23333333333333334,0.5714285714285714,0.06666666666666667,0.36666666666666664,0.09090909090909091,0.6666666666666666,0.28125,0.5002697674418605,0.56423,0.4996137931034483,0.09574468085106383,0.125,0.05263157894736842,0.09803921568627451,0.2549019607843137,8.326,25.548648648648648,0.2872340425531915,2017-12-10,0021700385,TOR,,,1.0,,3.0,,,,,,,0.1875,,0.3333333333333333,,,,0.5,3.0,,1.0,,,0.23076923076923078,1.0,,,,,,,,1.0,,,,,2017-18,2018,Regular Season
48:00,92.0,92.0,21.0,25.0,9.0,184.0,11.0,20.0,1.0,7.0,2.0,4.0,12.0,23.0,7.0,15.0,,7.0,4.0,7.0,25.0,1.0,6.0,30.0,58.0,7.0,32.0,11.0,92.0,3.0,11.0,1.0,10.0,6.0,13.0,1.0,10.0,2.0,17.0,32.0,28.0,18.0,3.0,,25.0,7.0,3.0,,16.0,6.0,22.0,6.0,,7.0,6.0,3.0,50.0,5.0,10.0,9.0,25.0,1.0,35.0,16.0,51.0,5.0,5.0,2.0,3.0,9.0,6.0,3.0,2.0,3.0,,12.0,2.0,1.0,9.0,,18.0,,3.0,,18.0,,2.0,1.0,14.0,2.0,,7.0,,1.0,4.0,1.0,3.0,4.0,,82.0,17.0,21.0,3.0,1.0,0.5333333333333333,0.5333333333333333,0.8571428571428571,0.21875,0.1,0.21875,0.5172413793103449,0.2727272727272727,0.46153846153846156,0.45,0.34615384615384615,0.32608695652173914,0.4791666666666667,0.35714285714285715,0.34,0.35555555555555557,,0.05172413793103448,0.1,,0.75,0.5,0.6944444444444444,0.35714285714285715,0.75,0.2,0.7083333333333334,0.2830188679245283,0.6666666666666666,0.2727272727272727,0.125,0.2222222222222222,0.7272727272727273,0.36363636363636365,0.9285714285714286,0.8181818181818182,,0.1,92.0,,15.641304347826088,15.66304347826087,14.673913043478262,14.717391304347826,0.2222222222222222,0.55,0.6111111111111112,0.6363636363636364,0.25555555555555554,0.5217391304347826,0.5454545454545454,0.5,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.07777777777777778,,,,0.2777777777777778,0.28,0.28,0.8571428571428571,0.5384615384615384,0.14285714285714285,0.17391304347826086,0.5,0.17391304347826086,0.2608695652173913,0.16666666666666666,0.5777777777777777,0.28,0.48570722222222223,0.5417055555555556,0.4965282608695652,0.07368421052631578,0.1111111111111111,,0.10869565217391304,0.18478260869565216,8.444827586206896,25.24375,0.22826086956521738,2017-12-12,0021700403,PHX,,,,1.0,2.0,,,,,,0.5,0.043478260869565216,0.14285714285714285,,,,,,2.0,1.0,1.0,,0.5,0.15384615384615385,,,,,1.0,0.5,1.0,,,,,,,2017-18,2018,Regular Season
48:00,89.0,89.0,28.0,25.0,7.0,178.0,20.0,28.0,5.0,7.0,6.0,7.0,8.0,15.0,8.0,18.0,4.0,7.0,3.0,6.0,14.0,4.0,5.0,36.0,61.0,10.0,21.0,17.0,119.0,6.0,9.0,3.0,15.0,11.0,16.0,6.0,8.0,3.0,43.0,38.0,34.0,30.0,,8.0,14.0,6.0,2.0,,19.0,10.0,29.0,6.0,4.0,9.0,4.0,6.0,68.0,1.0,9.0,12.0,20.0,2.0,34.0,10.0,44.0,1.0,12.0,8.0,4.0,4.0,3.0,6.0,3.0,1.0,,10.0,,3.0,6.0,1.0,19.0,,1.0,,20.0,,2.0,,20.0,6.0,,12.0,,1.0,9.0,7.0,2.0,9.0,2.0,104.0,43.0,28.0,1.0,1.0,0.5277777777777778,0.59375,1.0,0.47619047619047616,0.75,0.47619047619047616,0.5901639344262295,0.6666666666666666,0.6875,0.6219512195121951,0.6666666666666666,0.8333333333333334,0.6685393258426966,0.75,0.8269230769230769,0.25609756097560976,,0.03278688524590164,0.07142857142857142,,0.4,1.0,0.625,0.36,0.6666666666666666,0.09090909090909091,0.64,0.2777777777777778,0.875,0.14285714285714285,0.1,0.125,0.5,0.6363636363636364,0.8571428571428571,0.6923076923076923,0.6,0.029411764705882353,89.0,0.2222222222222222,14.887640449438202,17.471910112359552,14.561797752808989,15.97752808988764,0.34146341463414637,0.7142857142857143,0.7692307692307693,0.45,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.5,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.75,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.17073170731707318,0.42857142857142855,0.42857142857142855,1.0,0.7777777777777778,0.7142857142857143,0.2916666666666667,0.8571428571428571,0.125,0.20833333333333334,0.8,0.5975609756097561,0.42857142857142855,0.5106164634146342,0.5924625,0.5140229166666667,0.13636363636363635,0.1791044776119403,,0.12605042016806722,0.36134453781512604,8.452459016393442,25.1,0.3146067415730337,2017-12-14,0021700416,MIN,,,2.0,,,1.0,,1.0,,,,,,,,,,0.6666666666666666,,,1.0,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,93.0,93.0,17.0,11.0,14.0,186.0,14.0,32.0,2.0,7.0,4.0,6.0,6.0,18.0,3.0,5.0,3.0,9.0,1.0,10.0,21.0,1.0,1.0,23.0,55.0,13.0,30.0,23.0,108.0,2.0,9.0,5.0,15.0,6.0,12.0,1.0,2.0,6.0,21.0,24.0,22.0,24.0,15.0,,21.0,10.0,9.0,,12.0,8.0,20.0,5.0,3.0,7.0,4.0,1.0,48.0,3.0,15.0,12.0,21.0,1.0,34.0,18.0,52.0,3.0,8.0,6.0,2.0,9.0,5.0,3.0,,4.0,,12.0,1.0,,4.0,2.0,13.0,,2.0,1.0,19.0,2.0,,1.0,28.0,,,9.0,,5.0,8.0,5.0,2.0,9.0,6.0,93.0,21.0,17.0,,3.0,0.5217391304347826,0.5217391304347826,0.6153846153846154,0.43333333333333335,0.5,0.43333333333333335,0.41818181818181815,0.2222222222222222,0.5,0.5,0.35714285714285715,0.5357142857142857,0.5454545454545454,0.4411764705882353,0.6176470588235294,0.35294117647058826,,0.16363636363636364,0.25,,0.75,1.0,0.7777777777777778,0.4838709677419355,0.8571428571428571,0.17647058823529413,0.8048780487804879,0.375,0.5294117647058824,0.3333333333333333,1.0,0.18181818181818182,0.8181818181818182,0.7,0.8333333333333334,0.9090909090909091,0.6666666666666666,0.07692307692307693,93.0,0.6666666666666666,15.053763440860216,15.913978494623656,13.903225806451612,15.236559139784946,0.3764705882352941,0.4375,0.5833333333333334,0.5,0.21176470588235294,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.058823529411764705,0.6,0.6,0.3333333333333333,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.24705882352941178,0.47619047619047616,0.47619047619047616,0.5,0.5,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.07142857142857142,0.07142857142857142,1.0,0.7294117647058823,0.47619047619047616,0.5162570588235295,0.5715227272727272,0.4699785714285714,0.09574468085106383,0.140625,,0.1388888888888889,0.19444444444444445,5.5236363636363635,25.60666666666667,0.1827956989247312,2017-12-17,0021700437,TOR,,1.0,,2.0,5.0,2.0,,,,,0.4,0.05555555555555555,0.16666666666666666,,0.07142857142857142,,,,4.0,,,1.0,,0.2857142857142857,,,,,2.0,0.5,0.5,,,1.0,1.0,,,2017-18,2018,Regular Season
48:00,96.0,97.0,28.0,18.0,13.0,193.0,10.0,12.0,1.0,1.0,1.0,1.0,8.0,18.0,6.0,16.0,2.0,5.0,1.0,8.0,30.0,4.0,13.0,24.0,46.0,10.0,35.0,17.0,95.0,3.0,6.0,,9.0,3.0,8.0,5.0,14.0,6.0,27.0,22.0,26.0,30.0,,4.0,30.0,8.0,6.0,,11.0,10.0,21.0,8.0,2.0,6.0,4.0,1.0,52.0,11.0,4.0,13.0,22.0,6.0,41.0,15.0,56.0,1.0,7.0,5.0,2.0,11.0,6.0,9.0,1.0,5.0,2.0,20.0,4.0,5.0,9.0,,19.0,,1.0,1.0,20.0,,,1.0,24.0,2.0,,8.0,,5.0,5.0,4.0,1.0,6.0,2.0,86.0,27.0,28.0,3.0,5.0,0.4583333333333333,0.5,1.0,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.5217391304347826,0.5,0.375,0.48148148148148145,0.4090909090909091,0.4772727272727273,0.5163043478260869,0.4090909090909091,0.5,0.43209876543209874,,0.13043478260869565,0.08333333333333333,,0.55,0.8571428571428571,0.7586206896551724,0.18181818181818182,0.7222222222222222,0.4583333333333333,0.7446808510638298,0.32608695652173914,,0.3,0.1,0.47619047619047616,0.5,1.0,0.7777777777777778,0.7333333333333333,0.6666666666666666,0.025,96.5,0.3333333333333333,14.135416666666666,15.70103092783505,13.052083333333334,14.65979381443299,0.14814814814814814,0.8333333333333334,0.9090909090909091,0.6,0.2222222222222222,0.4444444444444444,0.6153846153846154,0.5,0.19753086419753085,0.375,0.375,0.16666666666666666,0.06172839506172839,0.4,0.4,1.0,0.37037037037037035,0.26666666666666666,0.26666666666666666,1.0,0.09090909090909091,1.0,0.045454545454545456,1.0,0.045454545454545456,0.5909090909090909,0.3076923076923077,0.5802469135802469,0.26666666666666666,0.49753580246913587,0.5691666666666667,0.4893227272727273,0.09195402298850575,0.15384615384615385,,0.09473684210526316,0.28421052631578947,9.365217391304348,25.82,0.2916666666666667,2017-12-19,0021700451,PHI,,1.0,1.0,1.0,5.0,4.0,,,,,0.2,0.2777777777777778,0.3333333333333333,,0.09090909090909091,,,1.0,4.0,,,,,0.36363636363636365,,,,,1.0,0.25,1.0,,,1.0,,,1.0,2017-18,2018,Regular Season
