Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,SelfORebPct,PenaltyCorner3Accuracy,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Charge Fouls,Defensive 3 Seconds Violations,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,93.0,93.0,22.0,27.0,7.0,186.0,15.0,22.0,1.0,4.0,3.0,4.0,7.0,18.0,6.0,10.0,2.0,8.0,2.0,10.0,21.0,1.0,2.0,2.0,5.0,28.0,50.0,12.0,29.0,16.0,108.0,1.0,6.0,1.0,2.0,,5.0,7.0,12.0,3.0,7.0,5.0,28.0,32.0,24.0,27.0,9.0,2.0,20.0,10.0,1.0,16.0,9.0,25.0,8.0,1.0,10.0,2.0,4.0,59.0,3.0,6.0,,13.0,18.0,3.0,34.0,9.0,43.0,7.0,4.0,3.0,11.0,10.0,6.0,1.0,,1.0,17.0,1.0,3.0,9.0,,20.0,1.0,1.0,22.0,2.0,2.0,1.0,,20.0,4.0,9.0,2.0,7.0,4.0,3.0,7.0,3.0,,103.0,28.0,22.0,,2.0,0.5714285714285714,0.5925925925925926,0.75,0.41379310344827586,0.5,0.42857142857142855,0.42857142857142855,0.56,0.16666666666666666,0.5833333333333334,0.5822784810126582,0.3125,0.6052631578947368,0.622093023255814,0.3125,0.6666666666666666,0.3670886075949367,0.02,0.045454545454545456,,0.6470588235294118,0.75,,0.5625,0.2727272727272727,0.8125,0.1875,0.6458333333333334,0.23684210526315788,0.42857142857142855,0.2727272727272727,,0.2,0.16666666666666666,0.46153846153846156,0.5454545454545454,0.75,0.7857142857142857,1.0,93.0,0.42857142857142855,16.236559139784948,14.731182795698924,15.43010752688172,13.795698924731182,0.27848101265822783,0.6818181818181818,0.7142857142857143,0.6666666666666666,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.12658227848101267,0.6,0.6,0.6666666666666666,0.10126582278481013,0.25,0.25,0.5,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.8,0.5,0.25,0.25,0.5,0.21052631578947367,0.75,0.10526315789473684,0.2631578947368421,0.4,0.6455696202531646,0.5,0.48451089743589737,0.5445666666666666,0.47633611111111107,0.10714285714285714,0.16363636363636364,0.046296296296296294,0.25925925925925924,7.312,27.25862068965517,0.23655913978494625,2017-11-30,0021700314,BOS,1.0,3.0,1.0,2.0,2.0,0.08108108108108109,0.5,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,2017-18,2018,Regular Season
48:00,99.0,99.0,36.0,23.0,11.0,198.0,10.0,13.0,1.0,1.0,2.0,3.0,11.0,23.0,4.0,11.0,3.0,8.0,2.0,6.0,23.0,,3.0,2.0,7.0,25.0,47.0,9.0,31.0,26.0,103.0,2.0,2.0,,4.0,3.0,7.0,10.0,17.0,3.0,9.0,12.0,41.0,24.0,26.0,24.0,3.0,2.0,22.0,6.0,3.0,12.0,8.0,20.0,5.0,3.0,7.0,4.0,1.0,48.0,3.0,8.0,1.0,10.0,20.0,1.0,31.0,12.0,43.0,8.0,5.0,3.0,7.0,5.0,12.0,2.0,1.0,,19.0,4.0,8.0,9.0,,27.0,2.0,2.0,24.0,1.0,3.0,1.0,,32.0,2.0,11.0,6.0,2.0,,1.0,2.0,1.0,2.0,96.0,41.0,36.0,7.0,5.0,0.48,0.5,0.8888888888888888,0.2903225806451613,,0.3333333333333333,0.3,0.5319148936170213,1.0,0.5882352941176471,0.4935897435897436,0.3333333333333333,0.5576923076923077,0.553763440860215,0.4375,0.6212121212121212,0.3974358974358974,0.06382978723404255,0.07692307692307693,0.08695652173913043,0.3684210526315789,1.0,0.5,0.625,0.36363636363636365,0.5555555555555556,0.14285714285714285,0.6,0.2558139534883721,0.6666666666666666,0.4166666666666667,0.14285714285714285,0.125,0.2,0.7272727272727273,0.5,0.6666666666666666,0.6363636363636364,0.42857142857142855,99.0,0.5,13.919191919191919,15.171717171717171,13.383838383838384,14.353535353535353,0.16666666666666666,0.7692307692307693,0.8333333333333334,0.7,0.2948717948717949,0.4782608695652174,0.5238095238095238,0.36363636363636365,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.25,0.10256410256410256,0.375,0.42857142857142855,1.0,0.2948717948717949,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.16666666666666666,1.0,0.5,,0.11538461538461539,0.6666666666666666,0.07692307692307693,0.2692307692307692,0.2857142857142857,0.5641025641025641,0.2727272727272727,0.4776220779220779,0.53266,0.44266800000000006,0.12643678160919541,0.19642857142857142,0.06796116504854369,0.39805825242718446,8.940425531914894,26.312903225806455,0.36363636363636365,2017-12-02,0021700330,DET,1.0,2.0,,3.0,,0.05128205128205128,0.5,1.0,,,1.0,,1.0,,0.16666666666666666,,,,,,,1.0,,1.0,,0.03225806451612903,0.125,,1.0,,,,,2017-18,2018,Regular Season
48:00,96.0,97.0,16.0,12.0,13.0,193.0,16.0,22.0,6.0,8.0,3.0,5.0,11.0,30.0,7.0,17.0,,2.0,,10.0,20.0,1.0,1.0,1.0,4.0,34.0,69.0,10.0,22.0,17.0,115.0,7.0,12.0,1.0,1.0,3.0,20.0,5.0,13.0,1.0,4.0,8.0,21.0,36.0,32.0,21.0,9.0,4.0,20.0,10.0,6.0,18.0,7.0,25.0,7.0,,8.0,5.0,5.0,57.0,5.0,10.0,,10.0,24.0,,34.0,15.0,49.0,10.0,7.0,3.0,9.0,4.0,2.0,5.0,,,11.0,,,6.0,,14.0,1.0,,22.0,,2.0,2.0,,22.0,3.0,9.0,3.0,7.0,3.0,4.0,9.0,7.0,,95.0,21.0,16.0,2.0,2.0,0.5294117647058824,0.5625,0.7,0.45454545454545453,1.0,0.25,0.45454545454545453,0.4927536231884058,0.5833333333333334,0.38461538461538464,0.5384615384615384,0.6538461538461539,0.38235294117647056,0.57,0.6666666666666666,0.5,0.24175824175824176,0.08695652173913043,0.045454545454545456,0.16666666666666666,0.8181818181818182,,,0.8275862068965517,0.2857142857142857,0.47619047619047616,0.4166666666666667,0.68,0.3191489361702128,0.3333333333333333,0.3684210526315789,0.1,0.4,0.5,0.5714285714285714,0.8888888888888888,1.0,0.45,1.0,96.5,0.7777777777777778,15.0625,14.783505154639176,14.489583333333334,13.762886597938145,0.24175824175824176,0.7272727272727273,0.7619047619047619,0.5,0.32967032967032966,0.36666666666666664,0.44,0.45454545454545453,0.18681318681318682,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.02197802197802198,,,,0.21978021978021978,0.5,0.5,0.7,0.6153846153846154,0.75,0.07692307692307693,1.0,0.29411764705882354,0.6,,0.23529411764705882,0.25,0.4835164835164835,0.5,0.4926675824175824,0.60975,0.4917735294117648,0.09278350515463918,0.12,0.17391304347826086,0.1826086956521739,8.560869565217391,25.645454545454548,0.16666666666666666,2017-12-04,0021700341,PHX,,1.0,2.0,,1.0,0.024390243902439025,,,0.16666666666666666,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,98.0,96.0,37.0,24.0,18.0,194.0,20.0,32.0,5.0,8.0,10.0,14.0,6.0,20.0,5.0,16.0,4.0,5.0,2.0,7.0,23.0,2.0,4.0,4.0,8.0,31.0,68.0,11.0,28.0,12.0,107.0,6.0,10.0,2.0,4.0,4.0,22.0,13.0,27.0,5.0,10.0,6.0,47.0,26.0,36.0,27.0,6.0,8.0,23.0,7.0,13.0,13.0,9.0,22.0,5.0,4.0,9.0,1.0,3.0,53.0,2.0,17.0,1.0,13.0,18.0,3.0,34.0,20.0,54.0,13.0,8.0,5.0,3.0,2.0,9.0,1.0,,2.0,12.0,2.0,5.0,10.0,,23.0,1.0,4.0,25.0,1.0,2.0,,,24.0,3.0,10.0,2.0,7.0,3.0,2.0,7.0,4.0,,85.0,47.0,37.0,2.0,3.0,0.41935483870967744,0.48148148148148145,0.8181818181818182,0.39285714285714285,0.5,0.5,0.39285714285714285,0.45588235294117646,0.6,0.48148148148148145,0.4947916666666667,0.6428571428571429,0.5540540540540541,0.5047169811320755,0.6470588235294118,0.5465116279069767,0.2916666666666667,0.19117647058823528,0.1875,0.35,0.25,1.0,0.16666666666666666,0.72,0.4594594594594595,0.9285714285714286,0.11764705882352941,0.7948717948717948,0.35185185185185186,0.6666666666666666,0.35714285714285715,0.36363636363636365,0.0625,1.0,0.8571428571428571,0.6363636363636364,0.7142857142857143,0.9,1.0,97.0,0.5714285714285714,15.408163265306122,14.270833333333334,14.622448979591837,13.541666666666666,0.3333333333333333,0.625,0.7692307692307693,0.45,0.20833333333333334,0.3,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.3125,0.3125,0.6,0.052083333333333336,0.8,0.8,1.0,0.23958333333333334,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.5714285714285714,0.625,0.2857142857142857,0.5,0.3783783783783784,0.7142857142857143,0.05405405405405406,0.21621621621621623,0.5,0.625,0.30434782608695654,0.5139947916666666,0.5981230769230769,0.5027527027027027,0.10576923076923077,0.13333333333333333,0.205607476635514,0.4392523364485981,7.455882352941177,26.164285714285715,0.37755102040816324,2017-12-07,0021700363,LAL,1.0,2.0,,1.0,,0.04878048780487805,0.5,,,,,1.0,2.0,,,,,0.5,0.034482758620689655,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,97.0,97.0,18.0,22.0,7.0,194.0,17.0,24.0,2.0,2.0,4.0,6.0,4.0,8.0,1.0,14.0,2.0,3.0,,12.0,26.0,1.0,2.0,1.0,4.0,22.0,46.0,14.0,29.0,19.0,105.0,2.0,3.0,1.0,2.0,2.0,9.0,4.0,9.0,1.0,4.0,2.0,13.0,28.0,16.0,36.0,6.0,2.0,26.0,12.0,2.0,14.0,12.0,26.0,11.0,1.0,13.0,1.0,,64.0,3.0,4.0,,17.0,16.0,,33.0,7.0,40.0,12.0,10.0,2.0,10.0,8.0,8.0,2.0,,1.0,18.0,1.0,3.0,6.0,,16.0,2.0,,21.0,2.0,3.0,2.0,,25.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,96.0,13.0,18.0,,1.0,0.6363636363636364,0.6666666666666666,0.8571428571428571,0.4827586206896552,0.5,0.25,0.4827586206896552,0.4782608695652174,0.6666666666666666,0.4444444444444444,0.5733333333333334,0.7,0.4230769230769231,0.6058823529411764,0.75,0.4,0.38666666666666666,0.043478260869565216,0.08333333333333333,,0.5555555555555556,,,0.8888888888888888,0.16666666666666666,0.7727272727272727,0.21428571428571427,0.825,0.18421052631578946,0.2857142857142857,0.25,0.07692307692307693,0.23076923076923078,,0.75,0.8571428571428571,1.0,0.7619047619047619,1.0,97.0,1.0,15.68041237113402,14.010309278350515,15.474226804123711,13.628865979381443,0.32,0.7083333333333334,0.7727272727272727,0.7647058823529411,0.10666666666666667,0.5,0.5,0.25,0.18666666666666668,0.07142857142857142,0.07142857142857142,,0.04,0.6666666666666666,0.6666666666666666,0.5,0.3466666666666667,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.4,1.0,0.4,0.5,0.46153846153846156,0.6666666666666666,,0.3076923076923077,0.25,0.7066666666666667,0.46153846153846156,0.5066006666666667,0.5404,0.5260923076923076,0.13095238095238096,0.18181818181818182,0.08571428571428572,0.12380952380952381,7.845652173913043,26.07241379310345,0.18556701030927836,2017-12-09,0021700379,CLE,,,4.0,1.0,3.0,,,,0.5,,,1.0,,,,,,1.0,0.034482758620689655,,,,,,,,,,,,,1.0,,2017-18,2018,Regular Season
48:00,102.0,102.0,42.0,36.0,8.0,204.0,18.0,27.0,,1.0,4.0,6.0,5.0,13.0,8.0,16.0,6.0,9.0,3.0,9.0,15.0,,,2.0,5.0,31.0,56.0,15.0,24.0,24.0,131.0,1.0,4.0,1.0,2.0,2.0,7.0,9.0,16.0,4.0,8.0,17.0,47.0,38.0,24.0,36.0,9.0,,15.0,9.0,4.0,19.0,12.0,31.0,7.0,5.0,15.0,1.0,3.0,74.0,2.0,6.0,,11.0,18.0,1.0,30.0,8.0,38.0,11.0,8.0,3.0,5.0,3.0,9.0,2.0,,1.0,14.0,1.0,9.0,14.0,1.0,21.0,,,29.0,,2.0,1.0,,32.0,2.0,11.0,6.0,8.0,5.0,3.0,9.0,3.0,,124.0,47.0,42.0,1.0,6.0,0.6129032258064516,0.6129032258064516,0.8,0.625,0.5,0.5,0.625,0.5535714285714286,0.25,0.5625,0.66875,0.4166666666666667,0.625,0.6894736842105263,0.5,0.6911764705882353,0.3,0.07142857142857142,0.07407407407407407,0.15384615384615385,0.35714285714285715,1.0,,0.5625,0.24,0.55,0.2222222222222222,0.5576923076923077,0.23529411764705882,0.2222222222222222,0.5,,0.16666666666666666,0.3333333333333333,0.35714285714285715,0.7692307692307693,0.6,0.5555555555555556,0.5,102.0,0.3333333333333333,13.852941176470589,14.382352941176471,13.284313725490197,13.637254901960784,0.3375,0.6666666666666666,0.72,0.8333333333333334,0.1625,0.38461538461538464,0.45454545454545453,0.2,0.2,0.5,0.5,0.375,0.1125,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.1875,0.6,0.6,0.7777777777777778,0.16666666666666666,,,,0.25,0.6666666666666666,0.125,0.20833333333333334,0.4,0.6375,0.6,0.5206356249999999,0.47409999999999997,0.49574999999999997,0.12359550561797752,0.16923076923076924,0.05343511450381679,0.35877862595419846,8.096428571428572,24.620833333333334,0.4117647058823529,2017-12-10,0021700389,NOP,2.0,2.0,6.0,,,0.06666666666666667,0.6666666666666666,1.0,,1.0,2.0,,,,0.3333333333333333,0.5,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
53:00,112.0,110.0,19.0,13.0,14.0,222.0,17.0,28.0,3.0,8.0,3.0,5.0,11.0,27.0,11.0,24.0,,7.0,1.0,5.0,22.0,1.0,4.0,2.0,6.0,39.0,79.0,5.0,29.0,19.0,112.0,5.0,10.0,1.0,5.0,2.0,15.0,5.0,8.0,2.0,7.0,4.0,20.0,32.0,46.0,9.0,6.0,4.0,22.0,5.0,3.0,16.0,3.0,19.0,3.0,,6.0,6.0,4.0,41.0,8.0,10.0,,11.0,19.0,4.0,34.0,18.0,52.0,14.0,11.0,3.0,6.0,5.0,4.0,1.0,,,10.0,1.0,4.0,11.0,1.0,21.0,1.0,2.0,18.0,1.0,,,,27.0,3.0,14.0,1.0,6.0,4.0,2.0,7.0,5.0,,97.0,20.0,19.0,1.0,1.0,0.41025641025641024,0.43243243243243246,0.6,0.1724137931034483,0.2,0.2857142857142857,0.1724137931034483,0.4936708860759494,0.5,0.625,0.4305555555555556,0.43333333333333335,0.5333333333333333,0.4666666666666667,0.4411764705882353,0.5882352941176471,0.26851851851851855,0.0379746835443038,0.10714285714285714,,0.6,1.0,,0.76,0.25,0.7333333333333333,0.34782608695652173,0.75,0.2857142857142857,0.36363636363636365,0.125,0.3076923076923077,0.375,0.2857142857142857,0.75,0.6363636363636364,1.0,0.7692307692307693,0.5,100.52830188679245,0.7142857142857143,15.473214285714286,13.154545454545454,14.75,12.727272727272727,0.25925925925925924,0.6071428571428571,0.68,0.35294117647058826,0.25,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.2222222222222222,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.06481481481481481,,,,0.2037037037037037,0.22727272727272727,0.22727272727272727,0.6,0.5333333333333333,0.375,0.26666666666666666,0.25,0.3333333333333333,0.6,0.06666666666666667,0.4,0.3333333333333333,0.5277777777777778,0.22727272727272727,0.5079699074074074,0.5764714285714286,0.5249733333333333,0.11764705882352941,0.15555555555555556,0.13392857142857142,0.17857142857142858,8.989873417721519,24.658620689655173,0.16964285714285715,2017-12-12,0021700401,MIN,,1.0,2.0,,,0.016666666666666666,,,,,1.0,,,,0.06666666666666667,,,1.0,,1.0,1.0,,2.0,,,,,,,,,,,2017-18,2018,Regular Season
63:00,120.0,119.0,24.0,16.0,16.0,239.0,16.0,29.0,1.0,5.0,5.0,6.0,6.0,16.0,10.0,33.0,4.0,8.0,2.0,11.0,27.0,,4.0,4.0,8.0,32.0,78.0,15.0,35.0,10.0,119.0,3.0,11.0,,5.0,2.0,8.0,6.0,14.0,4.0,10.0,2.0,26.0,32.0,32.0,36.0,9.0,2.0,27.0,11.0,4.0,16.0,12.0,28.0,8.0,4.0,13.0,1.0,2.0,68.0,5.0,13.0,1.0,27.0,18.0,2.0,47.0,19.0,66.0,10.0,4.0,6.0,13.0,6.0,5.0,7.0,2.0,,18.0,2.0,3.0,8.0,,21.0,1.0,,20.0,,2.0,1.0,1.0,19.0,2.0,8.0,2.0,4.0,3.0,1.0,5.0,4.0,,111.0,26.0,24.0,1.0,2.0,0.5,0.5161290322580645,0.8,0.42857142857142855,,0.4,0.42857142857142855,0.41025641025641024,0.2727272727272727,0.42857142857142855,0.4823008849557522,0.1875,0.5,0.48760330578512395,0.23529411764705882,0.48148148148148145,0.30973451327433627,0.05128205128205128,0.034482758620689655,0.125,0.7222222222222222,1.0,0.25,0.8571428571428571,0.2826086956521739,0.8181818181818182,0.2777777777777778,0.8333333333333334,0.28125,0.23076923076923078,0.3,0.30434782608695654,0.2857142857142857,0.25,0.8,0.8571428571428571,1.0,0.7931034482758621,1.0,91.04761904761905,0.8,16.708333333333332,14.915966386554622,15.108333333333333,14.554621848739496,0.25663716814159293,0.5517241379310345,0.5714285714285714,0.8125,0.1415929203539823,0.375,0.42857142857142855,0.16666666666666666,0.2920353982300885,0.30303030303030304,0.3125,0.2,0.07079646017699115,0.5,0.5,1.0,0.23893805309734514,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.3125,0.2,0.25,,0.25,0.8333333333333334,0.08333333333333333,0.3333333333333333,0.5,0.5663716814159292,0.4074074074074074,0.4933482300884956,0.50185,0.4838604166666667,0.06722689075630252,0.09523809523809523,0.06722689075630252,0.2184873949579832,10.46025641025641,26.002857142857142,0.2,2017-12-15,0021700421,OKC,,5.0,1.0,1.0,1.0,0.08333333333333333,,,1.0,,1.0,,,0.030303030303030304,0.0625,,,,,1.0,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,106.0,106.0,30.0,20.0,9.0,212.0,11.0,24.0,2.0,3.0,2.0,7.0,6.0,19.0,14.0,21.0,3.0,4.0,3.0,10.0,24.0,,1.0,4.0,7.0,31.0,64.0,13.0,28.0,16.0,117.0,3.0,6.0,,2.0,1.0,7.0,5.0,15.0,7.0,10.0,6.0,37.0,32.0,30.0,33.0,6.0,,24.0,10.0,8.0,16.0,11.0,27.0,8.0,3.0,9.0,,7.0,65.0,4.0,6.0,,16.0,20.0,2.0,38.0,10.0,48.0,9.0,4.0,5.0,9.0,6.0,7.0,3.0,,,16.0,1.0,5.0,10.0,,16.0,,1.0,23.0,2.0,1.0,1.0,,19.0,2.0,8.0,2.0,7.0,5.0,1.0,7.0,3.0,1.0,110.0,37.0,30.0,1.0,2.0,0.5161290322580645,0.5161290322580645,0.8461538461538461,0.4642857142857143,,0.7,0.4642857142857143,0.484375,0.5,0.3333333333333333,0.5489130434782609,0.375,0.62,0.585,0.3888888888888889,0.6607142857142857,0.30434782608695654,0.125,0.125,0.15789473684210525,0.5625,1.0,,0.7142857142857143,0.18181818181818182,0.8888888888888888,0.26666666666666666,0.782608695652174,0.20833333333333334,0.15384615384615385,0.23076923076923078,0.14285714285714285,0.21428571428571427,1.0,0.5555555555555556,0.8,0.7777777777777778,0.9230769230769231,0.8,106.0,0.42857142857142855,13.849056603773585,13.320754716981131,13.066037735849056,13.254716981132075,0.2608695652173913,0.4583333333333333,0.5238095238095238,0.8181818181818182,0.20652173913043478,0.3157894736842105,0.375,,0.22826086956521738,0.6666666666666666,0.7368421052631579,0.5,0.043478260869565216,0.75,0.75,1.0,0.2608695652173913,0.4166666666666667,0.4166666666666667,0.8,0.375,0.6666666666666666,0.125,,0.28,0.2857142857142857,0.12,0.28,0.5714285714285714,0.5652173913043478,0.4166666666666667,0.49613804347826085,0.5361714285714286,0.50316,0.09183673469387756,0.11428571428571428,0.05982905982905983,0.3162393162393162,9.3203125,24.90357142857143,0.2830188679245283,2017-12-18,0021700444,CHI,3.0,,1.0,3.0,,,1.0,,0.5,,1.0,1.0,1.0,0.09523809523809523,0.125,,,,0.03571428571428571,,,,1.0,,,,,,,,,1.0,,2017-18,2018,Regular Season
48:00,97.0,96.0,18.0,28.0,11.0,193.0,15.0,25.0,2.0,4.0,1.0,1.0,11.0,21.0,8.0,18.0,3.0,6.0,2.0,4.0,21.0,,2.0,,7.0,34.0,64.0,7.0,27.0,12.0,101.0,5.0,9.0,,2.0,,10.0,5.0,7.0,1.0,9.0,6.0,19.0,32.0,36.0,15.0,6.0,4.0,21.0,4.0,5.0,16.0,5.0,21.0,3.0,2.0,9.0,5.0,2.0,47.0,5.0,7.0,1.0,13.0,18.0,4.0,35.0,13.0,48.0,11.0,6.0,5.0,7.0,5.0,5.0,2.0,1.0,,12.0,2.0,,8.0,,20.0,,1.0,19.0,,1.0,1.0,,23.0,6.0,9.0,5.0,6.0,1.0,5.0,6.0,4.0,,91.0,16.0,16.0,5.0,3.0,0.47058823529411764,0.5,0.7142857142857143,0.25925925925925924,,0.1111111111111111,0.25925925925925924,0.53125,0.5555555555555556,0.7142857142857143,0.489010989010989,0.45454545454545453,0.40625,0.5050505050505051,0.45454545454545453,0.4523809523809524,0.2967032967032967,0.078125,0.16,0.047619047619047616,0.5833333333333334,1.0,0.14285714285714285,0.8181818181818182,0.2413793103448276,0.5416666666666666,0.2777777777777778,0.6739130434782609,0.2553191489361702,0.5,,0.2222222222222222,0.26666666666666666,0.3333333333333333,1.0,0.7,0.9,0.5238095238095238,0.6666666666666666,96.5,0.6666666666666666,15.70103092783505,14.135416666666666,14.65979381443299,13.052083333333334,0.27472527472527475,0.6,0.7142857142857143,0.6,0.23076923076923078,0.5238095238095238,0.55,0.45454545454545453,0.1978021978021978,0.4444444444444444,0.4444444444444444,0.25,0.06593406593406594,0.5,0.5,0.6666666666666666,0.23076923076923078,0.19047619047619047,0.2,0.75,0.36363636363636365,0.5,0.18181818181818182,,0.0625,1.0,0.125,0.4375,,0.5714285714285714,0.19047619047619047,0.4753434065934066,0.50906875,0.459753125,0.09574468085106383,0.13432835820895522,0.09900990099009901,0.18811881188118812,8.959375,25.44074074074074,0.18556701030927836,2017-12-19,0021700451,SAC,1.0,,,3.0,1.0,,0.5,,,,,,,,,,,,,,,,,1.0,,0.037037037037037035,,,,0.047619047619047616,,,,2017-18,2018,Regular Season
