Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,BlockingFouls,Offensive Fouls Drawn,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceTurnovers,BlockedShortMidRange,SecondChanceFtPoints,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,89,87,29.0,19.0,11,176,12,20,2.0,4.0,7.0,8.0,2,10,6.0,13.0,5.0,11.0,1.0,1.0,6,16,1.0,3.0,,4.0,20,43,11,27,22,95,3.0,5,1.0,4.0,11,9.0,15.0,1.0,5.0,10.0,31.0,22,18,27,6.0,4.0,16,6,5.0,11,9,20,4.0,5.0,9.0,,2.0,49,3.0,8.0,7,27,3.0,37,11,48,8,6.0,8,3.0,7.0,,,15,4.0,11,18,1.0,2.0,,26,2.0,2.0,,32,1.0,,13,,4.0,5.0,4.0,,5.0,4.0,,84,31.0,29.0,3.0,0.55,0.6111111111111112,0.8181818181818182,0.4074074074074074,0.25,0.2,0.4074074074074074,0.46511627906976744,0.6,0.6,0.5214285714285715,0.5,0.525,0.5523255813953488,0.55,0.5961538461538461,0.38571428571428573,0.11627906976744186,0.1,0.5333333333333333,1.0,0.7941176470588235,0.34782608695652173,0.7,0.21428571428571427,0.7727272727272727,0.2972972972972973,0.625,0.375,0.25,0.7272727272727273,0.8461538461538461,0.8,0.6666666666666666,1.0,88.0,0.8,16.415730337078653,16.310344827586206,15.730337078651685,15.655172413793103,0.2857142857142857,0.6,0.6666666666666666,0.75,0.14285714285714285,0.2,0.2857142857142857,,0.18571428571428572,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.15714285714285714,0.45454545454545453,0.45454545454545453,1.0,0.22857142857142856,0.375,0.4,0.6666666666666666,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,1.0,0.4,0.875,0.05,1.0,0.2,,0.6714285714285714,0.375,0.5321707142857143,0.5224714285714286,0.566325,0.15853658536585366,0.23636363636363636,,0.11578947368421053,0.3263157894736842,7.972093023255814,24.796296296296298,0.3258426966292135,2017-12-01,0021700323,MEM,3.0,2.0,2.0,1.0,5.0,,3.0,,1.0,,0.3,,0.09375,0.5,,,0.16666666666666666,1.0,1.0,2.0,1.0,,0.037037037037037035,,,1.0,0.1111111111111111,0.0625,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,92,92,15.0,38.0,12,184,12,20,6.0,7.0,1.0,2.0,6,16,5.0,12.0,1.0,5.0,1.0,1.0,7,23,1.0,1.0,2.0,6.0,23,48,8,28,17,87,7.0,8,1.0,1.0,18,2.0,5.0,3.0,7.0,3.0,16.0,14,32,21,3.0,10.0,23,7,2.0,7,7,14,6.0,1.0,3.0,,4.0,35,4.0,6.0,8,20,5.0,33,11,44,11,5.0,8,5.0,9.0,,,17,2.0,9,24,,2.0,2.0,19,,3.0,,23,1.0,,9,1.0,1.0,9.0,8.0,1.0,9.0,5.0,,69,16.0,15.0,1.0,0.30434782608695654,0.3888888888888889,0.875,0.2857142857142857,1.0,0.42857142857142855,0.2857142857142857,0.4791666666666667,0.875,0.4,0.4605263157894737,0.9444444444444444,0.5416666666666666,0.5,0.9,0.5333333333333333,0.3684210526315789,0.041666666666666664,0.1,0.47058823529411764,0.8333333333333334,0.5882352941176471,0.25,0.5,0.21052631578947367,0.56,0.23255813953488372,0.5,0.1,0.13333333333333333,0.47368421052631576,0.5714285714285714,0.875,0.5,0.5,92.0,0.5555555555555556,14.902173913043478,16.402173913043477,14.347826086956522,14.793478260869565,0.2631578947368421,0.6,0.6666666666666666,0.25,0.21052631578947367,0.375,0.375,,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.8,0.06578947368421052,0.2,0.2,1.0,0.3026315789473684,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.7777777777777778,0.8571428571428571,0.1111111111111111,1.0,1.0,0.16666666666666666,0.5,0.08333333333333333,1.0,0.5,0.3333333333333333,0.631578947368421,0.30434782608695654,0.509141447368421,0.5654166666666667,0.47415,0.11764705882352941,0.16071428571428573,0.034482758620689655,0.20689655172413793,0.1839080459770115,7.664583333333333,24.724999999999998,0.16304347826086957,2017-12-03,0021700337,OKC,1.0,6.0,5.0,2.0,3.0,1.0,1.0,1.0,,3.0,,0.16666666666666666,0.024390243902439025,0.16666666666666666,1.0,0.5,0.5,2.0,,1.0,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,93,94,13.0,26.0,10,187,12,17,2.0,2.0,3.0,4.0,6,20,3.0,14.0,3.0,6.0,,,11,25,2.0,3.0,,2.0,21,51,14,31,12,96,4.0,5,2.0,3.0,17,4.0,6.0,,2.0,7.0,15.0,32,10,42,,4.0,25,11,2.0,16,14,30,11.0,3.0,8.0,5.0,3.0,74,2.0,9.0,15,25,3.0,43,11,54,2,,8,5.0,9.0,1.0,,17,3.0,9,20,2.0,2.0,,22,1.0,3.0,1.0,12,3.0,,6,,2.0,6.0,1.0,,7.0,5.0,,79,15.0,13.0,2.0,0.7619047619047619,0.8421052631578947,1.0,0.45161290322580644,0.6666666666666666,,0.45161290322580644,0.4117647058823529,0.8,0.6666666666666666,0.5121951219512195,0.875,0.5,0.5517241379310345,0.9444444444444444,0.625,0.3780487804878049,0.0392156862745098,0.058823529411764705,0.47058823529411764,0.75,0.8064516129032258,0.3,0.7894736842105263,0.11764705882352941,0.8,0.23404255319148937,0.6,0.2857142857142857,0.14285714285714285,1.0,0.6153846153846154,0.9375,0.8181818181818182,0.75,93.5,0.7142857142857143,15.774193548387096,15.03191489361702,15.301075268817204,14.308510638297872,0.2073170731707317,0.7058823529411765,0.75,0.6666666666666666,0.24390243902439024,0.3,0.3157894736842105,0.8333333333333334,0.17073170731707318,0.21428571428571427,0.21428571428571427,1.0,0.07317073170731707,0.5,0.5,1.0,0.3048780487804878,0.44,0.44,1.0,0.25,1.0,0.375,0.6666666666666666,1.0,0.5,0.75,,,0.25,,0.5853658536585366,0.44,0.467654268292683,0.52645,0.47138125,0.07058823529411765,0.1111111111111111,,0.17708333333333334,0.15625,8.625490196078431,25.216129032258067,0.13978494623655913,2017-12-04,0021700348,DET,3.0,2.0,1.0,3.0,3.0,,3.0,,1.0,3.0,0.05,0.18181818181818182,0.06666666666666667,0.5,,,,2.0,5.0,3.0,,,,,,,,,,,,,1.0,1.0,,,,2017-18,2018,Regular Season,,,
48:00,90,88,10.0,9.0,13,178,20,31,6.0,8.0,2.0,2.0,8,17,5.0,14.0,6.0,8.0,,,7,17,1.0,3.0,1.0,4.0,33,62,13,25,12,117,6.0,11,1.0,3.0,15,2.0,4.0,1.0,4.0,,7.0,36,30,36,3.0,10.0,17,7,4.0,18,12,30,6.0,6.0,7.0,8.0,3.0,72,4.0,11.0,14,11,,25,15,40,6,4.0,7,6.0,4.0,,,11,2.0,6,13,,1.0,2.0,15,1.0,1.0,1.0,14,1.0,,6,1.0,,7.0,6.0,,7.0,5.0,,102,7.0,10.0,,0.5454545454545454,0.6428571428571429,0.9230769230769231,0.52,0.3333333333333333,0.25,0.52,0.532258064516129,0.5454545454545454,0.5,0.603448275862069,0.5357142857142857,0.4375,0.6290322580645161,0.5357142857142857,0.4375,0.28735632183908044,0.06451612903225806,0.0967741935483871,0.6363636363636364,,0.6470588235294118,0.3793103448275862,0.875,0.4,0.7575757575757576,0.38461538461538464,0.36363636363636365,0.4444444444444444,0.375,0.5833333333333334,1.0,0.75,0.8181818181818182,1.0,89.0,0.7142857142857143,17.122222222222224,15.215909090909092,16.22222222222222,14.625,0.3563218390804598,0.6451612903225806,0.7142857142857143,0.35,0.19540229885057472,0.47058823529411764,0.5,1.0,0.16091954022988506,0.35714285714285715,0.35714285714285715,0.6,0.09195402298850575,0.75,0.75,1.0,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.5714285714285714,0.75,0.21428571428571427,0.3333333333333333,1.0,0.25,1.0,,,0.5,0.25,0.6436781609195402,0.4117647058823529,0.5256379310344828,0.5715958333333333,0.4173125,0.07526881720430108,0.08955223880597014,0.038461538461538464,0.1282051282051282,0.05982905982905983,7.090322580645162,24.74,0.1111111111111111,2017-12-06,0021700361,MIA,1.0,2.0,2.0,,1.0,2.0,2.0,,,,0.058823529411764705,0.3333333333333333,0.02857142857142857,0.16666666666666666,,,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,92,92,25.0,13.0,12,184,12,19,5.0,7.0,3.0,6.0,7,15,11.0,20.0,2.0,4.0,,1.0,6,23,1.0,4.0,3.0,7.0,30,54,8,27,21,105,5.0,10,1.0,4.0,13,7.0,13.0,3.0,8.0,10.0,33.0,18,42,21,3.0,10.0,23,6,,9,7,16,5.0,2.0,4.0,,5.0,39,7.0,8.0,18,15,1.0,34,15,49,6,3.0,10,5.0,3.0,,1.0,13,3.0,7,14,,,,21,,,1.0,24,,,9,,3.0,3.0,1.0,,3.0,2.0,,92,33.0,25.0,3.0,0.3,0.36,0.875,0.2962962962962963,0.25,0.375,0.2962962962962963,0.5555555555555556,0.5,0.5384615384615384,0.5185185185185185,0.4642857142857143,0.5476190476190477,0.5645161290322581,0.4642857142857143,0.6111111111111112,0.3333333333333333,,,0.7692307692307693,1.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.3684210526315789,0.7333333333333333,0.3488372093023256,0.5714285714285714,0.375,0.35294117647058826,0.8,0.7142857142857143,1.0,0.6,0.8571428571428571,92.0,0.6666666666666666,16.347826086956523,14.956521739130435,15.0,14.532608695652174,0.2345679012345679,0.631578947368421,0.631578947368421,0.3333333333333333,0.18518518518518517,0.4666666666666667,0.4666666666666667,,0.24691358024691357,0.55,0.55,0.45454545454545453,0.04938271604938271,0.5,0.5,1.0,0.2839506172839506,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.5,0.7142857142857143,0.2857142857142857,0.25,,0.2857142857142857,0.5,0.047619047619047616,,0.3333333333333333,0.42857142857142855,0.5679012345679012,0.2608695652173913,0.4892944444444444,0.6555222222222222,0.4775404761904762,0.1,0.14285714285714285,,0.12380952380952381,0.3142857142857143,10.062962962962963,25.314814814814813,0.2717391304347826,2017-12-08,0021700374,BOS,4.0,3.0,2.0,,5.0,1.0,2.0,,,2.0,,0.1111111111111111,0.09302325581395349,,,,0.5,1.0,2.0,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,93,92,21.0,20.0,17,185,13,20,6.0,12.0,,,13,27,8.0,21.0,,,,,6,19,,3.0,4.0,5.0,34,68,6,19,18,104,8.0,15,,3.0,22,6.0,10.0,4.0,5.0,6.0,30.0,26,42,15,3.0,12.0,19,6,1.0,13,5,18,5.0,,5.0,5.0,3.0,41,5.0,16.0,13,20,3.0,36,21,57,5,2.0,4,2.0,11.0,1.0,3.0,15,2.0,11,23,1.0,1.0,2.0,21,,1.0,1.0,25,,,6,,6.0,6.0,4.0,,6.0,4.0,,82,28.0,20.0,4.0,0.38235294117647056,0.4642857142857143,0.8333333333333334,0.3157894736842105,,0.8,0.3157894736842105,0.5,0.5333333333333333,0.6,0.4942528735632184,0.4444444444444444,0.8,0.5202020202020202,0.5238095238095238,0.7142857142857143,0.21839080459770116,0.014705882352941176,,0.26666666666666666,0.75,0.7407407407407407,0.47058823529411764,0.8125,0.38461538461538464,0.7674418604651163,0.44680851063829785,0.5714285714285714,0.42857142857142855,0.38461538461538464,0.7777777777777778,0.7,0.75,0.8666666666666667,,92.5,0.6666666666666666,16.462365591397848,14.66304347826087,15.365591397849462,14.315217391304348,0.22988505747126436,0.65,0.65,0.38461538461538464,0.3103448275862069,0.48148148148148145,0.48148148148148145,0.38461538461538464,0.2413793103448276,0.38095238095238093,0.4,0.375,,,,,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.6666666666666666,0.5,0.16666666666666666,,,,,,,0.3333333333333333,0.8,0.4482758620689655,0.3157894736842105,0.4814264367816092,0.6287035714285715,0.41995,0.06451612903225806,0.08108108108108109,,0.21153846153846154,0.28846153846153844,9.791176470588235,26.42105263157895,0.22580645161290322,2017-12-09,0021700383,PHX,3.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,,4.0,,0.46153846153846156,0.06521739130434782,,,,,,2.0,6.0,,,,,0.047619047619047616,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,94,92,24.0,6.0,11,186,9,14,1.0,1.0,,1.0,13,31,6.0,14.0,2.0,8.0,1.0,1.0,5,20,,2.0,2.0,8.0,28,59,7,28,12,89,4.0,7,1.0,3.0,11,5.0,9.0,3.0,9.0,8.0,27.0,30,26,15,6.0,4.0,19,5,2.0,15,5,20,3.0,2.0,5.0,7.0,3.0,45,4.0,6.0,11,29,1.0,41,11,52,4,3.0,8,2.0,2.0,,,10,3.0,6,11,,,,19,1.0,1.0,1.0,19,3.0,,9,,2.0,5.0,5.0,,5.0,4.0,,78,27.0,24.0,2.0,0.5357142857142857,0.5769230769230769,0.7142857142857143,0.25,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.4745762711864407,0.5714285714285714,0.5555555555555556,0.4425287356321839,0.55,0.5277777777777778,0.46842105263157896,0.55,0.5869565217391305,0.3218390804597701,0.03389830508474576,,0.8,1.0,0.8055555555555556,0.1935483870967742,0.8461538461538461,0.2,0.8163265306122449,0.19607843137254902,,0.3333333333333333,0.21428571428571427,0.7857142857142857,0.7692307692307693,0.8888888888888888,0.8333333333333334,1.0,93.0,0.8,16.117021276595743,14.83695652173913,15.436170212765957,14.445652173913043,0.16091954022988506,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.3563218390804598,0.41935483870967744,0.43333333333333335,0.5384615384615384,0.16091954022988506,0.42857142857142855,0.46153846153846156,0.5,0.09195402298850575,0.25,0.25,1.0,0.22988505747126436,0.25,0.25,0.6,0.1,1.0,0.2,,,0.05555555555555555,,0.05555555555555555,1.0,0.4444444444444444,0.25,0.4827586206896552,0.2631578947368421,0.48304418604651167,0.47463571428571427,0.46801111111111116,0.0967741935483871,0.13846153846153847,,0.12359550561797752,0.30337078651685395,9.283050847457629,25.11785714285714,0.2553191489361702,2017-12-12,0021700402,DAL,3.0,1.0,,2.0,6.0,2.0,,,,,0.03225806451612903,,0.061224489795918366,,1.0,0.25,0.16666666666666666,1.0,,,,,,,0.07142857142857142,1.0,0.1,,1.0,1.0,1.0,1.0,,,,,,2017-18,2018,Regular Season,,,
48:00,99,101,17.0,19.0,13,200,26,30,7.0,8.0,3.0,4.0,8,29,2.0,9.0,2.0,4.0,,,8,22,,1.0,4.0,6.0,36,68,10,26,7,109,9.0,13,,1.0,19,4.0,8.0,4.0,6.0,5.0,25.0,32,40,18,12.0,16.0,22,8,3.0,16,6,22,4.0,2.0,13.0,2.0,1.0,50,3.0,12.0,22,9,1.0,32,15,47,10,4.0,15,13.0,2.0,,,17,2.0,10,17,,2.0,,16,,1.0,,13,5.0,,7,,2.0,4.0,3.0,,5.0,4.0,,90,25.0,17.0,2.0,0.4444444444444444,0.5714285714285714,0.6,0.38461538461538464,,0.6666666666666666,0.38461538461538464,0.5294117647058824,0.6923076923076923,0.5,0.5425531914893617,0.6428571428571429,0.7142857142857143,0.5561224489795918,0.6333333333333333,0.6944444444444444,0.2765957446808511,0.04411764705882353,0.06666666666666667,0.8823529411764706,1.0,0.5625,0.375,0.7096774193548387,0.2,0.6595744680851063,0.3191489361702128,1.0,0.3333333333333333,0.15384615384615385,0.5,0.75,0.5,0.6538461538461539,1.0,100.0,0.8,14.828282828282829,13.98019801980198,14.171717171717171,13.188118811881187,0.3191489361702128,0.8666666666666667,0.9285714285714286,0.5,0.30851063829787234,0.27586206896551724,0.2857142857142857,0.25,0.09574468085106383,0.2222222222222222,0.2222222222222222,0.5,0.0425531914893617,0.5,0.5,1.0,0.23404255319148937,0.36363636363636365,0.36363636363636365,0.5,0.5714285714285714,0.875,0.07142857142857142,,,0.2857142857142857,0.75,,,0.42857142857142855,0.6666666666666666,0.5957446808510638,0.36363636363636365,0.5162547872340425,0.5827272727272728,0.5214321428571428,0.07291666666666667,0.1,,0.1743119266055046,0.22935779816513763,6.992647058823529,25.565384615384616,0.1717171717171717,2017-12-15,0021700428,HOU,,6.0,1.0,,2.0,,1.0,,1.0,2.0,0.034482758620689655,0.14285714285714285,,,,,0.5,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,2017-18,2018,Regular Season,,,
48:00,87,88,13.0,3.0,13,175,16,23,5.0,6.0,3.0,3.0,12,30,6.0,8.0,1.0,4.0,1.0,1.0,4,21,,4.0,,2.0,34,61,5,25,15,98,7.0,8,,4.0,16,5.0,9.0,1.0,3.0,2.0,15.0,18,50,15,,6.0,21,4,4.0,9,5,14,4.0,1.0,5.0,4.0,,33,1.0,11.0,15,18,,33,13,46,5,5.0,4,1.0,3.0,,1.0,7,1.0,4,14,1.0,2.0,1.0,16,,1.0,1.0,18,1.0,1.0,8,1.0,1.0,2.0,1.0,,2.0,1.0,,82,15.0,13.0,1.0,0.2647058823529412,0.2903225806451613,1.0,0.2,,0.3333333333333333,0.2,0.5573770491803278,0.875,0.5555555555555556,0.48255813953488375,0.5833333333333334,0.5416666666666666,0.5212765957446809,0.6153846153846154,0.5769230769230769,0.29069767441860467,0.06557377049180328,0.08695652173913043,0.5714285714285714,,0.782608695652174,0.4074074074074074,0.8823529411764706,0.05555555555555555,0.825,0.26666666666666666,0.5714285714285714,0.3888888888888889,0.06666666666666667,0.6,0.6666666666666666,1.0,0.9333333333333333,0.5,87.5,0.5,15.586206896551724,17.318181818181817,14.758620689655173,16.886363636363637,0.26744186046511625,0.6956521739130435,0.7619047619047619,0.3125,0.3488372093023256,0.4,0.42857142857142855,0.3333333333333333,0.09302325581395349,0.75,0.75,,0.046511627906976744,0.25,0.25,1.0,0.2441860465116279,0.19047619047619047,0.19047619047619047,1.0,0.5,0.8333333333333334,0.3333333333333333,,,0.25,1.0,0.08333333333333333,1.0,0.16666666666666666,,0.5581395348837209,0.19047619047619047,0.49526,0.5618666666666666,0.46465833333333334,0.0967741935483871,0.11764705882352941,0.04,0.16326530612244897,0.15306122448979592,7.286885245901639,25.54,0.14942528735632185,2017-12-16,0021700435,DAL,2.0,,,,3.0,,1.0,,,1.0,0.06666666666666667,,0.04878048780487805,,1.0,0.5,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,100,100,32.0,23.0,8,200,14,23,,3.0,2.0,6.0,7,17,10.0,18.0,2.0,8.0,,3.0,7,16,1.0,3.0,6.0,11.0,31,58,9,24,20,109,1.0,4,1.0,3.0,7,6.0,16.0,6.0,14.0,8.0,38.0,28,34,24,3.0,,16,7,4.0,14,8,22,6.0,2.0,8.0,2.0,4.0,52,3.0,6.0,15,21,4.0,40,9,49,7,5.0,12,4.0,6.0,,,18,4.0,7,19,2.0,1.0,1.0,23,,2.0,2.0,25,4.0,,11,1.0,2.0,4.0,3.0,1.0,4.0,3.0,,102,38.0,32.0,2.0,0.45161290322580644,0.45161290322580644,0.8888888888888888,0.375,0.3333333333333333,0.42857142857142855,0.375,0.5344827586206896,0.25,0.375,0.5426829268292683,0.35714285714285715,0.5,0.592391304347826,0.4375,0.5757575757575758,0.2926829268292683,0.06896551724137931,0.08695652173913043,0.6666666666666666,1.0,0.7777777777777778,0.23076923076923078,0.7894736842105263,0.2,0.782608695652174,0.21951219512195122,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.7692307692307693,0.8,0.7777777777777778,0.7333333333333333,1.0,100.0,0.75,14.31,14.49,13.76,14.03,0.2804878048780488,0.6086956521739131,0.6666666666666666,0.5714285714285714,0.2073170731707317,0.4117647058823529,0.4375,0.2857142857142857,0.21951219512195122,0.5555555555555556,0.5882352941176471,0.4,0.0975609756097561,0.25,0.25,1.0,0.1951219512195122,0.4375,0.4375,0.8571428571428571,0.42857142857142855,,0.42857142857142855,0.3333333333333333,1.0,0.2,0.3333333333333333,0.1,,0.36666666666666664,0.5454545454545454,0.573170731707317,0.4375,0.5008182926829269,0.50308,0.50568,0.13333333333333333,0.16923076923076924,0.04,0.06422018348623854,0.3486238532110092,9.008620689655173,24.808333333333334,0.32,2017-12-18,0021700449,LAC,,2.0,,1.0,8.0,,3.0,,,1.0,0.058823529411764705,0.125,,,,,0.16666666666666666,1.0,,2.0,,,,,0.05555555555555555,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,93,93,5.0,16.0,8,186,16,24,1.0,3.0,2.0,2.0,10,17,9.0,21.0,1.0,3.0,,,5,14,,1.0,1.0,1.0,35,62,6,17,5,93,1.0,7,,1.0,4,2.0,3.0,1.0,1.0,1.0,8.0,28,42,9,9.0,,14,5,2.0,14,3,17,3.0,,8.0,2.0,4.0,37,,10.0,10,30,5.0,45,10,55,7,3.0,13,8.0,10.0,,2.0,23,1.0,8,16,,3.0,1.0,14,,1.0,,6,2.0,,3,,1.0,8.0,7.0,1.0,9.0,6.0,,89,7.0,4.0,,0.4,0.4,0.5,0.35294117647058826,,1.0,0.35294117647058826,0.5645161290322581,0.14285714285714285,0.6666666666666666,0.5569620253164557,0.125,0.875,0.5740740740740741,0.2222222222222222,0.8,0.21518987341772153,0.03225806451612903,0.041666666666666664,0.5652173913043478,1.0,0.7692307692307693,0.37037037037037035,0.5882352941176471,,0.7142857142857143,0.2702702702702703,0.375,0.2857142857142857,,0.8,0.6666666666666666,0.8,0.5882352941176471,,93.0,0.6666666666666666,15.827956989247312,15.13978494623656,14.795698924731182,14.333333333333334,0.3037974683544304,0.6666666666666666,0.6956521739130435,0.5,0.21518987341772153,0.5882352941176471,0.625,0.2,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.0379746835443038,0.3333333333333333,0.3333333333333333,,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.6,0.375,0.3333333333333333,0.125,,,0.5,1.0,,,0.25,1.0,0.5189873417721519,0.35714285714285715,0.4889038461538462,0.50283125,0.4791875,0.0375,0.047619047619047616,,0.043010752688172046,0.08602150537634409,9.829032258064515,27.323529411764707,0.053763440860215055,2017-12-20,0021700463,POR,1.0,4.0,2.0,2.0,5.0,,,,3.0,,0.058823529411764705,0.4166666666666667,0.02857142857142857,1.0,,,,1.0,,2.0,,,,,,,,,,,,,1.0,1.0,,,,2017-18,2018,Regular Season,,,
