Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,93.0,94.0,6.0,38.0,8.0,187.0,13.0,21.0,3.0,3.0,,,7.0,19.0,6.0,13.0,5.0,2.0,1.0,6.0,19.0,1.0,3.0,,4.0,26.0,53.0,11.0,24.0,19.0,104.0,3.0,3.0,3.0,5.0,,15.0,1.0,2.0,1.0,5.0,2.0,7.0,24.0,28.0,24.0,9.0,2.0,1.0,18.0,6.0,6.0,12.0,8.0,20.0,4.0,4.0,3.0,5.0,48.0,1.0,7.0,,9.0,15.0,29.0,8.0,37.0,3.0,7.0,4.0,3.0,9.0,8.0,8.0,1.0,,17.0,,15.0,28.0,2.0,18.0,,2.0,21.0,,1.0,9.0,1.0,1.0,,,1.0,1.0,89.0,7.0,6.0,5.0,1.0,0.46153846153846156,0.48,0.7272727272727273,0.4583333333333333,0.6,0.2,0.4782608695652174,0.49056603773584906,1.0,0.5,0.551948051948052,0.9375,0.35714285714285715,0.5919540229885057,0.9375,0.4375,0.3116883116883117,0.11320754716981132,0.09523809523809523,0.15789473684210525,0.07692307692307693,0.5294117647058824,,0.7142857142857143,0.2692307692307692,0.6923076923076923,0.1,0.7058823529411765,0.2222222222222222,0.25,0.36363636363636365,0.14285714285714285,0.1,,0.5,1.0,0.875,0.6363636363636364,1.0,0.0967741935483871,93.5,1.0,15.634408602150538,15.170212765957446,15.182795698924732,14.23404255319149,0.2727272727272727,0.6190476190476191,0.6842105263157895,0.3076923076923077,0.24675324675324675,0.3684210526315789,0.4375,0.42857142857142855,0.16883116883116883,0.46153846153846156,0.5,0.8333333333333334,0.06493506493506493,0.24675324675324675,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.375,1.0,,0.25,0.375,0.3333333333333333,1.0,,,0.14285714285714285,0.5714285714285714,,0.5844155844155844,0.3333333333333333,0.46782697368421056,0.6001214285714286,0.37772500000000003,0.10465116279069768,0.14516129032258066,0.14423076923076922,0.0673076923076923,7.996226415094339,27.0,0.06451612903225806,2017-12-02,0021700331,SAC,5.0,1.0,4.0,5.0,2.0,,,,,1.0,1.0,1.0,0.8,1.0,,1.0,,1.0,,2.0,,,2.0,,,,,,,1.0,1.0,,,,,,,,2017-18,2018,Regular Season
48:00,93.0,93.0,23.0,30.0,7.0,186.0,26.0,34.0,5.0,7.0,4.0,4.0,4.0,10.0,3.0,12.0,4.0,,2.0,8.0,18.0,1.0,1.0,2.0,5.0,33.0,56.0,10.0,22.0,15.0,111.0,5.0,7.0,1.0,1.0,1.0,14.0,5.0,10.0,3.0,7.0,5.0,24.0,32.0,34.0,27.0,3.0,10.0,,18.0,8.0,2.0,16.0,9.0,25.0,7.0,13.0,2.0,1.0,59.0,,9.0,,11.0,25.0,39.0,9.0,48.0,3.0,5.0,4.0,1.0,6.0,4.0,9.0,2.0,2.0,15.0,,13.0,20.0,1.0,17.0,1.0,,19.0,2.0,1.0,8.0,2.0,3.0,3.0,,3.0,1.0,97.0,22.0,22.0,,1.0,0.48484848484848486,0.5714285714285714,0.9,0.45454545454545453,1.0,0.42857142857142855,0.45454545454545453,0.5892857142857143,0.7142857142857143,0.5,0.6153846153846154,0.8125,0.5588235294117647,0.6395348837209303,0.7777777777777778,0.6,0.28205128205128205,0.03571428571428571,0.029411764705882353,,0.08333333333333333,0.4,,0.8620689655172413,0.391304347826087,1.0,,0.9,0.2647058823529412,0.75,0.16666666666666666,0.2222222222222222,,,0.5555555555555556,1.0,1.0,1.0,1.0,0.09375,93.0,0.3333333333333333,16.462365591397848,14.505376344086022,16.06451612903226,14.236559139784946,0.4358974358974359,0.7647058823529411,0.7878787878787878,0.5,0.1282051282051282,0.4,0.4,0.5,0.15384615384615385,0.25,0.2727272727272727,0.3333333333333333,0.05128205128205128,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.875,0.875,0.7142857142857143,,,0.125,1.0,1.0,0.23529411764705882,1.0,0.11764705882352941,0.29411764705882354,0.4,0.717948717948718,0.4444444444444444,0.5079320512820512,0.60105,0.4915323529411765,0.09523809523809523,0.12903225806451613,0.12612612612612611,0.21621621621621623,6.2124999999999995,25.577272727272728,0.24731182795698925,2017-12-04,0021700343,BOS,2.0,1.0,2.0,3.0,1.0,2.0,,,,1.0,0.5,0.5,1.0,0.5,,1.0,,,,,,1.0,1.0,,,,1.0,,,,,2.0,,,,,,,2017-18,2018,Regular Season
48:00,90.0,90.0,25.0,24.0,17.0,180.0,19.0,33.0,5.0,10.0,8.0,10.0,3.0,11.0,4.0,13.0,7.0,1.0,3.0,7.0,23.0,,,1.0,3.0,26.0,57.0,10.0,30.0,18.0,100.0,7.0,12.0,1.0,1.0,3.0,20.0,9.0,17.0,3.0,6.0,5.0,32.0,22.0,30.0,27.0,3.0,8.0,,23.0,7.0,4.0,11.0,9.0,20.0,6.0,9.0,,2.0,49.0,5.0,13.0,1.0,11.0,18.0,33.0,19.0,52.0,1.0,5.0,3.0,2.0,7.0,6.0,5.0,1.0,2.0,12.0,3.0,10.0,20.0,4.0,21.0,1.0,,27.0,4.0,1.0,13.0,2.0,,,,,,80.0,31.0,24.0,1.0,1.0,0.4230769230769231,0.5,0.9,0.3333333333333333,1.0,0.5,0.3333333333333333,0.45614035087719296,0.5833333333333334,0.5294117647058824,0.47126436781609193,0.6538461538461539,0.5869565217391305,0.5051020408163265,0.625,0.5961538461538461,0.3448275862068966,0.07017543859649122,0.06060606060606061,0.09090909090909091,0.07692307692307693,0.5833333333333334,0.25,0.6923076923076923,0.41935483870967744,0.7857142857142857,0.2631578947368421,0.725,0.36,0.6428571428571429,0.25,0.2222222222222222,0.26666666666666666,0.25,0.5,1.0,0.7142857142857143,0.6666666666666666,1.0,0.022222222222222223,90.0,,16.466666666666665,15.533333333333333,15.922222222222222,14.755555555555556,0.3793103448275862,0.5757575757575758,0.6129032258064516,0.47368421052631576,0.12643678160919541,0.2727272727272727,0.3,,0.14942528735632185,0.3076923076923077,0.3333333333333333,0.5,0.08045977011494253,0.26436781609195403,0.30434782608695654,0.3181818181818182,0.8571428571428571,0.7692307692307693,0.5,0.2,0.07692307692307693,,,,0.43478260869565216,0.8,0.13043478260869565,0.13043478260869565,0.3333333333333333,0.7241379310344828,0.30434782608695654,0.5010672413793104,0.5190222222222222,0.49037826086956526,0.13541666666666666,0.19696969696969696,0.2,0.32,6.426315789473684,26.48,0.2777777777777778,2017-12-06,0021700359,DET,3.0,2.0,3.0,4.0,1.0,2.0,,2.0,,0.6666666666666666,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,,,,,,1.0,1.0,,,2.0,,,1.0,0.03333333333333333,0.043478260869565216,1.0,1.0,1.0,,,,,,,2017-18,2018,Regular Season
48:00,95.0,93.0,44.0,18.0,4.0,188.0,13.0,22.0,2.0,2.0,3.0,8.0,3.0,12.0,9.0,17.0,6.0,,,5.0,18.0,,,1.0,7.0,25.0,51.0,10.0,24.0,22.0,102.0,2.0,2.0,,,3.0,7.0,9.0,23.0,1.0,7.0,9.0,30.0,16.0,34.0,30.0,,4.0,1.0,17.0,5.0,6.0,8.0,10.0,18.0,5.0,6.0,1.0,1.0,46.0,,4.0,,12.0,22.0,36.0,4.0,40.0,2.0,6.0,3.0,3.0,10.0,7.0,2.0,3.0,,12.0,,12.0,22.0,1.0,24.0,1.0,1.0,26.0,,1.0,7.0,4.0,2.0,1.0,1.0,2.0,1.0,95.0,30.0,44.0,3.0,4.0,0.32,0.34782608695652173,1.0,0.4166666666666667,,0.14285714285714285,0.43478260869565216,0.49019607843137253,1.0,0.391304347826087,0.5333333333333333,1.0,0.35,0.5804597701149425,0.875,0.4166666666666667,0.32,0.11764705882352941,0.18181818181818182,0.16666666666666666,,0.8333333333333334,,0.8148148148148148,0.16666666666666666,0.75,,0.7906976744186046,0.1111111111111111,0.125,0.125,0.25,,,0.8333333333333334,0.625,0.9230769230769231,0.7857142857142857,0.5,0.06666666666666667,94.0,0.5,16.03157894736842,14.591397849462366,16.021052631578947,13.881720430107526,0.29333333333333333,0.5909090909090909,0.7222222222222222,0.46153846153846156,0.16,0.25,0.3,0.3333333333333333,0.22666666666666666,0.5294117647058824,0.5294117647058824,0.1111111111111111,0.08,0.24,0.2777777777777778,0.2777777777777778,1.0,1.0,1.0,,,,,,0.26666666666666666,0.375,,0.23333333333333334,0.14285714285714285,0.6133333333333333,0.29411764705882354,0.504775,0.5714,0.4848293103448276,0.0963855421686747,0.1206896551724138,0.06862745098039216,0.29411764705882354,8.150980392156862,26.84583333333333,0.4631578947368421,2017-12-08,0021700372,DAL,5.0,,5.0,2.0,,9.0,,,,0.6666666666666666,0.8333333333333334,0.8333333333333334,1.0,,,,1.0,,0.04,,,,1.0,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,94.0,96.0,37.0,32.0,12.0,190.0,18.0,32.0,4.0,5.0,10.0,15.0,3.0,12.0,4.0,9.0,10.0,2.0,5.0,4.0,13.0,,,1.0,4.0,25.0,53.0,8.0,23.0,26.0,100.0,5.0,8.0,,2.0,3.0,13.0,11.0,19.0,3.0,9.0,19.0,50.0,28.0,22.0,18.0,6.0,4.0,1.0,12.0,4.0,6.0,14.0,6.0,20.0,2.0,11.0,1.0,2.0,46.0,4.0,9.0,,9.0,19.0,30.0,13.0,43.0,2.0,7.0,6.0,1.0,8.0,7.0,8.0,1.0,1.0,16.0,2.0,13.0,23.0,,29.0,4.0,1.0,37.0,3.0,,12.0,8.0,3.0,3.0,,3.0,3.0,87.0,50.0,37.0,2.0,8.0,0.56,0.6086956521739131,0.75,0.34782608695652173,,0.3333333333333333,0.36363636363636365,0.4716981132075472,0.625,0.5789473684210527,0.4868421052631579,0.5,0.5535714285714286,0.5376344086021505,0.5909090909090909,0.625,0.3026315789473684,0.11320754716981132,0.09375,0.25,,0.5,,0.7307692307692307,0.32142857142857145,0.9,0.2857142857142857,0.7777777777777778,0.30952380952380953,0.42857142857142855,0.2222222222222222,0.2,0.375,0.16666666666666666,0.8,0.8,0.6363636363636364,0.8333333333333334,1.0,0.05555555555555555,95.0,1.0,15.542553191489361,14.78125,14.617021276595745,14.21875,0.42105263157894735,0.5625,0.6206896551724138,0.6111111111111112,0.15789473684210525,0.25,0.3333333333333333,0.3333333333333333,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.5,0.13157894736842105,0.17105263157894737,0.3076923076923077,0.3076923076923077,0.5,0.5,0.8,,0.2,,,,0.5357142857142857,0.6666666666666666,0.17857142857142858,0.14285714285714285,0.25,0.7236842105263158,0.3333333333333333,0.5422306666666666,0.5300642857142857,0.5856351851851852,0.1411764705882353,0.1935483870967742,0.13,0.5,5.637735849056604,26.64782608695652,0.39361702127659576,2017-12-09,0021700381,UTA,4.0,2.0,4.0,2.0,3.0,7.0,1.0,3.0,,1.0,0.4,0.4,1.0,0.4,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,2017-18,2018,Regular Season
48:00,95.0,96.0,7.0,7.0,12.0,191.0,22.0,35.0,6.0,9.0,4.0,7.0,5.0,9.0,5.0,11.0,9.0,,,6.0,16.0,,,1.0,1.0,32.0,55.0,13.0,25.0,12.0,115.0,7.0,12.0,,,,14.0,5.0,8.0,1.0,1.0,,13.0,44.0,20.0,39.0,,8.0,,16.0,6.0,5.0,22.0,13.0,35.0,6.0,16.0,5.0,1.0,83.0,4.0,7.0,1.0,12.0,20.0,35.0,12.0,47.0,2.0,5.0,2.0,3.0,14.0,9.0,7.0,5.0,2.0,21.0,,9.0,16.0,1.0,13.0,,,15.0,3.0,,9.0,,6.0,4.0,2.0,8.0,5.0,101.0,13.0,7.0,1.0,,0.6875,0.7857142857142857,1.0,0.52,,1.0,0.52,0.5818181818181818,0.5833333333333334,0.625,0.64375,0.5833333333333334,0.7222222222222222,0.6686046511627907,0.5833333333333334,0.7222222222222222,0.3125,0.09090909090909091,0.14285714285714285,,,0.6666666666666666,1.0,0.6451612903225806,0.30434782608695654,0.6666666666666666,0.3333333333333333,0.6530612244897959,0.3142857142857143,0.38461538461538464,0.5,,0.4,,0.5384615384615384,0.5555555555555556,0.8888888888888888,0.6923076923076923,0.6,0.06666666666666667,95.5,0.625,15.126315789473685,15.03125,14.726315789473684,14.458333333333334,0.4375,0.6285714285714286,0.7333333333333333,0.7272727272727273,0.1125,0.5555555555555556,0.5555555555555556,1.0,0.1375,0.45454545454545453,0.45454545454545453,0.2,0.1125,0.2,0.375,0.375,1.0,0.75,0.6666666666666666,0.16666666666666666,,,,,0.7777777777777778,0.5714285714285714,,0.1111111111111111,1.0,0.75,0.375,0.5237731250000001,0.5674625,0.5270555555555556,0.10465116279069768,0.14754098360655737,0.12173913043478261,0.11304347826086956,6.254545454545455,25.004,0.07368421052631578,2017-12-13,0021700410,NOP,7.0,,7.0,3.0,1.0,,1.0,,,1.0,0.7777777777777778,0.7777777777777778,1.0,,,1.0,,,,,,,1.0,2.0,2.0,,,,,,,1.0,,,,,,2.0,2017-18,2018,Regular Season
48:00,95.0,96.0,36.0,37.0,15.0,191.0,18.0,32.0,6.0,9.0,8.0,11.0,10.0,17.0,6.0,15.0,5.0,,1.0,7.0,17.0,2.0,3.0,2.0,8.0,34.0,64.0,8.0,22.0,23.0,115.0,8.0,12.0,2.0,3.0,2.0,24.0,10.0,18.0,2.0,9.0,8.0,34.0,32.0,36.0,24.0,,8.0,,17.0,7.0,5.0,16.0,8.0,24.0,7.0,7.0,4.0,5.0,56.0,6.0,10.0,,21.0,11.0,36.0,16.0,52.0,2.0,8.0,6.0,2.0,6.0,4.0,6.0,2.0,2.0,12.0,,14.0,26.0,,24.0,1.0,,35.0,6.0,1.0,15.0,2.0,,,,,,91.0,31.0,34.0,1.0,,0.47058823529411764,0.5333333333333333,1.0,0.36363636363636365,0.6666666666666666,0.2222222222222222,0.36363636363636365,0.53125,0.6666666666666666,0.5555555555555556,0.5348837209302325,0.7333333333333333,0.48148148148148145,0.5757575757575758,0.75,0.5151515151515151,0.2558139534883721,0.078125,0.15625,,,0.5,,0.5789473684210527,0.3448275862068966,0.875,0.42857142857142855,0.7441860465116279,0.37209302325581395,0.2857142857142857,0.6666666666666666,0.2222222222222222,0.5,0.25,0.5714285714285714,0.4,0.7142857142857143,0.8421052631578947,1.0,0.05263157894736842,95.5,,15.242105263157894,14.916666666666666,14.757894736842106,14.03125,0.37209302325581395,0.5625,0.6666666666666666,0.3888888888888889,0.19767441860465115,0.5882352941176471,0.5882352941176471,0.4,0.1744186046511628,0.4,0.4,0.8333333333333334,0.05813953488372093,0.19767441860465115,0.4117647058823529,0.4117647058823529,1.0,0.6,0.6666666666666666,,,0.2,0.6666666666666666,1.0,0.4074074074074074,0.7272727272727273,0.037037037037037035,0.2962962962962963,0.25,0.627906976744186,0.4117647058823529,0.4977116279069767,0.539045,0.5151074074074073,0.17525773195876287,0.2054794520547945,0.20869565217391303,0.2956521739130435,6.88125,26.386363636363637,0.37894736842105264,2017-12-15,0021700426,CHI,1.0,,1.0,4.0,1.0,7.0,,,,1.0,0.2,0.2,1.0,,,,2.0,,0.08333333333333333,,,1.0,2.0,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,101.0,100.0,49.0,27.0,6.0,201.0,16.0,26.0,2.0,3.0,7.0,12.0,5.0,12.0,3.0,3.0,9.0,1.0,3.0,9.0,26.0,,,4.0,12.0,24.0,41.0,11.0,35.0,34.0,115.0,4.0,6.0,1.0,1.0,2.0,13.0,12.0,19.0,4.0,15.0,23.0,59.0,22.0,26.0,15.0,18.0,2.0,1.0,25.0,9.0,6.0,11.0,5.0,16.0,4.0,9.0,2.0,,37.0,3.0,4.0,,13.0,21.0,37.0,7.0,44.0,1.0,7.0,5.0,2.0,12.0,8.0,3.0,4.0,,15.0,,12.0,23.0,,34.0,3.0,1.0,42.0,3.0,,9.0,10.0,4.0,2.0,2.0,4.0,4.0,102.0,55.0,45.0,5.0,6.0,0.4583333333333333,0.4782608695652174,0.45454545454545453,0.3142857142857143,1.0,0.26666666666666666,0.3235294117647059,0.5853658536585366,0.6666666666666666,0.631578947368421,0.5328947368421053,0.7857142857142857,0.5294117647058824,0.6117021276595744,0.9285714285714286,0.6145833333333334,0.4605263157894737,0.14634146341463414,0.11538461538461539,0.25,,0.8,,0.84,0.23529411764705882,0.7222222222222222,0.13043478260869565,0.7906976744186046,0.175,0.3,0.14285714285714285,,0.0625,0.2857142857142857,0.8181818181818182,0.7777777777777778,1.0,0.7142857142857143,0.75,0.030303030303030304,100.5,1.0,14.643564356435643,14.01,14.267326732673267,13.68,0.34210526315789475,0.6153846153846154,0.6956521739130435,0.5625,0.15789473684210525,0.4166666666666667,0.5555555555555556,0.4,0.039473684210526314,1.0,1.0,,0.11842105263157894,0.34210526315789475,0.34615384615384615,0.36,0.4444444444444444,0.42857142857142855,0.6666666666666666,0.5,0.14285714285714285,,,,0.35294117647058826,0.5833333333333334,0.08823529411764706,0.35294117647058826,0.3333333333333333,0.8026315789473685,0.36,0.561898,0.5329583333333333,0.5555681818181818,0.14285714285714285,0.19148936170212766,0.11304347826086956,0.5130434782608696,4.234146341463415,26.04,0.48514851485148514,2017-12-16,0021700433,HOU,2.0,,1.0,3.0,2.0,4.0,1.0,2.0,,1.0,0.2222222222222222,0.2222222222222222,0.5,,,,3.0,,0.08108108108108109,1.0,1.0,,,1.0,,,,0.02857142857142857,0.038461538461538464,1.0,,1.0,,,,,1.0,,2017-18,2018,Regular Season
48:00,94.0,96.0,19.0,22.0,7.0,190.0,18.0,21.0,3.0,3.0,2.0,3.0,3.0,9.0,3.0,9.0,7.0,2.0,2.0,12.0,34.0,,1.0,4.0,10.0,24.0,39.0,16.0,41.0,20.0,116.0,3.0,6.0,,3.0,,6.0,3.0,4.0,5.0,12.0,9.0,30.0,30.0,18.0,33.0,15.0,4.0,1.0,33.0,12.0,3.0,15.0,11.0,26.0,7.0,12.0,1.0,2.0,63.0,5.0,4.0,,15.0,14.0,32.0,9.0,41.0,1.0,9.0,7.0,2.0,12.0,8.0,2.0,4.0,,14.0,,14.0,20.0,,18.0,,,24.0,3.0,,11.0,1.0,3.0,3.0,,3.0,3.0,110.0,30.0,19.0,,1.0,0.625,0.6818181818181818,0.6875,0.3902439024390244,,0.4166666666666667,0.4,0.6153846153846154,0.5,0.75,0.6,0.3333333333333333,0.65625,0.6444444444444445,0.3333333333333333,0.7142857142857143,0.5125,0.07692307692307693,0.09523809523809523,0.1111111111111111,,0.8571428571428571,,0.6666666666666666,0.26666666666666666,0.8333333333333334,0.20833333333333334,0.7435897435897436,0.23076923076923078,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.3333333333333333,0.7,0.2,1.0,0.9166666666666666,0.6666666666666666,0.027777777777777776,95.0,1.0,16.01063829787234,14.322916666666666,15.457446808510639,14.0,0.2625,0.8571428571428571,0.9473684210526315,0.6666666666666666,0.1125,0.3333333333333333,0.375,0.3333333333333333,0.1125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0875,0.425,0.35294117647058826,0.35294117647058826,0.5833333333333334,0.3333333333333333,1.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,,,0.1875,0.6666666666666666,0.125,0.625,0.4,0.775,0.36363636363636365,0.524453164556962,0.51235,0.49440666666666666,0.1348314606741573,0.23404255319148937,0.05172413793103448,0.25862068965517243,7.046153846153847,27.69268292682927,0.20212765957446807,2017-12-19,0021700453,CLE,4.0,1.0,4.0,3.0,,1.0,,,1.0,0.75,0.5714285714285714,0.5714285714285714,1.0,0.5,,,1.0,,0.023809523809523808,,,,,,,,,,,,,1.0,,,1.0,,,,2017-18,2018,Regular Season
48:00,92.0,94.0,26.0,23.0,10.0,186.0,15.0,29.0,3.0,6.0,3.0,6.0,6.0,20.0,6.0,13.0,1.0,,,12.0,25.0,1.0,2.0,4.0,10.0,27.0,62.0,12.0,26.0,14.0,104.0,4.0,8.0,1.0,2.0,2.0,13.0,7.0,14.0,4.0,10.0,6.0,32.0,24.0,30.0,27.0,9.0,2.0,1.0,24.0,12.0,4.0,12.0,9.0,21.0,9.0,8.0,1.0,3.0,51.0,3.0,9.0,,17.0,18.0,35.0,12.0,47.0,1.0,4.0,4.0,,7.0,6.0,2.0,1.0,,9.0,,11.0,18.0,1.0,16.0,1.0,1.0,17.0,1.0,,7.0,2.0,7.0,3.0,3.0,7.0,4.0,91.0,32.0,26.0,2.0,2.0,0.4444444444444444,0.46153846153846156,0.75,0.46153846153846156,0.5,0.4,0.48,0.43548387096774194,0.5,0.5,0.5113636363636364,0.55,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5925925925925926,0.29545454545454547,0.06451612903225806,0.13793103448275862,,,0.7777777777777778,,0.72,0.2571428571428571,0.85,0.23076923076923078,0.7777777777777778,0.25,0.35714285714285715,0.2857142857142857,,0.16666666666666666,1.0,0.8,0.6153846153846154,1.0,0.9333333333333333,0.6,0.023255813953488372,93.0,0.5714285714285714,17.0,14.0,16.33695652173913,13.372340425531915,0.32954545454545453,0.5172413793103449,0.6,0.5333333333333333,0.22727272727272727,0.3,0.3,0.16666666666666666,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.5,0.011363636363636364,0.2840909090909091,0.48,0.5,0.75,0.6,0.5,0.3333333333333333,,0.2,0.5,1.0,0.25,0.5,,0.4166666666666667,0.4,0.625,0.5,0.4944362068965517,0.5911111111111111,0.47237291666666664,0.07446808510638298,0.10294117647058823,0.125,0.3076923076923077,7.151612903225806,29.307692307692307,0.2826086956521739,2017-12-22,0021700476,CHA,,,,,2.0,2.0,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,0.038461538461538464,0.04,,,,,,,,,,2017-18,2018,Regular Season
