Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,FTOffRebounds,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96,95,13,47.0,5,191,11,17,,1.0,1.0,1.0,4.0,12,13.0,24,5.0,6.0,1.0,1.0,11,20,2.0,2.0,28,53,16,26,8.0,112,,1,1.0,1.0,1.0,4.0,3.0,3.0,1.0,12.0,28,28,36,12.0,,,20,11,3.0,14,12,26,7.0,5.0,4,1.0,9.0,64,2.0,4.0,7,21,4.0,32,7,39,1.0,6,5.0,1.0,12.0,4.0,10.0,8.0,2.0,,1.0,20,2.0,5.0,17,4.0,31,1.0,3.0,,16,,,2.0,,14.0,2.0,,5.0,1.0,4.0,,,3.0,1.0,4.0,2.0,111,12.0,13,3.0,1.0,0.5,0.5,0.75,0.6153846153846154,1.0,0.6153846153846154,0.5283018867924528,,0.25,0.6582278481012658,,0.7857142857142857,0.6666666666666666,0.1,0.75,0.3291139240506329,0.05660377358490566,0.11764705882352941,,0.6,1.0,0.75,0.16666666666666666,0.7,0.2,0.7368421052631579,0.17647058823529413,0.3333333333333333,0.25,,0.1111111111111111,0.625,0.8571428571428571,0.7692307692307693,0.7,,0.03125,95.5,0.5,15.3125,14.842105263157896,14.65625,14.25263157894737,0.21518987341772153,0.6470588235294118,0.7333333333333333,0.36363636363636365,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.25,0.3037974683544304,0.5416666666666666,0.5652173913043478,0.6923076923076923,0.0759493670886076,0.8333333333333334,0.8333333333333334,1.0,0.25316455696202533,0.55,0.55,0.6363636363636364,0.3333333333333333,,0.14285714285714285,1.0,0.14285714285714285,1.0,0.2857142857142857,1.0,0.5443037974683544,0.55,0.4998044303797468,0.2937,0.48440714285714287,0.08433734939759036,0.08928571428571429,0.008928571428571428,0.10714285714285714,10.89056603773585,25.98076923076923,0.13541666666666666,2017-12-18,0021700442,IND,1.0,,1.0,,2.0,1.0,,,,0.25,1.0,,0.3333333333333333,0.3333333333333333,,,,1.0,,,,,0.041666666666666664,,,,,,,2.0,0.07407407407407407,1.0,,2017-18,2018,Regular Season,,,
48:00,91,89,20,26.0,8,180,12,25,2.0,4.0,3.0,7.0,3.0,8,2.0,15,1.0,7.0,,1.0,12,25,4.0,6.0,17,48,13,32,16.0,89,2.0,7,,7.0,6.0,13.0,4.0,7.0,3.0,27.0,14,20,33,6.0,2.0,,25,12,3.0,7,11,18,10.0,1.0,5,2.0,,47,2.0,6.0,15,16,9.0,40,8,48,1.0,5,4.0,1.0,6.0,2.0,3.0,4.0,3.0,,1.0,10,,,10,,22,,2.0,1.0,16,,,1.0,,21.0,3.0,,12.0,,4.0,1.0,,2.0,2.0,5.0,2.0,82,27.0,20,5.0,,0.4117647058823529,0.4375,0.8461538461538461,0.40625,0.5714285714285714,0.40625,0.3541666666666667,0.2857142857142857,0.46153846153846156,0.45625,0.4375,0.6,0.5,0.4375,0.6136363636363636,0.4,0.0625,0.08,0.125,0.6,1.0,0.6956521739130435,0.2,0.8823529411764706,0.10526315789473684,0.775,0.16326530612244897,0.23076923076923078,0.2,0.16666666666666666,0.07692307692307693,0.6666666666666666,0.625,0.7777777777777778,0.9285714285714286,0.6666666666666666,0.021739130434782608,90.0,0.4,14.692307692307692,17.337078651685392,14.098901098901099,16.471910112359552,0.3125,0.48,0.5217391304347826,0.4166666666666667,0.1,0.375,0.42857142857142855,0.6666666666666666,0.1875,0.13333333333333333,0.13333333333333333,,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.3125,0.48,0.48,0.8333333333333334,0.5,0.5,0.35,0.42857142857142855,0.05,,0.3,0.6666666666666666,0.7125,0.48,0.5137875000000001,0.5238166666666667,0.5230349999999999,0.1348314606741573,0.21052631578947367,0.07865168539325842,0.30337078651685395,7.564583333333334,26.05625,0.21978021978021978,2017-12-20,0021700456,MIA,,1.0,1.0,1.0,1.0,,,,1.0,,0.16666666666666666,,,0.125,1.0,1.0,,,,,,,,,,,,,,,,,1.0,2017-18,2018,Regular Season,,,
48:00,93,93,20,23.0,11,186,7,18,,2.0,1.0,3.0,6.0,17,7.0,13,1.0,5.0,,2.0,12,33,2.0,9.0,20,48,13,38,14.0,93,1.0,5,,5.0,2.0,6.0,2.0,11.0,7.0,17.0,16,24,27,12.0,,,33,12,3.0,8,9,17,8.0,1.0,4,2.0,2.0,43,5.0,8.0,1,25,1.0,27,13,40,1.0,11,5.0,6.0,8.0,,4.0,2.0,4.0,,,10,1.0,2.0,10,,20,,4.0,,20,1.0,2.0,1.0,,19.0,1.0,,8.0,2.0,1.0,,,1.0,,1.0,,88,17.0,20,2.0,2.0,0.4,0.4,0.6923076923076923,0.34210526315789475,0.18181818181818182,0.34210526315789475,0.4166666666666667,0.2,0.3333333333333333,0.45930232558139533,0.20833333333333334,0.29411764705882354,0.48947368421052634,0.20833333333333334,0.40476190476190477,0.4418604651162791,0.0625,0.1111111111111111,0.058823529411764705,0.8,1.0,0.6756756756756757,0.2962962962962963,0.16666666666666666,0.2,0.6046511627906976,0.25,0.3,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.5555555555555556,0.7222222222222222,0.7,,1.0,0.02040816326530612,93.0,,15.440860215053764,15.526881720430108,14.494623655913978,14.688172043010752,0.20930232558139536,0.3888888888888889,0.4375,0.5714285714285714,0.19767441860465115,0.35294117647058826,0.375,0.3333333333333333,0.1511627906976744,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.05813953488372093,0.2,0.2,1.0,0.38372093023255816,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.16666666666666666,,0.17647058823529413,0.3333333333333333,0.11764705882352941,,0.5294117647058824,0.2222222222222222,0.6511627906976745,0.36363636363636365,0.49306802325581395,0.48313333333333336,0.49331470588235293,0.08602150537634409,0.14545454545454545,0.053763440860215055,0.1827956989247312,9.095833333333333,25.31578947368421,0.21505376344086022,2017-12-21,0021700468,NYK,1.0,1.0,6.0,1.0,7.0,,,,0.14285714285714285,,0.5,,0.08333333333333333,0.5,0.16666666666666666,1.0,,2.0,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,97,97,18,24.0,8,194,22,34,,5.0,6.0,9.0,3.0,13,7.0,13,5.0,8.0,,,7,24,,4.0,32,60,12,32,17.0,117,,5,6.0,12.0,7.0,11.0,,4.0,7.0,21.0,36,28,33,3.0,,,24,7,2.0,18,11,29,6.0,5.0,12,3.0,3.0,69,2.0,9.0,7,30,3.0,40,11,51,,9,6.0,3.0,4.0,,4.0,2.0,,,,6,,1.0,13,,18,,1.0,1.0,16,1.0,2.0,,,21.0,1.0,,9.0,2.0,5.0,,,4.0,1.0,5.0,3.0,105,21.0,18,1.0,2.0,0.5625,0.5625,0.9166666666666666,0.375,,0.375,0.5333333333333333,,0.6363636363636364,0.5434782608695652,0.375,0.4666666666666667,0.5735294117647058,0.5454545454545454,0.5833333333333334,0.34782608695652173,0.03333333333333333,0.029411764705882353,,0.6666666666666666,0.75,0.7692307692307693,0.32142857142857145,0.6363636363636364,0.1,0.74,0.22916666666666666,0.3333333333333333,0.4,0.16666666666666666,0.11764705882352941,0.75,0.7857142857142857,0.7692307692307693,0.5555555555555556,1.0,,97.0,0.6,15.43298969072165,14.257731958762887,15.11340206185567,13.56701030927835,0.3695652173913043,0.6470588235294118,0.6666666666666666,0.5454545454545454,0.14130434782608695,0.23076923076923078,0.23076923076923078,1.0,0.14130434782608695,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.08695652173913043,0.625,0.625,1.0,0.2608695652173913,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.625,,0.6,0.6666666666666666,,,0.26666666666666666,,0.717391304347826,0.2916666666666667,0.5265902173913044,0.6140642857142857,0.5181566666666667,0.09,0.1323529411764706,0.10256410256410256,0.1794871794871795,6.526666666666667,25.90625,0.18556701030927836,2017-12-23,0021700485,CHI,1.0,1.0,2.0,2.0,3.0,,,,0.6666666666666666,,,,0.125,0.25,0.5,1.0,,,,,,,0.07692307692307693,1.0,,,1.0,1.0,,,,,,2017-18,2018,Regular Season,,,
48:00,97,97,19,16.0,8,194,16,27,1.0,5.0,2.0,4.0,7.0,16,2.0,9,1.0,9.0,1.0,2.0,13,20,5.0,7.0,25,52,14,29,11.0,103,3.0,7,,9.0,3.0,8.0,6.0,9.0,,24.0,24,26,24,18.0,,,20,13,4.0,12,8,20,7.0,1.0,6,4.0,2.0,48,2.0,7.0,11,23,5.0,39,10,49,1.0,2,2.0,,6.0,3.0,4.0,11.0,2.0,,1.0,17,,4.0,12,,23,2.0,2.0,2.0,17,,1.0,3.0,,17.0,1.0,,9.0,,3.0,1.0,1.0,3.0,,4.0,2.0,94,24.0,19,2.0,,0.48,0.48,0.5714285714285714,0.4827586206896552,0.6666666666666666,0.4827586206896552,0.4807692307692308,0.42857142857142855,0.375,0.5679012345679012,0.45,0.7058823529411765,0.5786516853932584,0.45,0.7058823529411765,0.35802469135802467,0.07692307692307693,0.1111111111111111,0.0625,0.35294117647058826,0.8333333333333334,0.7666666666666667,0.25925925925925924,0.5789473684210527,0.14285714285714285,0.6938775510204082,0.21951219512195122,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.7777777777777778,0.8,0.7272727272727273,0.6111111111111112,,0.02702702702702703,97.0,0.5,13.97938144329897,15.711340206185566,13.536082474226804,14.68041237113402,0.3333333333333333,0.5925925925925926,0.6666666666666666,0.375,0.19753086419753085,0.4375,0.4666666666666667,0.5714285714285714,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.24691358024691357,0.65,0.65,0.5384615384615384,0.5,0.2,0.23529411764705882,0.5,0.11764705882352941,0.5,0.4117647058823529,0.7142857142857143,0.691358024691358,0.65,0.5183302469135802,0.5909555555555556,0.52695,0.10112359550561797,0.15,0.08737864077669903,0.23300970873786409,6.605769230769231,25.279310344827586,0.1958762886597938,2017-12-25,0021700495,WAS,2.0,1.0,1.0,1.0,3.0,1.0,,,0.3333333333333333,0.3333333333333333,0.125,,0.2,0.1,1.0,1.0,,2.0,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,93,94,11,11.0,7,187,10,17,,1.0,1.0,1.0,7.0,14,5.0,13,3.0,6.0,,,12,28,1.0,4.0,22,44,15,34,13.0,102,,2,2.0,5.0,2.0,4.0,1.0,4.0,2.0,9.0,16,28,36,9.0,,,28,12,3.0,8,12,20,9.0,3.0,5,2.0,1.0,52,5.0,3.0,10,25,4.0,39,8,47,,4,3.0,1.0,7.0,,5.0,9.0,2.0,1.0,1.0,16,3.0,1.0,12,,20,,,2.0,11,,,1.0,,13.0,,,5.0,2.0,6.0,1.0,1.0,5.0,1.0,7.0,6.0,97,9.0,11,2.0,1.0,0.36363636363636365,0.36363636363636365,0.8,0.4411764705882353,0.25,0.4411764705882353,0.5,,0.5,0.5705128205128205,0.375,0.4375,0.6,0.5,0.5,0.4358974358974359,0.06818181818181818,0.11764705882352941,0.07142857142857142,0.4375,1.0,0.6410256410256411,0.13636363636363635,0.6666666666666666,0.2631578947368421,0.6481481481481481,0.1951219512195122,,0.42857142857142855,,0.3125,0.7692307692307693,0.6,0.5454545454545454,0.6666666666666666,,,93.5,0.8571428571428571,15.86021505376344,14.946808510638299,15.365591397849462,14.202127659574469,0.21794871794871795,0.5882352941176471,0.6666666666666666,0.5,0.1794871794871795,0.5,0.5384615384615384,0.2857142857142857,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.2,0.07692307692307693,0.5,0.5,1.0,0.358974358974359,0.42857142857142855,0.42857142857142855,0.75,0.25,,0.125,1.0,,,0.5,0.25,0.6538461538461539,0.42857142857142855,0.5112314102564103,0.438875,0.5086625,0.060240963855421686,0.10204081632653061,0.049019607843137254,0.08823529411764706,9.163636363636364,25.49705882352941,0.11827956989247312,2017-12-27,0021700506,CHA,,1.0,2.0,1.0,2.0,,,2.0,0.5,,,,,0.5,0.5,1.0,,1.0,,,,,,,,,,,1.0,,,,,2017-18,2018,Regular Season,,,
48:00,99,98,39,21.0,8,197,22,32,4.0,5.0,11.0,14.0,7.0,16,,5,2.0,5.0,1.0,3.0,6,24,1.0,7.0,29,53,8,29,17.0,99,5.0,8,,10.0,14.0,21.0,2.0,10.0,12.0,46.0,22,36,21,3.0,6.0,1.0,23,6,3.0,11,7,18,6.0,1.0,10,1.0,,43,5.0,5.0,22,16,3.0,41,10,51,3.0,9,4.0,5.0,9.0,3.0,4.0,8.0,5.0,1.0,,17,1.0,6.0,11,,22,3.0,1.0,,23,,2.0,2.0,,24.0,1.0,,7.0,4.0,6.0,2.0,2.0,5.0,1.0,8.0,6.0,89,46.0,39,3.0,4.0,0.3793103448275862,0.4230769230769231,0.875,0.27586206896551724,0.2,0.2857142857142857,0.5471698113207547,0.625,0.6666666666666666,0.5,0.625,0.5483870967741935,0.532258064516129,0.5555555555555556,0.6052631578947368,0.35365853658536583,0.05660377358490566,0.0625,0.0625,0.5294117647058824,1.0,0.7619047619047619,0.21739130434782608,0.8148148148148148,0.25,0.7916666666666666,0.23255813953488372,0.1,0.3333333333333333,0.25,0.29411764705882354,0.7894736842105263,0.5,,0.8695652173913043,0.5,0.075,98.5,0.75,14.434343434343434,14.806122448979592,14.05050505050505,14.33673469387755,0.3902439024390244,0.6875,0.7333333333333333,0.45454545454545453,0.1951219512195122,0.4375,0.4666666666666667,0.14285714285714285,0.06097560975609756,,,,0.06097560975609756,0.4,0.4,0.5,0.2926829268292683,0.25,0.25,1.0,0.625,0.8,0.45161290322580644,0.7857142857142857,0.0967741935483871,0.3333333333333333,0.22580645161290322,0.14285714285714285,0.7439024390243902,0.2608695652173913,0.5173987654320988,0.511925,0.5245887096774194,0.0898876404494382,0.11864406779661017,0.10101010101010101,0.46464646464646464,5.162264150943397,26.858620689655172,0.3939393939393939,2017-12-28,0021700517,HOU,,,,,,,,,,,,0.5,,,,,,,,,,,,,,1.0,,,,1.0,0.03333333333333333,,,2017-18,2018,Regular Season,,,
48:00,97,98,18,17.0,9,195,6,12,2.0,2.0,,1.0,14.0,25,5.0,9,5.0,8.0,2.0,3.0,9,25,1.0,4.0,25,46,14,33,16.0,108,3.0,3,1.0,19.0,1.0,6.0,3.0,7.0,11.0,22.0,20,30,33,9.0,2.0,1.0,24,9,4.0,10,11,21,6.0,5.0,1,7.0,2.0,53,4.0,6.0,17,23,3.0,43,10,53,2.0,7,4.0,3.0,5.0,3.0,2.0,12.0,3.0,,1.0,17,,1.0,11,,22,2.0,1.0,2.0,19,,1.0,,,25.0,1.0,,10.0,3.0,8.0,,,4.0,4.0,8.0,4.0,89,19.0,16,,1.0,0.4,0.4166666666666667,0.7857142857142857,0.42424242424242425,0.42857142857142855,0.4375,0.5434782608695652,1.0,0.16666666666666666,0.5822784810126582,1.0,0.4230769230769231,0.5934065934065934,0.95,0.5238095238095238,0.4177215189873418,0.08695652173913043,0.08333333333333333,0.12,0.29411764705882354,1.0,0.7419354838709677,0.2857142857142857,0.68,0.2222222222222222,0.7142857142857143,0.2564102564102564,0.3333333333333333,0.18181818181818182,0.5,0.2,0.5833333333333334,0.8,1.0,0.6818181818181818,0.6666666666666666,0.05714285714285714,97.5,0.5,13.54639175257732,15.979591836734693,13.206185567010309,14.96938775510204,0.1518987341772152,0.5,0.5454545454545454,0.16666666666666666,0.31645569620253167,0.56,0.6363636363636364,0.5,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.4,0.10126582278481013,0.625,0.625,1.0,0.31645569620253167,0.36,0.36,0.6666666666666666,0.2222222222222222,1.0,0.07692307692307693,,0.23076923076923078,0.6666666666666666,0.3076923076923077,0.25,0.569620253164557,0.375,0.4868474358974359,0.57285,0.4520153846153846,0.11363636363636363,0.18181818181818182,0.17592592592592593,0.2037037037037037,8.56304347826087,26.654545454545456,0.18556701030927836,2017-12-31,0021700539,BKN,2.0,3.0,4.0,4.0,6.0,,,1.0,0.6666666666666666,,0.3333333333333333,,0.2222222222222222,0.4444444444444444,0.75,1.0,,3.0,,,,,,1.0,,,0.5,1.0,,,,,,2017-18,2018,Regular Season,,,
48:00,99,99,15,19.0,10,198,14,25,2.0,4.0,3.0,5.0,12.0,23,3.0,8,4.0,11.0,,1.0,8,25,2.0,5.0,29,56,12,36,8.0,102,4.0,7,,11.0,3.0,8.0,2.0,6.0,,12.0,34,24,30,6.0,2.0,1.0,24,8,7.0,17,10,27,6.0,4.0,10,4.0,3.0,64,6.0,6.0,18,28,,46,12,58,2.0,9,8.0,1.0,6.0,2.0,5.0,10.0,1.0,,3.0,16,1.0,3.0,12,,20,1.0,,1.0,17,1.0,2.0,2.0,,11.0,2.0,,5.0,,2.0,,,1.0,1.0,2.0,1.0,91,12.0,15,,,0.5862068965517241,0.6071428571428571,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.34285714285714286,0.5178571428571429,0.5714285714285714,0.375,0.5108695652173914,0.5,0.42857142857142855,0.53125,0.5,0.42857142857142855,0.391304347826087,0.125,0.16,0.13043478260869565,0.375,,0.8235294117647058,0.2222222222222222,0.782608695652174,0.2608695652173913,0.8070175438596491,0.24,0.18181818181818182,0.2727272727272727,0.2,0.3125,0.7272727272727273,0.7777777777777778,0.9285714285714286,0.75,1.0,0.046511627906976744,99.0,0.5,14.222222222222221,14.868686868686869,13.626262626262626,14.313131313131313,0.2717391304347826,0.56,0.6666666666666666,0.7142857142857143,0.25,0.5217391304347826,0.6,0.3333333333333333,0.08695652173913043,0.375,0.375,1.0,0.11956521739130435,0.36363636363636365,0.36363636363636365,1.0,0.2717391304347826,0.32,0.32,0.75,0.36363636363636365,0.5,0.35714285714285715,0.6,0.07142857142857142,,0.35714285714285715,0.4,0.6630434782608695,0.3333333333333333,0.5228302197802198,0.5812499999999999,0.5253821428571428,0.0625,0.0847457627118644,0.10784313725490197,0.11764705882352941,6.785714285714286,25.83888888888889,0.15151515151515152,2018-01-03,0021700559,CLE,2.0,1.0,2.0,1.0,4.0,,1.0,,0.25,,0.14285714285714285,0.5,0.18181818181818182,0.18181818181818182,0.5,1.0,,,,,,,,,,,,,,1.0,0.02702702702702703,,,2017-18,2018,Regular Season,,,
48:00,91,89,8,22.0,17,180,21,32,5.0,10.0,1.0,2.0,3.0,14,8.0,12,2.0,7.0,,,4,29,1.0,3.0,32,58,6,36,9.0,91,6.0,13,1.0,19.0,3.0,4.0,1.0,3.0,1.0,10.0,36,28,18,,4.0,1.0,28,4,5.0,18,6,24,4.0,2.0,14,,4.0,54,10.0,11.0,13,24,3.0,40,21,61,2.0,6,5.0,1.0,6.0,1.0,2.0,5.0,4.0,1.0,1.0,11,1.0,1.0,13,,22,,2.0,1.0,15,1.0,,1.0,,13.0,1.0,,7.0,,4.0,,,3.0,1.0,4.0,2.0,72,10.0,8,2.0,,0.5625,0.6,1.0,0.16666666666666666,0.3333333333333333,0.17142857142857143,0.5517241379310345,0.46153846153846156,0.75,0.43617021276595747,0.47368421052631576,0.6428571428571429,0.455,0.475,0.625,0.3829787234042553,0.08620689655172414,0.03125,0.21428571428571427,0.5454545454545454,0.75,0.75,0.4230769230769231,0.8666666666666667,0.3448275862068966,0.7872340425531915,0.38181818181818183,0.45454545454545453,0.36363636363636365,0.5,0.25,0.6666666666666666,0.6428571428571429,0.9166666666666666,0.8181818181818182,1.0,0.04,90.0,0.5,15.494505494505495,16.51685393258427,13.923076923076923,15.910112359550562,0.3404255319148936,0.65625,0.6774193548387096,0.6666666666666666,0.14893617021276595,0.21428571428571427,0.2727272727272727,,0.1276595744680851,0.6666666666666666,0.7272727272727273,0.5,0.07446808510638298,0.2857142857142857,0.2857142857142857,1.0,0.30851063829787234,0.13793103448275862,0.13793103448275862,1.0,0.5263157894736842,0.5,0.2857142857142857,0.5,,,0.42857142857142855,0.3333333333333333,0.723404255319149,0.14285714285714285,0.5065596774193548,0.4982545454545455,0.4527785714285714,0.07,0.109375,0.2087912087912088,0.10989010989010989,6.443103448275862,26.333333333333332,0.08791208791208792,2018-01-05,0021700570,MIN,1.0,2.0,5.0,2.0,6.0,,,,0.3333333333333333,,0.8,0.4,0.05263157894736842,0.2631578947368421,0.4,1.0,,,,,,,0.08333333333333333,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,93,92,7,21.0,15,185,11,31,3.0,5.0,1.0,3.0,9.0,27,12.0,22,3.0,7.0,1.0,1.0,2,11,,1.0,32,80,5,18,8.0,87,8.0,12,1.0,20.0,2.0,6.0,1.0,2.0,,7.0,18,46,9,6.0,8.0,,11,2,11.0,9,3,12,1.0,2.0,5,1.0,3.0,27,1.0,16.0,17,16,1.0,34,17,51,5.0,8,5.0,3.0,2.0,1.0,1.0,3.0,1.0,,,5,,,10,1.0,17,,3.0,1.0,14,,2.0,3.0,,15.0,,1.0,7.0,,13.0,,,8.0,5.0,13.0,5.0,67,7.0,7,1.0,,0.28125,0.32142857142857145,0.6,0.2777777777777778,0.5,0.2777777777777778,0.4,0.6666666666666666,0.3333333333333333,0.4030612244897959,0.59375,0.4375,0.4142857142857143,0.5882352941176471,0.4375,0.1836734693877551,0.1375,0.25806451612903225,0.1111111111111111,0.4,1.0,0.45714285714285713,0.3333333333333333,0.7391304347826086,0.08333333333333333,0.5689655172413793,0.2833333333333333,0.4,0.3333333333333333,0.2,0.125,0.26666666666666666,0.5294117647058824,1.0,0.6842105263157895,1.0,0.10204081632653061,92.5,0.38461538461538464,15.075268817204302,16.065217391304348,14.548387096774194,14.51086956521739,0.3163265306122449,0.3548387096774194,0.4782608695652174,0.45454545454545453,0.2755102040816326,0.3333333333333333,0.375,0.1111111111111111,0.22448979591836735,0.5454545454545454,0.5454545454545454,0.25,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.11224489795918367,0.18181818181818182,0.18181818181818182,0.5,0.3125,0.6,0.375,0.3333333333333333,0.125,1.0,0.125,,0.5,0.18181818181818182,0.49635765306122454,0.5135433333333334,0.535425,0.06666666666666667,0.08045977011494253,0.22988505747126436,0.08045977011494253,9.028749999999999,24.044444444444444,0.07526881720430108,2018-01-06,0021700579,BKN,2.0,,2.0,1.0,4.0,,,,0.25,,,,0.125,0.125,,,,,,,,,,1.0,,,0.5,1.0,,,,,,2017-18,2018,Regular Season,,,
