Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Fg3aBlocked,BadPassSteals,Travels,SecondChanceTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,BlockingFoulsDrawn,DefensiveGoaltends,OffFTReboundPct,SecondChanceCorner3Accuracy,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,HeaveAttempts,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,92,92,21.0,42.0,15,184,19,33,4.0,9.0,4.0,8.0,10,21,7.0,14.0,1.0,5.0,,1.0,2.0,6,16,2.0,1.0,3.0,36,68,7,21,16,109,5.0,12.0,2.0,19.0,6.0,15.0,2.0,5.0,6.0,24.0,42,30,21,10.0,16,6,5.0,21,7,28,6.0,1.0,9,7.0,5.0,63,5.0,11.0,16,19,2.0,37,16,53,3.0,12,7.0,7,2.0,4.0,4.0,,3.0,11,2.0,11,20,2.0,1.0,,21,1.0,,19,3.0,7,2.0,6.0,4.0,,2.0,6.0,4.0,1.0,90,24.0,21.0,,2.0,0.5833333333333334,0.6774193548387096,1.0,0.3333333333333333,0.4,0.3333333333333333,0.5294117647058824,0.4166666666666667,0.4,0.5224719101123596,0.5714285714285714,0.45,0.5625,0.6333333333333333,0.5,0.23595505617977527,0.07352941176470588,0.12121212121212122,,0.6363636363636364,1.0,0.8260869565217391,0.34375,0.8,0.38461538461538464,0.813953488372093,0.35555555555555557,0.42857142857142855,0.2727272727272727,0.2857142857142857,0.5555555555555556,0.75,0.9,0.8,0.8235294117647058,0.6666666666666666,0.075,92.0,0.6666666666666666,14.869565217391305,16.434782608695652,14.5,15.956521739130435,0.3707865168539326,0.5757575757575758,0.6551724137931034,0.47368421052631576,0.23595505617977527,0.47619047619047616,0.47619047619047616,0.7,0.15730337078651685,0.5,0.5384615384615384,0.7142857142857143,0.056179775280898875,0.2,0.2,1.0,0.1797752808988764,0.375,0.375,1.0,0.6428571428571429,0.4444444444444444,,,0.14285714285714285,0.4,0.5,0.1,0.5,0.15,0.3333333333333333,0.6067415730337079,0.375,0.5096897727272727,0.6166166666666667,0.5281210526315789,0.0851063829787234,0.09722222222222222,0.1743119266055046,0.22018348623853212,6.923529411764706,25.5,0.22826086956521738,2017-12-01,0021700320,DET,2.0,2.0,3.0,,5.0,,1.0,1.0,,,1.0,,0.07142857142857142,,1.0,1.0,,,,,,,,,,,3.0,,,1.0,0.045454545454545456,,,,,,,,2017-18,2018,Regular Season,,
48:00,90,90,46.0,27.0,12,180,7,19,2.0,7.0,4.0,10.0,6,25,6.0,16.0,,1.0,,,,4,19,3.0,3.0,12.0,19,60,4,20,19,69,3.0,10.0,3.0,9.0,7.0,27.0,3.0,12.0,12.0,35.0,12,26,9,4.0,19,4,3.0,6,3,9,3.0,,2,2.0,2.0,21,3.0,11.0,12,10,,22,14,36,2.0,8,1.0,9,,6.0,4.0,,3.0,13,8.0,8,21,,,3.0,20,,,23,,8,3.0,2.0,2.0,,,2.0,1.0,,60,35.0,46.0,2.0,3.0,0.3157894736842105,0.35294117647058826,0.75,0.2,0.25,0.2,0.31666666666666665,0.3,0.25925925925925924,0.3125,0.34615384615384615,0.2948717948717949,0.37362637362637363,0.34615384615384615,0.3804347826086957,0.25,0.05,0.05263157894736842,0.08,0.6923076923076923,,0.6666666666666666,0.2682926829268293,0.7058823529411765,0.1875,0.6875,0.24561403508771928,0.25,0.3684210526315789,0.1,0.2,0.7142857142857143,0.6,0.6666666666666666,0.8,0.5714285714285714,0.037037037037037035,90.0,0.5,16.755555555555556,15.244444444444444,15.744444444444444,14.733333333333333,0.2375,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.3125,0.24,0.2608695652173913,0.3333333333333333,0.2,0.375,0.375,0.3333333333333333,0.0125,,,,0.2375,0.21052631578947367,0.21052631578947367,0.75,0.5384615384615384,0.2857142857142857,,,0.23076923076923078,0.2564102564102564,0.4,,,0.3076923076923077,0.25,0.4875,0.21052631578947367,0.47751937499999997,0.55495,0.48815128205128205,0.09090909090909091,0.11764705882352941,0.13043478260869565,0.5072463768115942,9.603333333333333,25.09,0.5111111111111111,2017-12-04,0021700349,UTA,1.0,1.0,,,7.0,1.0,1.0,1.0,,,0.3333333333333333,,,,0.3333333333333333,1.0,,3.0,,,,,,,,,3.0,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,92,92,35.0,29.0,10,184,12,22,3.0,5.0,4.0,8.0,8,24,11.0,18.0,3.0,4.0,1.0,2.0,2.0,8,21,4.0,3.0,7.0,31,64,11,25,11,106,4.0,6.0,5.0,20.0,13.0,22.0,5.0,9.0,4.0,45.0,20,42,30,2.0,20,8,5.0,10,10,20,7.0,3.0,5,1.0,4.0,50,3.0,9.0,12,21,3.0,36,12,48,3.0,16,6.0,2,2.0,1.0,7.0,1.0,1.0,9,4.0,7,22,,2.0,3.0,20,1.0,1.0,14,1.0,7,1.0,6.0,3.0,,3.0,6.0,3.0,2.0,86,45.0,35.0,3.0,,0.3225806451612903,0.3333333333333333,0.9090909090909091,0.44,0.5555555555555556,0.4583333333333333,0.484375,0.6666666666666666,0.5909090909090909,0.5337078651685393,0.9090909090909091,0.6612903225806451,0.5520833333333334,0.9090909090909091,0.6818181818181818,0.2808988764044944,0.078125,0.13636363636363635,0.08333333333333333,0.2222222222222222,1.0,0.7241379310344828,0.2727272727272727,0.8,0.23076923076923078,0.75,0.2608695652173913,0.2,0.25,0.42857142857142855,0.25,0.6,0.7857142857142857,0.8,0.7692307692307693,1.0,0.07317073170731707,92.0,0.5,16.652173913043477,14.652173913043478,15.826086956521738,14.228260869565217,0.24719101123595505,0.5454545454545454,0.631578947368421,0.4166666666666667,0.2696629213483146,0.3333333333333333,0.36363636363636365,0.125,0.20224719101123595,0.6111111111111112,0.6111111111111112,0.36363636363636365,0.0449438202247191,0.75,0.75,1.0,0.23595505617977527,0.38095238095238093,0.38095238095238093,0.875,0.45454545454545453,0.6,0.3333333333333333,0.09090909090909091,0.36363636363636365,0.25806451612903225,0.5,0.06451612903225806,1.0,0.22580645161290322,0.42857142857142855,0.5280898876404494,0.4,0.4889625,0.5591375,0.5013150000000001,0.07368421052631578,0.1,0.18867924528301888,0.42452830188679247,9.4796875,26.428,0.3804347826086957,2017-12-05,0021700352,POR,4.0,4.0,,,10.0,1.0,1.0,,,,0.8,,,,1.0,1.0,,3.0,,,,,,,,,2.0,1.0,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,92,92,28.0,27.0,6,184,17,25,1.0,3.0,4.0,8.0,9,18,7.0,17.0,1.0,7.0,1.0,,2.0,7,14,,2.0,6.0,33,60,8,21,19,109,2.0,6.0,1.0,8.0,10.0,17.0,2.0,8.0,6.0,32.0,34,32,24,2.0,13,7,5.0,17,8,25,7.0,1.0,10,6.0,1.0,58,4.0,5.0,14,17,3.0,34,9,43,,6,1.0,5,3.0,4.0,6.0,1.0,1.0,11,3.0,15,23,,1.0,1.0,21,2.0,1.0,25,2.0,10,1.0,4.0,4.0,,,4.0,4.0,1.0,101,32.0,27.0,,,0.5151515151515151,0.53125,1.0,0.38095238095238093,0.25,0.4,0.55,0.3333333333333333,0.5882352941176471,0.5555555555555556,0.2857142857142857,0.52,0.5934065934065934,0.4444444444444444,0.5714285714285714,0.25925925925925924,0.08333333333333333,0.12,0.1111111111111111,0.45454545454545453,1.0,0.6538461538461539,0.18518518518518517,0.9333333333333333,0.36363636363636365,0.7560975609756098,0.23684210526315788,0.375,0.2222222222222222,,0.16666666666666666,0.6,0.7142857142857143,0.6666666666666666,0.9230769230769231,1.0,,92.0,1.0,15.83695652173913,15.467391304347826,15.347826086956522,15.26086956521739,0.30864197530864196,0.68,0.7727272727272727,0.5882352941176471,0.2222222222222222,0.5,0.5625,0.6666666666666666,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.08641975308641975,0.14285714285714285,0.14285714285714285,1.0,0.1728395061728395,0.5,0.5,1.0,0.42857142857142855,0.3333333333333333,,0.14285714285714285,,0.32,0.5,0.08,,0.24,0.3333333333333333,0.5679012345679012,0.5384615384615384,0.5260325,0.5062625,0.5311583333333333,0.12222222222222222,0.14705882352941177,0.07339449541284404,0.29357798165137616,8.476666666666667,25.452380952380953,0.30434782608695654,2017-12-07,0021700364,PHX,,,4.0,,5.0,,,2.0,,,,,,,,,,,,1.0,,,,,0.6,,1.0,1.0,,1.0,0.045454545454545456,,,,,,,,2017-18,2018,Regular Season,,
48:00,94,93,36.0,14.0,9,187,11,17,3.0,5.0,4.0,9.0,11,18,7.0,15.0,5.0,10.0,,3.0,5.0,8,22,1.0,1.0,6.0,29,50,13,32,15,112,4.0,7.0,1.0,12.0,12.0,22.0,4.0,11.0,4.0,40.0,40,18,39,4.0,22,8,4.0,20,13,33,8.0,5.0,7,9.0,4.0,79,7.0,2.0,15,19,3.0,37,10,47,1.0,5,2.0,8,2.0,5.0,6.0,,3.0,14,4.0,13,18,1.0,1.0,,19,,,23,4.0,11,2.0,2.0,2.0,,,2.0,,,100,40.0,35.0,,,0.6896551724137931,0.7407407407407407,1.0,0.40625,0.36363636363636365,0.40625,0.58,0.5714285714285714,0.5454545454545454,0.5914634146341463,0.5,0.5454545454545454,0.6153846153846154,0.6,0.5714285714285714,0.3902439024390244,0.08,0.11764705882352941,0.1111111111111111,0.5714285714285714,1.0,0.8260869565217391,0.10526315789473684,0.8823529411764706,0.3684210526315789,0.85,0.23684210526315788,,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.8,1.0,1.0,0.6666666666666666,0.02857142857142857,93.5,,15.202127659574469,15.602150537634408,14.882978723404255,15.311827956989248,0.2073170731707317,0.6470588235294118,0.7333333333333333,0.6363636363636364,0.21951219512195122,0.6111111111111112,0.6875,0.8181818181818182,0.18292682926829268,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.12195121951219512,0.5,0.5,1.0,0.2682926829268293,0.36363636363636365,0.36363636363636365,1.0,0.625,0.6,0.3333333333333333,,0.125,0.2727272727272727,0.4444444444444444,0.15151515151515152,0.6,0.18181818181818182,0.16666666666666666,0.5975609756097561,0.36363636363636365,0.5015128048780487,0.7208,0.4844590909090909,0.12359550561797752,0.19298245614035087,0.10714285714285714,0.35714285714285715,9.08,24.559375,0.3829787234042553,2017-12-09,0021700375,LAC,,,4.0,,3.0,1.0,,1.0,,,,,,,,,,,1.0,,,1.0,0.3333333333333333,,0.6,,,,1.0,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,101,99,30.0,32.0,10,200,12,19,4.0,8.0,4.0,7.0,14,26,8.0,28.0,1.0,3.0,,,,3,19,2.0,,6.0,34,73,4,22,18,98,6.0,11.0,2.0,12.0,7.0,19.0,,6.0,5.0,19.0,28,40,12,6.0,19,3,6.0,14,4,18,3.0,1.0,4,5.0,5.0,40,3.0,10.0,27,10,4.0,41,14,55,2.0,8,3.0,4,2.0,3.0,7.0,,1.0,11,6.0,16,26,,1.0,3.0,21,3.0,,22,3.0,10,1.0,3.0,1.0,,2.0,3.0,2.0,,86,19.0,30.0,3.0,1.0,0.4117647058823529,0.45161290322580644,1.0,0.18181818181818182,,0.18181818181818182,0.4657534246575342,0.5454545454545454,0.3684210526315789,0.42105263157894735,0.46153846153846156,0.28,0.47115384615384615,0.46153846153846156,0.3392857142857143,0.23157894736842105,0.0821917808219178,0.05263157894736842,0.11538461538461539,0.36363636363636365,1.0,0.5882352941176471,0.2564102564102564,0.84375,0.16666666666666666,0.7551020408163265,0.22807017543859648,0.42857142857142855,0.25,0.2,0.125,0.5,0.75,,0.88,0.7142857142857143,0.0392156862745098,100.0,0.6666666666666666,14.158415841584159,14.646464646464647,13.465346534653465,13.787878787878787,0.2,0.631578947368421,0.6666666666666666,0.3333333333333333,0.2736842105263158,0.5384615384615384,0.6086956521739131,0.35714285714285715,0.29473684210526313,0.2857142857142857,0.3076923076923077,0.625,0.031578947368421054,0.3333333333333333,0.3333333333333333,1.0,0.2,0.15789473684210525,0.15789473684210525,1.0,0.6153846153846154,0.5,0.25,,0.15384615384615385,0.28,0.5714285714285714,,,0.24,,0.43157894736842106,0.15789473684210525,0.46879526315789477,0.54278,0.48642,0.10679611650485436,0.125,0.12244897959183673,0.19387755102040816,10.731506849315068,25.40909090909091,0.297029702970297,2017-12-12,0021700400,BKN,,,,,5.0,,1.0,,,,,,0.07142857142857142,,,,,,1.0,,1.0,,0.5,,0.5,,2.0,,,1.0,0.043478260869565216,,,,,,,,2017-18,2018,Regular Season,,
48:00,95,93,35.0,27.0,5,188,13,19,2.0,2.0,3.0,7.0,8,15,6.0,21.0,3.0,7.0,1.0,1.0,2.0,6,15,4.0,4.0,11.0,27,55,9,22,12,93,2.0,2.0,5.0,10.0,6.0,17.0,5.0,13.0,8.0,35.0,26,28,24,,15,6,2.0,13,8,21,5.0,3.0,6,4.0,3.0,50,5.0,2.0,14,25,,39,7,46,1.0,7,2.0,6,,4.0,9.0,2.0,2.0,15,4.0,7,22,1.0,,4.0,23,1.0,1.0,24,4.0,9,5.0,8.0,6.0,,2.0,8.0,7.0,1.0,83,33.0,33.0,2.0,1.0,0.48148148148148145,0.48148148148148145,0.8888888888888888,0.4090909090909091,0.38461538461538464,0.4090909090909091,0.4909090909090909,1.0,0.35294117647058826,0.525974025974026,0.7142857142857143,0.45,0.5344827586206896,0.7142857142857143,0.4861111111111111,0.2857142857142857,0.03636363636363636,,0.06666666666666667,0.4,,0.78125,0.07692307692307693,0.7777777777777778,0.38461538461538464,0.78,0.1794871794871795,0.16666666666666666,,0.07142857142857142,0.5555555555555556,0.8181818181818182,0.875,0.6923076923076923,0.8125,0.5,0.02702702702702703,94.0,0.875,14.673684210526316,15.978494623655914,14.263157894736842,15.419354838709678,0.24675324675324675,0.6842105263157895,0.6842105263157895,0.46153846153846156,0.19480519480519481,0.5333333333333333,0.5714285714285714,0.5,0.2727272727272727,0.2857142857142857,0.3,0.5,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.19480519480519481,0.4,0.4,0.8333333333333334,0.2857142857142857,1.0,1.0,0.14285714285714285,0.5714285714285714,0.23333333333333334,0.42857142857142855,0.06666666666666667,0.5,0.36666666666666664,0.36363636363636365,0.5324675324675324,0.4,0.5002746753246753,0.622475,0.50978,0.10975609756097561,0.15,0.10752688172043011,0.3763440860215054,10.409090909090908,24.84090909090909,0.3684210526315789,2017-12-13,0021700406,MEM,2.0,2.0,,,5.0,1.0,,1.0,,,0.4,,0.047619047619047616,,0.5,1.0,,3.0,,,,1.0,,,,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,105,105,24.0,46.0,12,210,17,19,5.0,5.0,3.0,3.0,5,14,10.0,24.0,1.0,8.0,,,1.0,6,23,2.0,2.0,5.0,32,57,7,31,15,100,7.0,9.0,2.0,16.0,6.0,16.0,2.0,6.0,4.0,22.0,32,32,15,8.0,23,6,5.0,16,5,21,4.0,1.0,9,3.0,4.0,47,5.0,7.0,14,24,4.0,42,13,55,2.0,12,3.0,12,2.0,6.0,7.0,1.0,6.0,19,4.0,13,26,,2.0,2.0,20,,3.0,23,1.0,9,3.0,7.0,3.0,,4.0,7.0,3.0,,84,22.0,24.0,2.0,1.0,0.5,0.5714285714285714,0.7142857142857143,0.22580645161290322,0.3333333333333333,0.22580645161290322,0.5614035087719298,0.7777777777777778,0.375,0.48295454545454547,0.6363636363636364,0.4090909090909091,0.5050505050505051,0.6666666666666666,0.44,0.3522727272727273,0.08771929824561403,0.05263157894736842,0.21428571428571427,0.631578947368421,1.0,0.6666666666666666,0.2916666666666667,0.8235294117647058,0.20833333333333334,0.7169811320754716,0.25,,0.5,0.21428571428571427,0.11764705882352941,0.5,0.6923076923076923,0.7692307692307693,0.7692307692307693,1.0,0.046511627906976744,105.0,0.42857142857142855,13.933333333333334,13.495238095238095,13.257142857142858,13.019047619047619,0.2159090909090909,0.8947368421052632,0.9444444444444444,0.5294117647058824,0.1590909090909091,0.35714285714285715,0.45454545454545453,0.6,0.2727272727272727,0.4166666666666667,0.43478260869565216,0.4,0.09090909090909091,0.125,0.14285714285714285,1.0,0.26136363636363635,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.45454545454545453,1.0,0.2,,0.18181818181818182,0.13636363636363635,1.0,0.045454545454545456,,0.22727272727272727,0.4,0.5681818181818182,0.2608695652173913,0.5133488636363637,0.49719375,0.46438636363636365,0.10416666666666667,0.13846153846153847,0.16,0.22,9.747368421052633,25.270967741935483,0.22857142857142856,2017-12-15,0021700422,LAC,,,2.0,1.0,9.0,1.0,1.0,,,,,0.03225806451612903,0.041666666666666664,,,,,6.0,1.0,,,,0.3333333333333333,,0.42857142857142855,,1.0,,,1.0,0.03225806451612903,,,,1.0,,0.125,,2017-18,2018,Regular Season,,
48:00,93,94,19.0,23.0,13,187,14,24,5.0,8.0,2.0,4.0,9,18,4.0,16.0,1.0,3.0,,,,11,30,5.0,3.0,8.0,27,58,12,33,9,99,6.0,10.0,5.0,16.0,3.0,10.0,3.0,8.0,1.0,16.0,20,34,30,8.0,30,11,3.0,10,10,20,9.0,1.0,4,4.0,2.0,50,5.0,10.0,15,23,,38,16,54,1.0,4,3.0,6,,2.0,4.0,1.0,4.0,10,2.0,5,18,,1.0,2.0,16,1.0,,16,1.0,8,,5.0,4.0,,1.0,5.0,5.0,,83,16.0,19.0,1.0,,0.37037037037037035,0.43478260869565216,0.8333333333333334,0.36363636363636365,0.375,0.36363636363636365,0.46551724137931033,0.6,0.3,0.4945054945054945,0.5,0.4166666666666667,0.5051020408163265,0.5,0.42105263157894735,0.3626373626373626,0.05172413793103448,0.041666666666666664,0.05555555555555555,0.6,,0.8846153846153846,0.3225806451612903,0.8333333333333334,0.23809523809523808,0.8636363636363636,0.28846153846153844,0.3,0.5555555555555556,0.16666666666666666,0.2631578947368421,0.7777777777777778,0.8571428571428571,1.0,0.8333333333333334,,0.020833333333333332,93.5,1.0,15.10752688172043,15.691489361702128,14.236559139784946,15.606382978723405,0.26373626373626374,0.5833333333333334,0.6086956521739131,0.2857142857142857,0.1978021978021978,0.5,0.5294117647058824,0.4444444444444444,0.17582417582417584,0.25,0.26666666666666666,0.5,0.03296703296703297,0.3333333333333333,0.5,1.0,0.32967032967032966,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.5333333333333333,0.625,0.2,,0.3333333333333333,0.2222222222222222,0.5,,,0.4444444444444444,0.375,0.6263736263736264,0.36666666666666664,0.5121214285714286,0.58449,0.47492222222222225,0.08163265306122448,0.12307692307692308,0.16161616161616163,0.16161616161616163,7.629310344827586,25.506060606060608,0.20430107526881722,2017-12-17,0021700440,CLE,1.0,1.0,1.0,1.0,1.0,,,1.0,,,0.2,0.030303030303030304,0.0625,,0.2,,,6.0,1.0,1.0,1.0,,0.5,,,,1.0,,1.0,,,,,,,,0.3333333333333333,,2017-18,2018,Regular Season,,
48:00,101,101,16.0,28.0,11,202,16,22,3.0,5.0,3.0,3.0,7,12,9.0,23.0,1.0,4.0,1.0,,,13,31,2.0,2.0,3.0,32,57,14,35,10,116,5.0,8.0,3.0,15.0,5.0,12.0,2.0,3.0,5.0,21.0,32,32,39,6.0,31,13,1.0,16,13,29,12.0,1.0,8,4.0,4.0,71,5.0,8.0,9,23,2.0,34,13,47,2.0,8,8.0,7,2.0,7.0,8.0,1.0,,15,1.0,13,31,,1.0,3.0,16,,1.0,14,,5,,3.0,3.0,,,3.0,3.0,,101,21.0,16.0,6.0,,0.5,0.5517241379310345,0.9285714285714286,0.4,0.6666666666666666,0.4,0.5614035087719298,0.625,0.4166666666666667,0.5760869565217391,0.5909090909090909,0.5333333333333333,0.5867346938775511,0.625,0.5833333333333334,0.3804347826086957,0.017543859649122806,0.045454545454545456,,0.4666666666666667,0.6666666666666666,0.7666666666666667,0.32,0.6923076923076923,0.23809523809523808,0.7441860465116279,0.2826086956521739,0.3333333333333333,0.4,0.2857142857142857,0.2222222222222222,0.7777777777777778,0.75,0.7692307692307693,0.6,1.0,0.044444444444444446,101.0,1.0,14.910891089108912,13.603960396039604,14.198019801980198,13.267326732673267,0.2391304347826087,0.7272727272727273,0.7619047619047619,0.5,0.13043478260869565,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.25,0.391304347826087,0.391304347826087,0.4444444444444444,0.043478260869565216,0.25,0.25,1.0,0.33695652173913043,0.41935483870967744,0.41935483870967744,0.9230769230769231,0.45454545454545453,0.6,,0.09090909090909091,0.18181818181818182,0.2,1.0,,,0.2,0.6666666666666666,0.6195652173913043,0.41935483870967744,0.5189635869565218,0.55145,0.47888000000000003,0.061224489795918366,0.08064516129032258,0.12931034482758622,0.1810344827586207,9.787719298245614,25.574285714285715,0.15841584158415842,2017-12-19,0021700452,NOP,1.0,1.0,2.0,,,1.0,1.0,1.0,,,0.3333333333333333,,,,0.5,1.0,,3.0,,2.0,1.0,,,,0.3333333333333333,1.0,2.0,,,1.0,0.027777777777777776,,,,,,,,2017-18,2018,Regular Season,,
48:00,96,96,25.0,24.0,9,192,4,10,,3.0,1.0,2.0,14,34,11.0,29.0,,1.0,,,1.0,5,19,3.0,2.0,6.0,29,73,5,20,11,84,,5.0,3.0,3.0,6.0,16.0,2.0,7.0,3.0,21.0,36,22,12,,19,5,4.0,18,4,22,4.0,,4,8.0,6.0,48,2.0,7.0,18,8,2.0,28,10,38,,7,4.0,4,,2.0,3.0,,2.0,7,2.0,11,18,1.0,,,17,,1.0,15,2.0,6,1.0,,,,,1.0,1.0,1.0,81,21.0,25.0,1.0,1.0,0.6206896551724138,0.6206896551724138,0.8,0.25,0.2857142857142857,0.25,0.3972602739726027,,0.375,0.3924731182795699,0.1875,0.391304347826087,0.42424242424242425,0.1875,0.42,0.21505376344086022,0.0547945205479452,0.1,0.058823529411764705,0.5714285714285714,1.0,0.5,0.16279069767441862,0.6666666666666666,0.14285714285714285,0.6046511627906976,0.15789473684210525,,0.2,0.16666666666666666,0.15384615384615385,0.6666666666666666,0.5,0.3333333333333333,0.7368421052631579,0.5,,96.0,1.0,14.947916666666666,15.052083333333334,14.364583333333334,14.34375,0.10752688172043011,0.4,0.4444444444444444,1.0,0.3655913978494624,0.4117647058823529,0.4375,0.5714285714285714,0.3118279569892473,0.3793103448275862,0.39285714285714285,0.5454545454545454,0.010752688172043012,,,,0.20430107526881722,0.2631578947368421,0.2631578947368421,0.8,0.375,,,,0.375,0.08695652173913043,0.5,0.043478260869565216,,0.2608695652173913,0.3333333333333333,0.3225806451612903,0.2631578947368421,0.4623456989247312,0.5645642857142857,0.47468695652173915,0.07142857142857142,0.07792207792207792,0.03571428571428571,0.25,11.5,25.96,0.2604166666666667,2017-12-22,0021700473,BKN,1.0,1.0,,,3.0,,2.0,,1.0,,0.3333333333333333,,0.034482758620689655,,0.3333333333333333,,,3.0,1.0,,,,0.5,,,,1.0,,1.0,1.0,0.047619047619047616,,,,,1.0,,,2017-18,2018,Regular Season,,
