Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,Arc3PctBlocked,Technical Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,97.0,97.0,15.0,26.0,11.0,194.0,19.0,24.0,7.0,10.0,1.0,1.0,1.0,6.0,3.0,10.0,5.0,11.0,1.0,1.0,13.0,28.0,1.0,2.0,3.0,23.0,40.0,18.0,39.0,21.0,121.0,7.0,11.0,1.0,2.0,19.0,3.0,3.0,3.0,4.0,6.0,21.0,32.0,14.0,42.0,6.0,28.0,13.0,3.0,16.0,14.0,30.0,9.0,5.0,14.0,1.0,1.0,74.0,6.0,7.0,,13.0,14.0,3.0,30.0,13.0,43.0,1.0,9.0,5.0,4.0,9.0,2.0,4.0,11.0,5.0,20.0,3.0,9.0,1.0,20.0,1.0,2.0,2.0,20.0,1.0,1.0,1.0,,27.0,2.0,10.0,2.0,4.0,3.0,1.0,5.0,4.0,,102.0,19.0,13.0,3.0,,0.6956521739130435,0.8,0.7777777777777778,0.46153846153846156,0.75,0.46153846153846156,0.575,0.6363636363636364,1.0,0.6329113924050633,0.7083333333333334,1.0714285714285714,0.6611111111111111,0.75,0.875,0.4936708860759494,0.075,0.125,,0.45,1.0,,0.7777777777777778,0.4117647058823529,0.7222222222222222,0.3,0.75,0.35135135135135137,0.6,0.4,0.2857142857142857,0.35714285714285715,0.16666666666666666,0.8571428571428571,0.6666666666666666,0.8,0.6428571428571429,1.0,0.030303030303030304,97.0,0.8,15.618556701030927,14.072164948453608,15.061855670103093,13.762886597938145,0.3037974683544304,0.7916666666666666,0.9047619047619048,0.7368421052631579,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.12658227848101267,0.3,0.3,0.3333333333333333,0.13924050632911392,0.45454545454545453,0.45454545454545453,1.0,0.35443037974683544,0.4642857142857143,0.48148148148148145,0.6923076923076923,0.8333333333333334,0.7,0.5714285714285714,0.08333333333333333,0.14285714285714285,1.0,0.14285714285714285,1.0,0.42857142857142855,0.6666666666666666,0.7974683544303798,0.4642857142857143,0.5268044303797469,0.5636833333333333,0.4910571428571428,0.125,0.20833333333333334,0.15702479338842976,0.17355371900826447,7.277500000000001,24.84102564102564,0.15463917525773196,2017-11-30,0021700313,CLE,,,1.0,1.0,,5.0,,1.0,1.0,,,,,1.0,1.0,0.025,1.0,1.0,1.0,1.0,,,0.02564102564102564,,12.0,,,,,0.03571428571428571,2.0,,,2017-18,2018,Regular Season,
48:00,95.0,96.0,14.0,11.0,11.0,191.0,12.0,23.0,3.0,5.0,3.0,5.0,3.0,11.0,2.0,6.0,3.0,11.0,,2.0,14.0,31.0,3.0,2.0,4.0,17.0,40.0,17.0,42.0,17.0,102.0,3.0,6.0,4.0,,12.0,4.0,8.0,2.0,6.0,7.0,21.0,22.0,12.0,45.0,4.0,31.0,14.0,5.0,11.0,15.0,26.0,12.0,3.0,7.0,3.0,1.0,67.0,4.0,9.0,,12.0,23.0,2.0,37.0,13.0,50.0,3.0,1.0,,1.0,12.0,1.0,10.0,7.0,2.0,19.0,4.0,7.0,,18.0,4.0,1.0,2.0,19.0,1.0,3.0,3.0,1.0,21.0,1.0,7.0,1.0,8.0,5.0,3.0,8.0,3.0,,90.0,21.0,14.0,,1.0,0.6470588235294118,0.7333333333333333,0.8823529411764706,0.40476190476190477,0.3333333333333333,0.40476190476190477,0.425,0.5,0.5,0.5182926829268293,0.6,0.5,0.55,0.6,0.59375,0.5121951219512195,0.125,0.17391304347826086,0.09090909090909091,0.631578947368421,1.0,,0.6571428571428571,0.391304347826087,0.7058823529411765,0.16666666666666666,0.6730769230769231,0.2765957446808511,0.45454545454545453,0.25,0.5,0.125,0.25,0.5,0.7,0.8888888888888888,0.7142857142857143,0.6666666666666666,0.07142857142857142,95.5,0.375,13.778947368421052,16.364583333333332,13.242105263157894,15.28125,0.2804878048780488,0.5217391304347826,0.631578947368421,0.5833333333333334,0.13414634146341464,0.2727272727272727,0.3,1.0,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.13414634146341464,0.2727272727272727,0.2727272727272727,1.0,0.3780487804878049,0.45161290322580644,0.45161290322580644,0.8571428571428571,0.5,0.6,0.3333333333333333,0.3,0.35714285714285715,0.6,0.14285714285714285,,0.2857142857142857,0.5,0.7926829268292683,0.45161290322580644,0.5299304878048781,0.557425,0.5183535714285714,0.0898876404494382,0.15217391304347827,0.11764705882352941,0.20588235294117646,5.8774999999999995,24.523809523809526,0.14736842105263157,2017-12-02,0021700328,BKN,,1.0,2.0,2.0,,,,1.0,0.5,,0.1,,,0.6666666666666666,1.0,0.023255813953488372,,3.0,,,,,,,6.0,,,,1.0,,3.0,,,2017-18,2018,Regular Season,
48:00,102.0,100.0,16.0,16.0,13.0,202.0,14.0,23.0,4.0,6.0,1.0,2.0,8.0,18.0,4.0,8.0,3.0,7.0,2.0,2.0,12.0,29.0,1.0,1.0,3.0,26.0,49.0,15.0,36.0,13.0,110.0,5.0,7.0,3.0,4.0,23.0,5.0,7.0,3.0,5.0,4.0,23.0,30.0,22.0,42.0,8.0,29.0,12.0,2.0,15.0,14.0,29.0,11.0,3.0,6.0,6.0,3.0,72.0,6.0,8.0,,16.0,25.0,2.0,43.0,14.0,57.0,1.0,7.0,3.0,4.0,9.0,1.0,5.0,15.0,4.0,24.0,3.0,13.0,1.0,28.0,3.0,2.0,5.0,19.0,1.0,,3.0,1.0,15.0,1.0,8.0,,6.0,3.0,3.0,6.0,3.0,,87.0,23.0,16.0,,,0.5769230769230769,0.6818181818181818,0.9333333333333333,0.4166666666666667,0.6,0.4166666666666667,0.5306122448979592,0.7142857142857143,0.7142857142857143,0.5705882352941176,0.95,0.7916666666666666,0.5978260869565217,0.9583333333333334,0.8214285714285714,0.4235294117647059,0.04081632653061224,0.08695652173913043,,0.375,1.0,,0.8064516129032258,0.34782608695652173,0.8,0.2857142857142857,0.803921568627451,0.3181818181818182,0.4444444444444444,0.4,,0.29411764705882354,0.25,0.8181818181818182,0.8333333333333334,0.75,0.8666666666666667,0.6,0.023809523809523808,101.0,0.5,13.705882352941176,14.82,13.284313725490197,14.42,0.27058823529411763,0.6086956521739131,0.6666666666666666,0.42857142857142855,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.75,0.09411764705882353,0.5,0.5,0.75,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.3411764705882353,0.41379310344827586,0.41379310344827586,0.9166666666666666,0.6,0.6666666666666666,,0.1,0.16666666666666666,0.5,0.16666666666666666,1.0,0.25,0.3333333333333333,0.6941176470588235,0.41379310344827586,0.515164705882353,0.5473583333333333,0.506775,0.08695652173913043,0.14285714285714285,0.20909090909090908,0.20909090909090908,7.095918367346939,24.88611111111111,0.1568627450980392,2017-12-04,0021700342,BKN,2.0,2.0,1.0,3.0,1.0,1.0,,,1.0,,0.2,1.0,1.0,1.0,1.0,,,2.0,,,,,,,3.0,1.0,,,,,,,,2017-18,2018,Regular Season,
53:00,105.0,106.0,24.0,25.0,14.0,211.0,25.0,35.0,7.0,8.0,5.0,7.0,6.0,19.0,9.0,16.0,1.0,7.0,,3.0,5.0,21.0,,2.0,4.0,40.0,70.0,6.0,28.0,12.0,110.0,8.0,11.0,1.0,3.0,19.0,9.0,15.0,2.0,7.0,3.0,27.0,24.0,56.0,15.0,6.0,20.0,5.0,3.0,12.0,5.0,17.0,4.0,1.0,8.0,1.0,3.0,39.0,2.0,13.0,1.0,12.0,26.0,2.0,40.0,16.0,56.0,1.0,9.0,5.0,4.0,7.0,2.0,6.0,10.0,1.0,17.0,4.0,8.0,2.0,23.0,5.0,,,16.0,1.0,1.0,,,18.0,3.0,8.0,1.0,7.0,5.0,2.0,7.0,3.0,,91.0,27.0,24.0,4.0,1.0,0.3,0.32432432432432434,0.8333333333333334,0.21428571428571427,0.2857142857142857,0.2222222222222222,0.5714285714285714,0.7272727272727273,0.6,0.5,0.6666666666666666,0.5454545454545454,0.5238095238095238,0.6785714285714286,0.5625,0.2857142857142857,0.04285714285714286,0.05714285714285714,0.05263157894736842,0.4117647058823529,1.0,0.25,0.7027027027027027,0.43333333333333335,0.8,0.1,0.7307692307692307,0.3,0.8,0.23076923076923078,0.2857142857142857,0.13333333333333333,,0.6666666666666666,0.5555555555555556,0.9,0.8461538461538461,0.5,0.02127659574468085,95.54716981132076,0.42857142857142855,14.82857142857143,15.31132075471698,13.952380952380953,14.858490566037736,0.35714285714285715,0.7142857142857143,0.7575757575757576,0.32,0.19387755102040816,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.16326530612244897,0.5625,0.5625,0.3333333333333333,0.07142857142857142,0.14285714285714285,0.14285714285714285,1.0,0.21428571428571427,0.23809523809523808,0.23809523809523808,0.8,0.6666666666666666,0.875,0.2857142857142857,,0.3181818181818182,0.7142857142857143,0.13636363636363635,,0.18181818181818182,0.5,0.6428571428571429,0.25,0.48825257731958766,0.5539590909090909,0.4638333333333334,0.08653846153846154,0.10666666666666667,0.17272727272727273,0.24545454545454545,7.365714285714286,25.985714285714288,0.22857142857142856,2017-12-06,0021700355,ORL,,1.0,,,,1.0,,1.0,,,0.08333333333333333,,,,,0.034482758620689655,,2.0,,,,1.0,,,3.0,,,1.0,,,,,,2017-18,2018,Regular Season,
48:00,94.0,95.0,10.0,36.0,11.0,189.0,20.0,26.0,4.0,6.0,,,5.0,12.0,7.0,20.0,3.0,7.0,,1.0,10.0,27.0,4.0,,3.0,32.0,58.0,13.0,34.0,7.0,110.0,4.0,8.0,4.0,1.0,12.0,,5.0,,4.0,1.0,1.0,52.0,12.0,39.0,2.0,26.0,10.0,4.0,26.0,13.0,39.0,10.0,3.0,17.0,4.0,5.0,91.0,6.0,6.0,,13.0,16.0,3.0,32.0,12.0,44.0,1.0,7.0,3.0,4.0,7.0,,5.0,5.0,2.0,12.0,2.0,9.0,,24.0,,1.0,3.0,13.0,,3.0,1.0,1.0,8.0,1.0,3.0,1.0,2.0,2.0,,2.0,1.0,,98.0,1.0,10.0,2.0,1.0,0.8125,0.8387096774193549,1.0,0.38235294117647056,,0.3939393939393939,0.5517241379310345,0.5,,0.5597826086956522,0.4583333333333333,,0.5736842105263158,0.5,0.05,0.3695652173913043,0.06896551724137931,0.11538461538461539,0.08333333333333333,0.5833333333333334,1.0,,0.6956521739130435,0.24,0.8125,0.3,0.7435897435897436,0.26666666666666666,0.3333333333333333,0.14285714285714285,0.25,0.25,0.5,0.75,0.5,1.0,0.75,1.0,0.02564102564102564,94.5,0.5,15.287234042553191,15.189473684210526,14.659574468085106,14.821052631578947,0.2826086956521739,0.7692307692307693,0.8695652173913043,0.85,0.13043478260869565,0.4166666666666667,0.45454545454545453,0.8,0.21739130434782608,0.35,0.35,0.7142857142857143,0.07608695652173914,0.42857142857142855,0.5,1.0,0.29347826086956524,0.37037037037037035,0.38461538461538464,1.0,0.5,0.6666666666666666,0.5,0.3333333333333333,,,0.1111111111111111,,0.3333333333333333,,0.6521739130434783,0.38461538461538464,0.5025379120879121,0.4760125,0.42324375,0.031914893617021274,0.05,0.10909090909090909,0.00909090909090909,9.374137931034484,25.873529411764707,0.10638297872340426,2017-12-09,0021700378,ORL,,,1.0,1.0,1.0,1.0,,,0.25,,,,,0.25,1.0,,2.0,,,,,,0.058823529411764705,0.14285714285714285,,,,1.0,,0.037037037037037035,1.0,,,2017-18,2018,Regular Season,
48:00,97.0,97.0,37.0,46.0,8.0,194.0,14.0,23.0,3.0,4.0,2.0,4.0,12.0,20.0,8.0,20.0,2.0,5.0,1.0,3.0,3.0,12.0,,2.0,7.0,34.0,63.0,5.0,17.0,28.0,111.0,4.0,7.0,,1.0,9.0,9.0,19.0,3.0,10.0,19.0,46.0,24.0,44.0,12.0,6.0,12.0,3.0,4.0,12.0,4.0,16.0,2.0,2.0,8.0,3.0,1.0,36.0,4.0,5.0,,18.0,11.0,3.0,32.0,9.0,41.0,1.0,9.0,8.0,1.0,5.0,,3.0,7.0,2.0,12.0,3.0,9.0,,30.0,1.0,3.0,4.0,28.0,,1.0,2.0,1.0,34.0,4.0,12.0,6.0,4.0,3.0,1.0,4.0,1.0,,102.0,45.0,36.0,5.0,5.0,0.35294117647058826,0.3870967741935484,0.8,0.29411764705882354,0.3,0.29411764705882354,0.5396825396825397,0.5714285714285714,0.47368421052631576,0.51875,0.5714285714285714,0.46551724137931033,0.5797872340425532,0.5625,0.5641025641025641,0.2125,0.06349206349206349,0.13043478260869565,0.05,0.4166666666666667,1.0,,0.6111111111111112,0.1724137931034483,0.9,0.36363636363636365,0.7631578947368421,0.225,0.1111111111111111,0.375,0.08333333333333333,0.5,,0.5833333333333334,0.6,1.0,0.8666666666666667,1.0,0.027777777777777776,97.0,0.25,14.731958762886597,14.958762886597938,14.402061855670103,14.422680412371134,0.2875,0.6086956521739131,0.7,0.5714285714285714,0.25,0.6,0.631578947368421,0.25,0.25,0.4,0.4,0.125,0.0625,0.4,0.4,1.0,0.15,0.25,0.25,0.6666666666666666,0.5714285714285714,0.75,,,0.13793103448275862,0.5,0.10344827586206896,0.3333333333333333,0.2413793103448276,0.2857142857142857,0.5,0.25,0.49254625,0.49105999999999994,0.4485448275862069,0.13636363636363635,0.16901408450704225,0.08108108108108109,0.4144144144144144,9.453968253968254,25.341176470588238,0.38144329896907214,2017-12-10,0021700390,NYK,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,3.0,1.0,,,,,2.0,,,2017-18,2018,Regular Season,
48:00,96.0,95.0,21.0,20.0,6.0,191.0,19.0,27.0,2.0,3.0,6.0,6.0,2.0,8.0,7.0,13.0,9.0,14.0,1.0,2.0,11.0,24.0,1.0,3.0,6.0,28.0,48.0,20.0,38.0,7.0,123.0,3.0,4.0,1.0,2.0,11.0,7.0,11.0,4.0,8.0,,26.0,34.0,22.0,54.0,6.0,24.0,11.0,3.0,17.0,18.0,35.0,10.0,8.0,11.0,1.0,5.0,88.0,3.0,4.0,,16.0,19.0,1.0,36.0,7.0,43.0,1.0,5.0,2.0,3.0,8.0,1.0,6.0,5.0,2.0,13.0,3.0,5.0,1.0,18.0,,4.0,2.0,17.0,1.0,1.0,3.0,,10.0,3.0,5.0,1.0,2.0,,2.0,2.0,1.0,,112.0,26.0,21.0,2.0,1.0,0.6071428571428571,0.68,0.9,0.5263157894736842,0.5,0.5263157894736842,0.5833333333333334,0.75,0.6363636363636364,0.6744186046511628,0.9,0.6842105263157895,0.6853932584269663,1.1,0.65,0.4418604651162791,0.0625,0.07407407407407407,,0.6153846153846154,1.0,,0.6551724137931034,0.2,0.8888888888888888,0.17647058823529413,0.7446808510638298,0.1891891891891892,0.375,,0.16666666666666666,0.16666666666666666,0.2,0.8181818181818182,0.5454545454545454,0.5714285714285714,0.8823529411764706,1.0,0.030303030303030304,95.5,0.5,14.90625,15.25263157894737,14.739583333333334,14.884210526315789,0.313953488372093,0.7037037037037037,0.76,0.5789473684210527,0.09302325581395349,0.25,0.25,0.5,0.1511627906976744,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.16279069767441862,0.6428571428571429,0.6428571428571429,0.8888888888888888,0.27906976744186046,0.4583333333333333,0.4782608695652174,0.9090909090909091,0.6,0.6666666666666666,,0.2,0.3157894736842105,1.0,0.10526315789473684,0.5,0.3157894736842105,0.5,0.7558139534883721,0.4583333333333333,0.540539534883721,0.645425,0.5144736842105263,0.056818181818181816,0.1,0.08943089430894309,0.21138211382113822,7.414583333333333,24.900000000000002,0.21875,2017-12-12,0021700397,CLE,,,1.0,1.0,,1.0,,,1.0,0.07692307692307693,,,,1.0,1.0,,1.0,2.0,,,,,0.02631578947368421,,6.0,1.0,,,,0.041666666666666664,1.0,,,2017-18,2018,Regular Season,
48:00,92.0,90.0,11.0,28.0,17.0,182.0,12.0,26.0,2.0,7.0,1.0,3.0,6.0,17.0,10.0,17.0,2.0,7.0,1.0,2.0,11.0,23.0,4.0,,1.0,28.0,60.0,13.0,30.0,10.0,105.0,6.0,12.0,5.0,2.0,20.0,3.0,8.0,1.0,3.0,,9.0,30.0,26.0,33.0,4.0,23.0,11.0,6.0,15.0,11.0,26.0,9.0,2.0,7.0,4.0,4.0,63.0,3.0,17.0,,16.0,14.0,5.0,35.0,20.0,55.0,4.0,10.0,6.0,4.0,6.0,4.0,6.0,9.0,,15.0,2.0,11.0,1.0,23.0,,,1.0,12.0,2.0,1.0,,,12.0,,6.0,,3.0,1.0,2.0,3.0,2.0,,85.0,9.0,11.0,3.0,,0.5357142857142857,0.5769230769230769,0.8461538461538461,0.43333333333333335,0.3333333333333333,0.43333333333333335,0.4666666666666667,0.5,0.375,0.5277777777777778,0.5294117647058824,0.4090909090909091,0.546875,0.5263157894736842,0.4090909090909091,0.3333333333333333,0.1,0.11538461538461539,0.17647058823529413,0.4,1.0,,0.8235294117647058,0.5483870967741935,0.8,0.17647058823529413,0.8108108108108109,0.4166666666666667,0.6428571428571429,0.6363636363636364,0.16666666666666666,0.16666666666666666,0.2,0.8,0.8571428571428571,0.8,0.7857142857142857,0.8333333333333334,0.09523809523809523,91.0,0.6666666666666666,15.619565217391305,16.033333333333335,14.01086956521739,15.644444444444444,0.28888888888888886,0.46153846153846156,0.5217391304347826,0.5833333333333334,0.18888888888888888,0.35294117647058826,0.42857142857142855,0.6666666666666666,0.18888888888888888,0.5882352941176471,0.5882352941176471,0.4,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.25555555555555554,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.4117647058823529,0.2857142857142857,,0.23529411764705882,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.5,0.09090909090909091,,0.6222222222222222,0.4782608695652174,0.49484833333333333,0.46936666666666665,0.46408181818181815,0.0625,0.09090909090909091,0.19047619047619047,0.08571428571428572,8.786666666666667,24.733333333333334,0.11956521739130435,2017-12-14,0021700413,DET,,1.0,2.0,2.0,2.0,1.0,,,0.4,,0.058823529411764705,,,0.5,1.0,,,1.0,,,,,,,6.0,1.0,,,,,,,,2017-18,2018,Regular Season,
48:00,94.0,96.0,23.0,19.0,12.0,190.0,13.0,25.0,5.0,6.0,2.0,5.0,4.0,15.0,7.0,13.0,3.0,6.0,2.0,3.0,9.0,19.0,1.0,3.0,6.0,24.0,53.0,12.0,25.0,12.0,96.0,5.0,9.0,1.0,1.0,14.0,4.0,11.0,5.0,9.0,6.0,29.0,20.0,28.0,33.0,8.0,19.0,9.0,5.0,10.0,11.0,21.0,8.0,3.0,4.0,1.0,5.0,53.0,3.0,10.0,,14.0,20.0,1.0,35.0,13.0,48.0,1.0,12.0,9.0,3.0,12.0,,7.0,10.0,5.0,22.0,3.0,7.0,,24.0,,,5.0,19.0,,1.0,,,17.0,3.0,10.0,,5.0,4.0,,6.0,5.0,,82.0,29.0,23.0,1.0,,0.4166666666666667,0.5,0.9166666666666666,0.48,0.5555555555555556,0.48,0.4528301886792453,0.5555555555555556,0.36363636363636365,0.5384615384615384,0.65,0.575,0.5647058823529412,0.6363636363636364,0.6304347826086957,0.32051282051282054,0.09433962264150944,0.2,,0.5454545454545454,1.0,,0.8333333333333334,0.3448275862068966,0.8235294117647058,0.23076923076923078,0.8292682926829268,0.30952380952380953,0.5833333333333334,0.18181818181818182,0.16666666666666666,0.3,,0.75,0.9,0.8333333333333334,0.8571428571428571,0.6666666666666666,0.02702702702702703,95.0,0.8333333333333334,16.47872340425532,13.864583333333334,15.382978723404255,13.4375,0.32051282051282054,0.52,0.65,0.3076923076923077,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.25,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.07692307692307693,0.5,0.5,1.0,0.24358974358974358,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.6,0.8333333333333334,,0.1,0.25,0.4,0.15,0.6666666666666666,0.3,0.5,0.6410256410256411,0.47368421052631576,0.5116788461538462,0.5483071428571429,0.5042175,0.11764705882352941,0.16666666666666666,0.14583333333333334,0.3020833333333333,8.349056603773585,25.256,0.24468085106382978,2017-12-15,0021700425,MEM,,,1.0,1.0,,,,,1.0,,,,,1.0,1.0,,,2.0,1.0,,1.0,1.0,,,3.0,2.0,,,,,,,1.0,2017-18,2018,Regular Season,
48:00,98.0,98.0,43.0,25.0,10.0,196.0,15.0,29.0,2.0,5.0,7.0,10.0,7.0,9.0,7.0,16.0,5.0,12.0,1.0,4.0,2.0,13.0,1.0,,5.0,29.0,54.0,7.0,25.0,25.0,104.0,2.0,7.0,2.0,7.0,14.0,11.0,22.0,1.0,9.0,11.0,36.0,24.0,34.0,21.0,4.0,13.0,2.0,6.0,12.0,7.0,19.0,2.0,5.0,7.0,1.0,4.0,45.0,2.0,11.0,1.0,11.0,20.0,3.0,34.0,14.0,48.0,2.0,9.0,4.0,5.0,8.0,2.0,5.0,11.0,3.0,19.0,10.0,9.0,1.0,28.0,3.0,2.0,4.0,23.0,,1.0,,1.0,30.0,3.0,13.0,2.0,6.0,3.0,3.0,6.0,3.0,1.0,90.0,36.0,43.0,5.0,2.0,0.41379310344827586,0.4444444444444444,1.0,0.28,0.1111111111111111,0.28,0.5370370370370371,0.2857142857142857,0.5,0.5,0.3888888888888889,0.4032258064516129,0.5652173913043478,0.5833333333333334,0.5,0.31645569620253167,0.1111111111111111,0.1724137931034483,,0.42105263157894735,1.0,0.3333333333333333,0.6666666666666666,0.44,0.8461538461538461,0.11764705882352941,0.7209302325581395,0.30952380952380953,0.5714285714285714,,0.3333333333333333,,0.2857142857142857,0.5384615384615384,0.6666666666666666,0.8181818181818182,0.7777777777777778,1.0,0.05555555555555555,98.0,0.5,14.693877551020408,14.693877551020408,13.887755102040817,14.408163265306122,0.3670886075949367,0.5172413793103449,0.625,0.4666666666666667,0.11392405063291139,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.20253164556962025,0.4375,0.4666666666666667,0.5714285714285714,0.1518987341772152,0.4166666666666667,0.4166666666666667,1.0,0.16455696202531644,0.15384615384615385,0.15384615384615385,1.0,0.5555555555555556,0.4,,0.1111111111111111,0.3225806451612903,0.7,0.12903225806451613,0.25,0.16129032258064516,,0.6835443037974683,0.15384615384615385,0.5225822784810127,0.5142500000000001,0.5047564516129032,0.15555555555555556,0.203125,0.1346153846153846,0.34615384615384615,7.770370370370371,24.471999999999998,0.4387755102040816,2017-12-18,0021700443,MIA,1.0,1.0,,1.0,,1.0,,1.0,0.5,0.0625,0.1111111111111111,1.0,1.0,,,0.038461538461538464,,1.0,,,,,,,,1.0,,,,,,,,2017-18,2018,Regular Season,
