Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Charge Fouls Drawn,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Accuracy,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,95,95,42.0,20,11,190,20,33,4.0,7.0,9.0,12.0,3.0,15,3.0,4,1.0,4.0,,11,27,3.0,8.0,13.0,26,52,12,31,23,111,5.0,9.0,3.0,3.0,16.0,13.0,22.0,8.0,14.0,13.0,63.0,24,28,30,6.0,8.0,27,11,4.0,12,10,22,9.0,1.0,9,2.0,1.0,54,6.0,8.0,10,20,4.0,34,14,48,4.0,7.0,3.0,4.0,4.0,2.0,4.0,8.0,1.0,2.0,12,,2.0,10,,19,1.0,,1.0,27,1.0,1.0,31,1.0,,6,7.0,4.0,,4.0,4.0,4.0,,95,63.0,42.0,1.0,7.0,0.46153846153846156,0.5454545454545454,0.8333333333333334,0.3870967741935484,0.5714285714285714,0.3870967741935484,0.5,0.5555555555555556,0.5909090909090909,0.5301204819277109,0.5416666666666666,0.6944444444444444,0.5721649484536082,0.5714285714285714,0.6847826086956522,0.37349397590361444,0.07692307692307693,0.09090909090909091,0.06666666666666667,0.3333333333333333,1.0,0.8695652173913043,0.3076923076923077,0.7692307692307693,0.3333333333333333,0.8333333333333334,0.3181818181818182,0.46153846153846156,0.08333333333333333,1.0,0.4,,1.0,0.8,1.0,0.75,1.0,0.1,95.0,1.0,15.357894736842105,14.957894736842105,14.694736842105263,14.56842105263158,0.39759036144578314,0.6060606060606061,0.6666666666666666,0.45,0.18072289156626506,0.2,0.21428571428571427,0.6666666666666666,0.04819277108433735,0.75,0.75,0.3333333333333333,0.04819277108433735,0.25,0.25,1.0,0.3253012048192771,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.5833333333333334,0.5714285714285714,,,0.25,0.3333333333333333,0.75,0.3611111111111111,0.6153846153846154,0.7710843373493976,0.4074074074074074,0.47814397590361446,0.5340555555555555,0.4773458333333333,0.08888888888888889,0.10526315789473684,0.14414414414414414,0.5675675675675675,5.559615384615385,24.993548387096773,0.4421052631578947,2017-11-30,0021700315,CHI,1.0,1.0,1.0,,,3.0,2.0,,,,0.3333333333333333,0.3333333333333333,1.0,0.027777777777777776,0.06060606060606061,,,1.0,,,,,,,,1.0,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,98,99,29.0,37,10,197,23,34,2.0,7.0,4.0,9.0,5.0,17,,5,5.0,8.0,,7,23,1.0,3.0,9.0,28,56,12,31,23,115,2.0,8.0,1.0,,7.0,5.0,14.0,4.0,10.0,13.0,35.0,32,24,30,6.0,2.0,22,7,2.0,16,10,26,5.0,5.0,15,1.0,,62,4.0,7.0,15,13,3.0,31,11,42,3.0,8.0,1.0,7.0,5.0,1.0,3.0,7.0,1.0,,12,2.0,2.0,10,6.0,19,1.0,,1.0,24,3.0,2.0,28,4.0,1.0,12,2.0,6.0,3.0,3.0,6.0,2.0,1.0,108,33.0,28.0,1.0,1.0,0.5714285714285714,0.5925925925925926,0.8333333333333334,0.3870967741935484,0.4,0.4,0.5,0.25,0.35714285714285715,0.5287356321839081,0.3888888888888889,0.4583333333333333,0.5867346938775511,0.3888888888888889,0.5833333333333334,0.3563218390804598,0.03571428571428571,0.029411764705882353,0.058823529411764705,0.4166666666666667,1.0,0.48148148148148145,0.25,0.7142857142857143,0.23529411764705882,0.5833333333333334,0.24444444444444444,0.2727272727272727,0.25,0.2,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.5,1.0,0.7647058823529411,0.5,0.06976744186046512,98.5,0.3333333333333333,16.357142857142858,12.8989898989899,15.561224489795919,12.262626262626263,0.39080459770114945,0.6764705882352942,0.696969696969697,0.6521739130434783,0.19540229885057472,0.29411764705882354,0.3125,0.2,0.05747126436781609,,,,0.09195402298850575,0.625,0.625,1.0,0.26436781609195403,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.7777777777777778,0.2857142857142857,,,0.1111111111111111,0.375,0.4444444444444444,0.375,0.3333333333333333,0.7471264367816092,0.3181818181818182,0.496921511627907,0.5011785714285714,0.4667608695652174,0.13541666666666666,0.1875,0.06086956521739131,0.30434782608695654,5.5,26.216129032258067,0.29591836734693877,2017-12-02,0021700332,LAL,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,,1.0,1.0,,0.041666666666666664,0.03125,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,92,94,26.0,21,12,186,14,24,3.0,7.0,4.0,10.0,7.0,21,3.0,10,1.0,4.0,1.0,13,32,4.0,3.0,8.0,24,55,14,36,15,105,4.0,8.0,5.0,1.0,15.0,8.0,20.0,3.0,9.0,6.0,31.0,26,22,36,6.0,6.0,31,13,5.0,13,12,25,11.0,1.0,10,1.0,2.0,62,5.0,11.0,12,19,4.0,35,16,51,4.0,5.0,3.0,2.0,4.0,,2.0,3.0,1.0,,7,2.0,1.0,11,1.0,19,1.0,,1.0,18,1.0,,23,1.0,,10,2.0,5.0,3.0,2.0,5.0,3.0,,90,31.0,26.0,,1.0,0.5416666666666666,0.6190476190476191,0.8571428571428571,0.3888888888888889,0.3333333333333333,0.4,0.43636363636363634,0.5,0.4,0.4945054945054945,0.5384615384615384,0.43103448275862066,0.5147058823529411,0.5357142857142857,0.4696969696969697,0.3956043956043956,0.09090909090909091,0.125,0.09523809523809523,0.5714285714285714,1.0,0.8260869565217391,0.3548387096774194,0.8571428571428571,0.23809523809523808,0.8378378378378378,0.3076923076923077,0.6,0.21428571428571427,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.8181818181818182,1.0,0.9166666666666666,0.5,0.08695652173913043,93.0,0.6,14.369565217391305,16.574468085106382,13.73913043478261,15.840425531914894,0.26373626373626374,0.5833333333333334,0.6666666666666666,0.7142857142857143,0.23076923076923078,0.3333333333333333,0.3684210526315789,0.14285714285714285,0.10989010989010989,0.3,0.3,0.6666666666666666,0.04395604395604396,0.25,0.3333333333333333,1.0,0.3516483516483517,0.40625,0.40625,0.8461538461538461,0.5384615384615384,0.42857142857142855,,0.07692307692307693,0.3076923076923077,0.3448275862068966,0.4,0.27586206896551724,0.375,0.6593406593406593,0.41935483870967744,0.5207033333333334,0.5675950000000001,0.5287464285714286,0.1,0.15625,0.14285714285714285,0.29523809523809524,7.158181818181818,26.983333333333334,0.2826086956521739,2017-12-04,0021700347,DAL,1.0,2.0,2.0,2.0,,1.0,,,,,0.4,0.5,1.0,0.034482758620689655,,1.0,1.0,,0.027777777777777776,,,1.0,,,,,,,,,,,0.25,,,,2017-18,2018,Regular Season,,
48:00,97,99,36.0,25,14,196,17,28,3.0,6.0,6.0,9.0,5.0,17,3.0,14,3.0,6.0,2.0,13,29,4.0,3.0,11.0,25,59,16,35,16,114,4.0,8.0,6.0,,14.0,11.0,21.0,4.0,13.0,6.0,40.0,14,36,45,3.0,4.0,29,13,5.0,7,15,22,12.0,3.0,6,,1.0,59,4.0,11.0,12,14,5.0,31,15,46,3.0,7.0,4.0,3.0,4.0,3.0,3.0,5.0,1.0,,9,1.0,5.0,13,1.0,21,1.0,1.0,,19,2.0,,22,2.0,2.0,7,4.0,4.0,3.0,1.0,4.0,3.0,,100,40.0,36.0,3.0,4.0,0.28,0.30434782608695654,0.9375,0.45714285714285713,0.3076923076923077,0.45714285714285713,0.423728813559322,0.5,0.5238095238095238,0.5212765957446809,0.5,0.5,0.5436893203883495,0.5,0.5263157894736842,0.3723404255319149,0.0847457627118644,0.17857142857142858,,0.4444444444444444,1.0,0.7368421052631579,0.3235294117647059,0.631578947368421,0.21052631578947367,0.6842105263157895,0.2830188679245283,0.5454545454545454,0.16666666666666666,0.2727272727272727,0.25,,0.5833333333333334,1.0,,0.6363636363636364,0.625,0.0625,98.0,0.75,15.288659793814434,14.11111111111111,14.350515463917526,13.636363636363637,0.2978723404255319,0.6071428571428571,0.7391304347826086,0.35294117647058826,0.18085106382978725,0.29411764705882354,0.29411764705882354,,0.14893617021276595,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.06382978723404255,0.5,0.5,1.0,0.30851063829787234,0.4482758620689655,0.4482758620689655,0.9230769230769231,0.42857142857142855,0.5,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.2647058823529412,0.6666666666666666,0.3235294117647059,0.2727272727272727,0.6702127659574468,0.4482758620689655,0.5077494680851065,0.5386,0.4929279411764706,0.0707070707070707,0.109375,0.12280701754385964,0.3508771929824561,7.6,25.462857142857143,0.3711340206185567,2017-12-06,0021700360,NOP,2.0,2.0,2.0,1.0,2.0,1.0,,,,,0.3333333333333333,0.5,1.0,0.058823529411764705,,,,,,,1.0,,,0.5,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,96,94,11.0,19,8,190,24,33,1.0,2.0,3.0,3.0,6.0,19,6.0,12,,2.0,,6,19,2.0,,3.0,36,64,6,21,13,103,2.0,4.0,2.0,2.0,9.0,3.0,5.0,,3.0,1.0,7.0,32,40,15,3.0,2.0,19,6,7.0,16,5,21,5.0,,12,3.0,1.0,47,,9.0,12,24,2.0,38,9,47,,7.0,4.0,3.0,5.0,4.0,1.0,8.0,,1.0,13,2.0,3.0,11,1.0,20,1.0,1.0,,17,1.0,1.0,16,2.0,,8,1.0,5.0,3.0,2.0,7.0,3.0,,94,7.0,11.0,2.0,1.0,0.4444444444444444,0.45714285714285713,0.8333333333333334,0.2857142857142857,,0.2857142857142857,0.5625,0.5,0.6,0.5294117647058824,0.5833333333333334,0.375,0.5597826086956522,0.6428571428571429,0.3888888888888889,0.24705882352941178,0.109375,0.12121212121212122,0.15789473684210525,0.38461538461538464,1.0,0.7058823529411765,0.32142857142857145,0.8571428571428571,,0.75,0.21428571428571427,0.2222222222222222,0.3076923076923077,0.5,,,0.7,0.75,0.6666666666666666,0.8333333333333334,1.0,,95.0,0.42857142857142855,14.645833333333334,15.680851063829786,13.84375,15.159574468085106,0.38823529411764707,0.7272727272727273,0.8275862068965517,0.5,0.2235294117647059,0.3157894736842105,0.375,0.5,0.1411764705882353,0.5,0.5,0.16666666666666666,0.023529411764705882,,,,0.2235294117647059,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.3333333333333333,0.5,,,0.3333333333333333,0.375,1.0,0.375,,0.6352941176470588,0.3157894736842105,0.4658729411764706,0.45049999999999996,0.42905,0.08791208791208792,0.11428571428571428,0.08737864077669903,0.06796116504854369,7.3984375,25.447619047619046,0.11458333333333333,2017-12-08,0021700370,ORL,,1.0,1.0,4.0,2.0,,,2.0,2.0,,0.5,0.5,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
53:00,101,103,16.0,12,18,204,16,26,5.0,8.0,2.0,3.0,5.0,14,5.0,13,3.0,5.0,,14,37,5.0,5.0,6.0,26,53,17,42,13,116,7.0,11.0,5.0,7.0,27.0,2.0,6.0,6.0,8.0,3.0,25.0,16,36,48,3.0,8.0,36,14,1.0,8,16,24,13.0,3.0,6,,2.0,64,8.0,13.0,12,19,2.0,33,21,54,6.0,7.0,6.0,1.0,6.0,5.0,4.0,16.0,2.0,3.0,22,2.0,4.0,10,1.0,20,2.0,,2.0,17,,,16,1.0,,7,,5.0,4.0,1.0,5.0,3.0,,89,25.0,16.0,,,0.3076923076923077,0.36363636363636365,0.9411764705882353,0.40476190476190477,0.75,0.4146341463414634,0.49056603773584906,0.6363636363636364,0.3333333333333333,0.5421052631578948,0.625,0.7857142857142857,0.5686274509803921,0.7105263157894737,0.8333333333333334,0.4421052631578947,0.018867924528301886,0.038461538461538464,,0.2727272727272727,1.0,0.6785714285714286,0.5,0.8,0.34782608695652173,0.7209302325581395,0.42857142857142855,0.7,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.5,0.5,1.0,0.7692307692307693,0.7857142857142857,1.0,0.125,92.37735849056604,0.6,17.11881188118812,14.087378640776699,15.92079207920792,13.572815533980583,0.2736842105263158,0.6153846153846154,0.64,0.375,0.14736842105263157,0.35714285714285715,0.35714285714285715,,0.1368421052631579,0.38461538461538464,0.38461538461538464,0.4,0.05263157894736842,0.6,0.6,1.0,0.3894736842105263,0.3783783783783784,0.3888888888888889,0.9285714285714286,0.5,0.625,0.4,,0.3125,0.21428571428571427,0.6666666666666666,0.42857142857142855,0.8333333333333334,0.7157894736842105,0.3888888888888889,0.5191446808510638,0.570995,0.4748964285714286,0.0784313725490196,0.11864406779661017,0.23275862068965517,0.21551724137931033,7.273584905660377,28.219047619047622,0.15841584158415842,2017-12-10,0021700387,IND,2.0,2.0,2.0,2.0,2.0,1.0,1.0,,,,0.4,0.4,1.0,0.14285714285714285,0.023255813953488372,1.0,1.0,1.0,0.023809523809523808,0.02702702702702703,1.0,1.0,,0.5,,1.0,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,97,97,6.0,5,7,194,17,20,2.0,2.0,,,6.0,18,7.0,11,2.0,6.0,,8,24,1.0,1.0,2.0,30,49,10,30,13,103,3.0,5.0,1.0,,9.0,,3.0,1.0,2.0,2.0,5.0,34,26,30,,4.0,24,8,2.0,17,10,27,8.0,2.0,10,5.0,2.0,64,3.0,4.0,11,26,1.0,38,7,45,,8.0,7.0,1.0,7.0,3.0,3.0,10.0,2.0,1.0,17,,,10,,15,1.0,,,16,,,14,,,6,1.0,3.0,2.0,1.0,3.0,1.0,1.0,94,5.0,6.0,1.0,1.0,0.5666666666666667,0.6071428571428571,1.0,0.3333333333333333,0.5,0.3333333333333333,0.6122448979591837,0.6,,0.569620253164557,0.75,0.3,0.5988372093023255,0.75,0.4166666666666667,0.379746835443038,0.04081632653061224,0.05,0.05555555555555555,0.4117647058823529,1.0,0.7428571428571429,0.21052631578947367,0.7333333333333333,0.15,0.74,0.1794871794871795,0.3333333333333333,0.25,,0.1875,,0.5,0.7222222222222222,0.9090909090909091,0.7142857142857143,1.0,,97.0,0.3333333333333333,14.670103092783505,15.02061855670103,14.422680412371134,14.216494845360824,0.25316455696202533,0.85,0.8947368421052632,0.5882352941176471,0.22784810126582278,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.13924050632911392,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.3037974683544304,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,,,0.16666666666666666,,,0.4,0.5,0.6329113924050633,0.3333333333333333,0.4948246835443038,0.540225,0.36277,0.07058823529411765,0.10909090909090909,0.08737864077669903,0.04854368932038835,7.463265306122449,25.52,0.061855670103092786,2017-12-12,0021700398,DET,,1.0,1.0,4.0,1.0,,,,,,1.0,1.0,1.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,97,98,25.0,8,16,195,24,42,3.0,12.0,7.0,9.0,6.0,10,6.0,11,2.0,4.0,,7,24,3.0,3.0,9.0,36,63,9,28,19,118,3.0,12.0,3.0,3.0,15.0,9.0,15.0,4.0,10.0,6.0,36.0,34,38,15,12.0,4.0,23,7,7.0,17,5,22,4.0,1.0,9,4.0,4.0,49,7.0,12.0,12,14,3.0,29,20,49,3.0,8.0,4.0,4.0,10.0,,8.0,6.0,2.0,,16,3.0,4.0,11,,20,2.0,1.0,1.0,20,,1.0,26,4.0,,15,,4.0,3.0,1.0,4.0,3.0,,103,36.0,25.0,1.0,,0.4722222222222222,0.5,0.5555555555555556,0.32142857142857145,0.4,0.3333333333333333,0.5714285714285714,0.25,0.6,0.5439560439560439,0.4,0.6,0.5784313725490197,0.4411764705882353,0.6428571428571429,0.3076923076923077,0.1111111111111111,0.14285714285714285,0.1,0.625,1.0,0.8235294117647058,0.4444444444444444,0.8571428571428571,0.3888888888888889,0.8387096774193549,0.4222222222222222,0.4444444444444444,0.5,0.4,0.375,0.5,1.0,0.6666666666666666,0.8333333333333334,0.7777777777777778,1.0,0.07894736842105263,97.5,0.75,16.11340206185567,13.438775510204081,15.371134020618557,13.306122448979592,0.46153846153846156,0.5714285714285714,0.6666666666666666,0.375,0.10989010989010989,0.6,0.6666666666666666,0.6666666666666666,0.12087912087912088,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.04395604395604396,0.5,0.5,0.5,0.26373626373626374,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.8,0.25,,,0.2,0.36,0.7777777777777778,0.36,0.3333333333333333,0.7692307692307693,0.30434782608695654,0.5167483333333334,0.5378944444444445,0.54940625,0.14705882352941177,0.20270270270270271,0.1271186440677966,0.3050847457627119,5.563492063492063,26.825,0.25773195876288657,2017-12-13,0021700407,BOS,1.0,2.0,2.0,2.0,1.0,,,,,,0.6666666666666666,0.6666666666666666,0.5,0.04,,1.0,,,,,1.0,2.0,,1.0,,,1.0,0.25,,,,,,,,,2017-18,2018,Regular Season,,
53:00,108,108,16.0,16,14,216,18,32,4.0,7.0,5.0,8.0,10.0,24,2.0,8,4.0,6.0,,12,30,5.0,,2.0,30,64,16,36,9,117,4.0,7.0,5.0,,14.0,5.0,11.0,1.0,3.0,3.0,16.0,32,28,42,6.0,8.0,30,12,8.0,16,14,30,10.0,4.0,10,6.0,,74,3.0,12.0,14,24,1.0,39,15,54,2.0,12.0,7.0,5.0,8.0,,4.0,7.0,2.0,2.0,15,3.0,4.0,8,,17,1.0,3.0,,15,,1.0,14,,,5,2.0,4.0,3.0,,4.0,3.0,1.0,103,13.0,14.0,,,0.5333333333333333,0.6153846153846154,0.875,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.46875,0.5714285714285714,0.45454545454545453,0.54,0.5833333333333334,0.4642857142857143,0.5467289719626168,0.5833333333333334,0.5,0.36,0.125,0.15625,0.125,0.5333333333333333,1.0,0.8571428571428571,0.35294117647058826,0.8235294117647058,0.15,0.8444444444444444,0.2777777777777778,0.35714285714285715,0.42857142857142855,0.16666666666666666,0.16666666666666666,,0.7272727272727273,0.9090909090909091,1.0,1.0,0.5,0.043478260869565216,97.81132075471699,0.75,15.13888888888889,14.305555555555555,14.703703703703704,14.046296296296296,0.32,0.5625,0.6666666666666666,0.5555555555555556,0.24,0.4166666666666667,0.47619047619047616,0.6,0.08,0.25,0.25,,0.06,0.6666666666666666,0.6666666666666666,1.0,0.3,0.4,0.4,0.8333333333333334,0.5833333333333334,0.5714285714285714,,,0.4166666666666667,0.5714285714285714,0.625,0.14285714285714285,,0.68,0.4,0.4919115,0.598475,0.48340357142857143,0.047619047619047616,0.07246376811594203,0.11965811965811966,0.13675213675213677,5.9671875,24.858333333333334,0.14814814814814814,2017-12-15,0021700427,NOP,1.0,2.0,2.0,4.0,,,,,,,0.4,0.4,1.0,0.07142857142857142,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,90,91,9.0,5,11,181,18,26,2.0,3.0,1.0,1.0,3.0,13,4.0,10,1.0,3.0,,11,34,5.0,1.0,6.0,25,49,12,37,8,94,4.0,5.0,5.0,,17.0,1.0,1.0,1.0,6.0,,5.0,20,30,33,3.0,4.0,34,11,5.0,10,11,21,10.0,1.0,9,,1.0,53,4.0,7.0,13,21,4.0,38,11,49,3.0,8.0,7.0,1.0,9.0,1.0,4.0,3.0,,,12,1.0,2.0,7,,18,,2.0,1.0,13,2.0,,12,2.0,,7,,3.0,1.0,2.0,3.0,3.0,,77,5.0,9.0,1.0,,0.4,0.43478260869565216,0.9166666666666666,0.32432432432432434,0.16666666666666666,0.32432432432432434,0.5102040816326531,0.8,1.0,0.5,0.85,0.35714285714285715,0.5164835164835165,0.85,0.35714285714285715,0.43023255813953487,0.10204081632653061,0.19230769230769232,,0.75,1.0,0.84,0.30434782608695654,0.8125,0.17391304347826086,0.8292682926829268,0.2391304347826087,,0.4,0.5,0.09523809523809523,1.0,1.0,0.75,0.8181818181818182,0.9166666666666666,0.5,0.07142857142857142,90.5,1.0,15.922222222222222,15.901098901098901,15.433333333333334,15.472527472527473,0.3023255813953488,0.6923076923076923,0.8571428571428571,0.5,0.1511627906976744,0.23076923076923078,0.23076923076923078,,0.11627906976744186,0.4,0.4,0.25,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.3953488372093023,0.3235294117647059,0.3235294117647059,0.9090909090909091,0.3,0.6666666666666666,,,0.5,0.14285714285714285,1.0,0.8571428571428571,0.16666666666666666,0.7325581395348837,0.3235294117647059,0.5141540697674418,0.5259714285714285,0.45717857142857143,0.07692307692307693,0.12962962962962962,0.18085106382978725,0.05319148936170213,6.3612244897959185,25.27027027027027,0.1,2017-12-18,0021700447,OKC,,3.0,3.0,5.0,,1.0,,,,,0.6,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,95,95,36.0,17,9,190,18,28,3.0,7.0,9.0,17.0,3.0,10,2.0,6,5.0,7.0,,8,21,1.0,2.0,8.0,23,44,13,28,19,104,3.0,7.0,1.0,1.0,7.0,10.0,22.0,4.0,10.0,5.0,37.0,30,16,36,3.0,2.0,21,8,1.0,15,12,27,7.0,5.0,13,1.0,1.0,66,2.0,7.0,15,19,,34,9,43,2.0,6.0,5.0,1.0,12.0,1.0,7.0,10.0,5.0,2.0,22,1.0,5.0,7,1.0,18,,,,20,,1.0,24,2.0,,11,,5.0,3.0,2.0,5.0,4.0,,97,37.0,36.0,3.0,,0.6521739130434783,0.6818181818181818,0.9230769230769231,0.4642857142857143,0.4,0.4642857142857143,0.5227272727272727,0.42857142857142855,0.45454545454545453,0.5902777777777778,0.375,0.5,0.6341463414634146,0.4375,0.5441176470588235,0.3888888888888889,0.022727272727272728,0.03571428571428571,,0.5454545454545454,,0.6785714285714286,0.3333333333333333,1.0,0.14285714285714285,0.7906976744186046,0.2571428571428571,0.4,0.2857142857142857,0.25,0.16666666666666666,,1.0,0.5833333333333334,0.5,1.0,1.0,0.058823529411764705,95.0,0.8,15.08421052631579,15.23157894736842,14.56842105263158,14.778947368421052,0.3888888888888889,0.6428571428571429,0.6666666666666666,0.7222222222222222,0.1388888888888889,0.3,0.3,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.09722222222222222,0.7142857142857143,0.7142857142857143,1.0,0.2916666666666667,0.38095238095238093,0.4,0.875,0.875,0.42857142857142855,0.3333333333333333,,0.125,0.53125,0.5294117647058824,0.25,0.25,0.7777777777777778,0.38095238095238093,0.5246854166666667,0.6194285714285714,0.5362921875,0.15853658536585366,0.20754716981132076,0.0673076923076923,0.3557692307692308,5.3999999999999995,24.432142857142857,0.37894736842105264,2017-12-20,0021700462,MIN,2.0,,,5.0,,,2.0,,,,,,,0.0625,0.06896551724137931,,1.0,1.0,0.03571428571428571,0.047619047619047616,2.0,1.0,,1.0,,,,,1.0,,,,,,,,2017-18,2018,Regular Season,,
