Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,SelfOReb,Charge Fouls,Offensive Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,HeaveAttempts,Charge Fouls Drawn,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,DefensiveGoaltends,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,BlockingFouls,LostBallOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,99,98,39,21,8,197,22,32,4.0,5.0,11.0,14.0,7.0,16,,5,2.0,5.0,1.0,3.0,6.0,24,1.0,7.0,29,53,8,29,17,99,5.0,8,10.0,14.0,21.0,2.0,10.0,12.0,46.0,22,36,21,6.0,23,6.0,3.0,11,7,18,6.0,1.0,10,1.0,,43,5.0,5.0,,22,16,3.0,41,10,51,9,4.0,5.0,9,3.0,4.0,8.0,5.0,,17,1.0,6.0,11,22,1.0,,23,2.0,,24,1.0,,7,4.0,6.0,5.0,8.0,1.0,89,46.0,39,3.0,4.0,0.3793103448275862,0.4230769230769231,0.875,0.27586206896551724,0.2,0.2857142857142857,0.5471698113207547,0.625,0.6666666666666666,0.5,0.625,0.5483870967741935,0.532258064516129,0.5555555555555556,0.6052631578947368,0.35365853658536583,0.05660377358490566,0.0625,0.0625,0.5294117647058824,1.0,,0.7619047619047619,0.21739130434782608,0.8148148148148148,0.25,0.7916666666666666,0.23255813953488372,0.1,0.3333333333333333,0.25,0.29411764705882354,0.7894736842105263,0.5,,0.8695652173913043,0.5,98.5,14.434343434343434,14.806122448979592,14.05050505050505,14.33673469387755,0.3902439024390244,0.6875,0.7333333333333333,0.45454545454545453,0.1951219512195122,0.4375,0.4666666666666667,0.14285714285714285,0.06097560975609756,,,,0.06097560975609756,0.4,0.4,0.5,0.2926829268292683,0.25,0.25,1.0,0.625,0.8,0.45161290322580644,0.7857142857142857,0.0967741935483871,0.3333333333333333,0.22580645161290322,0.14285714285714285,0.7439024390243902,0.2608695652173913,0.5173987654320988,0.511925,0.5245887096774194,0.0898876404494382,0.11864406779661017,0.10101010101010101,0.46464646464646464,5.162264150943397,26.858620689655172,0.3939393939393939,2017-12-28,0021700517,BOS,,,,3.0,3.0,2.0,,1.0,6.0,,0.075,0.75,0.5,,1.0,,1.0,1.0,,,0.03333333333333333,,,,,2.0,,,,,,,,,3.0,,,,,,,,2.0,,,2017-18,2018,Regular Season,
48:00,97,98,16,11,13,195,22,31,5.0,6.0,6.0,7.0,3.0,11,4.0,10,4.0,5.0,,,14.0,31,1.0,3.0,29,52,18,36,9,121,5.0,6,23.0,6.0,10.0,1.0,3.0,2.0,17.0,20,38,39,8.0,31,14.0,2.0,10,13,23,9.0,4.0,7,1.0,2.0,59,6.0,7.0,,27,11,1.0,39,13,52,12,6.0,6.0,11,2.0,5.0,7.0,6.0,,18,2.0,3.0,7,15,1.0,2.0,13,1.0,,12,1.0,,5,1.0,5.0,4.0,5.0,,98,17.0,16,1.0,1.0,0.3448275862068966,0.4,0.7222222222222222,0.5,0.3333333333333333,0.5,0.5576923076923077,0.8333333333333334,0.6,0.6363636363636364,1.1,0.5769230769230769,0.6505376344086021,1.0454545454545454,0.6071428571428571,0.4090909090909091,0.038461538461538464,0.03225806451612903,,0.6111111111111112,1.0,,0.6875,0.3181818181818182,0.8181818181818182,0.3333333333333333,0.7755102040816326,0.325,0.4444444444444444,0.25,0.2,0.35294117647058826,0.7142857142857143,0.6,0.75,0.8461538461538461,0.7142857142857143,97.5,14.1340206185567,15.39795918367347,13.70103092783505,14.510204081632653,0.3522727272727273,0.7096774193548387,0.7333333333333333,0.3181818181818182,0.125,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.11363636363636363,0.4,0.4444444444444444,0.5,0.056818181818181816,0.8,0.8,1.0,0.3522727272727273,0.45161290322580644,0.45161290322580644,0.6428571428571429,0.6,0.8333333333333334,0.5384615384615384,0.8571428571428571,,,0.23076923076923078,0.3333333333333333,0.7613636363636364,0.45161290322580644,0.5468659090909092,0.6832666666666666,0.6439769230769231,0.06521739130434782,0.08928571428571429,0.19008264462809918,0.14049586776859505,6.326923076923077,25.819444444444443,0.16494845360824742,2017-12-29,0021700521,WAS,3.0,4.0,1.0,1.0,,1.0,,1.0,3.0,,0.02631578947368421,0.6,,0.3,,,,1.0,,0.1,0.027777777777777776,1.0,1.0,3.0,4.0,,,,1.0,0.1,1.0,1.0,1.0,1.0,15.0,,1.0,,,,,1.0,,,,2017-18,2018,Regular Season,
58:00,116,116,29,47,19,232,36,48,8.0,8.0,4.0,7.0,5.0,25,2.0,7,3.0,4.0,1.0,1.0,7.0,21,,7.0,43,80,10,25,26,142,9.0,13,24.0,5.0,13.0,1.0,8.0,12.0,25.0,42,44,30,12.0,20,7.0,8.0,21,10,31,7.0,3.0,17,3.0,1.0,72,4.0,16.0,,25,16,2.0,43,20,63,6,2.0,4.0,7,2.0,4.0,9.0,3.0,,16,2.0,5.0,11,32,5.0,1.0,33,4.0,1.0,37,5.0,,16,5.0,4.0,3.0,4.0,1.0,118,25.0,29,6.0,5.0,0.4883720930232558,0.5675675675675675,1.0,0.4,0.125,0.4166666666666667,0.5375,0.6923076923076923,0.38461538461538464,0.5523809523809524,0.7,0.30952380952380953,0.5867768595041323,0.6666666666666666,0.44642857142857145,0.23809523809523808,0.1,0.10416666666666667,0.12,0.4375,0.6666666666666666,,0.6956521739130435,0.43243243243243246,0.7575757575757576,0.3076923076923077,0.7321428571428571,0.4,0.4166666666666667,0.45,0.4,0.3333333333333333,0.6875,0.5,1.0,0.75,0.7777777777777778,96.0,14.956896551724139,15.043103448275861,14.370689655172415,14.189655172413794,0.45714285714285713,0.75,0.8372093023255814,0.4722222222222222,0.23809523809523808,0.2,0.22727272727272727,0.6,0.06666666666666667,0.2857142857142857,0.2857142857142857,0.5,0.0380952380952381,0.75,0.75,1.0,0.2,0.3333333333333333,0.35,1.0,0.5333333333333333,1.0,0.3333333333333333,0.5714285714285714,0.047619047619047616,1.0,0.3333333333333333,,0.6952380952380952,0.35,0.5227423076923077,0.5498,0.46269,0.13793103448275862,0.17582417582417584,0.16901408450704225,0.176056338028169,5.2162500000000005,26.284000000000002,0.25,2017-12-31,0021700540,LAL,1.0,2.0,3.0,2.0,2.0,4.0,,1.0,3.0,,0.04878048780487805,0.75,0.125,0.06666666666666667,1.0,,1.0,,,,,1.0,1.0,,1.0,,,,0.5,0.06666666666666667,1.0,1.0,,,,1.0,1.0,1.0,0.04,,0.047619047619047616,,,,,2017-18,2018,Regular Season,
48:00,104,104,18,34,9,208,20,27,2.0,3.0,4.0,6.0,4.0,15,5.0,18,2.0,9.0,,,4.0,22,2.0,4.0,29,60,6,31,22,98,2.0,6,8.0,6.0,11.0,2.0,4.0,8.0,26.0,24,34,12,4.0,22,4.0,3.0,12,4,16,2.0,2.0,9,2.0,1.0,36,4.0,7.0,,16,20,4.0,40,11,51,7,5.0,2.0,6,2.0,3.0,6.0,3.0,2.0,12,2.0,1.0,8,19,1.0,1.0,19,1.0,,25,1.0,,11,2.0,3.0,,3.0,,90,26.0,18,2.0,2.0,0.41379310344827586,0.4444444444444444,0.6666666666666666,0.1935483870967742,0.5,0.1935483870967742,0.48333333333333334,0.3333333333333333,0.5454545454545454,0.4175824175824176,0.2857142857142857,0.6,0.47572815533980584,0.4444444444444444,0.65,0.34065934065934067,0.05,0.037037037037037035,0.13333333333333333,0.5,1.0,,0.7407407407407407,0.23333333333333334,0.8421052631578947,0.16,0.782608695652174,0.2,0.2857142857142857,0.36363636363636365,0.08333333333333333,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,1.0,104.0,14.057692307692308,13.634615384615385,13.576923076923077,13.163461538461538,0.2967032967032967,0.7407407407407407,0.7692307692307693,0.45,0.16483516483516483,0.26666666666666666,0.3076923076923077,0.5,0.1978021978021978,0.2777777777777778,0.2777777777777778,0.2,0.0989010989010989,0.2222222222222222,0.2222222222222222,1.0,0.24175824175824176,0.18181818181818182,0.18181818181818182,0.5,0.42857142857142855,0.6666666666666666,0.4,0.6666666666666666,,,0.26666666666666666,0.5,0.6373626373626373,0.18181818181818182,0.4997307692307692,0.5664416666666666,0.5478299999999999,0.10891089108910891,0.15714285714285714,0.08163265306122448,0.2653061224489796,8.44,25.406451612903226,0.17307692307692307,2018-01-03,0021700554,ORL,1.0,1.0,4.0,3.0,,1.0,1.0,2.0,1.0,0.14285714285714285,0.057692307692307696,0.3333333333333333,,0.14285714285714285,,,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,102,102,9,26,7,204,25,36,1.0,3.0,1.0,2.0,4.0,9,6.0,12,3.0,7.0,,2.0,10.0,23,1.0,1.0,35,57,13,30,15,124,3.0,5,9.0,2.0,4.0,1.0,3.0,4.0,11.0,48,22,33,,23,10.0,3.0,24,11,35,8.0,3.0,18,3.0,3.0,81,2.0,6.0,,28,11,4.0,43,8,51,6,4.0,2.0,7,3.0,5.0,6.0,2.0,1.0,13,,,12,18,,,17,,1.0,20,,1.0,7,1.0,5.0,4.0,6.0,,115,11.0,9,,1.0,0.6857142857142857,0.6857142857142857,0.8461538461538461,0.43333333333333335,0.3333333333333333,0.43333333333333335,0.6140350877192983,0.6,0.5,0.6264367816091954,0.5,0.5,0.640625,0.5625,0.6111111111111112,0.3448275862068966,0.05263157894736842,0.05555555555555555,0.1111111111111111,0.5384615384615384,1.0,,0.7857142857142857,0.2727272727272727,0.9032258064516129,0.11764705882352941,0.8666666666666667,0.20512820512820512,0.2727272727272727,0.2,0.3333333333333333,0.15384615384615385,0.75,1.0,0.75,0.8695652173913043,1.0,102.0,13.627450980392156,14.607843137254902,13.333333333333334,14.343137254901961,0.41379310344827586,0.6944444444444444,0.7352941176470589,0.72,0.10344827586206896,0.4444444444444444,0.5,0.75,0.13793103448275862,0.5,0.5,0.5,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.26436781609195403,0.43478260869565216,0.43478260869565216,0.8,0.5,0.3333333333333333,0.2857142857142857,0.5,0.2857142857142857,,0.14285714285714285,1.0,0.7586206896551724,0.43478260869565216,0.5199942528735633,0.42923,0.5088285714285714,0.08421052631578947,0.109375,0.07258064516129033,0.08870967741935484,6.363157894736842,25.466666666666665,0.08823529411764706,2018-01-04,0021700566,GSW,1.0,1.0,3.0,,,2.0,,1.0,6.0,,,1.0,,0.16666666666666666,,,,1.0,,,0.03225806451612903,,,,,1.0,,,,,,,,,6.0,1.0,1.0,,,,,,1.0,,,2017-18,2018,Regular Season,
48:00,92,94,22,12,7,186,17,26,4.0,4.0,4.0,5.0,6.0,11,3.0,13,2.0,4.0,,1.0,10.0,21,,1.0,26,50,12,25,20,108,5.0,6,10.0,6.0,14.0,,2.0,6.0,18.0,26,26,24,6.0,20,10.0,4.0,13,8,21,6.0,2.0,9,3.0,1.0,50,2.0,6.0,,23,12,,35,8,43,8,5.0,3.0,5,2.0,4.0,8.0,1.0,1.0,13,1.0,4.0,5,15,,2.0,20,,,27,,1.0,9,4.0,4.0,2.0,4.0,,98,18.0,22,,3.0,0.5,0.5652173913043478,0.6666666666666666,0.48,,0.5,0.52,0.8333333333333334,0.42857142857142855,0.5866666666666667,0.7142857142857143,0.375,0.6079545454545454,0.7142857142857143,0.42857142857142855,0.3333333333333333,0.08,0.038461538461538464,0.18181818181818182,0.38461538461538464,,,0.631578947368421,0.25,0.7419354838709677,0.16666666666666666,0.7,0.2222222222222222,0.3333333333333333,0.2,0.2,0.2,0.5833333333333334,0.6,1.0,0.7,0.8181818181818182,93.0,16.293478260869566,14.691489361702128,15.858695652173912,14.02127659574468,0.3466666666666667,0.6538461538461539,0.68,0.5294117647058824,0.14666666666666667,0.5454545454545454,0.6666666666666666,0.5,0.17333333333333334,0.23076923076923078,0.25,0.3333333333333333,0.05333333333333334,0.5,0.5,1.0,0.28,0.47619047619047616,0.47619047619047616,0.6,0.5714285714285714,1.0,0.3125,0.8,0.0625,,0.0625,,0.68,0.5,0.4907601351351351,0.48736666666666667,0.45599666666666666,0.10714285714285714,0.15254237288135594,0.09259259259259259,0.16666666666666666,6.922000000000001,28.004,0.2391304347826087,2018-01-06,0021700580,DET,1.0,1.0,,1.0,,1.0,,2.0,3.0,,0.03125,0.75,0.25,0.14285714285714285,1.0,,,,,0.07692307692307693,,,,,,,,,,,,,,,12.0,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,98,99,18,19,6,197,11,22,1.0,2.0,2.0,4.0,11.0,23,6.0,13,3.0,5.0,,,9.0,23,2.0,4.0,28,58,12,28,15,107,2.0,4,9.0,9.0,13.0,2.0,4.0,3.0,27.0,34,22,27,,23,9.0,6.0,17,9,26,6.0,3.0,8,4.0,5.0,61,2.0,5.0,,24,9,2.0,35,7,42,6,4.0,2.0,6,1.0,3.0,7.0,3.0,,13,1.0,,11,17,,,14,2.0,,18,3.0,1.0,10,,5.0,4.0,5.0,1.0,98,27.0,18,1.0,,0.6071428571428571,0.6071428571428571,0.75,0.42857142857142855,0.5,0.42857142857142855,0.4827586206896552,0.5,0.6923076923076923,0.5348837209302325,0.7,0.7058823529411765,0.5698924731182796,0.6666666666666666,0.75,0.32558139534883723,0.10344827586206896,0.22727272727272727,0.043478260869565216,0.46153846153846156,0.6666666666666666,,0.6923076923076923,0.16666666666666666,0.75,0.13333333333333333,0.7333333333333333,0.15555555555555556,0.36363636363636365,0.08333333333333333,,0.15384615384615385,0.625,1.0,0.5,0.7083333333333334,0.875,98.5,14.326530612244898,14.909090909090908,13.755102040816327,14.171717171717171,0.2558139534883721,0.5,0.6470588235294118,0.7272727272727273,0.26744186046511625,0.4782608695652174,0.5,0.36363636363636365,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.05813953488372093,0.6,0.6,1.0,0.26744186046511625,0.391304347826087,0.391304347826087,0.6666666666666666,0.4,0.5,0.23529411764705882,0.5,,,0.23529411764705882,0.5,0.5813953488372093,0.391304347826087,0.49155988372093024,0.465025,0.48855294117647063,0.10752688172043011,0.15384615384615385,0.08411214953271028,0.2523364485981308,8.403448275862068,24.857142857142858,0.1836734693877551,2018-01-08,0021700593,CHI,1.0,1.0,2.0,1.0,,,,1.0,2.0,,0.02564102564102564,0.4,,0.2,,,1.0,,,,,,,1.0,1.0,,,1.0,1.0,,,,1.0,1.0,9.0,,2.0,,,,,,,,,2017-18,2018,Regular Season,
48:00,97,99,38,36,11,196,19,25,2.0,6.0,8.0,9.0,9.0,20,3.0,12,4.0,9.0,,1.0,5.0,17,1.0,2.0,31,57,9,26,23,112,2.0,8,6.0,14.0,20.0,1.0,3.0,13.0,44.0,26,36,24,2.0,17,5.0,4.0,13,8,21,4.0,4.0,7,3.0,3.0,50,5.0,8.0,,21,12,5.0,38,13,51,5,2.0,3.0,7,2.0,5.0,7.0,2.0,,14,1.0,9.0,13,26,2.0,1.0,30,7.0,,32,3.0,1.0,12,5.0,6.0,4.0,6.0,,106,44.0,38,2.0,5.0,0.41935483870967744,0.43333333333333335,0.8888888888888888,0.34615384615384615,0.3333333333333333,0.34615384615384615,0.543859649122807,0.25,0.7,0.536144578313253,0.2,0.6739130434782609,0.5721649484536082,0.25,0.671875,0.3132530120481928,0.07017543859649122,0.12,0.05,0.5,1.0,,0.41379310344827586,0.3076923076923077,0.84,0.29411764705882354,0.6111111111111112,0.3023255813953488,0.6666666666666666,0.2727272727272727,0.1111111111111111,0.3333333333333333,0.46153846153846156,0.4,0.3333333333333333,0.8636363636363636,0.6666666666666666,98.0,15.1340206185567,14.262626262626263,14.381443298969073,13.323232323232324,0.30120481927710846,0.76,0.8636363636363636,0.3684210526315789,0.24096385542168675,0.45,0.47368421052631576,0.3333333333333333,0.14457831325301204,0.25,0.25,1.0,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.20481927710843373,0.29411764705882354,0.3125,0.8,0.6,0.3333333333333333,0.391304347826087,0.8888888888888888,0.043478260869565216,,0.08695652173913043,0.5,0.6144578313253012,0.29411764705882354,0.4834987951807229,0.4953611111111111,0.47512173913043476,0.13043478260869565,0.18181818181818182,0.05357142857142857,0.39285714285714285,7.589473684210526,26.08076923076923,0.3917525773195876,2018-01-10,0021700608,POR,2.0,2.0,2.0,2.0,1.0,4.0,,2.0,3.0,0.2,0.05263157894736842,0.5,0.5,0.2,,,,,,,,,,,,,,,,,,,,,3.0,1.0,1.0,1.0,0.038461538461538464,,0.058823529411764705,,,,,2017-18,2018,Regular Season,
48:00,99,99,15,20,4,198,20,31,3.0,4.0,2.0,6.0,2.0,9,1.0,7,2.0,5.0,1.0,3.0,12.0,28,2.0,2.0,23,47,14,33,7,95,3.0,4,7.0,2.0,7.0,3.0,5.0,2.0,15.0,32,14,33,6.0,28,12.0,4.0,16,11,27,9.0,2.0,14,2.0,,65,2.0,2.0,,23,16,1.0,40,4,44,5,2.0,3.0,11,1.0,9.0,8.0,2.0,2.0,19,,2.0,9,19,,2.0,14,,1.0,9,1.0,,5,,3.0,2.0,3.0,1.0,88,15.0,15,2.0,,0.6956521739130435,0.8,0.7857142857142857,0.42424242424242425,0.6,0.42424242424242425,0.48936170212765956,0.75,0.2857142857142857,0.55,0.75,0.5416666666666666,0.5654761904761905,0.875,0.5769230769230769,0.4125,0.0851063829787234,0.12903225806451613,,0.5789473684210527,0.5,,0.6956521739130435,0.08333333333333333,0.7931034482758621,0.10526315789473684,0.75,0.09302325581395349,0.09090909090909091,0.14285714285714285,,0.125,0.6,0.7777777777777778,0.75,0.8,0.75,99.0,14.616161616161616,14.474747474747474,14.535353535353535,13.787878787878787,0.3875,0.6451612903225806,0.7407407407407407,0.7,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.0875,0.14285714285714285,0.14285714285714285,,0.0625,0.4,0.4,1.0,0.35,0.42857142857142855,0.42857142857142855,0.75,1.0,0.75,0.5,0.3333333333333333,0.25,0.3333333333333333,0.16666666666666666,1.0,0.8,0.42857142857142855,0.58044875,0.6594,0.5844208333333333,0.05952380952380952,0.09803921568627451,0.07368421052631578,0.15789473684210525,4.985106382978723,25.563636363636363,0.15151515151515152,2018-01-12,0021700626,PHX,,,1.0,,,1.0,,1.0,3.0,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,9.0,1.0,1.0,,,,,,,,,2017-18,2018,Regular Season,
48:00,97,99,31,18,6,196,23,36,3.0,3.0,5.0,7.0,9.0,14,2.0,4,3.0,5.0,,,7.0,20,3.0,8.0,34,54,10,25,15,113,4.0,4,10.0,9.0,14.0,3.0,8.0,7.0,34.0,40,28,30,4.0,20,7.0,4.0,20,10,30,7.0,3.0,16,3.0,1.0,70,1.0,5.0,,23,15,1.0,39,6,45,6,,6.0,9,5.0,5.0,10.0,4.0,2.0,19,1.0,8.0,9,17,1.0,,21,2.0,1.0,20,4.0,1.0,7,3.0,9.0,8.0,10.0,,103,34.0,31,,3.0,0.5882352941176471,0.625,1.0,0.4,0.375,0.4,0.6296296296296297,1.0,0.6428571428571429,0.620253164556962,1.0,0.6136363636363636,0.6511627906976745,1.0,0.6346153846153846,0.31645569620253167,0.07407407407407407,0.1111111111111111,,0.47368421052631576,1.0,,0.625,0.25,0.7666666666666667,0.07142857142857142,0.7037037037037037,0.17647058823529413,0.3076923076923077,0.2,,,0.7058823529411765,0.25,0.6666666666666666,0.8,0.6,98.0,13.721649484536082,15.646464646464647,13.31958762886598,15.121212121212121,0.45569620253164556,0.6388888888888888,0.71875,0.6956521739130435,0.17721518987341772,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.05063291139240506,0.5,0.5,0.5,0.06329113924050633,0.6,0.6,1.0,0.25316455696202533,0.35,0.35,1.0,0.75,1.0,0.3181818181818182,0.7142857142857143,,,0.36363636363636365,0.375,0.7721518987341772,0.35,0.5432,0.527325,0.5055272727272727,0.0963855421686747,0.12280701754385964,0.08849557522123894,0.3008849557522124,4.633333333333333,25.195999999999998,0.31958762886597936,2018-01-15,0021700648,LAC,,,2.0,,1.0,,1.0,,7.0,0.5,,0.7,0.3333333333333333,,,1.0,,1.0,,,0.038461538461538464,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,1.0,,,2017-18,2018,Regular Season,
48:00,91,92,27,24,9,183,13,17,3.0,3.0,3.0,4.0,12.0,25,5.0,15,2.0,7.0,,1.0,6.0,17,2.0,9.0,30,57,8,24,14,98,4.0,6,15.0,8.0,13.0,2.0,10.0,2.0,24.0,32,28,24,6.0,17,6.0,5.0,16,8,24,6.0,2.0,9,4.0,3.0,56,3.0,7.0,,18,16,1.0,35,10,45,8,7.0,1.0,11,,7.0,,4.0,,11,,4.0,9,16,2.0,,15,1.0,,21,2.0,,10,,8.0,4.0,8.0,,83,24.0,27,1.0,,0.5333333333333333,0.5925925925925926,1.0,0.3333333333333333,0.2,0.3333333333333333,0.5263157894736842,0.6666666666666666,0.6153846153846154,0.5185185185185185,0.7857142857142857,0.4782608695652174,0.5444444444444444,0.75,0.5,0.2962962962962963,0.08771929824561403,,0.16,1.0,1.0,,0.6956521739130435,0.25925925925925924,0.8181818181818182,0.1875,0.7555555555555555,0.23255813953488372,0.25,0.38461538461538464,0.1,0.18181818181818182,0.7,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.75,91.5,16.53846153846154,14.945652173913043,16.12087912087912,14.271739130434783,0.20987654320987653,0.7647058823529411,0.7647058823529411,0.6923076923076923,0.30864197530864196,0.48,0.5714285714285714,0.3333333333333333,0.18518518518518517,0.3333333333333333,0.35714285714285715,0.6,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.20987654320987653,0.35294117647058826,0.35294117647058826,1.0,0.42857142857142855,1.0,0.17391304347826086,0.75,0.043478260869565216,,0.391304347826087,0.2222222222222222,0.5061728395061729,0.35294117647058826,0.461445061728395,0.4579,0.4761543478260869,0.12222222222222222,0.15384615384615385,0.15306122448979592,0.24489795918367346,9.149122807017545,25.7625,0.2967032967032967,2018-01-18,0021700665,MIN,1.0,1.0,4.0,1.0,,,,4.0,6.0,0.2,0.02631578947368421,0.75,0.3333333333333333,0.14285714285714285,,,,1.0,,0.06666666666666667,0.04,,,1.0,1.0,,,,1.0,,,,1.0,1.0,,1.0,,,,,,,,,,2017-18,2018,Regular Season,
