Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Charge Fouls,Clear Path Fouls,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Technical Free Throw Trips,Blocked3s,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
53:00,100,99,18.0,31.0,9,199,19,29,2.0,2.0,1.0,4.0,8.0,14,10.0,24.0,,3.0,1.0,10,20,1.0,2.0,,2.0,37,67,10,23,19,123,3.0,6,1.0,2.0,1.0,10.0,5.0,8.0,,3.0,10.0,20.0,42,32,30,,4.0,20,10,2.0,21,10,31,10.0,,14,2.0,5.0,72,2.0,8.0,,12,22,1.0,35,10,45,8,4.0,4.0,2,2.0,7,,1.0,2.0,9,1.0,1.0,12,1.0,25,1.0,,20,1.0,1.0,,,24,2.0,11,2.0,9.0,8.0,,9.0,6.0,,113,18.0,17.0,2.0,1.0,0.5675675675675675,0.6,1.0,0.43478260869565216,0.5,,0.43478260869565216,0.5522388059701493,0.5,0.625,0.5777777777777777,0.5625,0.45454545454545453,0.6089108910891089,0.5555555555555556,0.5882352941176471,0.25555555555555554,0.029850746268656716,0.034482758620689655,0.07142857142857142,0.2222222222222222,0.3333333333333333,,0.6285714285714286,0.26666666666666666,0.6666666666666666,0.16666666666666666,0.6415094339622641,0.23809523809523808,0.3,0.3333333333333333,0.21428571428571427,0.1111111111111111,0.3333333333333333,0.5789473684210527,0.875,0.5,0.6923076923076923,0.6,90.11320754716981,0.6666666666666666,14.66,17.31313131313131,14.1,16.02020202020202,0.32222222222222224,0.6551724137931034,0.6785714285714286,0.7368421052631579,0.15555555555555556,0.5714285714285714,0.6153846153846154,0.25,0.26666666666666666,0.4166666666666667,0.4166666666666667,0.5,0.03333333333333333,,,,0.2222222222222222,0.5,0.5,1.0,0.25,1.0,0.25,0.5,0.36363636363636365,0.25,0.09090909090909091,0.18181818181818182,,0.5777777777777777,0.5,0.5215205555555555,0.5100142857142858,0.5176454545454545,0.1111111111111111,0.14473684210526316,0.08130081300813008,0.16260162601626016,9.240298507462686,26.61304347826087,0.18,2017-12-23,0021700482,BKN,,1.0,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,86,87,22.0,11.0,7,173,16,27,5.0,6.0,5.0,5.0,7.0,14,5.0,15.0,3.0,6.0,3.0,3,15,,1.0,,4.0,28,56,6,21,9,83,5.0,7,,1.0,,10.0,9.0,14.0,1.0,7.0,3.0,24.0,24,32,18,,,14,3,1.0,12,6,18,3.0,3.0,8,3.0,1.0,42,4.0,4.0,,15,9,2.0,26,8,34,6,4.0,2.0,5,4.0,7,1.0,,1.0,12,,1.0,8,,19,2.0,,17,,3.0,1.0,,13,1.0,6,1.0,3.0,1.0,2.0,3.0,2.0,,73,24.0,22.0,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,,0.14285714285714285,0.3,0.5,0.7142857142857143,0.6428571428571429,0.4805194805194805,0.625,0.5,0.5,0.625,0.5217391304347826,0.2727272727272727,0.017857142857142856,0.037037037037037035,,0.4166666666666667,1.0,,0.5,0.14285714285714285,0.7142857142857143,0.3076923076923077,0.6153846153846154,0.1951219512195122,0.2727272727272727,,0.1,0.36363636363636365,,0.42857142857142855,0.5,0.6666666666666666,0.75,0.6,86.5,0.6666666666666666,16.930232558139537,16.367816091954023,16.162790697674417,14.954022988505747,0.35064935064935066,0.5925925925925926,0.6153846153846154,0.5,0.18181818181818182,0.5,0.5,0.42857142857142855,0.19480519480519481,0.3333333333333333,0.3333333333333333,0.2,0.07792207792207792,0.5,0.5,1.0,0.19480519480519481,0.2,0.2,1.0,0.75,0.8333333333333334,0.125,,0.23809523809523808,1.0,0.14285714285714285,0.19047619047619047,,0.6233766233766234,0.21428571428571427,0.5019315789473684,0.67306,0.49165000000000003,0.07317073170731707,0.09836065573770492,0.12048192771084337,0.2891566265060241,7.6499999999999995,26.523809523809526,0.2558139534883721,2017-12-26,0021700498,DET,2.0,3.0,2.0,,0.05,,,1.0,1.0,,,,0.6,,,,,0.3333333333333333,,,,,,,,,,1.0,,,,,2017-18,2018,Regular Season,,,
48:00,87,87,6.0,9.0,10,174,10,15,3.0,4.0,1.0,1.0,9.0,16,9.0,23.0,2.0,3.0,,8,22,,1.0,,1.0,28,54,10,25,8,94,4.0,7,,1.0,,8.0,1.0,2.0,,1.0,1.0,3.0,36,20,27,3.0,,21,8,3.0,18,9,27,7.0,2.0,6,4.0,8.0,63,5.0,5.0,,18,13,4.0,35,10,45,8,5.0,3.0,7,5.0,8,2.0,,2.0,15,2.0,1.0,7,,17,,1.0,12,,3.0,,,10,2.0,6,,4.0,4.0,,4.0,2.0,,86,3.0,6.0,,,0.6428571428571429,0.6428571428571429,0.9,0.4,,,0.4166666666666667,0.5185185185185185,0.5714285714285714,0.5,0.5443037974683544,0.5,0.3333333333333333,0.5662650602409639,0.5,0.375,0.31645569620253167,0.05555555555555555,0.13333333333333333,0.0625,0.4666666666666667,1.0,,0.7647058823529411,0.19230769230769232,0.9473684210526315,0.35714285714285715,0.8611111111111112,0.25,0.2,0.14285714285714285,0.21428571428571427,0.3076923076923077,1.0,0.7777777777777778,0.6666666666666666,1.0,0.9375,1.0,87.0,0.5,16.79310344827586,16.310344827586206,16.091954022988507,16.0,0.189873417721519,0.6666666666666666,0.7692307692307693,0.6,0.20253164556962025,0.5625,0.6,0.4444444444444444,0.2911392405063291,0.391304347826087,0.391304347826087,0.8888888888888888,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.875,0.5,0.75,0.125,,0.3333333333333333,1.0,,0.3333333333333333,,0.5063291139240507,0.38095238095238093,0.4763577922077922,0.51616,0.45995,0.07228915662650602,0.10344827586206896,0.0851063829787234,0.031914893617021274,10.501851851851852,29.108,0.06896551724137931,2017-12-27,0021700507,DAL,,2.0,1.0,,,,,,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,,1.0,,,,,2017-18,2018,Regular Season,,,
48:00,98,98,30.0,14.0,12,196,22,35,2.0,7.0,10.0,12.0,5.0,14,9.0,22.0,2.0,4.0,1.0,5,18,,2.0,1.0,3.0,36,71,7,22,14,107,4.0,11,1.0,3.0,,11.0,14.0,19.0,1.0,4.0,7.0,38.0,34,38,15,6.0,,18,5,4.0,17,5,22,3.0,2.0,12,,5.0,49,4.0,10.0,1.0,17,16,,33,15,48,10,10.0,,6,4.0,4,2.0,,3.0,10,1.0,4.0,6,,15,,1.0,20,2.0,2.0,,,20,,7,3.0,6.0,5.0,1.0,6.0,4.0,,96,38.0,30.0,2.0,3.0,0.4722222222222222,0.4722222222222222,0.7142857142857143,0.3181818181818182,0.3333333333333333,0.25,0.3181818181818182,0.5070422535211268,0.36363636363636365,0.7368421052631579,0.5,0.39285714285714285,0.6739130434782609,0.5194174757281553,0.39285714285714285,0.6785714285714286,0.23655913978494625,0.056338028169014086,0.08571428571428572,0.07142857142857142,0.6,,0.5,0.7619047619047619,0.29411764705882354,0.8095238095238095,0.26666666666666666,0.7857142857142857,0.2857142857142857,0.5384615384615384,0.25,0.07692307692307693,0.23076923076923078,0.5,0.5555555555555556,1.0,0.8333333333333334,0.75,1.0,98.0,0.6666666666666666,15.020408163265307,14.36734693877551,14.255102040816327,14.040816326530612,0.3763440860215054,0.6285714285714286,0.6875,0.5454545454545454,0.15053763440860216,0.35714285714285715,0.38461538461538464,,0.23655913978494625,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.043010752688172046,0.5,0.5,1.0,0.1935483870967742,0.2777777777777778,0.2777777777777778,0.6,0.5,0.2857142857142857,0.14285714285714285,,0.5217391304347826,0.8333333333333334,0.043478260869565216,0.13043478260869565,0.3333333333333333,0.6129032258064516,0.2777777777777778,0.5096021505376345,0.490425,0.5364239130434783,0.07,0.08974358974358974,0.102803738317757,0.35514018691588783,8.019718309859154,24.777272727272727,0.30612244897959184,2017-12-29,0021700524,CHI,1.0,,,,0.022222222222222223,1.0,1.0,,,,,,0.5,0.07142857142857142,1.0,1.0,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,90,88,22.0,19.0,14,178,12,24,2.0,6.0,3.0,7.0,7.0,14,4.0,22.0,6.0,10.0,3.0,4,15,1.0,2.0,1.0,5.0,23,60,10,25,14,90,4.0,10,1.0,3.0,5.0,16.0,5.0,17.0,3.0,8.0,7.0,26.0,22,24,27,3.0,6.0,15,4,8.0,11,9,20,3.0,6.0,6,2.0,3.0,49,4.0,13.0,1.0,12,17,2.0,31,18,49,3,1.0,2.0,11,8.0,6,3.0,,1.0,17,3.0,1.0,11,1.0,18,,1.0,20,,2.0,2.0,2.0,18,3.0,8,2.0,5.0,5.0,,5.0,2.0,,74,26.0,22.0,1.0,2.0,0.4782608695652174,0.55,0.9,0.4,0.3333333333333333,0.375,0.4,0.38333333333333336,0.4,0.29411764705882354,0.4470588235294118,0.4230769230769231,0.38,0.483695652173913,0.5,0.4482758620689655,0.29411764705882354,0.13333333333333333,0.16666666666666666,0.21428571428571427,0.6470588235294118,1.0,0.3333333333333333,0.5862068965517241,0.38235294117647056,0.8,0.2857142857142857,0.6590909090909091,0.3541666666666667,0.5,0.6666666666666666,0.1875,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.3333333333333333,1.0,0.7857142857142857,1.0,89.0,0.4,16.177777777777777,16.181818181818183,15.622222222222222,15.397727272727273,0.2823529411764706,0.5,0.6,0.5,0.16470588235294117,0.5,0.6363636363636364,0.2857142857142857,0.25882352941176473,0.18181818181818182,0.19047619047619047,0.75,0.11764705882352941,0.6,0.6,1.0,0.17647058823529413,0.26666666666666666,0.26666666666666666,0.75,0.46153846153846156,0.3333333333333333,0.15384615384615385,0.5,0.28,0.42857142857142855,0.12,0.2,0.2,0.5764705882352941,0.26666666666666666,0.5043894117647059,0.5129590909090909,0.494646,0.08888888888888889,0.12307692307692308,0.17777777777777778,0.28888888888888886,8.99,25.08,0.24444444444444444,2017-12-31,0021700538,MIN,1.0,1.0,1.0,,0.025,,1.0,2.0,1.0,,,0.045454545454545456,,0.07692307692307693,,,,0.6666666666666666,,,1.0,,,,1.0,,,,,,,,2017-18,2018,Regular Season,,,
48:00,95,96,31.0,36.0,12,191,25,36,3.0,4.0,8.0,11.0,9.0,19,4.0,14.0,2.0,6.0,4.0,1,9,,1.0,,1.0,38,69,3,15,16,101,6.0,8,,2.0,2.0,14.0,11.0,20.0,2.0,5.0,8.0,36.0,42,34,9,,4.0,9,1,5.0,21,3,24,1.0,2.0,15,4.0,2.0,51,3.0,9.0,,5,16,1.0,22,12,34,7,4.0,3.0,8,6.0,7,2.0,,,15,,5.0,15,,20,1.0,1.0,23,,1.0,2.0,1.0,19,2.0,7,3.0,2.0,1.0,1.0,2.0,1.0,1.0,87,36.0,31.0,,3.0,0.5526315789473685,0.5833333333333334,1.0,0.2,,0.4,0.2,0.5507246376811594,0.75,0.55,0.5059523809523809,0.6,0.56,0.5489130434782609,0.6363636363636364,0.6206896551724138,0.17857142857142858,0.07246376811594203,0.1111111111111111,0.05263157894736842,0.5333333333333333,1.0,,0.7272727272727273,0.3,0.7142857142857143,0.25,0.7241379310344828,0.2857142857142857,0.6,0.2,0.1,0.25,0.25,0.5555555555555556,0.8333333333333334,0.8571428571428571,0.5,0.8,95.5,0.5,16.473684210526315,13.697916666666666,15.715789473684211,13.5,0.42857142857142855,0.6944444444444444,0.78125,0.6,0.2261904761904762,0.47368421052631576,0.5,0.4444444444444444,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.10714285714285714,0.1111111111111111,0.1111111111111111,1.0,0.4,0.75,0.1,,0.44,0.7272727272727273,0.16,0.04,,0.6071428571428571,0.1111111111111111,0.5303470238095238,0.52359375,0.560056,0.07865168539325842,0.0945945945945946,0.13861386138613863,0.3564356435643564,6.807246376811594,25.686666666666667,0.3263157894736842,2018-01-03,0021700561,MIL,1.0,3.0,1.0,,0.02631578947368421,,1.0,2.0,,,,,,0.1,,,,0.5,,,1.0,,,,1.0,,,,,,,,2017-18,2018,Regular Season,,,
48:00,93,94,8.0,28.0,13,187,21,32,5.0,6.0,,,3.0,10,9.0,13.0,4.0,6.0,1.0,11,25,3.0,5.0,1.0,3.0,33,55,15,31,14,125,5.0,7,3.0,5.0,,19.0,,,1.0,4.0,4.0,7.0,24,42,36,9.0,8.0,25,11,6.0,12,12,24,9.0,3.0,6,1.0,5.0,60,6.0,8.0,,18,19,2.0,39,14,53,9,8.0,1.0,4,1.0,9,3.0,,3.0,13,2.0,2.0,8,2.0,19,2.0,,15,1.0,,,1.0,18,,6,2.0,4.0,1.0,1.0,4.0,2.0,,106,7.0,8.0,2.0,2.0,0.36363636363636365,0.41379310344827586,0.8,0.4838709677419355,0.6,0.25,0.4838709677419355,0.6,0.7142857142857143,,0.6453488372093024,0.7916666666666666,0.375,0.6542553191489362,0.7916666666666666,0.5833333333333334,0.36046511627906974,0.10909090909090909,0.125,0.1,0.3076923076923077,1.0,,0.7037037037037037,0.36363636363636365,0.8571428571428571,0.375,0.7708333333333334,0.3684210526315789,0.36363636363636365,0.2857142857142857,0.5,0.42857142857142855,,0.375,0.875,0.8181818181818182,0.9285714285714286,0.7142857142857143,93.5,0.5,15.46236559139785,15.340425531914894,14.89247311827957,14.72340425531915,0.37209302325581395,0.65625,0.75,0.2857142857142857,0.11627906976744186,0.3,0.3333333333333333,0.3333333333333333,0.1511627906976744,0.6923076923076923,0.75,0.5555555555555556,0.06976744186046512,0.6666666666666666,0.6666666666666666,0.75,0.29069767441860467,0.44,0.44,0.8181818181818182,0.5,0.8333333333333334,0.4166666666666667,0.6,,,0.25,0.75,0.3333333333333333,0.7325581395348837,0.44,0.5424098837209302,0.5193928571428571,0.5080125,0.06521739130434782,0.09836065573770492,0.152,0.056,6.803636363636364,26.258064516129032,0.08602150537634409,2018-01-06,0021700581,CHI,,2.0,1.0,,,,,,1.0,,,0.07692307692307693,0.2,,,,1.0,,,,2.0,,,2.0,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,97,96,32.0,25.0,7,193,24,34,3.0,4.0,5.0,8.0,7.0,12,6.0,11.0,1.0,9.0,2.0,6,13,,,3.0,5.0,37,57,7,22,14,109,4.0,6,,,1.0,9.0,11.0,17.0,4.0,7.0,8.0,42.0,46,28,21,,4.0,13,6,4.0,23,7,30,6.0,1.0,17,3.0,3.0,67,2.0,6.0,,17,15,2.0,34,8,42,9,7.0,2.0,11,9.0,5,2.0,,2.0,16,1.0,6.0,11,1.0,23,1.0,,24,1.0,1.0,1.0,3.0,20,2.0,7,4.0,5.0,3.0,1.0,5.0,4.0,,100,40.0,31.0,2.0,3.0,0.6216216216216216,0.6571428571428571,1.0,0.3181818181818182,,0.5714285714285714,0.3181818181818182,0.6491228070175439,0.6666666666666666,0.6470588235294118,0.6012658227848101,0.6666666666666666,0.7083333333333334,0.6193181818181818,0.6428571428571429,0.7241379310344828,0.27848101265822783,0.07017543859649122,0.11764705882352941,,0.6875,1.0,,0.7894736842105263,0.3,0.8947368421052632,0.13333333333333333,0.8421052631578947,0.22857142857142856,0.4,0.2,0.2,0.14285714285714285,0.125,0.75,1.0,0.6,0.9333333333333333,0.75,96.5,0.8,15.845360824742269,13.989583333333334,15.443298969072165,13.666666666666666,0.43037974683544306,0.7058823529411765,0.8,0.7083333333333334,0.1518987341772152,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.13924050632911392,0.5454545454545454,0.5454545454545454,0.5,0.11392405063291139,0.1111111111111111,0.1111111111111111,1.0,0.16455696202531644,0.46153846153846156,0.46153846153846156,1.0,0.6666666666666666,0.75,,,0.3333333333333333,0.625,0.08333333333333333,0.20833333333333334,0.6,0.7088607594936709,0.46153846153846156,0.562379746835443,0.495,0.51061875,0.08333333333333333,0.11290322580645161,0.08256880733944955,0.3853211009174312,6.424561403508772,25.75909090909091,0.32989690721649484,2018-01-08,0021700591,MIL,,2.0,,,,,,1.0,1.0,,,,,,,,,0.5,,,,,,1.0,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,100,99,21.0,29.0,11,199,32,45,7.0,10.0,7.0,11.0,7.0,11,3.0,13.0,,4.0,1.0,1,14,,,1.0,7.0,42,69,1,18,19,106,7.0,11,,1.0,,14.0,9.0,14.0,1.0,8.0,5.0,26.0,24,60,3,,14.0,14,1,5.0,12,1,13,1.0,,9,2.0,1.0,27,4.0,9.0,,14,17,4.0,35,13,48,7,2.0,5.0,6,4.0,8,2.0,,,14,1.0,1.0,7,,23,2.0,3.0,25,2.0,,4.0,2.0,29,3.0,15,1.0,3.0,1.0,1.0,3.0,3.0,,92,26.0,21.0,2.0,,0.2857142857142857,0.34285714285714286,1.0,0.05555555555555555,,0.125,0.05555555555555555,0.6086956521739131,0.6363636363636364,0.6428571428571429,0.5,0.5833333333333334,0.4772727272727273,0.525,0.5833333333333334,0.5,0.20689655172413793,0.07246376811594203,0.08888888888888889,0.09090909090909091,0.42857142857142855,1.0,,0.8095238095238095,0.34615384615384615,0.875,0.25,0.8378378378378378,0.30952380952380953,0.46153846153846156,0.3333333333333333,0.2,0.25,0.25,0.8,0.75,0.875,0.9285714285714286,0.5,99.5,1.0,13.27,15.686868686868687,12.92,15.494949494949495,0.5172413793103449,0.7111111111111111,0.7804878048780488,0.28125,0.12643678160919541,0.6363636363636364,0.7,0.2857142857142857,0.14942528735632185,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.04597701149425287,,,,0.16091954022988506,0.07142857142857142,0.07692307692307693,1.0,0.8333333333333334,0.7,,,0.5,0.6363636363636364,0.045454545454545456,0.3181818181818182,0.14285714285714285,0.7241379310344828,0.07142857142857142,0.554466091954023,0.526825,0.5169022727272727,0.15151515151515152,0.18518518518518517,0.1320754716981132,0.24528301886792453,5.788405797101449,26.422222222222224,0.21,2018-01-10,0021700604,MIA,1.0,1.0,3.0,,0.027777777777777776,,1.0,,1.0,,,,,0.08333333333333333,,,,,,1.0,1.0,,,1.0,,0.05555555555555555,0.07142857142857142,,,,,,2017-18,2018,Regular Season,,,
48:00,95,95,7.0,19.0,8,190,15,27,3.0,5.0,1.0,2.0,4.0,16,10.0,21.0,3.0,6.0,,7,15,1.0,1.0,1.0,3.0,29,64,10,21,9,97,4.0,7,1.0,1.0,,11.0,1.0,4.0,1.0,3.0,1.0,6.0,16,42,24,6.0,4.0,14,7,5.0,8,8,16,5.0,3.0,5,1.0,2.0,40,1.0,8.0,,20,16,3.0,39,9,48,5,3.0,2.0,12,7.0,2,5.0,,,14,,,9,4.0,18,,1.0,15,1.0,2.0,2.0,1.0,12,1.0,5,1.0,3.0,2.0,1.0,4.0,2.0,,86,5.0,6.0,1.0,,0.27586206896551724,0.2962962962962963,0.8,0.47619047619047616,1.0,0.3333333333333333,0.5,0.453125,0.5714285714285714,0.25,0.5176470588235295,0.6875,0.35714285714285715,0.5333333333333333,0.6875,0.375,0.24705882352941178,0.078125,0.1111111111111111,0.125,0.8571428571428571,1.0,,0.8,0.22857142857142856,0.7692307692307693,0.1,0.782608695652174,0.2,0.16666666666666666,0.5,,,0.3333333333333333,0.8,0.625,1.0,0.7619047619047619,0.8,95.0,0.5,14.905263157894737,15.410526315789474,14.021052631578947,15.0,0.3176470588235294,0.5555555555555556,0.625,0.3333333333333333,0.18823529411764706,0.25,0.2857142857142857,0.25,0.24705882352941178,0.47619047619047616,0.47619047619047616,0.2,0.07058823529411765,0.5,0.5,1.0,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.625,0.6,0.125,1.0,0.2857142857142857,0.5,,0.42857142857142855,0.3333333333333333,0.5647058823529412,0.5,0.5068089285714286,0.5671428571428572,0.4527333333333334,0.056179775280898875,0.07352941176470588,0.1134020618556701,0.061855670103092786,8.865625,27.614285714285714,0.07368421052631578,2018-01-12,0021700619,CLE,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,,1.0,,,1.0,,,,,2017-18,2018,Regular Season,,,
48:00,93,92,12.0,22.0,7,185,14,24,2.0,3.0,1.0,1.0,8.0,17,15.0,24.0,3.0,6.0,,8,17,3.0,3.0,,1.0,37,65,11,23,13,120,2.0,3,3.0,4.0,,13.0,4.0,7.0,,1.0,5.0,13.0,24,50,24,9.0,4.0,17,8,1.0,12,8,20,6.0,2.0,5,4.0,3.0,48,3.0,5.0,,20,13,3.0,36,8,44,9,7.0,2.0,2,2.0,4,,,1.0,6,1.0,2.0,10,1.0,22,,2.0,16,,,2.0,1.0,14,1.0,7,,1.0,,1.0,1.0,,,107,13.0,12.0,2.0,,0.32432432432432434,0.34285714285714286,0.7272727272727273,0.4782608695652174,0.75,,0.4782608695652174,0.5692307692307692,0.6666666666666666,0.5714285714285714,0.6079545454545454,0.9285714285714286,0.5,0.6329787234042553,0.9285714285714286,0.65,0.26136363636363635,0.015384615384615385,0.041666666666666664,,0.3333333333333333,1.0,,0.5909090909090909,0.17857142857142858,0.7692307692307693,0.25,0.6875,0.2,0.1,0.2222222222222222,0.2222222222222222,0.3333333333333333,,0.6666666666666666,0.5,0.6,0.8695652173913043,,92.5,,15.053763440860216,16.08695652173913,14.774193548387096,15.054347826086957,0.2727272727272727,0.5833333333333334,0.6086956521739131,0.35714285714285715,0.19318181818181818,0.47058823529411764,0.47058823529411764,0.5,0.2727272727272727,0.625,0.625,0.2,0.06818181818181818,0.5,0.5,0.6666666666666666,0.19318181818181818,0.47058823529411764,0.47058823529411764,0.75,0.42857142857142855,0.6666666666666666,0.42857142857142855,1.0,0.125,1.0,,0.125,,0.5340909090909091,0.47058823529411764,0.5205920454545455,0.65286,0.45569375,0.07446808510638298,0.09859154929577464,0.10833333333333334,0.10833333333333334,10.05076923076923,25.43913043478261,0.12903225806451613,2018-01-14,0021700636,PHX,1.0,1.0,,,0.02564102564102564,,1.0,,,,,,,0.14285714285714285,,,1.0,,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season,,,
