Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,ShortMidRangeAssists,SelfOReb,Charge Fouls,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,ShortMidRangePctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,LostBallOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,HeaveAttempts,StepOutOfBoundsTurnovers,Travels,Blocked3s,BlockedCorner3,BlockedArc3,Clear Path Fouls,3SecondViolations,Season,year,SeasonType
48:00,98.0,97.0,29.0,17.0,5.0,195.0,18.0,29.0,2.0,4.0,5.0,7.0,5.0,12.0,4.0,12.0,3.0,6.0,2.0,11.0,26.0,,,6.0,10.0,27.0,53.0,14.0,32.0,12.0,108.0,2.0,5.0,,,,4.0,6.0,13.0,7.0,12.0,4.0,37.0,30.0,24.0,30.0,12.0,2.0,25.0,11.0,5.0,15.0,10.0,25.0,7.0,3.0,11.0,,60.0,1.0,4.0,12.0,23.0,1.0,36.0,5.0,41.0,7.0,6.0,1.0,7.0,1.0,7.0,4.0,,11.0,,3.0,11.0,1.0,19.0,,1.0,16.0,,,1.0,1.0,17.0,8.0,,,,,,,,104.0,37.0,29.0,2.0,0.5555555555555556,0.5769230769230769,0.7142857142857143,0.4375,,0.5833333333333334,0.45161290322580644,0.5094339622641509,0.4,0.46153846153846156,0.5647058823529412,0.4,0.66,0.5769230769230769,0.4,0.6851851851851852,0.3764705882352941,0.09433962264150944,0.13793103448275862,0.08333333333333333,0.6363636363636364,1.0,0.92,0.15384615384615385,0.8571428571428571,0.058823529411764705,0.8974358974358975,0.11627906976744186,0.09090909090909091,0.42857142857142855,,,1.0,0.875,0.9166666666666666,0.8461538461538461,1.0,97.5,,14.989795918367347,14.54639175257732,14.60204081632653,14.463917525773196,0.3411764705882353,0.6206896551724138,0.72,0.6111111111111112,0.1411764705882353,0.4166666666666667,0.45454545454545453,0.1411764705882353,0.3333333333333333,0.3333333333333333,,0.07058823529411765,0.5,0.5,1.0,0.3058823529411765,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.8,0.5,0.5,,,,0.28,0.7142857142857143,0.08,0.4,0.6,0.7176470588235294,0.44,0.5246077380952381,0.519875,0.5182208333333334,0.08791208791208792,0.13559322033898305,0.037037037037037035,0.3425925925925926,7.003773584905661,26.6125,0.29591836734693877,2017-11-27,0021700295,SAS,1.0,4.0,,,2.0,,,,,,0.3333333333333333,,0.8,0.5,,3.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,2017-18,2018,Regular Season
48:00,97.0,98.0,37.0,30.0,7.0,195.0,17.0,26.0,3.0,3.0,9.0,13.0,6.0,13.0,7.0,18.0,3.0,6.0,2.0,6.0,21.0,,2.0,3.0,7.0,30.0,57.0,9.0,27.0,17.0,104.0,4.0,4.0,,3.0,,8.0,12.0,19.0,4.0,9.0,7.0,43.0,34.0,26.0,27.0,,4.0,21.0,6.0,1.0,17.0,9.0,26.0,6.0,3.0,9.0,5.0,61.0,3.0,4.0,12.0,21.0,5.0,38.0,7.0,45.0,5.0,2.0,3.0,5.0,1.0,4.0,6.0,1.0,11.0,,7.0,11.0,3.0,23.0,2.0,1.0,21.0,2.0,1.0,2.0,2.0,21.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,,96.0,43.0,37.0,2.0,0.5666666666666667,0.6071428571428571,1.0,0.3333333333333333,,0.4444444444444444,0.3333333333333333,0.5263157894736842,1.0,0.631578947368421,0.5178571428571429,0.5714285714285714,0.6428571428571429,0.553763440860215,0.5714285714285714,0.65625,0.32142857142857145,0.017543859649122806,,0.07692307692307693,0.45454545454545453,0.7142857142857143,0.7,0.14814814814814814,0.7058823529411765,0.16666666666666666,0.7021276595744681,0.15555555555555556,0.4444444444444444,,,0.2,0.8888888888888888,0.6923076923076923,0.5,0.6666666666666666,0.8,97.5,0.3333333333333333,14.484536082474227,15.051020408163266,14.123711340206185,14.36734693877551,0.30952380952380953,0.6538461538461539,0.6538461538461539,0.5294117647058824,0.15476190476190477,0.46153846153846156,0.5,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.07142857142857142,0.5,0.5,1.0,0.25,0.2857142857142857,0.2857142857142857,1.0,0.42857142857142855,1.0,0.3333333333333333,0.2857142857142857,,,0.4642857142857143,0.6923076923076923,0.07142857142857142,0.25,0.42857142857142855,0.6309523809523809,0.2857142857142857,0.5079327380952381,0.6265625,0.5401017857142857,0.07777777777777778,0.1111111111111111,0.07692307692307693,0.41346153846153844,8.535087719298245,24.65555555555556,0.38144329896907214,2017-11-29,0021700310,BKN,1.0,3.0,1.0,,1.0,,,3.0,,3.0,,0.022727272727272728,0.5,0.5,,2.0,3.0,,,,,1.0,0.14285714285714285,,,,,,,,,,1.0,,,,,,2017-18,2018,Regular Season
48:00,89.0,89.0,16.0,24.0,12.0,178.0,14.0,19.0,3.0,4.0,3.0,5.0,3.0,16.0,3.0,9.0,5.0,8.0,2.0,11.0,27.0,1.0,3.0,,2.0,20.0,44.0,16.0,35.0,20.0,108.0,5.0,9.0,1.0,4.0,2.0,15.0,4.0,8.0,2.0,4.0,8.0,22.0,18.0,22.0,45.0,3.0,4.0,27.0,11.0,6.0,9.0,15.0,24.0,10.0,5.0,7.0,1.0,63.0,8.0,8.0,11.0,26.0,4.0,41.0,17.0,58.0,4.0,2.0,2.0,8.0,3.0,5.0,9.0,3.0,17.0,2.0,2.0,9.0,4.0,20.0,1.0,1.0,20.0,,2.0,,2.0,26.0,12.0,7.0,4.0,,3.0,7.0,3.0,,93.0,22.0,16.0,2.0,0.45,0.5,0.9375,0.45714285714285713,0.25,0.5,0.45714285714285713,0.45454545454545453,0.5555555555555556,0.5,0.5569620253164557,0.5,0.5833333333333334,0.5955056179775281,0.5,0.7333333333333333,0.4430379746835443,0.13636363636363635,0.21052631578947367,0.125,0.47058823529411764,1.0,0.6842105263157895,0.34782608695652173,0.6875,0.42105263157894735,0.6851851851851852,0.38095238095238093,0.4,0.4166666666666667,0.16666666666666666,0.5,0.5833333333333334,0.5,0.9285714285714286,0.8888888888888888,0.42857142857142855,89.0,0.42857142857142855,17.06741573033708,15.292134831460674,15.786516853932584,14.123595505617978,0.24050632911392406,0.7368421052631579,0.9333333333333333,0.5,0.20253164556962025,0.1875,0.21428571428571427,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10126582278481013,0.625,0.625,1.0,0.34177215189873417,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.3076923076923077,0.75,,0.23076923076923078,0.3333333333333333,1.0,0.4166666666666667,0.6,0.16666666666666666,0.16666666666666666,,0.6835443037974683,0.4074074074074074,0.5103626582278481,0.4961625,0.4902125,0.14606741573033707,0.22641509433962265,0.1388888888888889,0.2037037037037037,7.831818181818182,25.345714285714287,0.1797752808988764,2017-12-02,0021700327,LAC,2.0,1.0,1.0,,3.0,,1.0,,,,,0.02702702702702703,0.3333333333333333,1.0,0.027777777777777776,2.0,1.0,,,,,1.0,0.07692307692307693,,,1.0,,,,0.25,,,1.0,,,,,1.0,2017-18,2018,Regular Season
48:00,94.0,92.0,21.0,26.0,5.0,186.0,22.0,28.0,,1.0,3.0,4.0,11.0,22.0,4.0,10.0,3.0,5.0,1.0,9.0,21.0,,1.0,,4.0,37.0,60.0,12.0,26.0,12.0,122.0,,3.0,1.0,2.0,,3.0,7.0,12.0,1.0,5.0,4.0,21.0,34.0,40.0,27.0,9.0,,21.0,9.0,5.0,17.0,9.0,26.0,6.0,3.0,14.0,1.0,61.0,2.0,4.0,16.0,20.0,4.0,40.0,6.0,46.0,4.0,2.0,2.0,5.0,1.0,3.0,2.0,2.0,7.0,1.0,3.0,10.0,1.0,18.0,1.0,,19.0,1.0,,1.0,1.0,17.0,10.0,5.0,3.0,,2.0,6.0,5.0,,119.0,21.0,21.0,1.0,0.4594594594594595,0.4594594594594595,0.75,0.46153846153846156,0.5,0.2,0.46153846153846156,0.6166666666666667,,0.5833333333333334,0.6395348837209303,0.3,0.5,0.6630434782608695,0.3,0.5526315789473685,0.3023255813953488,0.08333333333333333,0.10714285714285714,0.09090909090909091,0.7142857142857143,1.0,0.6451612903225806,0.17391304347826086,0.7619047619047619,0.14285714285714285,0.6923076923076923,0.16216216216216217,0.3333333333333333,0.18181818181818182,,0.08333333333333333,0.4,0.7857142857142857,0.7142857142857143,0.7777777777777778,0.6666666666666666,93.0,0.8333333333333334,16.574468085106382,14.369565217391305,15.840425531914894,13.73913043478261,0.32558139534883723,0.7857142857142857,0.88,0.6363636363636364,0.2558139534883721,0.5,0.55,0.11627906976744186,0.4,0.4,0.25,0.05813953488372093,0.6,0.6,1.0,0.2441860465116279,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2,,,0.2,,,0.23529411764705882,0.75,0.058823529411764705,0.23529411764705882,,0.627906976744186,0.42857142857142855,0.528546511627907,0.5600666666666666,0.49003235294117653,0.11956521739130435,0.15151515151515152,0.02459016393442623,0.1721311475409836,7.076666666666667,24.896153846153844,0.22340425531914893,2017-12-04,0021700347,DEN,1.0,2.0,2.0,,4.0,1.0,1.0,,,,0.5,0.0625,0.18181818181818182,1.0,0.038461538461538464,,,,,,1.0,1.0,0.2,1.0,1.0,,,,,,,,1.0,1.0,1.0,,,,2017-18,2018,Regular Season
48:00,97.0,95.0,16.0,19.0,6.0,192.0,9.0,18.0,1.0,3.0,1.0,3.0,9.0,22.0,7.0,18.0,3.0,3.0,,6.0,25.0,,1.0,1.0,2.0,25.0,58.0,9.0,28.0,13.0,90.0,2.0,6.0,,1.0,,4.0,4.0,10.0,1.0,2.0,4.0,15.0,24.0,26.0,21.0,6.0,2.0,25.0,6.0,7.0,12.0,7.0,19.0,4.0,3.0,6.0,5.0,45.0,1.0,6.0,16.0,24.0,1.0,41.0,7.0,48.0,7.0,5.0,2.0,8.0,1.0,5.0,3.0,3.0,11.0,,1.0,8.0,,12.0,,,15.0,,1.0,,,17.0,9.0,5.0,4.0,,1.0,5.0,3.0,,86.0,15.0,16.0,1.0,0.48,0.5,0.7777777777777778,0.32142857142857145,,0.5,0.32142857142857145,0.43103448275862066,0.3333333333333333,0.4,0.4476744186046512,0.2857142857142857,0.4583333333333333,0.4787234042553192,0.2857142857142857,0.46875,0.32558139534883723,0.1206896551724138,0.2222222222222222,0.13636363636363635,0.7272727272727273,1.0,0.8275862068965517,0.1875,0.7619047619047619,0.05263157894736842,0.8,0.13725490196078433,0.3333333333333333,0.07692307692307693,0.2,0.05263157894736842,0.6666666666666666,0.9375,0.7142857142857143,0.8235294117647058,0.5,96.0,0.6,15.68041237113402,14.305263157894737,15.309278350515465,13.905263157894737,0.20930232558139536,0.5,0.6428571428571429,0.6666666666666666,0.2558139534883721,0.4090909090909091,0.47368421052631576,0.20930232558139536,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.03488372093023256,1.0,1.0,1.0,0.29069767441860467,0.24,0.25,0.6666666666666666,0.42857142857142855,0.3333333333333333,,0.14285714285714285,,,0.25,0.3333333333333333,,0.16666666666666666,0.5,0.5348837209302325,0.24,0.46693313953488375,0.5385333333333333,0.45715,0.09574468085106383,0.13636363636363635,0.044444444444444446,0.16666666666666666,9.317241379310344,25.532142857142855,0.16494845360824742,2017-12-06,0021700356,BOS,,1.0,1.0,,1.0,,,,,1.0,,0.023255813953488372,0.1111111111111111,,,,,1.0,0.03571428571428571,0.04,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,95.0,93.0,44.0,18.0,4.0,188.0,13.0,22.0,2.0,2.0,3.0,8.0,3.0,12.0,9.0,17.0,5.0,6.0,,5.0,18.0,,,1.0,7.0,25.0,51.0,10.0,24.0,22.0,102.0,2.0,2.0,,,3.0,7.0,9.0,23.0,1.0,7.0,9.0,30.0,16.0,34.0,30.0,,4.0,17.0,5.0,6.0,8.0,10.0,18.0,5.0,5.0,6.0,1.0,46.0,,4.0,12.0,22.0,2.0,36.0,4.0,40.0,6.0,3.0,3.0,10.0,,7.0,2.0,3.0,12.0,,9.0,12.0,,22.0,1.0,,24.0,1.0,1.0,1.0,,26.0,7.0,2.0,1.0,,1.0,2.0,1.0,,95.0,30.0,44.0,3.0,0.32,0.34782608695652173,1.0,0.4166666666666667,,0.14285714285714285,0.43478260869565216,0.49019607843137253,1.0,0.391304347826087,0.5333333333333333,1.0,0.35,0.5804597701149425,0.875,0.4166666666666667,0.32,0.11764705882352941,0.18181818181818182,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8148148148148148,0.16666666666666666,0.75,,0.7906976744186046,0.1111111111111111,0.125,0.125,0.25,,0.8333333333333334,0.625,0.9230769230769231,0.7857142857142857,0.5,94.0,0.5,16.03157894736842,14.591397849462366,16.021052631578947,13.881720430107526,0.29333333333333333,0.5909090909090909,0.7222222222222222,0.46153846153846156,0.16,0.25,0.3,0.22666666666666666,0.5294117647058824,0.5294117647058824,0.1111111111111111,0.08,0.8333333333333334,0.8333333333333334,1.0,0.24,0.2777777777777778,0.2777777777777778,1.0,1.0,1.0,,,,,0.26666666666666666,0.375,,0.23333333333333334,0.14285714285714285,0.6133333333333333,0.29411764705882354,0.504775,0.5714,0.4848293103448276,0.0963855421686747,0.1206896551724138,0.06862745098039216,0.29411764705882354,8.150980392156862,26.84583333333333,0.4631578947368421,2017-12-08,0021700372,MIL,,1.0,2.0,1.0,,,1.0,4.0,,4.0,,0.06666666666666667,0.3333333333333333,,0.04,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,2017-18,2018,Regular Season
48:00,89.0,88.0,6.0,29.0,7.0,177.0,13.0,22.0,1.0,3.0,,,3.0,12.0,10.0,16.0,3.0,7.0,,8.0,24.0,1.0,2.0,,3.0,26.0,50.0,11.0,31.0,7.0,92.0,2.0,4.0,1.0,2.0,1.0,8.0,,,,3.0,3.0,3.0,26.0,26.0,30.0,3.0,,24.0,8.0,1.0,13.0,10.0,23.0,7.0,3.0,4.0,8.0,56.0,3.0,4.0,9.0,15.0,3.0,27.0,7.0,34.0,6.0,1.0,5.0,7.0,1.0,7.0,4.0,,11.0,,1.0,8.0,3.0,22.0,1.0,1.0,19.0,3.0,1.0,3.0,,9.0,3.0,5.0,2.0,,3.0,5.0,3.0,,84.0,3.0,6.0,3.0,0.5,0.5,0.9090909090909091,0.3548387096774194,0.5,,0.3548387096774194,0.52,0.5,,0.5246913580246914,0.5833333333333334,,0.5416666666666666,0.5714285714285714,0.25,0.38271604938271603,0.02,,0.08333333333333333,0.6363636363636364,1.0,0.625,0.16666666666666666,0.75,0.15789473684210525,0.6666666666666666,0.16279069767441862,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.2,0.5714285714285714,0.5833333333333334,0.8,0.75,,88.5,0.6,16.853932584269664,15.681818181818182,16.528089887640448,15.284090909090908,0.2716049382716049,0.5909090909090909,0.5909090909090909,0.3076923076923077,0.14814814814814814,0.25,0.2727272727272727,0.19753086419753085,0.625,0.625,0.8,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.2962962962962963,0.3333333333333333,0.34782608695652173,0.875,0.5,0.3333333333333333,1.0,0.3333333333333333,0.5,1.0,,,,1.0,,0.654320987654321,0.3333333333333333,0.48626975308641973,0.5241,0.4045,0.047619047619047616,0.057692307692307696,0.08695652173913043,0.03260869565217391,8.506,25.05483870967742,0.06741573033707865,2017-12-10,0021700388,MIN,,1.0,,,1.0,,1.0,,,,,,0.3333333333333333,,0.03125,1.0,,1.0,0.03225806451612903,0.041666666666666664,,,,,,,,,,,,,1.0,,,,,,2017-18,2018,Regular Season
48:00,92.0,94.0,6.0,24.0,8.0,186.0,15.0,29.0,3.0,4.0,1.0,2.0,5.0,18.0,9.0,18.0,2.0,3.0,,7.0,21.0,,1.0,,2.0,29.0,65.0,9.0,24.0,10.0,95.0,4.0,7.0,,1.0,2.0,10.0,1.0,2.0,,2.0,2.0,4.0,24.0,34.0,15.0,12.0,6.0,20.0,7.0,5.0,12.0,5.0,17.0,3.0,2.0,7.0,4.0,39.0,2.0,7.0,16.0,25.0,3.0,44.0,9.0,53.0,8.0,2.0,6.0,4.0,,3.0,4.0,1.0,8.0,,1.0,9.0,1.0,19.0,1.0,,11.0,,,,2.0,12.0,6.0,2.0,,1.0,1.0,2.0,2.0,,85.0,4.0,6.0,2.0,0.41379310344827586,0.46153846153846156,0.5555555555555556,0.375,,,0.391304347826087,0.4461538461538462,0.5714285714285714,0.5,0.47752808988764045,0.5,0.25,0.5,0.5555555555555556,0.4,0.2696629213483146,0.07692307692307693,0.1724137931034483,,0.5,0.75,0.8064516129032258,0.19444444444444445,0.8,0.15384615384615385,0.803921568627451,0.1836734693877551,0.21428571428571427,0.23076923076923078,0.1111111111111111,0.16666666666666666,1.0,0.6666666666666666,1.0,0.7857142857142857,0.8333333333333334,93.0,1.0,14.83695652173913,16.117021276595743,14.445652173913043,15.436170212765957,0.3258426966292135,0.5172413793103449,0.625,0.4666666666666667,0.20224719101123595,0.2777777777777778,0.2777777777777778,0.20224719101123595,0.5,0.5,0.4444444444444444,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.23595505617977527,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.75,,0.125,,,0.5,0.5,,0.5,,0.5955056179775281,0.35,0.5171880681818182,0.5692666666666667,0.4809,0.06315789473684211,0.08450704225352113,0.10526315789473684,0.042105263157894736,8.189230769230768,25.916666666666668,0.06521739130434782,2017-12-12,0021700402,SAS,,1.0,1.0,1.0,,,,,,,,0.022727272727272728,0.2,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,2017-18,2018,Regular Season
48:00,93.0,92.0,24.0,18.0,8.0,185.0,17.0,25.0,2.0,3.0,5.0,8.0,6.0,20.0,4.0,8.0,3.0,6.0,1.0,7.0,23.0,1.0,3.0,1.0,4.0,27.0,53.0,10.0,29.0,13.0,97.0,2.0,3.0,1.0,4.0,3.0,10.0,6.0,16.0,1.0,5.0,7.0,22.0,36.0,18.0,21.0,9.0,2.0,23.0,7.0,4.0,18.0,7.0,25.0,5.0,2.0,14.0,3.0,57.0,2.0,7.0,9.0,16.0,1.0,26.0,9.0,35.0,7.0,4.0,3.0,7.0,2.0,6.0,5.0,1.0,12.0,,4.0,6.0,,16.0,1.0,,22.0,5.0,1.0,,,17.0,7.0,1.0,,1.0,,1.0,1.0,,87.0,22.0,24.0,,0.6666666666666666,0.6923076923076923,0.7,0.3448275862068966,0.25,0.2,0.3448275862068966,0.5094339622641509,0.6666666666666666,0.375,0.5121951219512195,0.5,0.35714285714285715,0.5388888888888889,0.5555555555555556,0.4230769230769231,0.35365853658536583,0.07547169811320754,0.08,0.1,0.5833333333333334,1.0,0.8421052631578947,0.2692307692307692,0.8181818181818182,0.10526315789473684,0.8333333333333334,0.2,0.25,0.2857142857142857,0.25,0.0625,1.0,0.6666666666666666,0.9,0.8181818181818182,,92.5,1.0,16.989247311827956,14.130434782608695,16.580645161290324,13.880434782608695,0.3048780487804878,0.68,0.7391304347826086,0.8235294117647058,0.24390243902439024,0.3,0.3333333333333333,0.0975609756097561,0.5,0.5,0.75,0.07317073170731707,0.5,0.5,0.6666666666666666,0.2804878048780488,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.42857142857142855,0.6666666666666666,,0.42857142857142855,0.3333333333333333,1.0,0.38095238095238093,0.625,0.047619047619047616,0.19047619047619047,0.25,0.6585365853658537,0.30434782608695654,0.4996493902439024,0.50735,0.49597857142857144,0.07954545454545454,0.11864406779661017,0.10309278350515463,0.2268041237113402,7.811320754716981,25.479310344827585,0.25806451612903225,2017-12-14,0021700417,GSW,,1.0,2.0,,1.0,,,2.0,,2.0,0.3333333333333333,0.04878048780487805,0.16666666666666666,,,,1.0,,,,,1.0,0.14285714285714285,,,,,,,,,,1.0,,,,,,2017-18,2018,Regular Season
48:00,88.0,87.0,3.0,13.0,7.0,175.0,12.0,17.0,2.0,3.0,,,8.0,17.0,9.0,18.0,,2.0,,10.0,26.0,,1.0,,,29.0,52.0,10.0,28.0,8.0,96.0,3.0,4.0,,1.0,2.0,8.0,2.0,2.0,,,2.0,6.0,30.0,28.0,24.0,6.0,4.0,25.0,10.0,2.0,15.0,8.0,23.0,8.0,,6.0,5.0,54.0,2.0,5.0,17.0,16.0,1.0,34.0,7.0,41.0,4.0,1.0,3.0,5.0,1.0,5.0,5.0,,10.0,1.0,,9.0,1.0,16.0,1.0,1.0,14.0,1.0,2.0,1.0,,9.0,3.0,4.0,2.0,,2.0,4.0,2.0,,88.0,6.0,3.0,1.0,0.5172413793103449,0.5555555555555556,0.8,0.35714285714285715,,,0.37037037037037035,0.5576923076923077,0.75,1.0,0.55,0.6,1.0,0.5714285714285714,0.6666666666666666,1.0,0.35,0.038461538461538464,0.058823529411764705,0.058823529411764705,0.5,0.5,0.5925925925925926,0.21739130434782608,0.9444444444444444,0.11764705882352941,0.7333333333333333,0.175,0.4,0.3333333333333333,,0.06666666666666667,0.42857142857142855,0.6111111111111112,1.0,0.9333333333333333,1.0,87.5,0.5,17.318181818181817,15.586206896551724,16.886363636363637,14.758620689655173,0.2125,0.7058823529411765,0.75,0.5,0.2125,0.47058823529411764,0.5,0.225,0.5,0.5,0.5555555555555556,0.025,,,,0.325,0.38461538461538464,0.38461538461538464,0.8,0.6,0.6666666666666666,,0.2,,,,,,,,0.5625,0.4,0.4954620253164557,0.6177900000000001,0.30305,0.04819277108433735,0.05454545454545454,0.08333333333333333,0.0625,9.507692307692308,26.085714285714285,0.03409090909090909,2017-12-16,0021700435,SAS,,4.0,,,,1.0,1.0,1.0,,1.0,0.5,,0.5,,0.03571428571428571,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,2017-18,2018,Regular Season
