Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,SelfOReb,Travels,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,LongMidRangePctBlocked,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,Charge Fouls Drawn,HeaveAttempts,LostBallOutOfBoundsTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,PenaltyCorner3Accuracy,3SecondViolations,StepOutOfBoundsTurnovers,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType
48:00,98.0,98.0,24.0,39.0,13.0,196.0,26.0,35.0,6.0,9.0,6.0,9.0,7.0,16.0,3.0,6.0,,1.0,,9.0,28.0,1.0,4.0,2.0,11.0,36.0,57.0,9.0,29.0,10.0,109.0,7.0,10.0,1.0,4.0,,17.0,7.0,10.0,2.0,11.0,3.0,23.0,38.0,34.0,24.0,3.0,27.0,9.0,5.0,19.0,8.0,27.0,8.0,,16.0,2.0,1.0,62.0,5.0,9.0,1.0,13.0,13.0,1.0,27.0,15.0,42.0,14.0,8.0,6.0,14.0,5.0,7.0,10.0,7.0,24.0,1.0,6.0,13.0,,27.0,3.0,1.0,19.0,3.0,,14.0,2.0,6.0,2.0,6.0,4.0,2.0,6.0,3.0,92.0,23.0,24.0,5.0,2.0,0.5277777777777778,0.6129032258064516,0.8888888888888888,0.3103448275862069,0.25,0.18181818181818182,0.32142857142857145,0.631578947368421,0.7,0.7,0.5755813953488372,0.6071428571428571,0.47619047619047616,0.592391304347826,0.6071428571428571,0.4791666666666667,0.3372093023255814,0.08771929824561403,0.05714285714285714,0.1875,0.5833333333333334,0.5,0.5,0.48148148148148145,0.45,0.5909090909090909,0.2631578947368421,0.5306122448979592,0.358974358974359,0.5555555555555556,0.25,0.6666666666666666,0.2222222222222222,1.0,0.5,0.4444444444444444,0.5,0.6,0.5714285714285714,98.0,0.5,14.255102040816327,15.13265306122449,13.714285714285714,13.591836734693878,0.4069767441860465,0.7428571428571429,0.7878787878787878,0.6153846153846154,0.18604651162790697,0.4375,0.5384615384615384,0.2857142857142857,0.06976744186046512,0.5,0.5,0.3333333333333333,0.011627906976744186,,,,0.32558139534883723,0.32142857142857145,0.3333333333333333,0.8888888888888888,0.6428571428571429,0.6666666666666666,0.2857142857142857,0.25,,0.42857142857142855,0.6666666666666666,,0.5238095238095238,0.18181818181818182,0.7441860465116279,0.3333333333333333,0.5072294117647059,0.583675,0.4791125,0.06666666666666667,0.09836065573770492,0.1559633027522936,0.21100917431192662,5.368421052631579,27.16896551724138,0.24489795918367346,2017-12-21,0021700467,TOR,10.0,2.0,,,,,,,,0.058823529411764705,0.16666666666666666,,,,,,1.0,,,,,,,,,1.0,0.034482758620689655,0.03571428571428571,,,,1.0,,,,,2017-18,2018,Regular Season
48:00,101.0,100.0,44.0,38.0,10.0,201.0,15.0,26.0,2.0,4.0,4.0,10.0,9.0,22.0,2.0,5.0,1.0,9.0,5.0,6.0,18.0,,1.0,3.0,10.0,26.0,53.0,7.0,27.0,13.0,86.0,2.0,6.0,,2.0,1.0,5.0,7.0,20.0,4.0,15.0,6.0,32.0,24.0,28.0,21.0,,17.0,6.0,5.0,12.0,7.0,19.0,6.0,1.0,8.0,3.0,1.0,45.0,4.0,7.0,,14.0,23.0,2.0,39.0,11.0,50.0,10.0,8.0,2.0,15.0,1.0,9.0,8.0,6.0,23.0,2.0,11.0,11.0,,23.0,,1.0,19.0,1.0,1.0,20.0,1.0,7.0,3.0,7.0,4.0,3.0,7.0,5.0,81.0,32.0,44.0,1.0,3.0,0.46153846153846156,0.5,1.0,0.25925925925925924,,0.26666666666666666,0.2692307692307692,0.49056603773584906,0.3333333333333333,0.35,0.45625,0.25,0.37142857142857144,0.47752808988764045,0.2777777777777778,0.3974358974358974,0.3375,0.09433962264150944,0.11538461538461539,0.09090909090909091,0.6521739130434783,1.0,,0.71875,0.2692307692307692,0.8235294117647058,0.21052631578947367,0.7551020408163265,0.24444444444444444,0.45454545454545453,0.15384615384615385,,0.18181818181818182,0.25,0.75,0.7142857142857143,0.6666666666666666,0.7272727272727273,1.0,100.5,0.7142857142857143,14.03960396039604,14.62,13.663366336633663,13.86,0.325,0.5769230769230769,0.6521739130434783,0.5333333333333333,0.275,0.4090909090909091,0.45,0.3333333333333333,0.0625,0.4,0.4,0.5,0.1125,0.1111111111111111,0.1111111111111111,1.0,0.225,0.3333333333333333,0.35294117647058826,1.0,0.5,0.5,0.125,,,0.2857142857142857,0.4,0.14285714285714285,0.2857142857142857,0.3,0.6625,0.35294117647058826,0.5166272151898734,0.60325,0.5295823529411765,0.08139534883720931,0.11864406779661017,0.05813953488372093,0.37209302325581395,6.005660377358491,25.892592592592592,0.43564356435643564,2017-12-23,0021700480,TOR,4.0,2.0,2.0,2.0,2.0,1.0,,,,0.05128205128205128,,1.0,,1.0,0.125,,1.0,2.0,,,,,,,,1.0,0.037037037037037035,0.05555555555555555,1.0,,0.2,,,,,,2017-18,2018,Regular Season
48:00,96.0,95.0,33.0,37.0,11.0,191.0,13.0,24.0,3.0,5.0,7.0,10.0,7.0,18.0,5.0,12.0,4.0,7.0,3.0,6.0,21.0,1.0,4.0,3.0,3.0,25.0,54.0,10.0,28.0,25.0,105.0,5.0,7.0,2.0,5.0,2.0,18.0,9.0,15.0,5.0,6.0,10.0,43.0,24.0,26.0,27.0,3.0,21.0,6.0,5.0,12.0,9.0,21.0,5.0,4.0,8.0,2.0,2.0,51.0,4.0,10.0,,4.0,29.0,5.0,38.0,14.0,52.0,7.0,6.0,1.0,7.0,3.0,5.0,7.0,2.0,14.0,1.0,7.0,9.0,,22.0,,3.0,21.0,,,30.0,2.0,10.0,4.0,7.0,5.0,2.0,7.0,5.0,87.0,43.0,33.0,5.0,3.0,0.48,0.5,0.9,0.35714285714285715,0.4,0.8333333333333334,0.35714285714285715,0.46296296296296297,0.7142857142857143,0.6,0.4878048780487805,0.6666666666666666,0.7857142857142857,0.5473684210526316,0.6923076923076923,0.7962962962962963,0.34146341463414637,0.09259259259259259,0.16666666666666666,0.05555555555555555,0.5,0.7142857142857143,,0.6444444444444445,0.35714285714285715,0.4,0.2222222222222222,0.6,0.30434782608695654,0.5,0.36363636363636365,0.14285714285714285,0.2,0.3333333333333333,0.5652173913043478,0.7,0.75,0.5,,95.5,0.7142857142857143,14.322916666666666,15.842105263157896,13.625,14.863157894736842,0.2926829268292683,0.5416666666666666,0.65,0.6153846153846154,0.21951219512195122,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.4,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.25609756097560976,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.4166666666666667,0.6,0.3333333333333333,0.25,,0.47619047619047616,0.7,0.14285714285714285,0.14285714285714285,1.0,0.6341463414634146,0.2857142857142857,0.510819512195122,0.57405,0.5590785714285714,0.12087912087912088,0.16129032258064516,0.17142857142857143,0.4095238095238095,7.907407407407407,25.12142857142857,0.34375,2017-12-25,0021700493,NYK,2.0,1.0,,1.0,,1.0,,,,0.023809523809523808,0.3333333333333333,1.0,1.0,,0.08333333333333333,,,1.0,,,1.0,1.0,1.0,1.0,0.034482758620689655,,,,2.0,,0.6666666666666666,1.0,,,,1.0,2017-18,2018,Regular Season
48:00,101.0,100.0,20.0,35.0,6.0,201.0,11.0,20.0,1.0,1.0,,,8.0,17.0,7.0,18.0,1.0,2.0,1.0,15.0,30.0,,1.0,1.0,5.0,26.0,55.0,16.0,32.0,10.0,110.0,2.0,4.0,1.0,2.0,,7.0,6.0,8.0,1.0,6.0,5.0,20.0,26.0,26.0,45.0,3.0,30.0,15.0,3.0,13.0,15.0,28.0,14.0,1.0,6.0,3.0,4.0,71.0,1.0,5.0,,13.0,16.0,3.0,32.0,6.0,38.0,8.0,5.0,3.0,7.0,,4.0,7.0,3.0,14.0,,2.0,17.0,,26.0,,,18.0,1.0,,14.0,2.0,7.0,1.0,2.0,2.0,,2.0,1.0,103.0,20.0,20.0,2.0,1.0,0.5,0.52,0.9375,0.5,0.5,0.16666666666666666,0.5,0.4727272727272727,0.5,0.75,0.5747126436781609,0.5833333333333334,0.5357142857142857,0.5913978494623656,0.5833333333333334,0.5555555555555556,0.367816091954023,0.05454545454545454,0.15,,0.5,0.75,,0.6666666666666666,0.1724137931034483,0.9285714285714286,0.0625,0.7631578947368421,0.13333333333333333,0.1111111111111111,,0.36363636363636365,0.06666666666666667,,0.5,0.75,0.75,1.0,0.5,100.5,0.5,14.415841584158416,14.24,14.03960396039604,13.79,0.22988505747126436,0.55,0.6470588235294118,0.5454545454545454,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.375,0.20689655172413793,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.022988505747126436,0.5,0.5,1.0,0.3448275862068966,0.5,0.5,0.9333333333333333,0.16666666666666666,1.0,0.16666666666666666,,,,,0.07142857142857142,0.35714285714285715,0.2,0.5977011494252874,0.5,0.5109931034482759,0.52064,0.4559464285714286,0.07608695652173914,0.11666666666666667,0.06363636363636363,0.18181818181818182,8.965454545454547,25.271875,0.19801980198019803,2017-12-28,0021700520,POR,2.0,1.0,3.0,,,,,,,0.023809523809523808,,1.0,,,0.16666666666666666,,,1.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,100.0,101.0,4.0,36.0,8.0,201.0,17.0,27.0,,4.0,1.0,1.0,11.0,24.0,9.0,18.0,2.0,5.0,,6.0,19.0,,2.0,,,37.0,69.0,8.0,24.0,9.0,107.0,1.0,7.0,,2.0,,2.0,1.0,3.0,,,2.0,4.0,52.0,22.0,24.0,,19.0,6.0,8.0,26.0,8.0,34.0,6.0,2.0,14.0,6.0,6.0,76.0,4.0,6.0,,16.0,21.0,6.0,43.0,10.0,53.0,6.0,4.0,2.0,10.0,2.0,7.0,3.0,3.0,13.0,1.0,,15.0,,25.0,1.0,,12.0,,,10.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,105.0,4.0,4.0,2.0,1.0,0.7027027027027027,0.7027027027027027,1.0,0.3333333333333333,,,0.3333333333333333,0.5362318840579711,0.14285714285714285,0.3333333333333333,0.5268817204301075,0.1111111111111111,0.3333333333333333,0.5515463917525774,0.1111111111111111,0.5,0.25806451612903225,0.11594202898550725,0.14814814814814814,0.16666666666666666,0.7692307692307693,1.0,,0.8076923076923077,0.1875,0.6956521739130435,0.25,0.7551020408163265,0.20833333333333334,0.2,0.23076923076923078,0.1111111111111111,0.3076923076923077,,0.7,0.8,1.0,0.6842105263157895,0.75,100.5,0.6666666666666666,14.62,14.03960396039604,13.91,13.287128712871286,0.2903225806451613,0.6296296296296297,0.7391304347826086,0.8235294117647058,0.25806451612903225,0.4583333333333333,0.55,0.5454545454545454,0.1935483870967742,0.5,0.5,0.6666666666666666,0.053763440860215055,0.4,0.5,1.0,0.20430107526881722,0.3157894736842105,0.3157894736842105,1.0,0.4444444444444444,,0.2222222222222222,,,0.3333333333333333,1.0,,,,0.5483870967741935,0.3157894736842105,0.46167580645161294,0.46675833333333333,0.41336666666666666,0.041666666666666664,0.04225352112676056,0.018691588785046728,0.037383177570093455,8.47536231884058,25.05,0.04,2017-12-30,0021700536,DEN,,,,,,,1.0,1.0,,,,,,,,2.0,,,,,,1.0,,,0.04,1.0,0.041666666666666664,,,,,,,0.2,,,2017-18,2018,Regular Season
48:00,102.0,101.0,43.0,50.0,12.0,203.0,18.0,24.0,4.0,4.0,6.0,9.0,8.0,14.0,7.0,15.0,2.0,4.0,,8.0,20.0,,3.0,2.0,9.0,33.0,53.0,10.0,24.0,27.0,123.0,6.0,6.0,1.0,4.0,2.0,17.0,12.0,17.0,2.0,9.0,17.0,47.0,30.0,36.0,27.0,3.0,20.0,8.0,4.0,15.0,9.0,24.0,8.0,1.0,9.0,2.0,4.0,57.0,6.0,4.0,2.0,14.0,20.0,5.0,39.0,12.0,51.0,11.0,10.0,1.0,9.0,3.0,6.0,12.0,3.0,21.0,1.0,11.0,15.0,6.0,32.0,,1.0,29.0,1.0,2.0,34.0,3.0,11.0,7.0,5.0,3.0,2.0,7.0,5.0,106.0,46.0,42.0,4.0,3.0,0.45454545454545453,0.46875,0.9,0.4166666666666667,0.25,0.2222222222222222,0.4166666666666667,0.6226415094339622,1.0,0.7058823529411765,0.6233766233766234,0.75,0.5769230769230769,0.6630434782608695,0.7727272727272727,0.6388888888888888,0.3116883116883117,0.07547169811320754,0.16666666666666666,,0.42857142857142855,1.0,0.4,0.5882352941176471,0.21052631578947367,0.8235294117647058,0.42857142857142855,0.6666666666666666,0.30303030303030304,,0.3333333333333333,0.25,0.4166666666666667,0.5,0.5,0.6923076923076923,0.6,0.7857142857142857,1.0,101.5,0.7142857142857143,13.215686274509803,15.168316831683168,12.470588235294118,14.633663366336634,0.3116883116883117,0.75,0.9,0.5,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.25,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.05194805194805195,0.5,0.5,0.5,0.2597402597402597,0.4,0.4,1.0,0.4,1.0,0.3,,,0.34615384615384615,0.6666666666666666,,0.34615384615384615,0.2222222222222222,0.6233766233766234,0.4,0.5463266233766233,0.51084,0.5216480769230769,0.12941176470588237,0.18032786885245902,0.13821138211382114,0.3821138211382114,8.352830188679246,25.712500000000002,0.4215686274509804,2017-12-31,0021700544,PHX,2.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,,0.06896551724137931,0.75,1.0,,,0.1,1.0,,,,,1.0,,1.0,,,,,,,,,,1.0,,1.0,,2017-18,2018,Regular Season
48:00,96.0,97.0,41.0,16.0,13.0,193.0,16.0,22.0,2.0,3.0,6.0,7.0,7.0,23.0,6.0,13.0,,5.0,1.0,7.0,17.0,1.0,3.0,4.0,8.0,29.0,58.0,7.0,22.0,33.0,112.0,6.0,10.0,1.0,3.0,3.0,18.0,12.0,23.0,4.0,9.0,18.0,54.0,32.0,26.0,21.0,,17.0,7.0,4.0,16.0,7.0,23.0,7.0,,14.0,1.0,1.0,53.0,5.0,11.0,,11.0,21.0,2.0,34.0,16.0,50.0,10.0,9.0,1.0,4.0,5.0,3.0,9.0,1.0,13.0,1.0,5.0,10.0,,21.0,1.0,3.0,25.0,,,43.0,3.0,15.0,5.0,5.0,,4.0,5.0,4.0,94.0,52.0,40.0,3.0,2.0,0.5517241379310345,0.5925925925925926,1.0,0.3181818181818182,0.3333333333333333,0.4444444444444444,0.3181818181818182,0.5,0.6,0.5217391304347826,0.49375,0.5769230769230769,0.5625,0.5656565656565656,0.6,0.6428571428571429,0.275,0.06896551724137931,0.09090909090909091,0.08695652173913043,0.3076923076923077,1.0,,0.7,0.3793103448275862,0.6470588235294118,0.35714285714285715,0.6808510638297872,0.37209302325581395,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,0.4,0.5,0.6363636363636364,0.7647058823529411,0.625,1.0,96.5,0.8,14.020833333333334,15.814432989690722,13.09375,14.855670103092784,0.275,0.7272727272727273,0.8,0.875,0.2875,0.30434782608695654,0.3333333333333333,0.14285714285714285,0.1625,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.0625,,,,0.2125,0.4117647058823529,0.4117647058823529,1.0,0.23076923076923078,0.6666666666666666,0.23076923076923078,0.3333333333333333,1.0,0.21875,0.8571428571428571,0.03125,0.25,0.5,0.55,0.4117647058823529,0.47560759493670884,0.449175,0.4524048387096774,0.18085106382978725,0.21428571428571427,0.16071428571428573,0.48214285714285715,7.805172413793104,25.827272727272728,0.4270833333333333,2018-01-03,0021700555,SAS,4.0,1.0,1.0,,,,,,,0.02564102564102564,1.0,,,,,,,,,1.0,,2.0,,,0.08333333333333333,,,,,,,,,,,1.0,2017-18,2018,Regular Season
48:00,93.0,93.0,9.0,20.0,9.0,186.0,17.0,28.0,1.0,4.0,,1.0,7.0,21.0,6.0,11.0,2.0,6.0,,12.0,24.0,1.0,2.0,,1.0,30.0,60.0,14.0,30.0,12.0,114.0,2.0,8.0,1.0,3.0,2.0,9.0,3.0,7.0,,1.0,1.0,7.0,30.0,30.0,42.0,,24.0,12.0,4.0,15.0,14.0,29.0,12.0,2.0,8.0,2.0,5.0,72.0,3.0,10.0,,13.0,28.0,4.0,45.0,13.0,58.0,5.0,3.0,2.0,9.0,1.0,7.0,5.0,2.0,14.0,2.0,,9.0,,17.0,,,14.0,,,13.0,4.0,5.0,1.0,3.0,2.0,,4.0,3.0,105.0,7.0,9.0,,1.0,0.5,0.5,1.0,0.4666666666666667,0.3333333333333333,,0.4666666666666667,0.5,0.25,0.42857142857142855,0.5666666666666667,0.3181818181818182,0.375,0.6021505376344086,0.375,0.3888888888888889,0.3333333333333333,0.06666666666666667,0.07142857142857142,0.09523809523809523,0.6428571428571429,1.0,,0.8484848484848485,0.35714285714285715,0.8666666666666667,0.1875,0.8541666666666666,0.29545454545454547,0.5454545454545454,0.23076923076923078,0.25,0.16666666666666666,0.25,1.0,0.8333333333333334,0.75,0.9090909090909091,0.75,93.0,0.75,15.290322580645162,15.67741935483871,14.688172043010752,15.236559139784946,0.3111111111111111,0.6071428571428571,0.6538461538461539,0.47058823529411764,0.23333333333333334,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.12222222222222222,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.26666666666666666,0.5,0.5,1.0,0.36363636363636365,0.25,0.18181818181818182,0.5,1.0,0.125,,,0.125,,0.6444444444444445,0.5,0.5063077777777778,0.5314111111111112,0.45235625,0.06521739130434782,0.08196721311475409,0.07894736842105263,0.06140350877192982,7.5216666666666665,25.133333333333333,0.0967741935483871,2018-01-05,0021700569,DET,,4.0,,,,2.0,1.0,,,0.1,1.0,1.0,,,0.09090909090909091,,,1.0,,1.0,,1.0,,,0.03225806451612903,,,,,,,,,,1.0,,2017-18,2018,Regular Season
48:00,101.0,103.0,12.0,27.0,6.0,204.0,16.0,26.0,,,1.0,3.0,8.0,18.0,3.0,10.0,3.0,5.0,1.0,8.0,23.0,,2.0,,2.0,27.0,54.0,11.0,28.0,16.0,103.0,1.0,1.0,1.0,3.0,,5.0,1.0,5.0,1.0,3.0,5.0,10.0,24.0,30.0,24.0,9.0,23.0,8.0,2.0,12.0,8.0,20.0,5.0,3.0,9.0,2.0,1.0,48.0,2.0,4.0,,13.0,20.0,2.0,35.0,6.0,41.0,12.0,11.0,1.0,11.0,2.0,7.0,8.0,4.0,19.0,2.0,2.0,9.0,1.0,19.0,1.0,2.0,18.0,1.0,,18.0,2.0,6.0,2.0,3.0,3.0,,4.0,4.0,98.0,10.0,12.0,2.0,2.0,0.4444444444444444,0.4444444444444444,0.7272727272727273,0.39285714285714285,0.3333333333333333,0.3333333333333333,0.39285714285714285,0.5,1.0,0.2,0.5304878048780488,0.625,0.3125,0.5730337078651685,0.625,0.45454545454545453,0.34146341463414637,0.037037037037037035,0.07692307692307693,,0.5789473684210527,0.6666666666666666,,0.8333333333333334,0.15384615384615385,0.6190476190476191,0.11764705882352941,0.7333333333333333,0.13953488372093023,0.2,0.1,0.16666666666666666,0.13333333333333333,,0.6,1.0,1.0,0.631578947368421,0.5,102.0,1.0,14.029702970297029,14.20388349514563,13.702970297029703,13.466019417475728,0.3170731707317073,0.6153846153846154,0.6666666666666666,0.5625,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.25,0.12195121951219512,0.3,0.3,0.3333333333333333,0.06097560975609756,0.6,0.6,1.0,0.2804878048780488,0.34782608695652173,0.34782608695652173,0.625,,,0.5,,,0.375,0.3333333333333333,0.125,0.25,,0.6585365853658537,0.34782608695652173,0.5040585365853658,0.50805,0.48245625,0.08045977011494253,0.10344827586206896,0.04854368932038835,0.0970873786407767,6.9222222222222225,25.37857142857143,0.1188118811881188,2018-01-11,0021700614,BOS,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,0.024390243902439025,,1.0,,,0.25,1.0,,2.0,,,1.0,1.0,1.0,1.0,0.034482758620689655,,,,1.0,,1.0,,,,,,2017-18,2018,Regular Season
48:00,109.0,109.0,41.0,40.0,9.0,218.0,21.0,26.0,2.0,3.0,9.0,12.0,9.0,21.0,4.0,9.0,,3.0,,6.0,22.0,,,2.0,10.0,34.0,56.0,6.0,25.0,31.0,117.0,4.0,7.0,,,2.0,10.0,11.0,20.0,2.0,10.0,20.0,48.0,32.0,36.0,18.0,,21.0,6.0,1.0,16.0,6.0,22.0,6.0,,12.0,2.0,2.0,50.0,2.0,8.0,,18.0,24.0,2.0,44.0,10.0,54.0,8.0,5.0,3.0,8.0,4.0,3.0,14.0,5.0,22.0,2.0,4.0,14.0,,28.0,3.0,1.0,31.0,2.0,,38.0,3.0,11.0,9.0,9.0,5.0,4.0,9.0,6.0,107.0,48.0,41.0,2.0,7.0,0.47058823529411764,0.5333333333333333,1.0,0.24,,0.2,0.25,0.6071428571428571,0.5714285714285714,0.55,0.5308641975308642,0.5714285714285714,0.4666666666666667,0.5867346938775511,0.625,0.573170731707317,0.30864197530864196,0.017857142857142856,,0.047619047619047616,0.36363636363636365,1.0,,0.7058823529411765,0.36363636363636365,0.8181818181818182,0.1111111111111111,0.75,0.25,0.6,0.3333333333333333,0.2,0.06666666666666667,0.3333333333333333,0.6363636363636364,0.7857142857142857,0.6666666666666666,0.75,1.0,109.0,0.6666666666666666,13.256880733944953,13.1651376146789,13.009174311926605,12.715596330275229,0.32098765432098764,0.8076923076923077,0.8076923076923077,0.5714285714285714,0.25925925925925924,0.42857142857142855,0.45,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.5,0.037037037037037035,,,,0.2716049382716049,0.2727272727272727,0.2727272727272727,1.0,0.42857142857142855,0.6666666666666666,,,,0.4,0.75,,0.3333333333333333,0.2,0.6296296296296297,0.2857142857142857,0.49476812499999995,0.48466,0.5089586206896551,0.12359550561797752,0.171875,0.08547008547008547,0.41025641025641024,7.164285714285714,27.368000000000002,0.3761467889908257,2018-01-15,0021700639,TOR,8.0,2.0,3.0,2.0,1.0,2.0,,,,0.05128205128205128,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
