Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsUnassisted3s,Corner3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,BlockedShortMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,DefensiveGoaltends,3SecondViolations,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Blocked3s,BlockedArc3,Arc3PctBlocked,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,Clear Path Fouls
48:00,102.0,101.0,32.0,44.0,11.0,203.0,16.0,24.0,4.0,7.0,5.0,5.0,10.0,22.0,10.0,20.0,7.0,4.0,17.0,,,1.0,4.0,36.0,66.0,6.0,24.0,29.0,119.0,5.0,9.0,,1.0,5.0,15.0,11.0,15.0,1.0,6.0,15.0,40.0,38.0,34.0,12.0,4.0,17.0,4.0,4.0,19.0,4.0,23.0,2.0,11.0,3.0,5.0,50.0,5.0,7.0,19.0,15.0,5.0,39.0,12.0,51.0,4.0,5.0,2.0,3.0,6.0,3.0,4.0,3.0,1.0,,10.0,,4.0,9.0,22.0,2.0,1.0,26.0,1.0,3.0,1.0,31.0,3.0,,10.0,6.0,10.0,7.0,10.0,4.0,104.0,38.0,31.0,4.0,4.0,0.5277777777777778,0.5588235294117647,0.6666666666666666,0.25,,0.16666666666666666,0.25,0.5454545454545454,0.5555555555555556,0.7333333333333333,0.5,0.5,0.5952380952380952,0.5721153846153846,0.625,0.7142857142857143,0.26666666666666666,0.06060606060606061,0.125,0.045454545454545456,0.6,1.0,0.5555555555555556,0.23333333333333334,0.7916666666666666,0.3125,0.6666666666666666,0.2608695652173913,0.375,0.25,0.1,0.36363636363636365,0.2,0.2857142857142857,0.875,0.8,0.7058823529411765,1.0,0.09523809523809523,101.5,0.4,14.5,13.871287128712872,14.196078431372548,13.198019801980198,0.26666666666666666,0.6666666666666666,0.7619047619047619,0.6875,0.24444444444444444,0.45454545454545453,0.47619047619047616,0.3,0.2222222222222222,0.5,0.5,0.5,0.07777777777777778,0.18888888888888888,0.23529411764705882,0.23529411764705882,0.5,0.7,0.5714285714285714,,,,0.23809523809523808,1.0,0.19047619047619047,0.25,0.5333333333333333,0.23529411764705882,0.47544166666666665,0.53554,0.46380952380952384,0.11224489795918367,0.136986301369863,0.12605042016806722,0.33613445378151263,8.383333333333333,25.5125,0.3137254901960784,2018-02-15,0021700866,LAL,2.0,1.0,,2.0,6.0,2.0,,1.0,,,,2.0,1.0,,,0.2857142857142857,0.2857142857142857,1.0,0.1,0.09523809523809523,,,,0.5,,1.0,,,,,,,1.0,,0.04,,,,,,,2017-18,2018,Regular Season,
48:00,93.0,93.0,14.0,29.0,13.0,186.0,17.0,26.0,2.0,6.0,,2.0,10.0,28.0,3.0,14.0,5.0,7.0,21.0,1.0,1.0,1.0,5.0,30.0,68.0,10.0,26.0,12.0,102.0,3.0,11.0,1.0,1.0,4.0,13.0,2.0,7.0,2.0,6.0,6.0,16.0,22.0,38.0,24.0,2.0,21.0,7.0,2.0,11.0,8.0,19.0,5.0,8.0,3.0,,46.0,3.0,14.0,13.0,13.0,2.0,28.0,18.0,46.0,3.0,6.0,4.0,2.0,6.0,3.0,5.0,3.0,,,11.0,3.0,2.0,14.0,22.0,,2.0,17.0,,1.0,,16.0,1.0,1.0,6.0,2.0,3.0,1.0,3.0,1.0,89.0,16.0,14.0,2.0,2.0,0.36666666666666664,0.3793103448275862,0.8,0.38461538461538464,1.0,0.3333333333333333,0.38461538461538464,0.4411764705882353,0.2727272727272727,0.2857142857142857,0.4787234042553192,0.375,0.38461538461538464,0.5,0.43333333333333335,0.5,0.2765957446808511,0.029411764705882353,0.07692307692307693,,0.5454545454545454,1.0,0.6842105263157895,0.3783783783783784,0.5416666666666666,0.2,0.6046511627906976,0.3269230769230769,0.5,0.3888888888888889,0.2727272727272727,0.23076923076923078,,0.625,0.7,1.0,0.55,0.5,0.06,93.0,0.3333333333333333,16.903225806451612,14.064516129032258,15.96774193548387,13.0,0.2765957446808511,0.6538461538461539,0.7083333333333334,0.47058823529411764,0.2978723404255319,0.35714285714285715,0.35714285714285715,0.3,0.14893617021276595,0.21428571428571427,0.21428571428571427,,0.05319148936170213,0.22340425531914893,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,0.3333333333333333,0.08333333333333333,1.0,1.0,0.15384615384615385,,0.38461538461538464,0.2,0.5531914893617021,0.3333333333333333,0.48268563829787237,0.51293,0.4686461538461538,0.06060606060606061,0.0821917808219178,0.12745098039215685,0.1568627450980392,8.038235294117648,25.70384615384615,0.15053763440860216,2018-02-23,0021700877,HOU,3.0,,1.0,1.0,6.0,3.0,1.0,,,,1.0,2.0,,,0.5,0.6,0.6,1.0,,0.07692307692307693,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,107.0,105.0,31.0,9.0,10.0,212.0,22.0,33.0,3.0,4.0,5.0,8.0,7.0,15.0,6.0,11.0,9.0,9.0,26.0,1.0,2.0,,5.0,35.0,59.0,11.0,35.0,19.0,122.0,4.0,6.0,1.0,2.0,1.0,12.0,10.0,17.0,1.0,6.0,8.0,31.0,38.0,32.0,18.0,6.0,26.0,9.0,9.0,19.0,6.0,25.0,5.0,14.0,2.0,3.0,56.0,4.0,6.0,15.0,25.0,1.0,41.0,10.0,51.0,,6.0,4.0,2.0,5.0,1.0,7.0,4.0,,1.0,12.0,1.0,5.0,10.0,15.0,1.0,1.0,20.0,,,,26.0,4.0,,12.0,3.0,4.0,3.0,4.0,2.0,110.0,31.0,31.0,,3.0,0.5428571428571428,0.59375,0.5454545454545454,0.3142857142857143,0.5,0.16666666666666666,0.3142857142857143,0.5932203389830508,0.6666666666666666,0.5882352941176471,0.5478723404255319,0.6875,0.5,0.580952380952381,0.6666666666666666,0.5535714285714286,0.3723404255319149,0.15254237288135594,0.21212121212121213,0.13333333333333333,0.4166666666666667,0.5,0.8064516129032258,0.2608695652173913,0.9375,0.16666666666666666,0.851063829787234,0.2127659574468085,0.4,0.125,0.2,0.11764705882352941,0.2857142857142857,0.8,0.7,0.9090909090909091,0.9090909090909091,1.0,,106.0,0.5,13.74766355140187,13.41904761904762,13.439252336448599,13.209523809523809,0.35106382978723405,0.6666666666666666,0.8461538461538461,0.6363636363636364,0.1595744680851064,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.11702127659574468,0.5454545454545454,0.5454545454545454,0.5,0.09574468085106383,0.2765957446808511,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.5,0.75,0.25,0.5,1.0,0.34782608695652173,0.625,0.21739130434782608,,0.723404255319149,0.34615384615384615,0.5308102150537635,0.60008,0.49321136363636364,0.11764705882352941,0.1791044776119403,0.09836065573770492,0.2540983606557377,6.272881355932204,25.205714285714286,0.2897196261682243,2018-02-24,0021700888,CHI,2.0,,1.0,1.0,15.0,1.0,,2.0,,,2.0,1.0,,,,0.2222222222222222,0.2222222222222222,0.5,,0.043478260869565216,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,95.0,95.0,28.0,7.0,11.0,190.0,17.0,23.0,5.0,5.0,5.0,6.0,10.0,24.0,5.0,13.0,2.0,6.0,14.0,,1.0,1.0,3.0,32.0,60.0,7.0,16.0,33.0,118.0,7.0,8.0,,1.0,2.0,16.0,10.0,20.0,1.0,3.0,12.0,35.0,32.0,32.0,18.0,8.0,14.0,6.0,3.0,16.0,6.0,22.0,5.0,10.0,3.0,3.0,50.0,1.0,10.0,13.0,21.0,1.0,35.0,11.0,46.0,2.0,11.0,8.0,3.0,5.0,3.0,7.0,2.0,,2.0,12.0,1.0,3.0,6.0,14.0,1.0,1.0,23.0,,,2.0,36.0,,,16.0,2.0,4.0,2.0,4.0,3.0,102.0,35.0,28.0,2.0,2.0,0.5,0.5714285714285714,0.8571428571428571,0.4375,,0.3333333333333333,0.4375,0.5333333333333333,0.875,0.5,0.5592105263157895,0.7777777777777778,0.5,0.6276595744680851,0.8,0.603448275862069,0.21052631578947367,0.05,,0.125,0.4166666666666667,1.0,0.7241379310344828,0.35714285714285715,0.9285714285714286,0.125,0.7906976744186046,0.3055555555555556,0.5,0.42857142857142855,0.125,0.14285714285714285,,0.7142857142857143,0.7692307692307693,0.6666666666666666,0.9166666666666666,1.0,0.06060606060606061,95.0,0.75,15.336842105263157,14.978947368421053,15.0,14.547368421052632,0.3026315789473684,0.7391304347826086,0.7391304347826086,0.5882352941176471,0.3157894736842105,0.4166666666666667,0.47619047619047616,0.3,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.6,0.02631578947368421,0.18421052631578946,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5555555555555556,1.0,0.1111111111111111,,,0.2608695652173913,0.8333333333333334,0.13043478260869565,0.3333333333333333,0.5131578947368421,0.42857142857142855,0.4868973684210526,0.571775,0.44914782608695647,0.17391304347826086,0.21052631578947367,0.13559322033898305,0.2966101694915254,7.846666666666667,25.9625,0.29473684210526313,2018-02-26,0021700906,SAC,1.0,,,,3.0,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,,,0.5,0.5,1.0,,,,,,0.2,1.0,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,99.0,100.0,22.0,14.0,10.0,199.0,16.0,32.0,1.0,5.0,2.0,7.0,7.0,15.0,11.0,18.0,5.0,3.0,15.0,,,,2.0,34.0,65.0,4.0,20.0,19.0,99.0,1.0,5.0,1.0,2.0,4.0,9.0,6.0,16.0,1.0,4.0,6.0,21.0,26.0,42.0,9.0,2.0,15.0,3.0,6.0,13.0,3.0,16.0,2.0,5.0,3.0,5.0,35.0,4.0,6.0,17.0,24.0,2.0,43.0,10.0,53.0,3.0,5.0,3.0,2.0,9.0,5.0,6.0,4.0,,1.0,15.0,1.0,2.0,11.0,24.0,,4.0,18.0,1.0,1.0,,21.0,3.0,,12.0,,7.0,6.0,7.0,5.0,90.0,21.0,22.0,3.0,,0.38235294117647056,0.3939393939393939,0.75,0.2,0.5,0.25,0.2,0.5230769230769231,0.2,0.375,0.47058823529411764,0.35714285714285715,0.375,0.526595744680851,0.5,0.45652173913043476,0.23529411764705882,0.09230769230769231,0.125,0.06666666666666667,0.6,1.0,0.6857142857142857,0.1935483870967742,0.8095238095238095,0.25,0.7321428571428571,0.2127659574468085,0.25,0.25,,0.16666666666666666,0.5,0.6470588235294118,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.07317073170731707,99.5,0.7142857142857143,14.909090909090908,14.04,14.444444444444445,13.31,0.3764705882352941,0.5,0.5714285714285714,0.3125,0.17647058823529413,0.4666666666666667,0.5,0.42857142857142855,0.21176470588235294,0.6111111111111112,0.6470588235294118,0.45454545454545453,0.058823529411764705,0.17647058823529413,0.2,0.2,0.6666666666666666,0.7142857142857143,0.2,,,,0.35,0.2857142857142857,0.1,,0.611764705882353,0.2,0.49314529411764707,0.5845875,0.4597125,0.1276595744680851,0.16216216216216217,0.09090909090909091,0.21212121212121213,7.961538461538462,25.125,0.2222222222222222,2018-03-01,0021700925,POR,1.0,2.0,1.0,2.0,3.0,1.0,,,1.0,,,1.0,,,,0.2,0.2,1.0,0.2857142857142857,0.1,0.5,,,,1.0,,1.0,,,,0.5,1.0,,0.05555555555555555,,,,,,,,2017-18,2018,Regular Season,
48:00,98.0,97.0,29.0,22.0,2.0,195.0,16.0,17.0,,,4.0,4.0,11.0,25.0,2.0,15.0,4.0,7.0,13.0,,1.0,1.0,1.0,29.0,57.0,9.0,17.0,23.0,108.0,,1.0,,1.0,,,9.0,18.0,2.0,3.0,6.0,30.0,16.0,42.0,18.0,,13.0,7.0,5.0,8.0,6.0,14.0,5.0,5.0,2.0,1.0,34.0,2.0,1.0,16.0,8.0,3.0,27.0,3.0,30.0,,9.0,7.0,2.0,7.0,4.0,6.0,3.0,,1.0,13.0,1.0,4.0,14.0,23.0,2.0,2.0,21.0,1.0,,1.0,31.0,2.0,1.0,12.0,1.0,,,,,108.0,30.0,29.0,3.0,1.0,0.27586206896551724,0.27586206896551724,0.6666666666666666,0.5294117647058824,,0.6666666666666666,0.5294117647058824,0.5087719298245614,,0.5,0.5743243243243243,,0.5714285714285714,0.6149425287356322,,0.6041666666666666,0.22972972972972974,0.08771929824561403,0.058823529411764705,0.12,0.5384615384615384,0.75,0.4444444444444444,0.03571428571428571,0.8421052631578947,0.2857142857142857,0.6486486486486487,0.08571428571428572,,,0.07692307692307693,0.3333333333333333,,0.3,0.5,0.75,0.8461538461538461,0.8333333333333334,,97.5,,14.244897959183673,15.29896907216495,14.03061224489796,14.711340206185566,0.22972972972972974,0.9411764705882353,1.0,0.3125,0.33783783783783783,0.44,0.5,0.18181818181818182,0.20270270270270271,0.13333333333333333,0.14285714285714285,0.5,0.05405405405405406,0.17567567567567569,0.5384615384615384,0.5384615384615384,0.7142857142857143,,,0.5,,,0.19047619047619047,1.0,0.047619047619047616,1.0,0.4594594594594595,0.5384615384615384,0.4803175675675676,0.5088,0.4881642857142857,0.16279069767441862,0.1791044776119403,,0.2777777777777778,9.033333333333333,25.176470588235293,0.29591836734693877,2018-03-02,0021700934,UTA,2.0,,1.0,2.0,9.0,1.0,,1.0,,,,,,,,0.5,0.5,0.5,,0.09523809523809523,0.5,,,,1.0,,,,,,,,2.0,0.06666666666666667,0.10526315789473684,,,,,,,2017-18,2018,Regular Season,
48:00,99.0,98.0,24.0,24.0,14.0,197.0,14.0,20.0,3.0,5.0,3.0,4.0,13.0,30.0,5.0,13.0,11.0,9.0,20.0,1.0,2.0,2.0,5.0,32.0,63.0,12.0,31.0,9.0,109.0,4.0,9.0,1.0,3.0,,11.0,8.0,14.0,3.0,9.0,3.0,28.0,32.0,32.0,24.0,4.0,20.0,9.0,2.0,16.0,8.0,24.0,5.0,9.0,4.0,3.0,56.0,4.0,10.0,16.0,17.0,2.0,35.0,14.0,49.0,4.0,3.0,3.0,,7.0,4.0,6.0,3.0,1.0,,13.0,1.0,2.0,12.0,22.0,2.0,2.0,17.0,1.0,1.0,3.0,13.0,1.0,,7.0,,3.0,1.0,3.0,2.0,98.0,28.0,24.0,2.0,,0.5,0.5333333333333333,0.6666666666666666,0.3870967741935484,0.3333333333333333,0.3333333333333333,0.3870967741935484,0.5079365079365079,0.4444444444444444,0.5714285714285714,0.5319148936170213,0.4583333333333333,0.5434782608695652,0.545,0.4230769230769231,0.56,0.32978723404255317,0.031746031746031744,0.1,,0.5384615384615384,1.0,0.7391304347826086,0.3225806451612903,0.7619047619047619,0.21052631578947367,0.75,0.28,0.5,0.29411764705882354,0.25,0.2727272727272727,0.125,1.0,0.6363636363636364,0.7777777777777778,0.8125,0.6,0.08333333333333333,98.5,0.6666666666666666,15.585858585858587,13.642857142857142,14.868686868686869,13.16326530612245,0.2127659574468085,0.7,0.7777777777777778,0.6428571428571429,0.3191489361702128,0.43333333333333335,0.43333333333333335,0.3076923076923077,0.13829787234042554,0.38461538461538464,0.38461538461538464,0.6,0.11702127659574468,0.2127659574468085,0.45,0.45,0.5555555555555556,0.4166666666666667,0.6,0.16666666666666666,0.5,1.0,0.17391304347826086,0.75,0.21739130434782608,0.4,0.5425531914893617,0.45,0.4910718085106383,0.55251875,0.49694782608695653,0.07,0.10144927536231885,0.10091743119266056,0.25688073394495414,7.855555555555555,24.96451612903226,0.24242424242424243,2018-03-08,0021700974,BOS,3.0,1.0,1.0,4.0,12.0,3.0,,1.0,,,,2.0,,,,0.2727272727272727,0.2727272727272727,1.0,0.08333333333333333,0.17391304347826086,0.25,,,0.6666666666666666,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,99.0,98.0,19.0,14.0,11.0,197.0,21.0,37.0,5.0,10.0,5.0,9.0,15.0,25.0,2.0,13.0,6.0,5.0,14.0,,2.0,1.0,1.0,38.0,75.0,6.0,20.0,15.0,109.0,6.0,11.0,,3.0,1.0,13.0,9.0,17.0,1.0,2.0,5.0,26.0,42.0,34.0,18.0,8.0,14.0,5.0,7.0,21.0,6.0,27.0,5.0,12.0,7.0,2.0,60.0,4.0,11.0,20.0,18.0,1.0,39.0,15.0,54.0,2.0,7.0,3.0,4.0,6.0,4.0,4.0,2.0,2.0,1.0,10.0,,,11.0,15.0,1.0,,17.0,,1.0,,21.0,5.0,,11.0,2.0,3.0,3.0,3.0,1.0,96.0,25.0,18.0,,1.0,0.5526315789473685,0.6176470588235294,1.0,0.3,,0.5,0.3,0.5066666666666667,0.5454545454545454,0.5294117647058824,0.49473684210526314,0.42857142857142855,0.5526315789473685,0.529126213592233,0.43333333333333335,0.5909090909090909,0.21052631578947367,0.09333333333333334,0.10810810810810811,0.08,0.6,0.5,0.6428571428571429,0.2972972972972973,0.8695652173913043,0.2857142857142857,0.7450980392156863,0.29411764705882354,0.4375,0.4,,0.1111111111111111,0.6,0.6,0.5,0.875,0.85,1.0,0.045454545454545456,98.5,0.3333333333333333,15.252525252525253,13.979591836734693,14.686868686868687,13.418367346938776,0.3894736842105263,0.5675675675675675,0.6363636363636364,0.5714285714285714,0.2631578947368421,0.6,0.6521739130434783,0.4666666666666667,0.1368421052631579,0.15384615384615385,0.16666666666666666,1.0,0.06315789473684211,0.14736842105263157,0.35714285714285715,0.35714285714285715,1.0,0.7142857142857143,0.5,0.14285714285714285,,,0.47368421052631576,0.5555555555555556,0.05263157894736842,1.0,0.6,0.35714285714285715,0.5170152631578947,0.60415,0.5285763157894736,0.10891089108910891,0.13580246913580246,0.11926605504587157,0.23853211009174313,6.554666666666667,24.46,0.1919191919191919,2018-03-11,0021700994,GSW,1.0,1.0,,1.0,,1.0,,,1.0,,,,,,,0.16666666666666666,0.16666666666666666,1.0,0.07142857142857142,0.05263157894736842,,,,0.2,,,,,,,,,,0.07692307692307693,,,,,,,,2017-18,2018,Regular Season,
48:00,89.0,90.0,28.0,44.0,12.0,179.0,27.0,39.0,4.0,6.0,8.0,13.0,7.0,11.0,5.0,16.0,6.0,3.0,15.0,1.0,3.0,,6.0,39.0,66.0,7.0,21.0,17.0,116.0,6.0,8.0,2.0,4.0,,18.0,8.0,18.0,1.0,7.0,4.0,23.0,32.0,46.0,21.0,6.0,14.0,3.0,4.0,16.0,7.0,23.0,3.0,12.0,1.0,3.0,53.0,2.0,12.0,7.0,18.0,2.0,27.0,14.0,41.0,2.0,10.0,6.0,4.0,6.0,6.0,4.0,,1.0,,10.0,1.0,5.0,11.0,21.0,,1.0,17.0,,,,19.0,4.0,1.0,8.0,3.0,7.0,4.0,7.0,5.0,98.0,23.0,28.0,2.0,3.0,0.41025641025641024,0.4444444444444444,1.0,0.3333333333333333,0.5,0.14285714285714285,0.35,0.5909090909090909,0.75,0.4444444444444444,0.5689655172413793,0.75,0.38,0.6117021276595744,0.6923076923076923,0.4107142857142857,0.2413793103448276,0.06060606060606061,0.07692307692307693,0.09090909090909091,0.6,0.6666666666666666,0.6428571428571429,0.4444444444444444,0.6363636363636364,0.16666666666666666,0.6410256410256411,0.358974358974359,0.5,0.75,0.2727272727272727,0.2,,0.6363636363636364,0.5714285714285714,0.7,0.6666666666666666,0.5,0.05714285714285714,89.5,0.7142857142857143,15.730337078651685,16.444444444444443,15.123595505617978,15.277777777777779,0.4482758620689655,0.6923076923076923,0.75,0.4444444444444444,0.12643678160919541,0.6363636363636364,0.7,0.14285714285714285,0.1839080459770115,0.3125,0.3125,0.6,0.06896551724137931,0.1724137931034483,0.2,0.2,1.0,0.5,0.6666666666666666,0.25,0.3333333333333333,1.0,0.52,0.6153846153846154,0.24,,0.6896551724137931,0.21428571428571427,0.5184360465116279,0.5136136363636363,0.54288125,0.08791208791208792,0.11428571428571428,0.15517241379310345,0.19827586206896552,6.824242424242424,27.23333333333333,0.3146067415730337,2018-03-13,0021701006,WAS,4.0,1.0,1.0,1.0,,4.0,,2.0,,,,2.0,,,,0.6666666666666666,0.6666666666666666,1.0,0.08333333333333333,0.04,1.0,,,,,1.0,1.0,,,,1.0,1.0,,,,1.0,,,,,,2017-18,2018,Regular Season,
48:00,92.0,91.0,22.0,6.0,13.0,183.0,18.0,28.0,3.0,3.0,,3.0,8.0,29.0,6.0,12.0,,7.0,12.0,1.0,2.0,2.0,5.0,32.0,69.0,7.0,12.0,16.0,101.0,3.0,7.0,1.0,2.0,3.0,12.0,2.0,10.0,2.0,5.0,4.0,14.0,32.0,32.0,18.0,2.0,10.0,7.0,8.0,16.0,6.0,22.0,6.0,12.0,1.0,3.0,50.0,,14.0,14.0,17.0,,31.0,14.0,45.0,4.0,3.0,2.0,1.0,11.0,4.0,5.0,7.0,1.0,,16.0,3.0,5.0,8.0,16.0,1.0,2.0,17.0,,,1.0,20.0,2.0,,10.0,1.0,2.0,2.0,2.0,1.0,89.0,14.0,22.0,,1.0,0.5,0.5161290322580645,0.8571428571428571,0.5833333333333334,0.5,0.4,0.7,0.463768115942029,0.42857142857142855,0.2,0.5246913580246914,0.5,0.3333333333333333,0.5611111111111111,0.5454545454545454,0.3888888888888889,0.14814814814814814,0.11594202898550725,0.17857142857142858,0.10344827586206896,0.6875,,0.6296296296296297,0.3888888888888889,0.7,,0.6595744680851063,0.358974358974359,0.4444444444444444,0.3333333333333333,0.5,,,0.6363636363636364,0.7272727272727273,0.4,0.8,0.4,0.12903225806451613,91.5,0.5,15.532608695652174,15.945054945054945,14.423913043478262,15.098901098901099,0.345679012345679,0.6428571428571429,0.782608695652174,0.6666666666666666,0.35802469135802467,0.27586206896551724,0.3076923076923077,0.125,0.14814814814814814,0.5,0.5,0.5,,0.14814814814814814,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.3333333333333333,1.0,0.2222222222222222,0.5,1.0,0.2,,0.3333333333333333,0.4,0.49382716049382713,0.7,0.4712955696202531,0.50805,0.4470115384615384,0.11235955056179775,0.12987012987012986,0.1188118811881188,0.13861386138613863,7.278260869565218,30.599999999999998,0.2391304347826087,2018-03-17,0021701042,SAS,,,,,3.0,,,1.0,1.0,,2.0,,,,,,,,,,,2.0,,0.6666666666666666,,,,,,,,,,,,2.0,,,,,,2017-18,2018,Regular Season,
