Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,102.0,101.0,20.0,30.0,8.0,203.0,21.0,28.0,4.0,4.0,4.0,5.0,11.0,20.0,7.0,15.0,5.0,6.0,,,,9.0,22.0,1.0,4.0,39.0,63.0,14.0,28.0,9.0,129.0,5.0,6.0,1.0,1.0,14.0,7.0,12.0,1.0,4.0,,17.0,30.0,48.0,30.0,6.0,21.0,9.0,6.0,15.0,10.0,25.0,5.0,5.0,9.0,3.0,60.0,2.0,6.0,16.0,17.0,5.0,38.0,8.0,46.0,1.0,16.0,13.0,3.0,10.0,1.0,7.0,2.0,,3.0,,12.0,,3.0,6.0,22.0,,1.0,,16.0,,1.0,1.0,,14.0,,6.0,1.0,3.0,,,2.0,3.0,2.0,,,1.0,115.0,17.0,20.0,4.0,1.0,0.38461538461538464,0.4166666666666667,0.7142857142857143,0.5,0.25,0.5185185185185185,0.6190476190476191,0.8333333333333334,0.5833333333333334,0.6593406593406593,0.9285714285714286,0.53125,0.6581632653061225,0.875,0.5,0.3076923076923077,0.09523809523809523,0.07142857142857142,0.1,0.8333333333333334,1.0,0.6538461538461539,0.25,0.8421052631578947,0.16666666666666666,0.7333333333333333,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.125,0.18181818181818182,,0.5,0.6666666666666666,1.0,0.8125,1.0,0.034482758620689655,101.5,0.6666666666666666,14.843137254901961,13.524752475247524,14.568627450980392,13.0,0.3076923076923077,0.75,0.8076923076923077,0.42857142857142855,0.21978021978021978,0.55,0.6111111111111112,0.2727272727272727,0.16483516483516483,0.4666666666666667,0.5384615384615384,0.06593406593406594,0.8333333333333334,0.8333333333333334,1.0,0.24175824175824176,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.5714285714285714,1.0,,,0.3125,0.8,,,0.25,0.25,0.6153846153846154,0.42857142857142855,0.4821855555555556,0.50072,0.4619066666666667,0.061855670103092786,0.08695652173913043,0.10852713178294573,0.13178294573643412,7.844444444444444,26.25357142857143,0.19607843137254902,2018-01-30,0021700751,UTA,,1.0,3.0,,1.0,1.0,0.42857142857142855,,,1.0,12.0,1.0,1.0,,0.03571428571428571,,,0.14285714285714285,,,0.13333333333333333,,1.0,1.0,1.0,1.0,,,,0.045454545454545456,,,2017-18,2018,Regular Season,
48:00,104.0,104.0,42.0,23.0,9.0,208.0,25.0,42.0,6.0,7.0,11.0,17.0,5.0,20.0,2.0,8.0,3.0,5.0,,,1.0,7.0,20.0,1.0,9.0,32.0,70.0,10.0,25.0,10.0,104.0,6.0,8.0,,,12.0,14.0,28.0,1.0,10.0,2.0,33.0,26.0,38.0,27.0,10.0,20.0,7.0,3.0,13.0,9.0,22.0,6.0,3.0,9.0,3.0,53.0,1.0,7.0,13.0,14.0,1.0,28.0,9.0,37.0,1.0,16.0,10.0,6.0,8.0,,4.0,5.0,1.0,4.0,,13.0,1.0,4.0,6.0,14.0,,,,19.0,,,2.0,,15.0,3.0,6.0,2.0,3.0,,,2.0,3.0,1.0,,,,92.0,33.0,42.0,3.0,1.0,0.40625,0.48148148148148145,0.9,0.4,0.1,0.4,0.45714285714285713,0.75,0.5,0.49473684210526314,0.75,0.40789473684210525,0.5148514851485149,0.75,0.4125,0.2631578947368421,0.04285714285714286,0.047619047619047616,0.05,0.6153846153846154,1.0,0.7,0.19444444444444445,0.8666666666666667,0.06666666666666667,0.7714285714285715,0.1568627450980392,0.17647058823529413,0.23076923076923078,0.16666666666666666,0.07692307692307693,,0.6,0.75,1.0,0.875,0.8571428571428571,0.02127659574468085,104.0,0.3333333333333333,15.240384615384615,12.451923076923077,14.778846153846153,12.153846153846153,0.4421052631578947,0.5952380952380952,0.625,0.36,0.21052631578947367,0.25,0.2631578947368421,0.6,0.08421052631578947,0.25,0.25,0.05263157894736842,0.6,0.6,1.0,0.21052631578947367,0.35,0.3684210526315789,0.8571428571428571,0.875,0.8571428571428571,0.16666666666666666,,0.4473684210526316,0.6470588235294118,0.02631578947368421,,0.23684210526315788,0.1111111111111111,0.7052631578947368,0.35,0.5194947368421052,0.5945375,0.5292868421052631,0.0707070707070707,0.0821917808219178,0.11538461538461539,0.3173076923076923,5.605714285714285,24.936,0.40384615384615385,2018-02-02,0021700774,SAC,,,1.0,1.0,1.0,,0.5,,,,3.0,,1.0,1.0,0.04,,0.3333333333333333,,,1.0,,0.038461538461538464,,,,,,,,0.05,,,2017-18,2018,Regular Season,
48:00,101.0,99.0,29.0,20.0,16.0,200.0,15.0,29.0,3.0,8.0,3.0,6.0,8.0,23.0,4.0,10.0,4.0,7.0,1.0,1.0,2.0,8.0,22.0,2.0,7.0,27.0,62.0,12.0,29.0,25.0,115.0,3.0,10.0,3.0,3.0,15.0,5.0,14.0,3.0,9.0,14.0,33.0,36.0,18.0,30.0,4.0,22.0,8.0,9.0,18.0,10.0,28.0,7.0,3.0,10.0,5.0,66.0,6.0,13.0,18.0,14.0,3.0,35.0,19.0,54.0,2.0,7.0,4.0,3.0,9.0,1.0,5.0,7.0,,4.0,1.0,16.0,3.0,5.0,11.0,17.0,,1.0,2.0,23.0,,2.0,2.0,1.0,29.0,2.0,7.0,4.0,,,,,,,,1.0,,100.0,29.0,27.0,1.0,2.0,0.6666666666666666,0.72,0.8333333333333334,0.41379310344827586,0.3333333333333333,0.41379310344827586,0.43548387096774194,0.3,0.35714285714285715,0.4945054945054945,0.46153846153846156,0.41304347826086957,0.5490196078431373,0.5,0.5357142857142857,0.31868131868131866,0.14516129032258066,0.1724137931034483,0.17391304347826086,0.5625,1.0,0.7,0.38235294117647056,0.782608695652174,0.35294117647058826,0.7441860465116279,0.37254901960784315,0.21428571428571427,0.6428571428571429,0.16666666666666666,0.35714285714285715,0.3333333333333333,0.42857142857142855,0.75,1.0,0.85,0.3333333333333333,0.04878048780487805,100.0,,15.811881188118813,12.95959595959596,14.574257425742575,12.505050505050505,0.31868131868131866,0.5172413793103449,0.625,0.6666666666666666,0.25274725274725274,0.34782608695652173,0.42105263157894735,0.625,0.10989010989010989,0.4,0.4,0.07692307692307693,0.5714285714285714,0.5714285714285714,0.75,0.24175824175824176,0.36363636363636365,0.38095238095238093,0.875,0.6153846153846154,0.375,0.3333333333333333,0.07692307692307693,0.2608695652173913,0.5,0.08695652173913043,0.5,0.30434782608695654,0.2857142857142857,0.6373626373626373,0.36363636363636365,0.49289725274725277,0.4990833333333333,0.49549565217391306,0.09183673469387756,0.1044776119402985,0.13043478260869565,0.28695652173913044,6.720967741935484,24.306896551724137,0.2871287128712871,2018-02-03,0021700782,DEN,1.0,2.0,3.0,1.0,,0.6666666666666666,0.75,1.0,,2.0,6.0,,1.0,,0.034482758620689655,,,0.15384615384615385,3.0,2.0,,0.06451612903225806,,1.0,0.5,1.0,,,1.0,0.045454545454545456,,,2017-18,2018,Regular Season,
48:00,103.0,101.0,34.0,52.0,12.0,204.0,20.0,29.0,4.0,5.0,9.0,13.0,7.0,18.0,5.0,15.0,1.0,7.0,1.0,,,11.0,24.0,4.0,11.0,32.0,62.0,12.0,31.0,25.0,125.0,5.0,8.0,3.0,6.0,22.0,11.0,24.0,4.0,11.0,2.0,36.0,20.0,44.0,21.0,4.0,24.0,11.0,8.0,10.0,7.0,17.0,6.0,1.0,6.0,3.0,41.0,5.0,9.0,12.0,14.0,5.0,31.0,14.0,45.0,2.0,14.0,11.0,3.0,7.0,1.0,5.0,6.0,,2.0,1.0,13.0,,5.0,13.0,28.0,2.0,2.0,1.0,24.0,4.0,,,,33.0,6.0,14.0,3.0,3.0,,,2.0,3.0,2.0,,,,103.0,36.0,34.0,4.0,2.0,0.3125,0.3333333333333333,0.5833333333333334,0.3870967741935484,0.36363636363636365,0.3870967741935484,0.5161290322580645,0.625,0.4583333333333333,0.5376344086021505,0.7272727272727273,0.4857142857142857,0.5817307692307693,0.7857142857142857,0.4864864864864865,0.3333333333333333,0.12903225806451613,0.20689655172413793,0.1111111111111111,0.5384615384615384,1.0,0.7368421052631579,0.3103448275862069,0.6666666666666666,0.2777777777777778,0.7027027027027027,0.2978723404255319,0.375,0.36363636363636365,0.2,0.3333333333333333,0.16666666666666666,0.42857142857142855,0.8,1.0,0.5714285714285714,1.0,0.05,102.0,0.6666666666666666,14.728155339805825,13.495049504950495,13.980582524271844,13.198019801980198,0.3118279569892473,0.6896551724137931,0.8695652173913043,0.3,0.1935483870967742,0.3888888888888889,0.4375,0.42857142857142855,0.16129032258064516,0.3333333333333333,0.3333333333333333,0.07526881720430108,0.14285714285714285,0.14285714285714285,1.0,0.25806451612903225,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.45454545454545453,0.8,0.5,0.09090909090909091,0.37142857142857144,0.6923076923076923,,,0.3142857142857143,0.36363636363636365,0.6451612903225806,0.4583333333333333,0.49828064516129034,0.5051214285714286,0.4952285714285714,0.13861386138613863,0.2,0.176,0.288,7.841935483870968,25.761290322580646,0.3300970873786408,2018-02-06,0021700803,OKC,1.0,2.0,1.0,,1.0,0.6666666666666666,0.2,1.0,1.0,2.0,15.0,,,,,,,0.18181818181818182,5.0,,,,,1.0,0.5,1.0,,,,,,,2017-18,2018,Regular Season,
48:00,95.0,96.0,24.0,22.0,14.0,191.0,14.0,20.0,2.0,3.0,3.0,3.0,8.0,19.0,9.0,16.0,1.0,3.0,1.0,1.0,2.0,8.0,34.0,1.0,5.0,31.0,55.0,9.0,37.0,14.0,103.0,4.0,7.0,7.0,,17.0,8.0,14.0,2.0,7.0,6.0,28.0,28.0,34.0,15.0,4.0,34.0,8.0,6.0,14.0,5.0,19.0,4.0,1.0,6.0,5.0,43.0,5.0,11.0,10.0,14.0,2.0,26.0,16.0,42.0,,15.0,10.0,5.0,6.0,2.0,4.0,6.0,,2.0,1.0,12.0,2.0,3.0,8.0,16.0,,1.0,,18.0,,3.0,,,17.0,2.0,8.0,1.0,7.0,,,4.0,7.0,3.0,,,,86.0,28.0,24.0,2.0,1.0,0.45161290322580644,0.4827586206896552,0.5555555555555556,0.24324324324324326,0.2857142857142857,0.24324324324324326,0.5636363636363636,0.5714285714285714,0.5714285714285714,0.483695652173913,0.6071428571428571,0.5238095238095238,0.5151515151515151,0.6071428571428571,0.5625,0.40217391304347827,0.10909090909090909,0.15,0.15789473684210525,0.5,1.0,0.5,0.4583333333333333,0.7142857142857143,0.17857142857142858,0.5714285714285714,0.3076923076923077,0.6666666666666666,0.5454545454545454,0.14285714285714285,0.19230769230769232,,0.4166666666666667,0.3333333333333333,0.8571428571428571,0.6923076923076923,1.0,,95.5,0.42857142857142855,16.16842105263158,14.0,15.2,13.5,0.21739130434782608,0.7,0.8235294117647058,0.42857142857142855,0.20652173913043478,0.42105263157894735,0.5,0.625,0.17391304347826086,0.5625,0.5625,0.03260869565217391,0.3333333333333333,0.5,1.0,0.3695652173913043,0.23529411764705882,0.23529411764705882,0.5,0.21428571428571427,0.6666666666666666,,0.07142857142857142,0.14285714285714285,1.0,0.09523809523809523,0.5,0.23809523809523808,0.2,0.6195652173913043,0.23529411764705882,0.4919211956521739,0.4718,0.46814761904761903,0.08163265306122448,0.13114754098360656,0.1650485436893204,0.27184466019417475,9.127272727272727,25.886486486486486,0.25263157894736843,2018-02-08,0021700815,DAL,,3.0,3.0,1.0,3.0,0.42857142857142855,0.3333333333333333,,,6.0,12.0,,1.0,,0.02702702702702703,0.3333333333333333,,0.42857142857142855,1.0,,,,,3.0,0.5,0.6666666666666666,,,1.0,,,,2017-18,2018,Regular Season,
48:00,97.0,98.0,24.0,14.0,14.0,195.0,24.0,31.0,3.0,7.0,7.0,8.0,9.0,20.0,5.0,16.0,2.0,6.0,,,1.0,3.0,21.0,,4.0,38.0,67.0,5.0,27.0,14.0,105.0,3.0,10.0,3.0,2.0,11.0,11.0,15.0,,5.0,4.0,26.0,52.0,24.0,12.0,2.0,21.0,3.0,3.0,26.0,4.0,30.0,2.0,2.0,18.0,5.0,64.0,4.0,11.0,9.0,16.0,,25.0,15.0,40.0,1.0,8.0,3.0,5.0,5.0,1.0,3.0,5.0,1.0,2.0,,10.0,1.0,3.0,7.0,13.0,,,1.0,18.0,,,2.0,,19.0,2.0,10.0,,5.0,,,4.0,5.0,4.0,,,,94.0,26.0,24.0,1.0,,0.6842105263157895,0.7027027027027027,0.8,0.18518518518518517,,0.18518518518518517,0.5671641791044776,0.3,0.7333333333333333,0.48404255319148937,0.34615384615384615,0.55,0.5147058823529411,0.39285714285714285,0.5909090909090909,0.2872340425531915,0.04477611940298507,0.06451612903225806,0.05,0.5,,0.7272727272727273,0.3793103448275862,0.6428571428571429,0.18181818181818182,0.6944444444444444,0.29411764705882354,0.2857142857142857,0.5454545454545454,0.2727272727272727,0.16666666666666666,0.25,0.375,1.0,0.8571428571428571,0.6363636363636364,0.6666666666666666,0.022222222222222223,97.5,0.8,16.24742268041237,13.306122448979592,15.360824742268042,12.908163265306122,0.32978723404255317,0.7741935483870968,0.8275862068965517,0.75,0.2127659574468085,0.45,0.47368421052631576,0.5555555555555556,0.1702127659574468,0.3125,0.3125,0.06382978723404255,0.3333333333333333,0.4,1.0,0.22340425531914893,0.14285714285714285,0.15789473684210525,0.6666666666666666,0.5384615384615384,0.42857142857142855,0.6666666666666666,,0.4,0.875,0.05,,0.2,,0.6170212765957447,0.14285714285714285,0.5169962765957447,0.564285,0.535775,0.10784313725490197,0.13333333333333333,0.10476190476190476,0.24761904761904763,7.611940298507463,25.07777777777778,0.24742268041237114,2018-02-10,0021700831,SAS,,1.0,3.0,,1.0,0.3333333333333333,0.6,,,3.0,3.0,,3.0,,0.1111111111111111,0.16666666666666666,,0.23076923076923078,,1.0,,0.037037037037037035,,1.0,0.3333333333333333,1.0,,,1.0,0.09523809523809523,,1.0,2017-18,2018,Regular Season,
48:00,102.0,102.0,33.0,16.0,18.0,204.0,20.0,37.0,6.0,10.0,8.0,16.0,6.0,22.0,4.0,13.0,,2.0,,,,3.0,21.0,,8.0,30.0,72.0,3.0,23.0,14.0,83.0,8.0,13.0,2.0,2.0,18.0,12.0,25.0,,8.0,3.0,27.0,20.0,40.0,9.0,10.0,21.0,3.0,15.0,10.0,3.0,13.0,3.0,,7.0,2.0,29.0,5.0,12.0,10.0,18.0,4.0,32.0,18.0,50.0,1.0,2.0,2.0,,8.0,1.0,5.0,9.0,1.0,3.0,3.0,17.0,2.0,5.0,8.0,17.0,,,1.0,18.0,,,1.0,,22.0,2.0,11.0,1.0,3.0,,,3.0,3.0,2.0,,,,65.0,27.0,33.0,3.0,1.0,0.3333333333333333,0.4,1.0,0.13043478260869565,,0.13043478260869565,0.4166666666666667,0.6153846153846154,0.48,0.3631578947368421,0.5333333333333333,0.36363636363636365,0.3952380952380952,0.5625,0.38571428571428573,0.24210526315789474,0.20833333333333334,0.21621621621621623,0.22727272727272727,0.47058823529411764,1.0,0.8181818181818182,0.2926829268292683,0.7692307692307693,0.2777777777777778,0.8,0.288135593220339,0.35294117647058826,0.3125,0.125,0.3125,,0.8,0.7142857142857143,1.0,0.7,1.0,0.023255813953488372,102.0,0.6666666666666666,15.323529411764707,12.911764705882353,14.862745098039216,12.705882352941176,0.3894736842105263,0.5405405405405406,0.6896551724137931,0.35,0.23157894736842105,0.2727272727272727,0.35294117647058826,0.3333333333333333,0.1368421052631579,0.3076923076923077,0.36363636363636365,0.021052631578947368,,,,0.22105263157894736,0.14285714285714285,0.15,1.0,0.6666666666666666,0.6,,,0.48484848484848486,0.5,,,0.24242424242424243,,0.631578947368421,0.14285714285714285,0.5214221052631579,0.5771346153846154,0.5553757575757576,0.10576923076923077,0.13580246913580246,0.21686746987951808,0.3253012048192771,6.470833333333333,25.70434782608696,0.3235294117647059,2018-02-12,0021700846,PHX,,,1.0,,,,0.25,,,2.0,,,1.0,1.0,0.043478260869565216,,0.2,0.13333333333333333,,,0.15384615384615385,,,,,,,,,0.047619047619047616,,,2017-18,2018,Regular Season,
48:00,103.0,103.0,29.0,29.0,11.0,206.0,17.0,28.0,4.0,7.0,5.0,6.0,5.0,13.0,11.0,19.0,2.0,6.0,1.0,,2.0,10.0,27.0,2.0,5.0,33.0,60.0,12.0,33.0,21.0,123.0,5.0,9.0,4.0,1.0,17.0,8.0,13.0,2.0,7.0,10.0,32.0,28.0,38.0,18.0,2.0,27.0,10.0,6.0,14.0,6.0,20.0,4.0,2.0,9.0,1.0,46.0,6.0,8.0,20.0,18.0,1.0,39.0,14.0,53.0,2.0,9.0,5.0,4.0,8.0,2.0,4.0,6.0,1.0,4.0,,14.0,,5.0,8.0,18.0,,1.0,,24.0,,3.0,3.0,,24.0,3.0,10.0,3.0,,,,,,,,,,106.0,30.0,28.0,3.0,2.0,0.42424242424242425,0.4375,0.5,0.36363636363636365,0.2857142857142857,0.36363636363636365,0.55,0.5555555555555556,0.6153846153846154,0.5483870967741935,0.6153846153846154,0.55,0.5922330097087378,0.6071428571428571,0.64,0.3548387096774194,0.1,0.17857142857142858,0.07692307692307693,0.5714285714285714,1.0,0.782608695652174,0.2962962962962963,0.8695652173913043,0.3,0.8260869565217391,0.2978723404255319,0.36363636363636365,0.125,0.375,0.35294117647058826,,0.7,0.6666666666666666,1.0,0.8125,1.0,0.05,103.0,,14.970873786407767,12.990291262135923,14.330097087378642,12.737864077669903,0.3010752688172043,0.6071428571428571,0.7391304347826086,0.5294117647058824,0.13978494623655913,0.38461538461538464,0.4166666666666667,0.2,0.20430107526881722,0.5789473684210527,0.5789473684210527,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.2903225806451613,0.37037037037037035,0.38461538461538464,0.4,0.5384615384615384,0.5714285714285714,0.25,0.07692307692307693,0.3,0.8333333333333334,0.1,,0.25,0.4,0.6559139784946236,0.37037037037037035,0.5281569892473118,0.5702666666666666,0.5064474999999999,0.1,0.14925373134328357,0.13821138211382114,0.2601626016260163,8.139999999999999,25.675757575757576,0.2815533980582524,2018-02-14,0021700864,POR,,2.0,4.0,1.0,,0.5,0.36363636363636365,,,3.0,18.0,,1.0,,0.030303030303030304,,,0.23076923076923078,1.0,,,,,2.0,0.6666666666666666,,,,,0.037037037037037035,,,2017-18,2018,Regular Season,
48:00,104.0,104.0,34.0,28.0,11.0,208.0,22.0,28.0,3.0,7.0,7.0,7.0,7.0,20.0,4.0,8.0,1.0,4.0,,1.0,2.0,10.0,28.0,5.0,10.0,33.0,56.0,11.0,32.0,28.0,127.0,3.0,10.0,1.0,1.0,7.0,11.0,14.0,6.0,12.0,12.0,52.0,46.0,20.0,27.0,2.0,26.0,9.0,7.0,23.0,9.0,32.0,8.0,1.0,18.0,3.0,73.0,5.0,8.0,9.0,16.0,4.0,29.0,14.0,43.0,,9.0,5.0,4.0,8.0,3.0,7.0,7.0,,1.0,2.0,15.0,2.0,4.0,12.0,19.0,1.0,,,24.0,,2.0,,,34.0,1.0,14.0,3.0,2.0,,,1.0,2.0,1.0,,,,120.0,52.0,34.0,4.0,3.0,0.696969696969697,0.71875,0.8181818181818182,0.34375,0.5,0.3225806451612903,0.5892857142857143,0.3,0.7857142857142857,0.5625,0.2727272727272727,0.7692307692307693,0.6057692307692307,0.2916666666666667,0.7647058823529411,0.36363636363636365,0.125,0.07142857142857142,0.25,0.5333333333333333,1.0,0.8888888888888888,0.34782608695652173,0.8181818181818182,0.25,0.8620689655172413,0.3023255813953488,0.16666666666666666,0.38461538461538464,0.5,0.23529411764705882,0.3333333333333333,1.0,0.6666666666666666,1.0,0.9,,,104.0,0.5,13.865384615384615,13.826923076923077,13.163461538461538,13.5,0.3181818181818182,0.7857142857142857,0.8461538461538461,0.8181818181818182,0.22727272727272727,0.35,0.4666666666666667,0.42857142857142855,0.09090909090909091,0.5,0.5,0.045454545454545456,0.25,0.25,1.0,0.3181818181818182,0.35714285714285715,0.37037037037037035,0.8,0.6363636363636364,0.42857142857142855,0.6666666666666666,,0.2692307692307692,1.0,0.07692307692307693,0.5,0.38461538461538464,0.5,0.6818181818181818,0.34615384615384615,0.5109080459770114,0.531738888888889,0.5076700000000001,0.13861386138613863,0.2028985507246377,0.05511811023622047,0.4094488188976378,6.814285714285715,26.528125,0.3269230769230769,2018-02-22,0021700872,LAC,,,2.0,,1.0,,0.5,,,1.0,6.0,1.0,1.0,1.0,0.03125,,0.5,0.09090909090909091,1.0,,,,,,,,,,,0.03571428571428571,1.0,,2017-18,2018,Regular Season,1.0
48:00,94.0,94.0,40.0,18.0,15.0,188.0,11.0,23.0,2.0,8.0,5.0,9.0,4.0,16.0,5.0,15.0,3.0,8.0,3.0,,1.0,6.0,26.0,1.0,8.0,20.0,54.0,9.0,34.0,13.0,80.0,3.0,10.0,5.0,2.0,17.0,11.0,24.0,1.0,9.0,7.0,32.0,26.0,14.0,18.0,2.0,26.0,6.0,4.0,13.0,6.0,19.0,3.0,3.0,7.0,3.0,44.0,7.0,11.0,11.0,18.0,1.0,30.0,18.0,48.0,4.0,8.0,4.0,4.0,8.0,2.0,5.0,8.0,1.0,3.0,,16.0,2.0,9.0,5.0,17.0,1.0,1.0,2.0,21.0,,2.0,1.0,,21.0,2.0,9.0,2.0,3.0,,,2.0,3.0,2.0,,,,63.0,32.0,40.0,1.0,2.0,0.65,0.6842105263157895,0.6666666666666666,0.2647058823529412,0.1111111111111111,0.2647058823529412,0.37037037037037035,0.3,0.4583333333333333,0.3806818181818182,0.5,0.3787878787878788,0.4072164948453608,0.53125,0.4189189189189189,0.38636363636363635,0.07407407407407407,0.08695652173913043,0.125,0.5,1.0,0.72,0.3235294117647059,0.5789473684210527,0.30434782608695654,0.6590909090909091,0.3157894736842105,0.3333333333333333,0.5,0.1,0.16666666666666666,0.8,0.6,0.7,0.8,0.36363636363636365,0.875,0.0784313725490196,94.0,0.6666666666666666,16.04255319148936,14.595744680851064,15.095744680851064,13.914893617021276,0.26136363636363635,0.4782608695652174,0.5238095238095238,0.6363636363636364,0.18181818181818182,0.25,0.2857142857142857,0.75,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.375,0.375,1.0,0.29545454545454547,0.23076923076923078,0.25,0.5,0.5333333333333333,0.25,0.5,0.2,0.2727272727272727,0.5555555555555556,0.030303030303030304,,0.24242424242424243,0.125,0.6477272727272727,0.23076923076923078,0.5048579545454546,0.5715,0.4878045454545454,0.09473684210526316,0.14754098360655737,0.2125,0.4,8.524074074074074,25.711764705882356,0.425531914893617,2018-02-24,0021700887,OKC,2.0,3.0,3.0,1.0,1.0,0.6,0.6,0.6666666666666666,1.0,2.0,9.0,,2.0,,0.058823529411764705,,,0.13333333333333333,1.0,,,,,1.0,0.5,1.0,,,,0.07692307692307693,,,2017-18,2018,Regular Season,
