Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
53:00,112.0,114.0,30.0,19.0,13.0,226.0,22.0,36.0,7.0,11.0,3.0,7.0,3.0,8.0,10.0,20.0,,6.0,,2.0,,2.0,12.0,24.0,,,2.0,4.0,35.0,64.0,12.0,30.0,21.0,127.0,8.0,13.0,,2.0,2.0,18.0,6.0,15.0,2.0,6.0,9.0,27.0,40.0,30.0,30.0,6.0,8.0,24.0,12.0,5.0,20.0,10.0,30.0,10.0,,13.0,2.0,5.0,70.0,4.0,12.0,13.0,25.0,2.0,40.0,17.0,57.0,,10.0,6.0,4.0,12.0,4.0,7.0,10.0,1.0,5.0,1.0,22.0,1.0,6.0,12.0,,19.0,1.0,23.0,1.0,2.0,28.0,1.0,,,8.0,1.0,5.0,4.0,2.0,2.0,4.0,2.0,,,,109.0,25.0,29.0,1.0,4.0,0.5714285714285714,0.6451612903225806,0.8333333333333334,0.4,,0.3333333333333333,0.4,0.546875,0.6153846153846154,0.4,0.5638297872340425,0.5333333333333333,0.42857142857142855,0.5934579439252337,0.5625,0.5,0.3191489361702128,0.078125,0.08333333333333333,0.5454545454545454,1.0,0.78125,0.41379310344827586,0.8666666666666667,0.23529411764705882,0.8085106382978723,0.34782608695652173,0.5714285714285714,0.8,,0.2727272727272727,0.16666666666666666,0.5,0.875,0.9285714285714286,0.8571428571428571,1.0,,102.33962264150944,0.5,14.875,13.280701754385966,14.232142857142858,13.043859649122806,0.3829787234042553,0.6111111111111112,0.6666666666666666,0.5909090909090909,0.0851063829787234,0.375,0.5,0.6666666666666666,0.2127659574468085,0.5,0.5,0.5,0.06382978723404255,,,,0.2553191489361702,0.5,0.5,0.8333333333333334,0.7333333333333333,0.6363636363636364,0.13333333333333333,,,,,,0.3333333333333333,0.42857142857142855,0.09523809523809523,,0.19047619047619047,0.5,0.7021276595744681,0.5,0.4899941489361702,0.5684307692307692,0.4758047619047619,0.08823529411764706,0.11267605633802817,0.03225806451612903,0.14173228346456693,0.2125984251968504,7.89375,25.716666666666665,0.26785714285714285,2017-11-29,0021700312,GSW,1.0,1.0,,,0.3333333333333333,,0.25,,,0.42857142857142855,,,,,,,,2.0,,,,2017-18,2018,Regular Season,
48:00,98.0,99.0,29.0,37.0,10.0,197.0,23.0,34.0,2.0,7.0,4.0,9.0,5.0,17.0,,5.0,5.0,8.0,,,1.0,1.0,7.0,23.0,1.0,1.0,3.0,9.0,28.0,56.0,12.0,31.0,23.0,115.0,2.0,8.0,1.0,1.0,,7.0,5.0,14.0,4.0,10.0,13.0,35.0,32.0,24.0,30.0,6.0,2.0,22.0,7.0,2.0,16.0,10.0,26.0,5.0,5.0,15.0,1.0,,62.0,4.0,7.0,15.0,13.0,3.0,31.0,11.0,42.0,3.0,8.0,1.0,7.0,5.0,1.0,3.0,7.0,1.0,2.0,,12.0,2.0,2.0,10.0,6.0,19.0,,24.0,3.0,2.0,28.0,4.0,,1.0,12.0,1.0,2.0,6.0,3.0,3.0,6.0,2.0,,,,108.0,33.0,28.0,1.0,1.0,0.5714285714285714,0.5925925925925926,0.8333333333333334,0.3870967741935484,1.0,0.4,0.4,0.5,0.25,0.35714285714285715,0.5287356321839081,0.3888888888888889,0.4583333333333333,0.5867346938775511,0.3888888888888889,0.5833333333333334,0.3563218390804598,0.03571428571428571,0.029411764705882353,0.4166666666666667,1.0,0.48148148148148145,0.25,0.7142857142857143,0.23529411764705882,0.5833333333333334,0.24444444444444444,0.2727272727272727,0.25,0.2,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.5,1.0,0.7647058823529411,0.5,0.06976744186046512,98.5,0.3333333333333333,16.357142857142858,12.8989898989899,15.561224489795919,12.262626262626263,0.39080459770114945,0.6764705882352942,0.696969696969697,0.6521739130434783,0.19540229885057472,0.29411764705882354,0.3125,0.2,0.05747126436781609,,,,0.09195402298850575,0.625,0.625,1.0,0.26436781609195403,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.7777777777777778,0.2857142857142857,,,,0.1111111111111111,1.0,,0.375,0.4444444444444444,0.041666666666666664,1.0,0.375,0.3333333333333333,0.7471264367816092,0.3181818181818182,0.496921511627907,0.5011785714285714,0.4667608695652174,0.13541666666666666,0.1875,0.03125,0.06086956521739131,0.30434782608695654,5.5,26.216129032258067,0.29591836734693877,2017-12-02,0021700332,DEN,,1.0,1.0,,,1.0,0.058823529411764705,1.0,1.0,,1.0,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,102.0,101.0,44.0,40.0,10.0,203.0,21.0,32.0,2.0,2.0,14.0,15.0,6.0,11.0,4.0,10.0,3.0,6.0,2.0,2.0,,2.0,11.0,31.0,1.0,2.0,6.0,13.0,31.0,53.0,14.0,37.0,14.0,118.0,2.0,3.0,3.0,4.0,,13.0,17.0,23.0,6.0,15.0,9.0,61.0,20.0,42.0,21.0,21.0,4.0,31.0,11.0,6.0,10.0,7.0,17.0,5.0,2.0,7.0,2.0,1.0,41.0,4.0,6.0,14.0,20.0,3.0,37.0,10.0,47.0,,10.0,6.0,4.0,9.0,1.0,8.0,6.0,1.0,1.0,3.0,15.0,3.0,5.0,13.0,,23.0,3.0,22.0,3.0,1.0,17.0,2.0,,1.0,7.0,,2.0,4.0,4.0,,4.0,2.0,,,,105.0,61.0,44.0,3.0,1.0,0.3225806451612903,0.3448275862068966,0.5,0.3783783783783784,0.75,0.4,0.3783783783783784,0.5849056603773585,0.6666666666666666,0.7391304347826086,0.5777777777777777,0.9285714285714286,0.6842105263157895,0.6030927835051546,0.9285714285714286,0.7142857142857143,0.4111111111111111,0.11320754716981132,0.125,0.6,1.0,0.6060606060606061,0.2727272727272727,0.7368421052631579,0.18181818181818182,0.6538461538461539,0.22727272727272727,0.2727272727272727,0.6,,0.15789473684210525,0.3333333333333333,0.5625,0.6666666666666666,0.6363636363636364,0.6875,1.0,,101.5,0.5,13.950980392156863,14.425742574257425,13.07843137254902,13.742574257425742,0.35555555555555557,0.65625,0.75,0.3333333333333333,0.12222222222222222,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.4,0.4,0.25,0.06666666666666667,0.5,0.5,0.6666666666666666,0.34444444444444444,0.3548387096774194,0.3548387096774194,0.45454545454545453,0.2857142857142857,1.0,0.2857142857142857,1.0,1.0,0.2857142857142857,0.5,,0.39473684210526316,0.9333333333333333,0.05263157894736842,,0.34210526315789475,0.46153846153846156,0.7666666666666667,0.3548387096774194,0.5035162921348315,0.47083,0.5091918918918918,0.07368421052631578,0.1206896551724138,,0.11016949152542373,0.5169491525423728,6.107547169811321,26.854054054054053,0.43137254901960786,2017-12-03,0021700338,HOU,,1.0,,,,,0.18181818181818182,,2.0,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,96.0,98.0,24.0,37.0,8.0,194.0,17.0,24.0,2.0,4.0,5.0,7.0,9.0,20.0,3.0,11.0,1.0,5.0,,,,,9.0,21.0,1.0,2.0,2.0,3.0,29.0,55.0,10.0,26.0,16.0,104.0,2.0,6.0,1.0,2.0,4.0,11.0,8.0,18.0,2.0,3.0,5.0,27.0,40.0,18.0,27.0,3.0,2.0,20.0,9.0,7.0,20.0,9.0,29.0,8.0,1.0,12.0,5.0,3.0,67.0,1.0,7.0,15.0,20.0,5.0,40.0,8.0,48.0,,3.0,2.0,1.0,13.0,1.0,8.0,5.0,1.0,5.0,1.0,18.0,,4.0,11.0,,26.0,2.0,22.0,1.0,4.0,21.0,4.0,,,9.0,1.0,2.0,13.0,6.0,7.0,13.0,6.0,,,,93.0,27.0,24.0,3.0,2.0,0.6896551724137931,0.7142857142857143,0.9,0.38461538461538464,0.5,0.6666666666666666,0.4,0.5272727272727272,0.3333333333333333,0.4444444444444444,0.5432098765432098,0.4375,0.5238095238095238,0.5842696629213483,0.6111111111111112,0.5625,0.32098765432098764,0.12727272727272726,0.125,0.7222222222222222,0.8333333333333334,0.5405405405405406,0.28,0.8823529411764706,0.07142857142857142,0.6481481481481481,0.20512820512820512,0.14285714285714285,0.36363636363636365,0.2857142857142857,0.1,,0.3333333333333333,0.6428571428571429,0.6363636363636364,0.9375,,,97.0,0.46153846153846156,14.270833333333334,15.408163265306122,13.541666666666666,14.622448979591837,0.2962962962962963,0.7083333333333334,0.8095238095238095,0.7058823529411765,0.24691358024691357,0.45,0.5,0.5555555555555556,0.13580246913580246,0.2727272727272727,0.3333333333333333,1.0,0.06172839506172839,0.2,0.2,1.0,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.5,0.5,,,,0.25,0.5,1.0,0.3333333333333333,0.7142857142857143,,,0.14285714285714285,0.6666666666666666,0.6172839506172839,0.45,0.508581875,0.5332833333333333,0.4545738095238095,0.11494252873563218,0.15,0.037037037037037035,0.10576923076923077,0.25961538461538464,7.674545454545455,26.71153846153846,0.25,2017-12-07,0021700363,PHI,,,,,,,0.1,1.0,1.0,0.5,1.0,,,,,,,,0.18181818181818182,,,2017-18,2018,Regular Season,
48:00,98.0,98.0,17.0,33.0,11.0,196.0,18.0,30.0,3.0,4.0,1.0,1.0,8.0,19.0,7.0,19.0,,5.0,,,,,8.0,20.0,,1.0,1.0,1.0,33.0,68.0,8.0,25.0,9.0,99.0,5.0,9.0,,1.0,2.0,12.0,3.0,12.0,1.0,1.0,4.0,13.0,30.0,36.0,18.0,6.0,6.0,19.0,8.0,5.0,15.0,6.0,21.0,6.0,,9.0,4.0,2.0,48.0,3.0,9.0,16.0,16.0,3.0,35.0,12.0,47.0,,7.0,4.0,3.0,7.0,,6.0,4.0,,1.0,1.0,11.0,,3.0,8.0,,21.0,2.0,21.0,2.0,2.0,14.0,1.0,,1.0,6.0,,1.0,3.0,2.0,1.0,3.0,,,1.0,,87.0,13.0,17.0,2.0,1.0,0.45454545454545453,0.5,0.75,0.32,,1.0,0.3333333333333333,0.4852941176470588,0.5555555555555556,0.25,0.4838709677419355,0.5,0.34615384615384615,0.5,0.5,0.43333333333333335,0.26881720430107525,0.07352941176470588,0.16666666666666666,0.6363636363636364,1.0,0.6666666666666666,0.2571428571428571,0.8888888888888888,0.1875,0.7619047619047619,0.23529411764705882,0.3333333333333333,0.18181818181818182,0.25,0.09090909090909091,0.4,0.6363636363636364,0.6666666666666666,0.7142857142857143,0.8888888888888888,,,98.0,,15.755102040816327,13.63265306122449,15.214285714285714,13.377551020408163,0.3225806451612903,0.6,0.72,0.5,0.20430107526881722,0.42105263157894735,0.42105263157894735,0.5,0.20430107526881722,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.053763440860215055,,,,0.21505376344086022,0.4,0.4,0.75,0.4,0.75,,,,0.1,,,0.07692307692307693,1.0,,,0.07692307692307693,1.0,0.5913978494623656,0.42105263157894735,0.507695652173913,0.4985625,0.4494115384615384,0.061224489795918366,0.0821917808219178,,0.12121212121212122,0.13131313131313133,7.992647058823529,26.816,0.17346938775510204,2017-12-09,0021700377,CHA,,1.0,,,,1.0,,,3.0,,1.0,,,,,,,,,,,2017-18,2018,Regular Season,
53:00,102.0,100.0,14.0,12.0,17.0,202.0,21.0,31.0,9.0,11.0,4.0,5.0,9.0,23.0,9.0,25.0,2.0,6.0,1.0,1.0,,1.0,7.0,16.0,,,1.0,2.0,39.0,79.0,9.0,22.0,8.0,113.0,10.0,14.0,1.0,1.0,3.0,26.0,5.0,10.0,1.0,3.0,4.0,17.0,32.0,46.0,27.0,,12.0,16.0,7.0,6.0,16.0,9.0,25.0,7.0,2.0,12.0,2.0,2.0,59.0,3.0,15.0,15.0,21.0,1.0,37.0,18.0,55.0,1.0,7.0,4.0,3.0,6.0,3.0,5.0,8.0,2.0,1.0,,14.0,1.0,2.0,8.0,,16.0,,19.0,3.0,1.0,11.0,1.0,,,4.0,,2.0,7.0,4.0,3.0,7.0,1.0,,,,87.0,17.0,14.0,1.0,2.0,0.41025641025641024,0.48484848484848486,1.0,0.4090909090909091,1.0,0.3333333333333333,0.4090909090909091,0.4936708860759494,0.7142857142857143,0.5,0.5198019801980198,0.7666666666666667,0.5,0.5330188679245284,0.7647058823529411,0.53125,0.21782178217821782,0.0759493670886076,0.03225806451612903,0.42857142857142855,1.0,0.5526315789473685,0.38461538461538464,0.7894736842105263,0.25,0.631578947368421,0.35294117647058826,0.4,0.42857142857142855,0.3333333333333333,0.25,0.25,0.5,0.6923076923076923,0.4444444444444444,0.8235294117647058,0.5,0.022222222222222223,91.47169811320755,0.14285714285714285,17.470588235294116,13.98,16.637254901960784,13.21,0.3069306930693069,0.6774193548387096,0.7,0.5714285714285714,0.22772277227722773,0.391304347826087,0.45,0.2222222222222222,0.24752475247524752,0.36,0.391304347826087,0.2222222222222222,0.0594059405940594,0.3333333333333333,0.3333333333333333,1.0,0.15841584158415842,0.4375,0.4375,1.0,0.7333333333333333,0.8181818181818182,0.06666666666666667,1.0,1.0,,,,0.38461538461538464,0.8,0.07692307692307693,,0.15384615384615385,0.5,0.5247524752475248,0.4375,0.4847262376237624,0.5600076923076923,0.4797461538461538,0.038461538461538464,0.04878048780487805,,0.23008849557522124,0.1504424778761062,9.463291139240507,25.372727272727275,0.13725490196078433,2017-12-12,0021700399,NYK,,2.0,,,,,0.13043478260869565,1.0,,0.3333333333333333,,,,,,,,,0.08,,,2017-18,2018,Regular Season,
48:00,104.0,104.0,29.0,17.0,9.0,208.0,18.0,31.0,3.0,5.0,7.0,10.0,6.0,12.0,4.0,7.0,5.0,10.0,,1.0,3.0,5.0,10.0,26.0,,1.0,3.0,7.0,28.0,50.0,15.0,36.0,20.0,121.0,5.0,7.0,,2.0,1.0,11.0,9.0,13.0,6.0,12.0,6.0,42.0,42.0,14.0,33.0,12.0,2.0,26.0,10.0,3.0,21.0,11.0,32.0,7.0,4.0,14.0,3.0,4.0,75.0,3.0,8.0,13.0,18.0,2.0,33.0,11.0,44.0,2.0,10.0,7.0,3.0,7.0,2.0,6.0,10.0,,1.0,2.0,17.0,1.0,3.0,7.0,,16.0,,20.0,1.0,2.0,25.0,,,1.0,10.0,,2.0,5.0,2.0,3.0,5.0,3.0,,,1.0,110.0,42.0,29.0,,2.0,0.75,0.7777777777777778,0.7333333333333333,0.4166666666666667,,0.5,0.4166666666666667,0.56,0.7142857142857143,0.6923076923076923,0.5872093023255814,0.5555555555555556,0.72,0.6122448979591837,0.55,0.7241379310344828,0.4186046511627907,0.06,0.03225806451612903,0.4117647058823529,1.0,0.6923076923076923,0.36363636363636365,0.6190476190476191,0.14285714285714285,0.6595744680851063,0.2558139534883721,0.3076923076923077,0.6666666666666666,,0.125,0.2,0.6666666666666666,0.6666666666666666,0.8,0.631578947368421,0.5,0.05,104.0,0.6,14.625,13.067307692307692,14.23076923076923,12.182692307692308,0.36046511627906974,0.5806451612903226,0.6,0.7777777777777778,0.13953488372093023,0.5,0.6,0.5,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.11627906976744186,0.5,0.5,0.8,0.3023255813953488,0.38461538461538464,0.38461538461538464,0.7,0.5555555555555556,0.6,0.1111111111111111,,,0.1111111111111111,,,0.4,0.7,0.2,0.6,0.28,0.42857142857142855,0.7790697674418605,0.38461538461538464,0.556171511627907,0.5837071428571429,0.5927600000000001,0.10416666666666667,0.16666666666666666,,0.09090909090909091,0.34710743801652894,5.542000000000001,25.188888888888886,0.27884615384615385,2017-12-14,0021700415,CLE,,3.0,,,,,0.16666666666666666,,1.0,0.6666666666666666,,,,,,,,,,,,2017-18,2018,Regular Season,
53:00,110.0,110.0,31.0,29.0,17.0,220.0,24.0,41.0,5.0,10.0,7.0,10.0,5.0,22.0,3.0,10.0,,1.0,,,,,11.0,33.0,1.0,5.0,4.0,9.0,32.0,73.0,11.0,34.0,19.0,116.0,6.0,12.0,1.0,5.0,4.0,19.0,11.0,19.0,4.0,9.0,11.0,45.0,28.0,36.0,33.0,,6.0,33.0,11.0,9.0,14.0,11.0,25.0,11.0,,13.0,1.0,,61.0,4.0,16.0,11.0,29.0,6.0,46.0,20.0,66.0,2.0,6.0,4.0,2.0,9.0,,7.0,6.0,2.0,2.0,,15.0,1.0,3.0,13.0,,26.0,1.0,26.0,2.0,1.0,21.0,3.0,,,10.0,,2.0,9.0,7.0,2.0,10.0,8.0,1.0,,,97.0,45.0,31.0,4.0,2.0,0.4375,0.4827586206896552,1.0,0.3235294117647059,0.2,0.4444444444444444,0.3235294117647059,0.4383561643835616,0.5,0.5789473684210527,0.4532710280373832,0.4411764705882353,0.6071428571428571,0.5,0.5,0.6818181818181818,0.3177570093457944,0.1232876712328767,0.14634146341463414,0.6,0.8571428571428571,0.8285714285714286,0.41025641025641024,0.7857142857142857,0.17391304347826086,0.8163265306122449,0.3225806451612903,0.4375,0.375,0.42857142857142855,0.18181818181818182,,0.7857142857142857,0.8181818181818182,0.9,0.7692307692307693,1.0,0.037037037037037035,99.62264150943396,0.8,15.290909090909091,13.618181818181819,14.5,13.181818181818182,0.38317757009345793,0.5853658536585366,0.6857142857142857,0.5416666666666666,0.205607476635514,0.22727272727272727,0.25,0.2,0.09345794392523364,0.3,0.3333333333333333,,0.009345794392523364,,,,0.308411214953271,0.3333333333333333,0.3333333333333333,1.0,0.5882352941176471,0.5,,,,0.29411764705882354,0.2,1.0,0.35714285714285715,0.7,,,0.32142857142857145,0.4444444444444444,0.7009345794392523,0.3333333333333333,0.49886635514018696,0.5752461538461539,0.489025,0.08771929824561403,0.125,,0.16379310344827586,0.3879310344827586,6.138356164383562,25.488235294117647,0.2818181818181818,2017-12-18,0021700450,GSW,,1.0,,,,1.0,0.09090909090909091,,,0.2,,,,,,1.0,1.0,,0.1,,,2017-18,2018,Regular Season,
48:00,103.0,102.0,36.0,39.0,12.0,205.0,18.0,36.0,3.0,8.0,7.0,12.0,1.0,6.0,1.0,6.0,6.0,14.0,1.0,2.0,2.0,4.0,11.0,28.0,,2.0,4.0,11.0,20.0,48.0,17.0,42.0,25.0,116.0,3.0,9.0,1.0,4.0,6.0,15.0,8.0,16.0,6.0,15.0,11.0,45.0,12.0,28.0,39.0,12.0,2.0,28.0,11.0,5.0,6.0,13.0,19.0,7.0,6.0,6.0,,,51.0,5.0,10.0,14.0,19.0,6.0,39.0,16.0,55.0,3.0,7.0,6.0,1.0,8.0,3.0,5.0,7.0,2.0,3.0,,15.0,,4.0,14.0,2.0,30.0,1.0,25.0,1.0,2.0,32.0,2.0,2.0,1.0,9.0,3.0,5.0,5.0,3.0,2.0,5.0,4.0,1.0,,,101.0,45.0,36.0,5.0,5.0,0.3,0.3157894736842105,0.7647058823529411,0.40476190476190477,0.25,0.4,0.40476190476190477,0.4166666666666667,0.3333333333333333,0.5,0.5055555555555555,0.34615384615384615,0.5483870967741935,0.558252427184466,0.5,0.625,0.4666666666666667,0.10416666666666667,0.1111111111111111,0.5333333333333333,1.0,0.76,0.37037037037037035,0.7,0.2,0.7333333333333333,0.28846153846153844,0.47058823529411764,0.4,,0.29411764705882354,,0.9,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.0625,102.5,0.8,14.310679611650485,13.784313725490197,13.669902912621358,13.509803921568627,0.4,0.5,0.5625,0.3333333333333333,0.06666666666666667,0.16666666666666666,0.2,,0.06666666666666667,0.16666666666666666,0.16666666666666666,,0.15555555555555556,0.42857142857142855,0.42857142857142855,1.0,0.3111111111111111,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.6153846153846154,0.375,0.15384615384615385,0.5,1.0,0.15384615384615385,,,0.3870967741935484,0.5833333333333334,0.12903225806451613,0.5,0.3548387096774194,0.36363636363636365,0.8666666666666667,0.39285714285714285,0.5337716666666666,0.51533,0.5316854838709678,0.12244897959183673,0.16363636363636364,0.06976744186046512,0.12931034482758622,0.3879310344827586,4.479166666666667,25.280952380952378,0.34951456310679613,2017-12-20,0021700459,HOU,1.0,,1.0,,0.25,,0.16666666666666666,1.0,,0.3333333333333333,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,101.0,100.0,32.0,18.0,9.0,201.0,20.0,32.0,4.0,7.0,12.0,16.0,10.0,17.0,5.0,12.0,2.0,5.0,,,,,5.0,19.0,,,,7.0,35.0,61.0,7.0,24.0,22.0,113.0,5.0,10.0,,,,10.0,15.0,24.0,,7.0,12.0,42.0,36.0,34.0,18.0,3.0,6.0,19.0,5.0,5.0,18.0,6.0,24.0,4.0,2.0,12.0,5.0,1.0,54.0,4.0,7.0,13.0,19.0,3.0,35.0,12.0,47.0,3.0,9.0,6.0,3.0,11.0,4.0,10.0,5.0,,1.0,,16.0,1.0,,10.0,,17.0,,23.0,1.0,,27.0,3.0,,,10.0,,5.0,12.0,8.0,4.0,13.0,4.0,,,,103.0,42.0,32.0,1.0,5.0,0.5142857142857142,0.5625,0.8571428571428571,0.2916666666666667,,,0.2916666666666667,0.5737704918032787,0.5,0.625,0.5352941176470588,0.5,0.4838709677419355,0.5824742268041238,0.45454545454545453,0.5526315789473685,0.2823529411764706,0.08196721311475409,0.15625,0.6875,1.0,0.5277777777777778,0.2692307692307692,0.7647058823529411,0.26666666666666666,0.6037735849056604,0.2682926829268293,0.4166666666666667,0.14285714285714285,0.14285714285714285,0.3333333333333333,,0.4444444444444444,0.46153846153846156,1.0,0.8125,,0.08333333333333333,100.5,0.3076923076923077,15.05940594059406,13.59,14.336633663366337,12.97,0.3764705882352941,0.625,0.7407407407407407,0.6,0.2,0.5882352941176471,0.5882352941176471,0.5,0.1411764705882353,0.4166666666666667,0.4166666666666667,0.2,0.058823529411764705,0.4,0.4,1.0,0.2235294117647059,0.2631578947368421,0.2631578947368421,0.8,0.7,0.5714285714285714,,,,,,,0.5161290322580645,0.75,,,0.22580645161290322,,0.6588235294117647,0.2631578947368421,0.5201279761904762,0.4844833333333333,0.53046,0.10869565217391304,0.14705882352941177,,0.08849557522123894,0.37168141592920356,6.755737704918033,26.537499999999998,0.31683168316831684,2017-12-22,0021700479,GSW,1.0,,,,0.3333333333333333,,,,2.0,,,,,,,1.0,1.0,,,,,2017-18,2018,Regular Season,
