Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,Travels,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveAttempts,OffensiveGoaltends,Corner3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,106.0,105.0,45.0,48.0,19.0,211.0,17.0,27.0,5.0,9.0,7.0,10.0,10.0,25.0,7.0,11.0,1.0,5.0,,1.0,2.0,13.0,,,,4.0,34.0,63.0,3.0,18.0,41.0,118.0,8.0,13.0,,1.0,9.0,25.0,13.0,20.0,,5.0,28.0,54.0,40.0,28.0,9.0,,8.0,13.0,2.0,4.0,20.0,3.0,23.0,2.0,10.0,5.0,5.0,49.0,5.0,15.0,13.0,29.0,2.0,44.0,23.0,67.0,6.0,6.0,6.0,,8.0,4.0,2.0,9.0,,6.0,1.0,17.0,1.0,11.0,,27.0,1.0,42.0,1.0,,,64.0,4.0,14.0,8.0,1.0,8.0,3.0,93.0,52.0,43.0,0.5882352941176471,0.6666666666666666,1.0,0.16666666666666666,,,0.16666666666666666,0.5396825396825397,0.6153846153846154,0.65,0.47530864197530864,0.5714285714285714,0.52,0.5315315315315315,0.5952380952380952,0.5510204081632653,0.2222222222222222,0.06349206349206349,0.1111111111111111,0.47058823529411764,1.0,0.725,0.5172413793103449,1.0,0.35714285714285715,0.7924528301886793,0.46511627906976744,0.6,0.5333333333333333,0.25,0.4,0.25,0.5,0.7272727272727273,0.8333333333333334,1.0,1.0,0.15384615384615385,105.5,0.375,12.773584905660377,14.533333333333333,12.028301886792454,13.99047619047619,0.3333333333333333,0.6296296296296297,0.7083333333333334,0.5882352941176471,0.30864197530864196,0.4,0.4166666666666667,0.5,0.13580246913580246,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.06172839506172839,0.2,0.2,0.16049382716049382,0.15384615384615385,0.15384615384615385,1.0,0.6428571428571429,0.5555555555555556,,0.07142857142857142,,,,,0.4,0.7,0.16,,0.5555555555555556,0.15384615384615385,0.5135740740740741,0.61185,0.528122,0.15384615384615385,0.1917808219178082,0.211864406779661,0.4576271186440678,7.363492063492063,25.416666666666668,0.42452830188679247,2017-11-29,0021700305,PHI,,1.0,1.0,3.0,1.0,5.0,2.0,,1.0,,20.0,1.0,6.0,9.0,0.25,1.0,0.04,,,,,0.04,,,,,6.0,,1.0,,,,,,,,,,,2017-18,2018,Regular Season
48:00,92.0,92.0,42.0,21.0,8.0,184.0,13.0,21.0,2.0,2.0,7.0,12.0,7.0,17.0,6.0,11.0,1.0,4.0,,,8.0,26.0,1.0,1.0,4.0,11.0,26.0,49.0,9.0,30.0,12.0,91.0,3.0,4.0,1.0,1.0,4.0,13.0,12.0,25.0,5.0,14.0,2.0,41.0,22.0,30.0,27.0,,4.0,26.0,8.0,6.0,11.0,9.0,20.0,8.0,6.0,3.0,2.0,49.0,4.0,4.0,8.0,21.0,2.0,31.0,8.0,39.0,,7.0,4.0,3.0,12.0,,5.0,3.0,,7.0,,15.0,1.0,8.0,,21.0,1.0,20.0,2.0,,,19.0,3.0,9.0,5.0,4.0,5.0,5.0,78.0,41.0,42.0,0.4230769230769231,0.4583333333333333,1.0,0.3,1.0,0.35714285714285715,0.3,0.5306122448979592,0.75,0.48,0.5,0.9,0.5,0.5290697674418605,0.9285714285714286,0.5,0.379746835443038,0.12244897959183673,0.19047619047619047,0.8,1.0,0.65625,0.17391304347826086,0.6153846153846154,0.2,0.6444444444444445,0.18604651162790697,0.25,0.1,0.2,0.17647058823529413,0.3333333333333333,0.5714285714285714,0.7272727272727273,0.7142857142857143,0.4444444444444444,1.0,,92.0,1.0,16.434782608695652,14.869565217391305,15.956521739130435,14.5,0.26582278481012656,0.6190476190476191,0.7647058823529411,0.46153846153846156,0.21518987341772153,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.13924050632911392,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.05063291139240506,0.25,0.25,0.3291139240506329,0.3076923076923077,0.3076923076923077,1.0,0.4,1.0,,,,0.2,1.0,1.0,0.3076923076923077,0.5833333333333334,0.28205128205128205,0.36363636363636365,0.6455696202531646,0.3076923076923077,0.4832373417721519,0.41358333333333336,0.48378846153846156,0.11627906976744186,0.16363636363636364,0.14285714285714285,0.45054945054945056,8.206122448979592,25.93,0.45652173913043476,2017-12-01,0021700320,DET,1.0,3.0,1.0,,1.0,6.0,3.0,,1.0,1.0,,1.0,2.0,,,1.0,0.07692307692307693,0.3333333333333333,0.03225806451612903,1.0,,0.11764705882352941,,,,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,90.0,90.0,27.0,46.0,8.0,180.0,23.0,30.0,1.0,3.0,11.0,13.0,3.0,8.0,1.0,4.0,6.0,13.0,1.0,1.0,10.0,21.0,1.0,3.0,3.0,5.0,27.0,42.0,16.0,34.0,14.0,116.0,1.0,3.0,2.0,4.0,2.0,10.0,11.0,15.0,3.0,7.0,4.0,35.0,28.0,26.0,45.0,3.0,2.0,21.0,10.0,2.0,14.0,15.0,29.0,9.0,12.0,2.0,,73.0,5.0,5.0,13.0,30.0,3.0,46.0,10.0,56.0,2.0,9.0,6.0,3.0,8.0,2.0,7.0,8.0,,1.0,1.0,16.0,2.0,8.0,,20.0,,21.0,,3.0,,18.0,3.0,7.0,3.0,1.0,3.0,3.0,106.0,35.0,27.0,0.5185185185185185,0.5384615384615384,0.9375,0.47058823529411764,0.5,0.42857142857142855,0.47058823529411764,0.6428571428571429,0.3333333333333333,0.7333333333333333,0.6710526315789473,0.5714285714285714,0.7045454545454546,0.6987951807228916,0.625,0.7291666666666666,0.4473684210526316,0.047619047619047616,0.06666666666666667,0.5,1.0,0.7317073170731707,0.3333333333333333,0.8125,0.29411764705882354,0.7543859649122807,0.3125,0.2857142857142857,0.4,0.3333333333333333,0.2,0.42857142857142855,0.75,0.631578947368421,0.9,0.8,1.0,0.06666666666666667,90.0,1.0,15.244444444444444,16.755555555555556,14.733333333333333,15.744444444444444,0.39473684210526316,0.7666666666666667,0.8214285714285714,0.5217391304347826,0.10526315789473684,0.375,0.375,0.6666666666666666,0.05263157894736842,0.25,0.25,,0.17105263157894737,0.46153846153846156,0.46153846153846156,0.27631578947368424,0.47619047619047616,0.47619047619047616,0.9,0.42857142857142855,0.3333333333333333,,0.14285714285714285,1.0,0.42857142857142855,0.3333333333333333,1.0,0.5909090909090909,0.8461538461538461,0.22727272727272727,0.6,0.8421052631578947,0.47619047619047616,0.5386125,0.5277375,0.5488272727272727,0.09876543209876543,0.15217391304347827,0.08620689655172414,0.3017241379310345,4.942857142857143,24.5,0.3,2017-12-04,0021700349,UTA,,2.0,6.0,,3.0,3.0,3.0,,,1.0,2.0,,3.0,2.0,,1.0,0.09090909090909091,,0.02857142857142857,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,2017-18,2018,Regular Season
48:00,92.0,92.0,29.0,35.0,11.0,184.0,9.0,19.0,,2.0,3.0,6.0,7.0,21.0,4.0,11.0,5.0,7.0,1.0,2.0,7.0,20.0,2.0,2.0,1.0,3.0,20.0,51.0,12.0,27.0,16.0,92.0,1.0,3.0,3.0,4.0,7.0,18.0,5.0,13.0,4.0,6.0,10.0,32.0,18.0,22.0,27.0,9.0,,20.0,7.0,6.0,9.0,9.0,18.0,4.0,3.0,4.0,2.0,45.0,3.0,8.0,10.0,24.0,1.0,35.0,11.0,46.0,1.0,2.0,1.0,1.0,16.0,,10.0,3.0,,6.0,,19.0,,7.0,,20.0,1.0,22.0,,3.0,,21.0,3.0,6.0,5.0,3.0,5.0,5.0,74.0,32.0,29.0,0.45,0.45,0.75,0.4444444444444444,0.75,0.6666666666666666,0.4444444444444444,0.39215686274509803,0.3333333333333333,0.38461538461538464,0.48717948717948717,0.7857142857142857,0.5789473684210527,0.5232558139534884,0.7727272727272727,0.6458333333333334,0.34615384615384615,0.11764705882352941,0.15789473684210525,0.8421052631578947,1.0,0.7272727272727273,0.27586206896551724,0.7692307692307693,0.2,0.7391304347826086,0.25,0.4,0.21428571428571427,0.2,0.23076923076923078,,0.8,0.75,0.5714285714285714,0.75,1.0,0.02631578947368421,92.0,1.0,14.652173913043478,16.652173913043477,14.228260869565217,15.826086956521738,0.24358974358974358,0.47368421052631576,0.5625,0.3333333333333333,0.2692307692307692,0.3333333333333333,0.3888888888888889,0.5714285714285714,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.5,0.08974358974358974,0.7142857142857143,0.7142857142857143,0.2564102564102564,0.35,0.35,0.5714285714285714,0.2857142857142857,,,0.2857142857142857,0.5,0.2857142857142857,1.0,0.5,0.3157894736842105,0.5,0.15789473684210525,0.3333333333333333,0.5897435897435898,0.35,0.48768846153846157,0.5320416666666666,0.5023631578947368,0.08641975308641975,0.1111111111111111,0.1956521739130435,0.34782608695652173,8.1,25.81111111111111,0.31521739130434784,2017-12-05,0021700352,POR,3.0,3.0,5.0,,,9.0,2.0,1.0,2.0,1.0,5.0,,,3.0,,1.0,0.15789473684210525,1.0,0.037037037037037035,2.0,,0.14285714285714285,,1.0,,,2.0,,,,,,,1.0,,,,,,2017-18,2018,Regular Season
48:00,92.0,92.0,27.0,28.0,10.0,184.0,18.0,28.0,5.0,6.0,5.0,9.0,5.0,12.0,6.0,15.0,1.0,3.0,,,6.0,20.0,,,2.0,9.0,29.0,55.0,7.0,23.0,20.0,99.0,6.0,9.0,,,3.0,15.0,7.0,14.0,2.0,9.0,9.0,29.0,32.0,26.0,18.0,3.0,10.0,20.0,6.0,4.0,16.0,6.0,22.0,5.0,10.0,2.0,4.0,50.0,1.0,9.0,7.0,22.0,4.0,33.0,10.0,43.0,1.0,5.0,4.0,1.0,6.0,2.0,5.0,8.0,1.0,1.0,,14.0,,11.0,,21.0,2.0,23.0,,1.0,1.0,28.0,4.0,14.0,5.0,3.0,5.0,3.0,84.0,29.0,27.0,0.5517241379310345,0.6666666666666666,0.8571428571428571,0.30434782608695654,,0.2222222222222222,0.30434782608695654,0.5272727272727272,0.6666666666666666,0.5,0.5064102564102564,0.6666666666666666,0.43478260869565216,0.550561797752809,0.75,0.5178571428571429,0.2948717948717949,0.07272727272727272,0.14285714285714285,0.42857142857142855,1.0,0.8148148148148148,0.34615384615384615,0.6363636363636364,0.06666666666666667,0.7631578947368421,0.24390243902439024,0.4,0.2857142857142857,0.3333333333333333,0.07692307692307693,,0.625,0.7777777777777778,1.0,0.8333333333333334,0.4,0.02702702702702703,92.0,0.6,15.467391304347826,15.83695652173913,15.26086956521739,15.347826086956522,0.358974358974359,0.6428571428571429,0.75,0.5555555555555556,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.4,0.19230769230769232,0.4,0.4,0.6666666666666666,0.038461538461538464,0.3333333333333333,0.3333333333333333,0.2564102564102564,0.3,0.3,0.8333333333333334,0.6666666666666666,0.8333333333333334,,,,,,,0.391304347826087,0.5555555555555556,0.391304347826087,0.2222222222222222,0.6538461538461539,0.3,0.5324121794871794,0.58295,0.5492195652173912,0.16853932584269662,0.2153846153846154,0.15151515151515152,0.29292929292929293,7.763636363636364,25.97826086956522,0.29347826086956524,2017-12-07,0021700364,PHX,,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,,,,,,1.0,,,0.041666666666666664,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,93.0,94.0,14.0,36.0,6.0,187.0,16.0,22.0,1.0,1.0,3.0,3.0,5.0,15.0,4.0,11.0,2.0,8.0,1.0,1.0,12.0,24.0,2.0,2.0,6.0,8.0,25.0,48.0,14.0,32.0,21.0,113.0,1.0,2.0,3.0,3.0,,11.0,4.0,5.0,6.0,11.0,3.0,29.0,26.0,24.0,27.0,15.0,2.0,23.0,12.0,2.0,13.0,9.0,22.0,7.0,10.0,,3.0,53.0,2.0,4.0,12.0,17.0,2.0,31.0,6.0,37.0,1.0,8.0,5.0,3.0,5.0,2.0,3.0,5.0,1.0,2.0,1.0,10.0,1.0,11.0,,19.0,,18.0,1.0,,,24.0,3.0,12.0,4.0,2.0,4.0,2.0,102.0,29.0,14.0,0.52,0.5416666666666666,0.6428571428571429,0.4375,1.0,0.5454545454545454,0.45161290322580644,0.5208333333333334,0.5,0.8,0.575,1.1,0.8125,0.6277777777777778,1.1,0.8529411764705882,0.4,0.041666666666666664,0.09090909090909091,0.5,0.6666666666666666,0.8947368421052632,0.17391304347826086,0.631578947368421,0.11764705882352941,0.7631578947368421,0.15,0.3333333333333333,0.2,,,0.3333333333333333,1.0,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.4,0.02631578947368421,93.5,0.5,15.602150537634408,15.202127659574469,15.311827956989248,14.882978723404255,0.275,0.7272727272727273,0.8,0.625,0.1875,0.3333333333333333,0.3333333333333333,,0.1375,0.36363636363636365,0.36363636363636365,0.75,0.1,0.25,0.25,0.3,0.5,0.5,0.5833333333333334,0.2,1.0,,0.2,1.0,0.4,1.0,1.0,0.1875,1.0,0.5,0.75,0.675,0.5217391304347826,0.5173056962025316,0.60995,0.5700933333333332,0.14444444444444443,0.21052631578947367,0.09734513274336283,0.25663716814159293,7.922916666666667,25.790625,0.15053763440860216,2017-12-09,0021700375,LAC,,3.0,2.0,,1.0,,,,1.0,1.0,,,,,,1.0,0.1875,,0.030303030303030304,,1.0,,,1.0,,,2.0,,,,,,,,1.0,,,,,2017-18,2018,Regular Season
48:00,99.0,101.0,32.0,30.0,10.0,200.0,16.0,24.0,3.0,6.0,3.0,5.0,7.0,15.0,1.0,2.0,1.0,8.0,,2.0,9.0,35.0,1.0,2.0,1.0,7.0,24.0,41.0,10.0,43.0,25.0,103.0,3.0,6.0,1.0,4.0,3.0,12.0,5.0,10.0,2.0,11.0,11.0,27.0,34.0,14.0,27.0,3.0,,34.0,9.0,3.0,17.0,9.0,26.0,8.0,13.0,3.0,1.0,61.0,5.0,7.0,15.0,29.0,1.0,45.0,12.0,57.0,3.0,4.0,3.0,1.0,8.0,1.0,5.0,6.0,,3.0,,14.0,,11.0,1.0,21.0,3.0,26.0,,3.0,,33.0,5.0,16.0,6.0,1.0,6.0,3.0,91.0,27.0,32.0,0.7083333333333334,0.7083333333333334,0.9,0.23255813953488372,0.25,0.18181818181818182,0.23809523809523808,0.5853658536585366,0.5,0.5,0.4642857142857143,0.45,0.38095238095238093,0.5255102040816326,0.5,0.48214285714285715,0.5119047619047619,0.07317073170731707,0.041666666666666664,0.5714285714285714,0.5,0.7435897435897436,0.4117647058823529,0.8333333333333334,0.15625,0.7719298245614035,0.24489795918367346,0.5,0.25,1.0,0.12,0.2857142857142857,0.5714285714285714,0.75,0.8,0.875,0.5,0.06521739130434782,100.0,0.5,14.646464646464647,14.158415841584159,13.787878787878787,13.465346534653465,0.2857142857142857,0.6666666666666666,0.6956521739130435,0.8125,0.17857142857142858,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.023809523809523808,0.5,0.5,1.0,0.09523809523809523,0.125,0.125,0.4166666666666667,0.2571428571428571,0.2571428571428571,0.8888888888888888,0.6,0.5,1.0,0.2,,0.2,0.5,,0.23809523809523808,0.6,0.3333333333333333,0.14285714285714285,0.7976190476190477,0.2647058823529412,0.5240469879518073,0.6352083333333333,0.5047900000000001,0.16842105263157894,0.3076923076923077,0.11650485436893204,0.2621359223300971,4.934146341463415,25.76279069767442,0.32323232323232326,2017-12-12,0021700400,BKN,1.0,4.0,1.0,,1.0,8.0,2.0,,1.0,,3.0,2.0,1.0,3.0,,1.0,0.19047619047619047,0.25,,,,0.13333333333333333,,,,,3.0,,,,,,,,1.0,,,,,2017-18,2018,Regular Season
48:00,93.0,95.0,27.0,35.0,11.0,188.0,16.0,27.0,5.0,8.0,5.0,8.0,1.0,9.0,4.0,17.0,1.0,3.0,,,9.0,25.0,,,1.0,4.0,21.0,53.0,10.0,28.0,15.0,87.0,5.0,8.0,,,1.0,11.0,6.0,14.0,2.0,6.0,6.0,24.0,18.0,24.0,27.0,3.0,6.0,25.0,9.0,8.0,9.0,9.0,18.0,8.0,7.0,1.0,1.0,45.0,4.0,7.0,8.0,24.0,5.0,37.0,11.0,48.0,1.0,6.0,4.0,2.0,7.0,4.0,5.0,10.0,1.0,2.0,,17.0,3.0,9.0,,23.0,1.0,22.0,1.0,4.0,,16.0,3.0,7.0,2.0,,2.0,2.0,76.0,24.0,27.0,0.42857142857142855,0.5,0.9,0.35714285714285715,,0.3333333333333333,0.35714285714285715,0.39622641509433965,0.625,0.42857142857142855,0.4444444444444444,0.625,0.45,0.4942528735632184,0.6875,0.5227272727272727,0.345679012345679,0.1509433962264151,0.2222222222222222,0.4117647058823529,1.0,0.9230769230769231,0.21875,0.6153846153846154,0.2222222222222222,0.8205128205128205,0.22,0.18181818181818182,0.125,0.3076923076923077,0.1875,0.5,0.8333333333333334,1.0,0.9285714285714286,0.4444444444444444,1.0,0.023809523809523808,94.0,1.0,15.978494623655914,14.673684210526316,15.419354838709678,14.263157894736842,0.3333333333333333,0.5925925925925926,0.7619047619047619,0.4375,0.1111111111111111,0.1111111111111111,0.14285714285714285,1.0,0.20987654320987653,0.23529411764705882,0.23529411764705882,0.25,0.037037037037037035,0.3333333333333333,0.3333333333333333,0.30864197530864196,0.36,0.36,0.8888888888888888,1.0,0.625,0.2,,,,,,0.4,0.625,0.2,0.25,0.6790123456790124,0.36,0.508567901234568,0.6578499999999999,0.5109524999999999,0.08235294117647059,0.12280701754385964,0.12643678160919541,0.27586206896551724,8.137735849056604,25.87857142857143,0.2903225806451613,2017-12-13,0021700406,MEM,1.0,2.0,1.0,,2.0,7.0,,1.0,,,2.0,1.0,1.0,2.0,,1.0,0.1,0.5,,1.0,,0.2222222222222222,,,,,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,105.0,105.0,46.0,24.0,14.0,210.0,17.0,27.0,6.0,9.0,9.0,11.0,3.0,16.0,6.0,19.0,2.0,6.0,1.0,1.0,5.0,18.0,,,3.0,7.0,26.0,62.0,7.0,24.0,18.0,91.0,6.0,11.0,1.0,1.0,,15.0,11.0,25.0,4.0,10.0,11.0,45.0,22.0,30.0,18.0,3.0,8.0,18.0,5.0,7.0,11.0,6.0,17.0,4.0,8.0,,3.0,40.0,3.0,12.0,19.0,17.0,2.0,38.0,15.0,53.0,2.0,12.0,6.0,6.0,12.0,2.0,9.0,8.0,1.0,3.0,1.0,20.0,3.0,10.0,,20.0,,26.0,,2.0,,29.0,1.0,13.0,5.0,1.0,6.0,3.0,76.0,45.0,46.0,0.4230769230769231,0.5,0.8571428571428571,0.2916666666666667,1.0,0.4,0.2916666666666667,0.41935483870967744,0.5454545454545454,0.44,0.42441860465116277,0.625,0.4857142857142857,0.455,0.625,0.5232558139534884,0.27906976744186046,0.11290322580645161,0.1111111111111111,0.6,0.6666666666666666,0.7083333333333334,0.3333333333333333,0.7916666666666666,0.17647058823529413,0.75,0.2830188679245283,0.5,0.3076923076923077,0.23076923076923078,0.23076923076923078,,1.0,0.5,0.7857142857142857,0.8823529411764706,0.5714285714285714,0.043478260869565216,105.0,0.5,13.495238095238095,13.933333333333334,13.019047619047619,13.257142857142858,0.313953488372093,0.6296296296296297,0.7083333333333334,0.47058823529411764,0.18604651162790697,0.1875,0.25,,0.22093023255813954,0.3157894736842105,0.3157894736842105,0.5,0.06976744186046512,0.3333333333333333,0.3333333333333333,0.20930232558139536,0.2777777777777778,0.2777777777777778,0.8,0.75,0.6666666666666666,0.16666666666666666,0.08333333333333333,1.0,,,,0.3142857142857143,0.8181818181818182,0.2,0.42857142857142855,0.5930232558139535,0.2777777777777778,0.496278488372093,0.538495,0.4949328571428571,0.1326530612244898,0.17567567567567569,0.16483516483516483,0.4945054945054945,8.316129032258065,25.40416666666667,0.4380952380952381,2017-12-15,0021700422,LAC,1.0,3.0,2.0,,1.0,10.0,1.0,3.0,2.0,,2.0,1.0,1.0,2.0,,1.0,0.08571428571428572,0.3333333333333333,,,,0.25,,1.0,1.0,1.0,3.0,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,94.0,93.0,23.0,19.0,6.0,187.0,17.0,26.0,1.0,3.0,2.0,6.0,6.0,13.0,4.0,14.0,1.0,2.0,,,13.0,32.0,1.0,1.0,3.0,9.0,27.0,53.0,14.0,34.0,10.0,106.0,1.0,3.0,1.0,1.0,4.0,9.0,3.0,12.0,3.0,10.0,3.0,18.0,24.0,30.0,36.0,6.0,2.0,32.0,13.0,5.0,12.0,12.0,24.0,11.0,10.0,1.0,1.0,60.0,3.0,3.0,16.0,21.0,1.0,38.0,6.0,44.0,1.0,6.0,2.0,4.0,4.0,,1.0,5.0,,3.0,1.0,9.0,,8.0,1.0,16.0,1.0,18.0,,2.0,1.0,12.0,2.0,5.0,3.0,1.0,4.0,3.0,97.0,18.0,23.0,0.4444444444444444,0.46153846153846156,0.8571428571428571,0.4117647058823529,1.0,0.3,0.4117647058823529,0.5094339622641509,0.3333333333333333,0.25,0.5517241379310345,0.625,0.3409090909090909,0.5714285714285714,0.6666666666666666,0.375,0.39080459770114945,0.09433962264150944,0.15384615384615385,0.4444444444444444,0.5,0.6774193548387096,0.11538461538461539,0.7619047619047619,0.16666666666666666,0.7115384615384616,0.13636363636363635,0.2222222222222222,0.14285714285714285,,0.16666666666666666,,0.7,0.4444444444444444,0.8333333333333334,0.7368421052631579,1.0,0.02564102564102564,93.5,0.75,15.691489361702128,15.10752688172043,15.606382978723405,14.236559139784946,0.2988505747126437,0.6538461538461539,0.7727272727272727,0.5882352941176471,0.14942528735632185,0.46153846153846156,0.5,0.16666666666666666,0.16091954022988506,0.2857142857142857,0.2857142857142857,0.25,0.022988505747126436,0.5,0.5,0.367816091954023,0.40625,0.40625,0.8461538461538461,0.75,0.3333333333333333,,,,0.25,1.0,1.0,0.2727272727272727,0.3333333333333333,0.4090909090909091,0.3333333333333333,0.6896551724137931,0.40625,0.5018212643678162,0.62795,0.45742727272727274,0.05555555555555555,0.08928571428571429,0.08490566037735849,0.16981132075471697,8.133962264150943,26.08235294117647,0.24468085106382978,2017-12-17,0021700440,CLE,,1.0,1.0,,2.0,2.0,1.0,,1.0,,1.0,1.0,,1.0,,1.0,0.045454545454545456,,,2.0,,0.07692307692307693,,,1.0,1.0,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season
