Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SelfOReb,DefensiveGoaltends,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,Charge Fouls,Blocked3s,BlockedArc3,BlockedCorner3,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,99.0,100.0,8.0,38.0,9.0,199.0,15.0,26.0,2.0,4.0,3.0,3.0,7.0,15.0,3.0,13.0,3.0,9.0,,,,,7.0,16.0,2.0,,1.0,25.0,54.0,10.0,25.0,17.0,97.0,2.0,7.0,1.0,2.0,,7.0,4.0,4.0,,1.0,5.0,13.0,20.0,30.0,21.0,9.0,4.0,16.0,7.0,5.0,10.0,7.0,17.0,4.0,3.0,6.0,2.0,2.0,41.0,2.0,6.0,18.0,25.0,1.0,44.0,9.0,53.0,9.0,6.0,3.0,10.0,2.0,7.0,9.0,1.0,3.0,,19.0,,,6.0,5.0,25.0,1.0,3.0,18.0,1.0,2.0,1.0,1.0,22.0,1.0,1.0,8.0,3.0,6.0,5.0,1.0,6.0,4.0,90.0,12.0,7.0,2.0,2.0,0.4,0.43478260869565216,0.7,0.4,0.5,,0.4,0.46296296296296297,0.2857142857142857,1.0,0.5063291139240507,0.3888888888888889,0.8,0.5393258426966292,0.3888888888888889,0.8125,0.31645569620253167,0.09259259259259259,0.15384615384615385,0.5263157894736842,1.0,0.8333333333333334,0.20689655172413793,0.75,0.13333333333333333,0.7962962962962963,0.18181818181818182,0.36363636363636365,0.25,,0.1111111111111111,0.16666666666666666,0.8666666666666667,1.0,0.5714285714285714,0.6842105263157895,1.0,99.5,0.6666666666666666,12.929292929292929,16.0,12.565656565656566,15.21,0.3291139240506329,0.5769230769230769,0.6818181818181818,0.4,0.189873417721519,0.4666666666666667,0.5,0.2857142857142857,0.16455696202531644,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.20253164556962025,0.4375,0.4375,0.5714285714285714,0.4444444444444444,0.5,,,,0.2222222222222222,0.6,1.0,,,0.2,,0.6455696202531646,0.4375,0.5218189873417721,0.6063214285714286,0.52782,0.09302325581395349,0.13114754098360656,0.07216494845360824,0.13402061855670103,7.483333333333333,25.372,0.08080808080808081,2017-12-18,0021700448,PHX,1.0,1.0,,0.02564102564102564,0.5,,1.0,2.0,,,,1.0,0.06666666666666667,0.5,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,93.0,93.0,22.0,16.0,6.0,186.0,18.0,24.0,3.0,3.0,5.0,5.0,2.0,13.0,6.0,16.0,3.0,5.0,,,,,4.0,19.0,1.0,1.0,5.0,26.0,53.0,7.0,24.0,20.0,93.0,3.0,4.0,,1.0,2.0,8.0,6.0,9.0,1.0,5.0,8.0,23.0,24.0,28.0,21.0,,6.0,19.0,4.0,6.0,12.0,7.0,19.0,4.0,3.0,7.0,1.0,4.0,45.0,1.0,5.0,15.0,16.0,2.0,33.0,6.0,39.0,4.0,2.0,2.0,6.0,,2.0,7.0,1.0,4.0,,13.0,,5.0,11.0,4.0,19.0,1.0,3.0,17.0,1.0,1.0,,3.0,22.0,2.0,1.0,7.0,3.0,2.0,2.0,,2.0,1.0,85.0,23.0,22.0,,3.0,0.46153846153846156,0.5217391304347826,1.0,0.2916666666666667,,0.2,0.2916666666666667,0.49056603773584906,0.75,0.6666666666666666,0.474025974025974,0.6,0.5357142857142857,0.5348837209302325,0.6666666666666666,0.6388888888888888,0.3116883116883117,0.11320754716981132,0.16666666666666666,0.46153846153846156,1.0,0.8421052631578947,0.18518518518518517,0.9375,0.06666666666666667,0.8857142857142857,0.14285714285714285,0.16666666666666666,0.36363636363636365,,0.07692307692307693,,0.7142857142857143,0.75,1.0,0.9230769230769231,1.0,93.0,0.5,14.634408602150538,16.333333333333332,14.473118279569892,16.268817204301076,0.3116883116883117,0.75,0.9,0.3888888888888889,0.16883116883116883,0.15384615384615385,0.18181818181818182,0.5,0.2077922077922078,0.375,0.375,0.6666666666666666,0.06493506493506493,0.6,0.6,1.0,0.24675324675324675,0.21052631578947367,0.2222222222222222,1.0,0.6,1.0,,,,0.2,0.35714285714285715,1.0,,,0.35714285714285715,0.2,0.6233766233766234,0.21052631578947367,0.5006967532467532,0.60509,0.45406428571428575,0.0963855421686747,0.1206896551724138,0.08602150537634409,0.24731182795698925,8.169811320754716,25.4875,0.23655913978494625,2017-12-20,0021700461,DET,,,,,,,,1.0,,,,,0.15384615384615385,,,,,1.0,,,0.04,1.0,0.041666666666666664,,0.05263157894736842,,,,,2017-18,2018,Regular Season,
48:00,86.0,85.0,7.0,7.0,2.0,171.0,12.0,19.0,2.0,2.0,,,7.0,12.0,11.0,16.0,6.0,8.0,,,,1.0,10.0,17.0,,,2.0,30.0,47.0,16.0,25.0,5.0,113.0,2.0,2.0,,,,4.0,,,,3.0,4.0,4.0,22.0,38.0,42.0,6.0,4.0,17.0,10.0,2.0,11.0,14.0,25.0,8.0,6.0,4.0,3.0,4.0,64.0,,2.0,16.0,17.0,1.0,34.0,2.0,36.0,3.0,1.0,2.0,5.0,2.0,5.0,7.0,1.0,,1.0,12.0,,2.0,5.0,,15.0,2.0,2.0,12.0,,,1.0,,6.0,,,2.0,1.0,3.0,2.0,,3.0,2.0,109.0,4.0,7.0,,1.0,0.36666666666666664,0.39285714285714285,0.875,0.64,,,0.64,0.6382978723404256,1.0,,0.75,1.0,,0.7533333333333333,1.0,0.4,0.3472222222222222,0.0425531914893617,0.10526315789473684,0.4166666666666667,1.0,0.8947368421052632,0.11764705882352941,0.8888888888888888,,0.8918918918918919,0.08,0.14285714285714285,,0.2,,,1.0,0.8333333333333334,0.8333333333333334,0.8666666666666667,1.0,85.5,0.6666666666666666,16.837209302325583,16.847058823529412,16.813953488372093,16.63529411764706,0.2638888888888889,0.631578947368421,0.7058823529411765,0.3333333333333333,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.2222222222222222,0.6875,0.6875,0.36363636363636365,0.1111111111111111,0.75,0.75,1.0,0.2361111111111111,0.5882352941176471,0.5882352941176471,0.8,1.0,1.0,,,,,,,0.3333333333333333,,0.6666666666666666,,0.6111111111111112,0.5882352941176471,0.4955416666666667,0.62775,0.41945000000000005,0.02702702702702703,0.04081632653061224,0.035398230088495575,0.035398230088495575,9.36808510638298,24.824,0.08139534883720931,2017-12-22,0021700474,MIA,,1.0,,0.043478260869565216,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,90.0,90.0,14.0,10.0,9.0,180.0,23.0,28.0,1.0,2.0,1.0,1.0,4.0,13.0,5.0,10.0,4.0,6.0,,,1.0,1.0,6.0,18.0,3.0,,2.0,32.0,51.0,10.0,24.0,18.0,112.0,2.0,3.0,,3.0,2.0,6.0,3.0,5.0,1.0,3.0,2.0,11.0,46.0,18.0,18.0,12.0,,18.0,6.0,3.0,23.0,6.0,29.0,2.0,4.0,18.0,1.0,4.0,64.0,3.0,5.0,18.0,13.0,1.0,32.0,9.0,41.0,5.0,5.0,,8.0,1.0,5.0,7.0,3.0,3.0,,15.0,2.0,5.0,6.0,1.0,19.0,2.0,,17.0,1.0,1.0,1.0,,22.0,3.0,1.0,11.0,1.0,2.0,2.0,,2.0,,106.0,9.0,13.0,2.0,,0.71875,0.71875,0.6,0.4166666666666667,,0.3333333333333333,0.4166666666666667,0.6274509803921569,0.6666666666666666,0.6,0.6266666666666667,0.3333333333333333,0.5625,0.6607142857142857,0.42857142857142855,0.55,0.32,0.058823529411764705,0.07142857142857142,0.5333333333333333,1.0,0.7222222222222222,0.2777777777777778,0.782608695652174,0.21428571428571427,0.7560975609756098,0.25,0.4,0.2222222222222222,0.25,0.25,,0.625,0.8,0.8,0.7647058823529411,0.8333333333333334,90.0,,15.022222222222222,16.977777777777778,14.122222222222222,16.444444444444443,0.37333333333333335,0.8214285714285714,0.8846153846153846,0.782608695652174,0.17333333333333334,0.3076923076923077,0.3333333333333333,0.25,0.13333333333333333,0.5,0.5,0.8,0.08,0.6666666666666666,0.6666666666666666,1.0,0.24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,,,,0.5,0.125,1.0,0.125,1.0,0.25,,0.6933333333333334,0.3333333333333333,0.5074533333333333,0.4788666666666667,0.47519375,0.13253012048192772,0.1864406779661017,0.05357142857142857,0.09821428571428571,6.749019607843137,24.829166666666666,0.15555555555555556,2017-12-23,0021700484,ATL,,1.0,1.0,0.034482758620689655,,,1.0,2.0,,,,2.0,0.07692307692307693,0.3333333333333333,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,96.0,96.0,45.0,32.0,15.0,192.0,10.0,20.0,2.0,6.0,4.0,8.0,8.0,28.0,3.0,10.0,1.0,5.0,1.0,1.0,,3.0,8.0,26.0,1.0,4.0,15.0,21.0,58.0,9.0,31.0,24.0,93.0,3.0,9.0,1.0,2.0,2.0,11.0,8.0,26.0,4.0,18.0,8.0,36.0,22.0,20.0,15.0,12.0,6.0,24.0,8.0,10.0,11.0,5.0,16.0,4.0,1.0,6.0,3.0,2.0,37.0,4.0,12.0,14.0,22.0,2.0,38.0,16.0,54.0,10.0,5.0,5.0,5.0,,2.0,7.0,,3.0,2.0,12.0,3.0,3.0,6.0,2.0,24.0,2.0,1.0,24.0,1.0,1.0,,,32.0,3.0,1.0,14.0,3.0,7.0,4.0,3.0,7.0,4.0,82.0,36.0,45.0,4.0,3.0,0.5238095238095238,0.6111111111111112,0.5555555555555556,0.2903225806451613,0.5,0.2222222222222222,0.3103448275862069,0.3620689655172414,0.3333333333333333,0.3076923076923077,0.38764044943820225,0.4090909090909091,0.3181818181818182,0.44660194174757284,0.4230769230769231,0.35294117647058826,0.34831460674157305,0.1724137931034483,0.3,0.4166666666666667,1.0,0.6285714285714286,0.3333333333333333,0.7777777777777778,0.2,0.6792452830188679,0.2857142857142857,0.2,0.45,0.16666666666666666,0.1875,0.25,0.5833333333333334,0.46153846153846156,0.9,0.7857142857142857,0.75,96.0,0.5714285714285714,14.3125,15.6875,13.822916666666666,14.572916666666666,0.2247191011235955,0.5,0.7142857142857143,0.6,0.3146067415730337,0.2857142857142857,0.32,0.375,0.11235955056179775,0.3,0.3333333333333333,0.6666666666666666,0.056179775280898875,0.2,0.25,1.0,0.29213483146067415,0.3076923076923077,0.3076923076923077,0.5,0.5454545454545454,0.3333333333333333,0.09090909090909091,1.0,1.0,0.09090909090909091,0.18181818181818182,0.5,0.06818181818181818,,0.3409090909090909,0.26666666666666666,0.5730337078651685,0.3333333333333333,0.4883298850574712,0.4949375,0.4865988095238095,0.14,0.2028985507246377,0.11827956989247312,0.3870967741935484,7.574137931034483,26.858064516129033,0.46875,2017-12-26,0021700499,TOR,,3.0,,0.06521739130434782,,,,2.0,,,,,0.10714285714285714,,,2.0,,,,,,1.0,0.03225806451612903,0.2,,0.1,,,,2017-18,2018,Regular Season,
48:00,87.0,87.0,6.0,9.0,10.0,174.0,10.0,15.0,3.0,4.0,1.0,1.0,9.0,16.0,9.0,23.0,2.0,3.0,,,,,8.0,22.0,1.0,,1.0,28.0,54.0,10.0,25.0,8.0,94.0,4.0,7.0,,1.0,,8.0,1.0,2.0,,1.0,1.0,3.0,36.0,20.0,27.0,3.0,,21.0,8.0,3.0,18.0,9.0,27.0,7.0,2.0,6.0,4.0,8.0,63.0,5.0,5.0,18.0,13.0,4.0,35.0,10.0,45.0,8.0,5.0,3.0,7.0,2.0,5.0,8.0,1.0,2.0,2.0,15.0,2.0,1.0,7.0,,17.0,,1.0,12.0,,3.0,,,10.0,2.0,,6.0,,4.0,4.0,,4.0,2.0,86.0,3.0,6.0,,,0.6428571428571429,0.6428571428571429,0.9,0.4,,,0.4166666666666667,0.5185185185185185,0.5714285714285714,0.5,0.5443037974683544,0.5,0.3333333333333333,0.5662650602409639,0.5,0.375,0.31645569620253167,0.05555555555555555,0.13333333333333333,0.4666666666666667,1.0,0.7647058823529411,0.19230769230769232,0.9473684210526315,0.35714285714285715,0.8611111111111112,0.25,0.2,0.14285714285714285,0.21428571428571427,0.3076923076923077,1.0,0.7777777777777778,0.6666666666666666,1.0,0.9375,1.0,87.0,0.5,16.79310344827586,16.310344827586206,16.091954022988507,16.0,0.189873417721519,0.6666666666666666,0.7692307692307693,0.6,0.20253164556962025,0.5625,0.6,0.4444444444444444,0.2911392405063291,0.391304347826087,0.391304347826087,0.8888888888888888,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.875,0.5,0.75,,,,0.125,0.3333333333333333,1.0,,,0.3333333333333333,,0.5063291139240507,0.38095238095238093,0.4763577922077922,0.51616,0.45995,0.07228915662650602,0.10344827586206896,0.0851063829787234,0.031914893617021274,10.501851851851852,29.108,0.06896551724137931,2017-12-27,0021700507,IND,,,,,,,,1.0,,,,,0.0625,,0.3333333333333333,1.0,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,101.0,101.0,33.0,28.0,4.0,202.0,17.0,28.0,1.0,2.0,7.0,8.0,12.0,16.0,5.0,10.0,2.0,6.0,,1.0,,1.0,6.0,25.0,2.0,2.0,7.0,34.0,54.0,8.0,31.0,28.0,120.0,1.0,2.0,1.0,3.0,,5.0,12.0,16.0,2.0,8.0,14.0,44.0,40.0,28.0,24.0,,,25.0,6.0,4.0,20.0,8.0,28.0,6.0,2.0,9.0,6.0,5.0,64.0,,5.0,13.0,15.0,1.0,29.0,5.0,34.0,8.0,7.0,1.0,5.0,2.0,3.0,3.0,,2.0,,8.0,,3.0,7.0,,19.0,1.0,,23.0,,,,1.0,32.0,3.0,1.0,9.0,5.0,6.0,5.0,1.0,6.0,2.0,115.0,44.0,33.0,1.0,5.0,0.5882352941176471,0.5882352941176471,1.0,0.25806451612903225,0.3333333333333333,0.25,0.25806451612903225,0.6296296296296297,0.5,0.75,0.5411764705882353,0.5,0.625,0.6122448979591837,0.5,0.7096774193548387,0.36470588235294116,0.07407407407407407,0.10714285714285714,0.625,1.0,0.75,0.25,0.8666666666666667,,0.8,0.11904761904761904,0.36363636363636365,,0.2,,,0.7,0.6,1.0,0.8333333333333334,1.0,101.0,0.3333333333333333,13.257425742574258,15.257425742574258,12.881188118811881,15.069306930693068,0.32941176470588235,0.6071428571428571,0.68,0.5294117647058824,0.18823529411764706,0.75,0.8,0.5,0.11764705882352941,0.5,0.5,1.0,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.29411764705882354,0.24,0.24,1.0,0.4,0.5,0.2,,,0.4,0.3333333333333333,0.875,0.041666666666666664,,0.2916666666666667,0.2857142857142857,0.6941176470588235,0.24,0.5277388235294117,0.60226,0.5263395833333333,0.11827956989247312,0.15,0.041666666666666664,0.36666666666666664,7.031481481481482,25.15806451612903,0.32673267326732675,2017-12-29,0021700525,NOP,1.0,2.0,,0.05263157894736842,0.5,1.0,,,,,,,0.0625,,,,,2.0,,,0.06060606060606061,,,,,,,,,2017-18,2018,Regular Season,
48:00,93.0,92.0,11.0,34.0,14.0,185.0,16.0,21.0,6.0,9.0,1.0,1.0,7.0,19.0,10.0,17.0,1.0,5.0,,1.0,,1.0,9.0,27.0,2.0,1.0,7.0,33.0,57.0,10.0,32.0,17.0,113.0,7.0,11.0,,3.0,2.0,16.0,3.0,3.0,1.0,8.0,5.0,14.0,18.0,48.0,27.0,3.0,8.0,26.0,9.0,5.0,9.0,9.0,18.0,8.0,1.0,6.0,,3.0,45.0,7.0,9.0,13.0,19.0,3.0,35.0,17.0,52.0,4.0,3.0,1.0,5.0,2.0,2.0,6.0,1.0,3.0,,11.0,1.0,,4.0,1.0,20.0,1.0,2.0,18.0,,1.0,,1.0,23.0,1.0,1.0,10.0,,3.0,2.0,1.0,4.0,3.0,97.0,14.0,11.0,2.0,,0.2727272727272727,0.3103448275862069,0.9,0.3125,,0.125,0.3225806451612903,0.5789473684210527,0.6363636363636364,1.0,0.5393258426966292,0.5,0.4090909090909091,0.5656565656565656,0.5333333333333333,0.5384615384615384,0.3595505617977528,0.08771929824561403,0.047619047619047616,0.45454545454545453,1.0,0.7916666666666666,0.375,0.7222222222222222,0.3333333333333333,0.7619047619047619,0.35555555555555557,0.8,0.16666666666666666,0.42857142857142855,0.29411764705882354,0.5,0.75,0.875,0.75,0.7,0.75,92.5,0.75,14.193548387096774,16.956521739130434,13.46236559139785,16.42391304347826,0.23595505617977527,0.7619047619047619,0.8,0.375,0.21348314606741572,0.3684210526315789,0.4666666666666667,,0.19101123595505617,0.5882352941176471,0.5882352941176471,0.3,0.056179775280898875,0.2,0.2,1.0,0.30337078651685395,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.6428571428571429,0.6666666666666666,0.07142857142857142,,,0.14285714285714285,0.09090909090909091,1.0,0.09090909090909091,,0.6363636363636364,0.14285714285714285,0.5955056179775281,0.34615384615384615,0.5112261363636365,0.5530083333333333,0.4758,0.1111111111111111,0.15151515151515152,0.1415929203539823,0.12389380530973451,9.464912280701755,26.0625,0.11827956989247312,2017-12-31,0021700541,OKC,,2.0,,0.05,,,1.0,,1.0,1.0,,,0.21052631578947367,0.3333333333333333,0.16666666666666666,1.0,,1.0,,,0.030303030303030304,,,,,,,,,2017-18,2018,Regular Season,
48:00,103.0,104.0,23.0,24.0,8.0,207.0,18.0,23.0,1.0,3.0,2.0,5.0,10.0,18.0,7.0,18.0,1.0,7.0,1.0,2.0,,1.0,12.0,25.0,2.0,4.0,7.0,35.0,59.0,13.0,32.0,16.0,125.0,2.0,4.0,2.0,4.0,,10.0,8.0,15.0,4.0,8.0,7.0,35.0,56.0,14.0,24.0,15.0,,24.0,12.0,2.0,28.0,8.0,36.0,7.0,1.0,17.0,5.0,6.0,80.0,2.0,7.0,18.0,19.0,2.0,39.0,9.0,48.0,8.0,4.0,4.0,6.0,3.0,4.0,8.0,2.0,2.0,1.0,14.0,1.0,1.0,11.0,,21.0,,2.0,17.0,,,1.0,2.0,19.0,2.0,1.0,10.0,,5.0,2.0,3.0,7.0,6.0,115.0,35.0,23.0,1.0,,0.8,0.8,0.6153846153846154,0.40625,0.5,0.5,0.41935483870967744,0.5932203389830508,0.5,0.5333333333333333,0.5989010989010989,0.625,0.6086956521739131,0.6262626262626263,0.625,0.6538461538461539,0.3516483516483517,0.03389830508474576,,0.42857142857142855,1.0,0.8636363636363636,0.2916666666666667,0.8181818181818182,0.1111111111111111,0.8409090909090909,0.21428571428571427,0.4,0.25,0.2727272727272727,0.08333333333333333,0.16666666666666666,0.8333333333333334,0.875,0.875,0.7777777777777778,1.0,103.5,0.8571428571428571,13.174757281553399,14.64423076923077,12.766990291262136,14.375,0.25274725274725274,0.782608695652174,0.782608695652174,0.9444444444444444,0.1978021978021978,0.5555555555555556,0.5882352941176471,0.5,0.1978021978021978,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.27472527472527475,0.48,0.48,0.5833333333333334,0.375,0.3333333333333333,0.25,0.5,1.0,0.25,0.21739130434782608,0.4,0.043478260869565216,,0.30434782608695654,0.5714285714285714,0.6043956043956044,0.5,0.5087105555555556,0.5631083333333333,0.4995760869565217,0.10101010101010101,0.14925373134328357,0.08,0.28,8.988135593220338,26.9375,0.22330097087378642,2018-01-03,0021700562,GSW,1.0,,,,0.5,1.0,,,2.0,2.0,,,0.05555555555555555,,1.0,1.0,,,,,,,,,,0.05555555555555555,,,,2017-18,2018,Regular Season,
48:00,100.0,100.0,24.0,28.0,8.0,200.0,14.0,19.0,2.0,3.0,1.0,1.0,13.0,20.0,3.0,11.0,2.0,2.0,1.0,1.0,,,12.0,26.0,1.0,,4.0,30.0,50.0,14.0,28.0,25.0,127.0,3.0,5.0,1.0,2.0,,9.0,4.0,7.0,,4.0,20.0,28.0,30.0,30.0,30.0,12.0,4.0,25.0,12.0,2.0,15.0,10.0,25.0,8.0,2.0,8.0,6.0,1.0,60.0,3.0,5.0,13.0,18.0,3.0,34.0,9.0,43.0,9.0,5.0,4.0,11.0,2.0,5.0,8.0,,6.0,1.0,19.0,2.0,5.0,8.0,3.0,19.0,1.0,2.0,24.0,,1.0,,1.0,31.0,4.0,,9.0,9.0,3.0,1.0,2.0,3.0,2.0,118.0,21.0,20.0,1.0,4.0,0.5,0.5357142857142857,0.7142857142857143,0.5,0.5,,0.5185185185185185,0.6,0.6,0.5714285714285714,0.6538461538461539,0.6428571428571429,0.36363636363636365,0.6902173913043478,0.6428571428571429,0.6666666666666666,0.358974358974359,0.04,0.10526315789473684,0.5789473684210527,1.0,0.72,0.25,0.8125,0.23076923076923078,0.7560975609756098,0.24242424242424243,0.6,0.14285714285714285,0.125,0.23076923076923078,,0.45454545454545453,0.9,1.0,0.8333333333333334,0.75,100.0,0.6666666666666666,12.78,16.02,12.43,15.46,0.24358974358974358,0.7368421052631579,0.8235294117647058,0.5714285714285714,0.2564102564102564,0.65,0.65,0.46153846153846156,0.14102564102564102,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.02564102564102564,1.0,1.0,1.0,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,1.0,0.14285714285714285,0.09090909090909091,1.0,,,0.36363636363636365,,0.6025641025641025,0.48,0.5081038961038962,0.5541125,0.48403999999999997,0.10843373493975904,0.16363636363636364,0.07086614173228346,0.2204724409448819,7.876,26.760714285714283,0.24,2018-01-05,0021700572,CHI,,2.0,,0.06451612903225806,,,1.0,1.0,,,,,,0.25,,1.0,,,,,,,,,,,,,,2017-18,2018,Regular Season,
