Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,86.0,86.0,27.0,28.0,10.0,172.0,20.0,29.0,,1.0,7.0,7.0,4.0,13.0,5.0,16.0,4.0,9.0,3.0,2.0,3.0,5.0,12.0,,,1.0,1.0,29.0,58.0,9.0,21.0,12.0,97.0,,7.0,1.0,3.0,2.0,5.0,9.0,16.0,3.0,4.0,2.0,29.0,28.0,30.0,27.0,,12.0,5.0,5.0,14.0,9.0,23.0,5.0,4.0,12.0,1.0,55.0,4.0,8.0,,15.0,22.0,3.0,40.0,12.0,52.0,3.0,5.0,5.0,,6.0,4.0,4.0,1.0,2.0,10.0,7.0,7.0,,20.0,,1.0,,14.0,,1.0,,18.0,,8.0,1.0,4.0,4.0,4.0,4.0,92.0,29.0,27.0,3.0,1.0,0.4827586206896552,0.4827586206896552,1.0,0.42857142857142855,0.3333333333333333,0.75,0.42857142857142855,0.5,,0.5625,0.5379746835443038,0.15,0.675,0.5511363636363636,0.22727272727272727,0.6590909090909091,0.26582278481012656,0.08620689655172414,0.13793103448275862,,0.6,1.0,,0.9166666666666666,0.2857142857142857,0.75,0.3333333333333333,0.8409090909090909,0.3,0.1111111111111111,0.4444444444444444,0.3,0.42857142857142855,0.2,0.875,0.9,1.0,0.7333333333333333,0.8,0.08571428571428572,86.0,1.0,17.1046511627907,16.38372093023256,15.720930232558139,15.837209302325581,0.3670886075949367,0.6896551724137931,0.8,0.6,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.20253164556962025,0.3125,0.3333333333333333,0.2,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.1518987341772152,0.4166666666666667,0.4166666666666667,1.0,0.1,,,0.3,,,0.35,1.0,0.15,0.6666666666666666,0.05,1.0,0.6329113924050633,0.4166666666666667,0.5379854430379747,0.5259428571428572,0.494165,0.09195402298850575,0.12121212121212122,0.05154639175257732,0.29896907216494845,7.932758620689656,24.81904761904762,0.313953488372093,2018-01-26,0021700722,PHI,,1.0,1.0,1.0,,,,,,0.0625,0.25,,,,,,,,,,,,,,,,,1.0,,0.3333333333333333,1.0,,,2017-18,2018,Regular Season
48:00,90.0,90.0,7.0,28.0,7.0,180.0,8.0,11.0,2.0,3.0,1.0,1.0,5.0,19.0,4.0,18.0,2.0,5.0,,,1.0,16.0,29.0,1.0,1.0,,1.0,17.0,48.0,18.0,34.0,10.0,98.0,3.0,5.0,1.0,1.0,,9.0,2.0,4.0,,2.0,2.0,6.0,16.0,18.0,39.0,15.0,29.0,16.0,2.0,8.0,13.0,21.0,11.0,2.0,4.0,1.0,55.0,3.0,4.0,,8.0,21.0,2.0,31.0,7.0,38.0,,5.0,4.0,1.0,4.0,4.0,5.0,,,9.0,,7.0,,20.0,,2.0,1.0,13.0,,1.0,,11.0,,4.0,,3.0,2.0,3.0,2.0,89.0,6.0,7.0,2.0,,0.47058823529411764,0.5333333333333333,0.7222222222222222,0.5294117647058824,1.0,,0.5294117647058824,0.3541666666666667,0.6,0.5,0.5365853658536586,0.75,0.3333333333333333,0.5632183908045977,0.75,0.42857142857142855,0.4146341463414634,0.041666666666666664,,0.10526315789473684,0.4444444444444444,1.0,,0.7,0.12903225806451613,0.5714285714285714,0.1875,0.6590909090909091,0.14893617021276595,0.3333333333333333,0.21428571428571427,,0.15384615384615385,0.3333333333333333,0.8,0.8571428571428571,0.5384615384615384,0.6,0.5,,90.0,0.6666666666666666,15.933333333333334,16.066666666666666,15.5,15.333333333333334,0.13414634146341464,0.7272727272727273,0.7272727272727273,0.5,0.23170731707317074,0.2631578947368421,0.29411764705882354,0.21951219512195122,0.2222222222222222,0.2222222222222222,0.25,0.06097560975609756,0.4,0.4,1.0,0.35365853658536583,0.5517241379310345,0.5517241379310345,0.6875,0.5,0.6666666666666666,,,0.16666666666666666,1.0,0.16666666666666666,1.0,0.16666666666666666,,0.16666666666666666,,0.5487804878048781,0.5517241379310345,0.48367865853658537,0.5856375,0.4663916666666667,0.05747126436781609,0.07692307692307693,0.09183673469387756,0.061224489795918366,10.799999999999999,25.314705882352943,0.07777777777777778,2018-01-28,0021700737,SAC,4.0,3.0,2.0,,,,1.0,,,,0.6,,,,,,1.0,,2.0,,,1.0,,,0.02857142857142857,,,,,,,,,2017-18,2018,Regular Season
48:00,92.0,93.0,15.0,2.0,7.0,185.0,20.0,36.0,4.0,8.0,4.0,8.0,5.0,13.0,5.0,14.0,1.0,2.0,,,,9.0,21.0,1.0,2.0,1.0,4.0,30.0,63.0,10.0,23.0,14.0,104.0,4.0,8.0,1.0,2.0,2.0,13.0,6.0,12.0,1.0,4.0,2.0,17.0,24.0,36.0,30.0,,20.0,9.0,9.0,12.0,10.0,22.0,9.0,1.0,8.0,2.0,54.0,1.0,10.0,,10.0,19.0,,29.0,11.0,40.0,2.0,11.0,9.0,2.0,4.0,4.0,10.0,2.0,,14.0,3.0,3.0,1.0,14.0,,1.0,2.0,15.0,,2.0,1.0,14.0,1.0,6.0,1.0,5.0,4.0,6.0,4.0,91.0,17.0,15.0,,1.0,0.4,0.4444444444444444,1.0,0.43478260869565216,0.5,0.25,0.45454545454545453,0.47619047619047616,0.5,0.5,0.5232558139534884,0.55,0.46875,0.5597826086956522,0.5909090909090909,0.5,0.26744186046511625,0.14285714285714285,0.2222222222222222,0.07692307692307693,0.2857142857142857,,,0.6129032258064516,0.30303030303030304,0.7142857142857143,0.1,0.6444444444444445,0.2558139534883721,0.5,0.125,0.1111111111111111,0.1,,0.5789473684210527,0.6666666666666666,0.6666666666666666,0.75,0.5,0.058823529411764705,92.5,0.6666666666666666,13.804347826086957,17.311827956989248,13.347826086956522,16.43010752688172,0.4186046511627907,0.5555555555555556,0.7142857142857143,0.4,0.1511627906976744,0.38461538461538464,0.4166666666666667,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.4,0.023255813953488372,0.5,0.5,1.0,0.2441860465116279,0.42857142857142855,0.42857142857142855,1.0,0.8,0.5,0.25,,0.2,0.5,0.5,0.5,,,0.25,0.25,0.686046511627907,0.45,0.513144705882353,0.5687111111111112,0.5489233333333333,0.06593406593406594,0.08823529411764706,0.125,0.16346153846153846,6.830158730158731,26.934782608695652,0.16304347826086957,2018-01-30,0021700750,DEN,6.0,2.0,3.0,,1.0,,,1.0,,,0.4,,1.0,1.0,,,1.0,1.0,1.0,,1.0,,1.0,,,,,,,,,,,2017-18,2018,Regular Season
48:00,90.0,91.0,16.0,7.0,9.0,181.0,10.0,18.0,3.0,3.0,,3.0,7.0,12.0,6.0,11.0,3.0,9.0,,2.0,2.0,11.0,33.0,1.0,2.0,1.0,9.0,23.0,41.0,14.0,42.0,14.0,102.0,5.0,5.0,1.0,2.0,4.0,17.0,2.0,5.0,3.0,11.0,4.0,17.0,22.0,24.0,27.0,15.0,33.0,11.0,5.0,11.0,9.0,20.0,6.0,3.0,7.0,2.0,49.0,6.0,3.0,,12.0,20.0,1.0,33.0,9.0,42.0,,10.0,7.0,3.0,7.0,6.0,2.0,,1.0,9.0,,9.0,,16.0,,,,12.0,2.0,,,17.0,2.0,5.0,2.0,7.0,4.0,7.0,2.0,85.0,17.0,16.0,1.0,2.0,0.4782608695652174,0.4782608695652174,0.6428571428571429,0.3333333333333333,0.5,0.2727272727272727,0.3333333333333333,0.5609756097560976,1.0,0.4,0.5301204819277109,0.9285714285714286,0.40625,0.5730337078651685,0.9444444444444444,0.4722222222222222,0.5060240963855421,0.12195121951219512,0.2222222222222222,0.08333333333333333,0.7777777777777778,1.0,,0.6666666666666666,0.16666666666666666,0.7058823529411765,0.21428571428571427,0.6808510638297872,0.1956521739130435,0.25,0.2,,0.2727272727272727,,0.5,0.7272727272727273,0.8571428571428571,0.8888888888888888,0.5,,90.5,0.2857142857142857,16.155555555555555,15.67032967032967,15.522222222222222,14.263736263736265,0.21686746987951808,0.5555555555555556,0.7142857142857143,0.7,0.14457831325301204,0.5833333333333334,0.6363636363636364,0.13253012048192772,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.39759036144578314,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.42857142857142855,1.0,0.3333333333333333,,0.2857142857142857,0.5,0.1875,,0.125,1.0,0.5625,0.1111111111111111,0.7228915662650602,0.3333333333333333,0.5215018072289157,0.594475,0.52034375,0.08045977011494253,0.11363636363636363,0.16666666666666666,0.16666666666666666,8.041463414634146,25.226190476190474,0.17777777777777778,2018-02-01,0021700764,HOU,,2.0,1.0,,,,,3.0,,,0.2857142857142857,,1.0,,,,1.0,,,1.0,1.0,2.0,,,0.046511627906976744,,,,,,,,,2017-18,2018,Regular Season
48:00,96.0,97.0,33.0,18.0,7.0,193.0,15.0,22.0,1.0,2.0,5.0,6.0,4.0,12.0,8.0,12.0,7.0,11.0,1.0,2.0,2.0,5.0,12.0,1.0,1.0,1.0,6.0,27.0,46.0,12.0,23.0,30.0,120.0,2.0,3.0,1.0,2.0,3.0,10.0,8.0,12.0,3.0,8.0,19.0,44.0,30.0,24.0,33.0,3.0,11.0,5.0,5.0,15.0,11.0,26.0,4.0,7.0,10.0,5.0,63.0,2.0,4.0,1.0,12.0,21.0,1.0,34.0,7.0,41.0,1.0,6.0,4.0,2.0,9.0,7.0,9.0,1.0,2.0,18.0,6.0,9.0,1.0,19.0,,1.0,1.0,27.0,2.0,,,36.0,2.0,13.0,6.0,5.0,4.0,5.0,1.0,110.0,44.0,33.0,,6.0,0.5555555555555556,0.5555555555555556,0.9166666666666666,0.5217391304347826,0.5,0.375,0.5454545454545454,0.5869565217391305,0.6666666666666666,0.6666666666666666,0.6521739130434783,0.7,0.625,0.6976744186046512,0.7142857142857143,0.7096774193548387,0.3333333333333333,0.10869565217391304,0.13636363636363635,0.16666666666666666,0.5,1.0,0.25,0.6774193548387096,0.21052631578947367,0.75,0.2,0.7021276595744681,0.20689655172413793,0.2857142857142857,0.125,0.25,0.16666666666666666,0.25,0.36363636363636365,0.75,1.0,0.6923076923076923,1.0,0.041666666666666664,96.5,0.2,15.427083333333334,14.422680412371134,14.96875,13.8659793814433,0.3188405797101449,0.6818181818181818,0.7894736842105263,0.6666666666666666,0.17391304347826086,0.3333333333333333,0.4,0.17391304347826086,0.6666666666666666,0.6666666666666666,0.625,0.15942028985507245,0.6363636363636364,0.6363636363636364,1.0,0.17391304347826086,0.4166666666666667,0.4166666666666667,0.8,0.4,0.5,1.0,0.2,0.2,1.0,0.3,0.8333333333333334,0.1,1.0,0.3,0.16666666666666666,0.6521739130434783,0.45454545454545453,0.5317492647058824,0.545,0.5652894736842106,0.1625,0.22807017543859648,0.08333333333333333,0.36666666666666664,7.552173913043478,25.856521739130436,0.34375,2018-02-03,0021700781,UTA,,,4.0,,,,1.0,,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,99.0,100.0,31.0,38.0,13.0,199.0,22.0,32.0,4.0,5.0,7.0,10.0,3.0,15.0,5.0,18.0,,4.0,1.0,,1.0,3.0,28.0,,2.0,1.0,10.0,30.0,65.0,3.0,32.0,12.0,81.0,7.0,10.0,,3.0,3.0,17.0,7.0,18.0,1.0,11.0,3.0,20.0,24.0,36.0,9.0,,28.0,3.0,6.0,12.0,3.0,15.0,3.0,,11.0,,33.0,6.0,8.0,1.0,11.0,20.0,3.0,34.0,15.0,49.0,3.0,8.0,6.0,2.0,6.0,5.0,5.0,,1.0,11.0,5.0,14.0,,23.0,1.0,,2.0,17.0,1.0,,,18.0,4.0,10.0,1.0,4.0,2.0,4.0,2.0,64.0,20.0,31.0,2.0,1.0,0.4,0.4444444444444444,1.0,0.09375,,0.09090909090909091,0.09375,0.46153846153846156,0.7,0.3888888888888889,0.3556701030927835,0.5384615384615384,0.29310344827586204,0.3894230769230769,0.5666666666666667,0.3225806451612903,0.32989690721649484,0.09230769230769231,0.125,0.06666666666666667,0.5454545454545454,1.0,0.25,0.6666666666666666,0.22857142857142856,0.6875,0.21428571428571427,0.6739130434782609,0.2222222222222222,0.5,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.5,0.8181818181818182,0.625,0.5454545454545454,0.75,0.5,0.05263157894736842,99.5,0.5,15.141414141414142,13.81,14.505050505050505,12.82,0.32989690721649484,0.6875,0.7857142857142857,0.5,0.15463917525773196,0.2,0.21428571428571427,0.18556701030927836,0.2777777777777778,0.29411764705882354,,0.041237113402061855,,,,0.28865979381443296,0.10714285714285714,0.10714285714285714,1.0,0.38461538461538464,0.8,,0.07692307692307693,0.15384615384615385,,0.3448275862068966,0.7,0.034482758620689655,,0.3448275862068966,0.1,0.6597938144329897,0.10714285714285714,0.5438052083333333,0.56121875,0.5491125,0.0970873786407767,0.14084507042253522,0.20987654320987653,0.24691358024691357,7.930769230769231,25.934375,0.31313131313131315,2018-02-07,0021700810,PHX,6.0,1.0,1.0,,,,,2.0,,0.05555555555555555,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,98.0,97.0,14.0,24.0,9.0,195.0,22.0,30.0,5.0,7.0,4.0,4.0,7.0,14.0,7.0,14.0,2.0,5.0,1.0,2.0,3.0,10.0,22.0,,1.0,,4.0,36.0,58.0,12.0,27.0,14.0,122.0,6.0,8.0,1.0,2.0,,15.0,4.0,5.0,2.0,7.0,3.0,17.0,50.0,22.0,30.0,6.0,21.0,10.0,5.0,25.0,10.0,35.0,8.0,2.0,14.0,5.0,80.0,5.0,6.0,,18.0,18.0,2.0,38.0,11.0,49.0,,5.0,3.0,2.0,8.0,3.0,8.0,2.0,5.0,16.0,2.0,11.0,,18.0,,,2.0,13.0,,1.0,,15.0,1.0,7.0,1.0,3.0,2.0,6.0,5.0,107.0,17.0,14.0,,1.0,0.6944444444444444,0.8064516129032258,0.8333333333333334,0.4444444444444444,0.5,0.2857142857142857,0.46153846153846156,0.6206896551724138,0.75,0.8,0.6352941176470588,0.75,0.5833333333333334,0.6630434782608695,0.75,0.6071428571428571,0.3176470588235294,0.08620689655172414,0.13333333333333333,0.07142857142857142,0.5,1.0,,0.6206896551724138,0.2727272727272727,0.8181818181818182,0.35714285714285715,0.7058823529411765,0.3055555555555556,0.625,,0.14285714285714285,0.36363636363636365,0.3333333333333333,0.7142857142857143,0.45454545454545453,0.7272727272727273,0.8333333333333334,0.75,,97.5,0.8333333333333334,13.306122448979592,16.24742268041237,12.908163265306122,15.360824742268042,0.35294117647058826,0.7333333333333333,0.8461538461538461,0.6363636363636364,0.16470588235294117,0.5,0.5384615384615384,0.16470588235294117,0.5,0.5,0.7142857142857143,0.058823529411764705,0.4,0.4,1.0,0.25882352941176473,0.45454545454545453,0.45454545454545453,0.8,0.7,0.7142857142857143,,0.1,0.1,,0.3333333333333333,1.0,0.25,0.6666666666666666,0.3333333333333333,,0.6705882352941176,0.47619047619047616,0.5313940476190476,0.60402,0.5401772727272728,0.07692307692307693,0.109375,0.12295081967213115,0.13934426229508196,7.813793103448275,26.866666666666667,0.14285714285714285,2018-02-10,0021700831,GSW,10.0,6.0,1.0,1.0,3.0,2.0,,1.0,,,0.8571428571428571,,,1.0,,,,1.0,1.0,,,,,,,,,1.0,,1.0,1.0,,,2017-18,2018,Regular Season
48:00,95.0,96.0,31.0,39.0,12.0,191.0,15.0,23.0,4.0,6.0,6.0,7.0,5.0,27.0,4.0,10.0,1.0,4.0,1.0,,1.0,10.0,20.0,,,3.0,4.0,24.0,60.0,11.0,24.0,20.0,101.0,7.0,9.0,,1.0,3.0,17.0,10.0,21.0,3.0,5.0,12.0,41.0,18.0,30.0,18.0,15.0,19.0,10.0,7.0,9.0,6.0,15.0,5.0,1.0,6.0,1.0,36.0,1.0,11.0,,15.0,20.0,3.0,38.0,12.0,50.0,,7.0,5.0,2.0,5.0,5.0,5.0,2.0,,10.0,2.0,7.0,,24.0,,,1.0,24.0,2.0,1.0,,30.0,2.0,11.0,5.0,5.0,1.0,5.0,3.0,84.0,41.0,31.0,6.0,5.0,0.375,0.45,0.5454545454545454,0.4583333333333333,,0.6,0.4782608695652174,0.4,0.7777777777777778,0.47619047619047616,0.48214285714285715,0.7,0.5576923076923077,0.5153061224489796,0.7083333333333334,0.5857142857142857,0.2857142857142857,0.11666666666666667,0.17391304347826086,0.1111111111111111,0.5,0.75,,0.7142857142857143,0.3055555555555556,0.8823529411764706,0.08333333333333333,0.7777777777777778,0.25,0.125,0.4090909090909091,0.16666666666666666,,0.3333333333333333,0.5,0.7333333333333333,0.7777777777777778,0.9230769230769231,0.75,,95.5,0.6,16.210526315789473,13.958333333333334,15.705263157894738,13.520833333333334,0.27380952380952384,0.6521739130434783,0.7894736842105263,0.4,0.32142857142857145,0.18518518518518517,0.20833333333333334,0.11904761904761904,0.4,0.4,0.25,0.047619047619047616,0.25,0.25,1.0,0.23809523809523808,0.5,0.5263157894736842,0.5,0.6,0.6666666666666666,,0.1,,,0.2692307692307692,0.8571428571428571,0.038461538461538464,,0.15384615384615385,0.75,0.5595238095238095,0.5263157894736842,0.4783457831325301,0.49091500000000005,0.464308,0.11827956989247312,0.15942028985507245,0.16831683168316833,0.40594059405940597,7.5649999999999995,26.6875,0.3263157894736842,2018-02-12,0021700845,UTA,8.0,2.0,1.0,,,,,4.0,,,0.4,1.0,,,0.041666666666666664,0.05,,1.0,,,,,4.0,,,,,,,,,,,2017-18,2018,Regular Season
48:00,100.0,98.0,16.0,23.0,9.0,198.0,23.0,36.0,2.0,3.0,3.0,6.0,10.0,18.0,3.0,7.0,1.0,4.0,,,,9.0,28.0,,3.0,,4.0,36.0,61.0,10.0,32.0,15.0,117.0,2.0,5.0,,3.0,2.0,6.0,6.0,9.0,,4.0,5.0,17.0,44.0,28.0,21.0,9.0,27.0,9.0,7.0,22.0,7.0,29.0,6.0,1.0,16.0,1.0,65.0,2.0,10.0,,9.0,15.0,2.0,26.0,12.0,38.0,1.0,10.0,6.0,4.0,6.0,3.0,6.0,1.0,3.0,12.0,2.0,8.0,1.0,18.0,,1.0,1.0,22.0,,3.0,1.0,18.0,3.0,7.0,2.0,2.0,2.0,3.0,3.0,111.0,17.0,16.0,3.0,2.0,0.6111111111111112,0.6470588235294118,0.7,0.3125,,,0.3225806451612903,0.5901639344262295,0.4,0.6666666666666666,0.5483870967741935,0.25,0.46153846153846156,0.585,0.3,0.53125,0.34408602150537637,0.11475409836065574,0.19444444444444445,,0.5,1.0,,0.7142857142857143,0.4,0.6428571428571429,0.1,0.6857142857142857,0.26666666666666666,0.5384615384615384,0.25,0.25,0.11764705882352941,,0.625,0.625,1.0,0.6923076923076923,,0.02631578947368421,99.0,1.0,14.12,14.979591836734693,13.42,14.408163265306122,0.3870967741935484,0.6388888888888888,0.7931034482758621,0.6956521739130435,0.1935483870967742,0.5555555555555556,0.5555555555555556,0.07526881720430108,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.043010752688172046,0.25,0.25,1.0,0.3010752688172043,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.375,0.6666666666666666,,,0.375,,0.46153846153846156,0.5,,,0.3076923076923077,,0.7311827956989247,0.3333333333333333,0.5010233695652174,0.48259285714285716,0.5048875,0.08163265306122448,0.1076923076923077,0.05128205128205128,0.1452991452991453,5.667213114754098,25.353125,0.16,2018-02-13,0021700852,DEN,4.0,5.0,2.0,2.0,1.0,1.0,,,,,0.5,,,,,,,1.0,,,,1.0,1.0,,0.030303030303030304,,,,,,,,,2017-18,2018,Regular Season
48:00,97.0,97.0,39.0,35.0,15.0,194.0,23.0,38.0,2.0,7.0,9.0,15.0,9.0,19.0,4.0,8.0,,3.0,,,1.0,12.0,29.0,1.0,3.0,4.0,12.0,36.0,65.0,12.0,32.0,14.0,122.0,7.0,12.0,1.0,3.0,6.0,23.0,14.0,24.0,4.0,13.0,5.0,45.0,44.0,28.0,33.0,3.0,29.0,12.0,4.0,22.0,11.0,33.0,11.0,,17.0,1.0,77.0,5.0,14.0,,7.0,23.0,4.0,34.0,19.0,53.0,4.0,5.0,2.0,3.0,4.0,3.0,7.0,,1.0,11.0,5.0,11.0,3.0,27.0,3.0,2.0,,20.0,1.0,,1.0,19.0,5.0,12.0,,3.0,2.0,3.0,1.0,99.0,45.0,39.0,8.0,,0.6111111111111112,0.6470588235294118,0.9166666666666666,0.375,0.3333333333333333,0.3076923076923077,0.375,0.5538461538461539,0.5833333333333334,0.5833333333333334,0.5567010309278351,0.5666666666666667,0.5405405405405406,0.5865384615384616,0.6764705882352942,0.5625,0.32989690721649484,0.06153846153846154,0.10526315789473684,,0.36363636363636365,1.0,,0.7419354838709677,0.4827586206896552,0.6363636363636364,0.2631578947368421,0.7142857142857143,0.3958333333333333,0.6,0.5,,0.29411764705882354,,0.5454545454545454,0.9166666666666666,0.75,0.625,0.6666666666666666,0.09090909090909091,97.0,0.3333333333333333,14.484536082474227,15.206185567010309,13.855670103092784,14.608247422680412,0.3917525773195876,0.6052631578947368,0.6764705882352942,0.7391304347826086,0.1958762886597938,0.47368421052631576,0.47368421052631576,0.08247422680412371,0.5,0.5,0.25,0.030927835051546393,,,,0.29896907216494845,0.41379310344827586,0.41379310344827586,0.9166666666666666,0.4666666666666667,0.2857142857142857,0.5,,0.2,0.3333333333333333,0.40540540540540543,0.6,0.02702702702702703,,0.32432432432432434,0.3333333333333333,0.7216494845360825,0.41379310344827586,0.5013835051546391,0.5155772727272727,0.4991797297297298,0.11538461538461539,0.16666666666666666,0.1885245901639344,0.36885245901639346,5.4969230769230775,24.721875,0.4020618556701031,2018-02-23,0021700880,DEN,4.0,4.0,1.0,1.0,,,,1.0,,,0.4444444444444444,,1.0,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,2017-18,2018,Regular Season
