Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceFtPoints,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Technical Free Throw Trips,BlockedLongMidRange,3SecondViolations,AtRimPctBlocked,PenaltyCorner3Frequency,SelfOReb,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,FTOffRebounds,Arc3PctBlocked,OffFTReboundPct,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType
48:00,97.0,97.0,16.0,22.0,13.0,194.0,16.0,28.0,3.0,6.0,3.0,6.0,10.0,22.0,2.0,10.0,1.0,5.0,,,7.0,20.0,1.0,2.0,1.0,3.0,28.0,60.0,8.0,25.0,12.0,92.0,4.0,9.0,1.0,2.0,14.0,4.0,8.0,1.0,5.0,3.0,14.0,32.0,24.0,21.0,3.0,4.0,,20.0,7.0,7.0,16.0,7.0,23.0,6.0,1.0,10.0,6.0,,53.0,3.0,11.0,11.0,30.0,4.0,45.0,14.0,59.0,8.0,4.0,4.0,7.0,3.0,5.0,10.0,2.0,2.0,17.0,1.0,3.0,6.0,1.0,22.0,1.0,1.0,15.0,,1.0,1.0,,20.0,2.0,,11.0,,,3.0,1.0,2.0,3.0,1.0,78.0,14.0,16.0,1.0,,0.5714285714285714,0.6153846153846154,0.875,0.32,0.5,0.2,0.32,0.4666666666666667,0.4444444444444444,0.5,0.47058823529411764,0.5,0.4230769230769231,0.48936170212765956,0.5384615384615384,0.4666666666666667,0.29411764705882354,0.11666666666666667,0.09090909090909091,0.4117647058823529,1.0,0.7317073170731707,0.34375,0.8461538461538461,0.17647058823529413,0.7592592592592593,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.125,0.15384615384615385,0.6428571428571429,0.6666666666666666,0.9166666666666666,0.8461538461538461,,97.0,0.3333333333333333,13.144329896907216,16.54639175257732,12.474226804123711,15.70103092783505,0.32941176470588235,0.5714285714285714,0.6956521739130435,0.625,0.25882352941176473,0.45454545454545453,0.5,0.6,0.11764705882352941,0.2,0.2,,0.058823529411764705,0.2,0.2,1.0,0.23529411764705882,0.35,0.3684210526315789,0.8571428571428571,0.5454545454545454,0.5,,,,0.18181818181818182,0.5,1.0,0.46153846153846156,0.5,0.23076923076923078,0.3333333333333333,0.6235294117647059,0.35,0.5101764705882353,0.569285,0.5309769230769231,0.11702127659574468,0.15942028985507245,,0.15217391304347827,0.15217391304347827,6.805000000000001,25.24,0.16494845360824742,2017-12-23,0021700491,POR,2.0,3.0,,1.0,2.0,,,,0.17857142857142858,0.15384615384615385,1.0,,0.25,0.024390243902439025,,1.0,0.04,,,,0.05,,,,,,,,,,,2017-18,2018,Regular Season
48:00,96.0,95.0,6.0,15.0,13.0,191.0,24.0,38.0,2.0,6.0,1.0,1.0,2.0,11.0,4.0,13.0,,4.0,,1.0,10.0,26.0,2.0,5.0,,2.0,30.0,62.0,10.0,30.0,14.0,104.0,2.0,6.0,2.0,6.0,12.0,2.0,2.0,,2.0,4.0,8.0,28.0,32.0,21.0,9.0,4.0,1.0,25.0,10.0,4.0,14.0,7.0,21.0,7.0,,12.0,,2.0,49.0,3.0,12.0,16.0,9.0,,25.0,15.0,40.0,10.0,8.0,2.0,9.0,,5.0,3.0,1.0,4.0,12.0,2.0,,7.0,,16.0,,2.0,13.0,,,1.0,,20.0,2.0,,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,92.0,8.0,6.0,1.0,,0.4666666666666667,0.5,0.7,0.3333333333333333,0.3333333333333333,,0.3448275862068966,0.4838709677419355,0.3333333333333333,1.0,0.4891304347826087,0.4166666666666667,0.5,0.5148514851485149,0.42857142857142855,0.6666666666666666,0.32608695652173914,0.06451612903225806,0.09090909090909091,0.75,,0.6428571428571429,0.375,0.7619047619047619,0.16666666666666666,0.7142857142857143,0.3,0.5714285714285714,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.6666666666666666,,0.7142857142857143,0.7222222222222222,1.0,95.5,1.0,14.520833333333334,15.642105263157895,13.822916666666666,14.83157894736842,0.41304347826086957,0.631578947368421,0.6857142857142857,0.5,0.11956521739130435,0.18181818181818182,0.2,,0.14130434782608695,0.3076923076923077,0.3076923076923077,0.5,0.043478260869565216,,,,0.2826086956521739,0.38461538461538464,0.38461538461538464,0.7,0.5,0.3333333333333333,0.08333333333333333,,,0.4166666666666667,0.4,1.0,0.25,1.0,0.5,,0.7391304347826086,0.4,0.5083543956043955,0.5749777777777778,0.4347125,0.1,0.13043478260869565,0.03225806451612903,0.11538461538461539,0.07692307692307693,6.627419354838709,26.326666666666664,0.0625,2017-12-25,0021700497,MIN,,2.0,,,2.0,,,,0.07894736842105263,,3.0,,0.25,0.06521739130434782,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,90.0,91.0,27.0,43.0,22.0,181.0,20.0,37.0,7.0,13.0,8.0,14.0,5.0,14.0,2.0,14.0,3.0,6.0,,,5.0,22.0,1.0,6.0,1.0,4.0,27.0,65.0,8.0,28.0,21.0,99.0,10.0,20.0,1.0,6.0,23.0,9.0,20.0,3.0,7.0,4.0,31.0,16.0,38.0,18.0,6.0,12.0,,22.0,5.0,9.0,8.0,6.0,14.0,3.0,3.0,7.0,1.0,,34.0,5.0,24.0,10.0,16.0,2.0,28.0,29.0,57.0,5.0,4.0,1.0,3.0,4.0,2.0,9.0,1.0,1.0,12.0,2.0,2.0,16.0,1.0,26.0,1.0,1.0,20.0,,,,1.0,33.0,1.0,,11.0,2.0,3.0,3.0,2.0,1.0,4.0,3.0,76.0,31.0,27.0,4.0,3.0,0.2962962962962963,0.38095238095238093,0.75,0.2857142857142857,0.16666666666666666,0.42857142857142855,0.2857142857142857,0.4153846153846154,0.5,0.45,0.41935483870967744,0.4423076923076923,0.5,0.4583333333333333,0.42592592592592593,0.484375,0.3010752688172043,0.13846153846153847,0.42857142857142855,0.25,1.0,0.8,0.631578947368421,0.7142857142857143,0.2631578947368421,0.7647058823529411,0.5087719298245614,0.7058823529411765,0.4444444444444444,0.6666666666666666,0.29411764705882354,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8181818181818182,0.3333333333333333,90.5,0.75,15.177777777777777,16.63736263736264,13.444444444444445,16.164835164835164,0.3978494623655914,0.5405405405405406,0.5882352941176471,0.35,0.15053763440860216,0.35714285714285715,0.625,0.2,0.15053763440860216,0.14285714285714285,0.14285714285714285,,0.06451612903225806,0.5,0.5,1.0,0.23655913978494625,0.22727272727272727,0.22727272727272727,0.6,0.5,0.5384615384615384,,,,0.23076923076923078,0.16666666666666666,1.0,0.5185185185185185,0.5714285714285714,0.14814814814814814,0.25,0.6989247311827957,0.22727272727272727,0.5139666666666667,0.5392642857142858,0.5584722222222221,0.12380952380952381,0.14666666666666667,0.06666666666666667,0.23232323232323232,0.31313131313131315,6.561538461538461,25.082142857142856,0.3,2017-12-27,0021700515,MEM,3.0,,,1.0,1.0,,,,0.08108108108108109,0.1111111111111111,2.0,,,0.041666666666666664,0.14285714285714285,,,,2.0,,,,0.6666666666666666,1.0,,1.0,,1.0,,,,2017-18,2018,Regular Season
48:00,99.0,99.0,13.0,25.0,11.0,198.0,32.0,48.0,6.0,9.0,1.0,2.0,2.0,6.0,9.0,21.0,,1.0,,,3.0,18.0,,,1.0,3.0,43.0,75.0,3.0,19.0,11.0,106.0,6.0,11.0,,,15.0,2.0,5.0,1.0,3.0,6.0,13.0,48.0,38.0,3.0,6.0,10.0,,18.0,3.0,6.0,24.0,1.0,25.0,1.0,,20.0,1.0,3.0,51.0,3.0,11.0,14.0,11.0,1.0,26.0,14.0,40.0,7.0,5.0,2.0,7.0,3.0,6.0,5.0,1.0,1.0,12.0,,3.0,12.0,2.0,22.0,,1.0,21.0,,3.0,2.0,,16.0,2.0,,9.0,,,3.0,3.0,,3.0,3.0,91.0,13.0,13.0,4.0,,0.5581395348837209,0.631578947368421,0.3333333333333333,0.15789473684210525,,0.3333333333333333,0.15789473684210525,0.5733333333333334,0.5454545454545454,0.4,0.5053191489361702,0.5454545454545454,0.4375,0.5247524752475248,0.5357142857142857,0.5416666666666666,0.20212765957446807,0.08,0.16666666666666666,0.5833333333333334,1.0,0.5789473684210527,0.34375,0.6086956521739131,0.1875,0.5952380952380952,0.2916666666666667,0.5625,0.25,0.08333333333333333,0.2,0.6153846153846154,,1.0,0.6842105263157895,0.25,99.0,1.0,13.97979797979798,15.11111111111111,13.494949494949495,14.242424242424242,0.5106382978723404,0.6666666666666666,0.7441860465116279,0.625,0.06382978723404255,0.3333333333333333,0.4,0.5,0.22340425531914893,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.010638297872340425,,,,0.19148936170212766,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.8181818181818182,0.6666666666666666,,,,,,,0.25,0.5,0.375,0.3333333333333333,0.7127659574468085,0.16666666666666666,0.48254893617021277,0.5577777777777777,0.4289125,0.0891089108910891,0.10975609756097561,,0.14150943396226415,0.12264150943396226,6.752,26.010526315789473,0.13131313131313133,2017-12-29,0021700529,LAC,,3.0,,,2.0,,,,0.10416666666666667,,4.0,,,0.09523809523809523,0.16666666666666666,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
58:00,116.0,116.0,29.0,47.0,19.0,232.0,36.0,48.0,8.0,8.0,4.0,7.0,5.0,25.0,2.0,7.0,3.0,4.0,1.0,1.0,7.0,21.0,,1.0,,7.0,43.0,80.0,10.0,25.0,26.0,142.0,9.0,13.0,1.0,2.0,24.0,5.0,13.0,1.0,8.0,12.0,25.0,42.0,44.0,30.0,,12.0,1.0,20.0,7.0,8.0,21.0,10.0,31.0,7.0,3.0,17.0,3.0,1.0,72.0,4.0,16.0,25.0,16.0,2.0,43.0,20.0,63.0,6.0,2.0,4.0,7.0,2.0,4.0,9.0,1.0,3.0,16.0,2.0,5.0,11.0,1.0,32.0,2.0,1.0,33.0,,4.0,4.0,1.0,37.0,5.0,,16.0,,5.0,4.0,3.0,1.0,4.0,3.0,118.0,25.0,29.0,6.0,5.0,0.4883720930232558,0.5675675675675675,1.0,0.4,0.5,0.125,0.4166666666666667,0.5375,0.6923076923076923,0.38461538461538464,0.5523809523809524,0.7,0.30952380952380953,0.5867768595041323,0.6666666666666666,0.44642857142857145,0.23809523809523808,0.1,0.12,0.4375,0.6666666666666666,0.6956521739130435,0.43243243243243246,0.7575757575757576,0.3076923076923077,0.7321428571428571,0.4,0.4166666666666667,0.45,0.4,0.3333333333333333,0.6875,0.5,1.0,0.75,0.7777777777777778,96.0,0.75,14.956896551724139,15.043103448275861,14.370689655172415,14.189655172413794,0.45714285714285713,0.75,0.8372093023255814,0.4722222222222222,0.23809523809523808,0.2,0.22727272727272727,0.6,0.06666666666666667,0.2857142857142857,0.2857142857142857,0.5,0.0380952380952381,0.75,0.75,1.0,0.2,0.3333333333333333,0.35,1.0,0.5333333333333333,1.0,0.06666666666666667,1.0,1.0,0.06666666666666667,,,0.3333333333333333,0.5714285714285714,0.3333333333333333,,0.6952380952380952,0.35,0.5227423076923077,0.5498,0.46269,0.13793103448275862,0.17582417582417584,,0.16901408450704225,0.176056338028169,5.2162500000000005,26.284000000000002,0.25,2017-12-31,0021700540,HOU,1.0,3.0,1.0,,5.0,,,,0.10416666666666667,0.047619047619047616,2.0,1.0,,0.04878048780487805,0.125,1.0,0.04,,1.0,,0.047619047619047616,,1.0,,,,,,,,,2017-18,2018,Regular Season
48:00,102.0,104.0,35.0,39.0,9.0,206.0,18.0,30.0,3.0,5.0,8.0,11.0,4.0,10.0,4.0,10.0,3.0,10.0,,,5.0,16.0,1.0,2.0,1.0,3.0,26.0,50.0,8.0,26.0,20.0,96.0,4.0,7.0,1.0,2.0,12.0,11.0,16.0,2.0,7.0,10.0,38.0,20.0,32.0,24.0,,6.0,,16.0,5.0,5.0,10.0,8.0,18.0,5.0,3.0,7.0,2.0,1.0,44.0,3.0,8.0,11.0,19.0,2.0,32.0,11.0,43.0,12.0,9.0,3.0,14.0,3.0,6.0,10.0,2.0,8.0,24.0,1.0,10.0,12.0,1.0,25.0,2.0,1.0,24.0,3.0,2.0,,1.0,29.0,1.0,,10.0,,4.0,4.0,2.0,2.0,4.0,3.0,84.0,38.0,35.0,4.0,4.0,0.38461538461538464,0.43478260869565216,1.0,0.3076923076923077,0.5,0.2857142857142857,0.3076923076923077,0.52,0.5714285714285714,0.6875,0.5,0.6111111111111112,0.6086956521739131,0.5393258426966292,0.6,0.6333333333333333,0.34210526315789475,0.1,0.1,0.5833333333333334,1.0,0.7037037037037037,0.3333333333333333,0.9166666666666666,0.16666666666666666,0.7692307692307693,0.2619047619047619,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.7777777777777778,0.3333333333333333,1.0,0.875,1.0,103.0,0.75,12.666666666666666,15.26923076923077,12.450980392156863,14.98076923076923,0.39473684210526316,0.6,0.6666666666666666,0.3888888888888889,0.13157894736842105,0.4,0.4444444444444444,0.5,0.13157894736842105,0.4,0.4444444444444444,0.25,0.13157894736842105,0.3,0.3,1.0,0.21052631578947367,0.3125,0.3125,1.0,0.5555555555555556,0.6,,,,0.2222222222222222,0.5,1.0,0.4782608695652174,0.7272727272727273,0.13043478260869565,0.3333333333333333,0.7368421052631579,0.3125,0.5391355263157894,0.48573571428571427,0.5555717391304348,0.11764705882352941,0.1694915254237288,,0.125,0.3958333333333333,5.864,24.353846153846156,0.3431372549019608,2018-01-01,0021700548,MIN,4.0,1.0,,1.0,,2.0,,,0.1,0.17391304347826086,2.0,,0.14285714285714285,0.05405405405405406,,,,,1.0,,,,0.25,,,,0.1,,,,,2017-18,2018,Regular Season
48:00,99.0,98.0,24.0,5.0,13.0,197.0,21.0,38.0,6.0,9.0,6.0,11.0,3.0,11.0,3.0,10.0,2.0,2.0,1.0,1.0,9.0,31.0,2.0,6.0,1.0,8.0,27.0,59.0,11.0,33.0,9.0,96.0,6.0,9.0,3.0,7.0,21.0,7.0,18.0,1.0,8.0,1.0,18.0,26.0,28.0,33.0,,8.0,,31.0,9.0,5.0,13.0,11.0,24.0,9.0,2.0,10.0,1.0,2.0,59.0,7.0,10.0,11.0,17.0,1.0,29.0,17.0,46.0,5.0,4.0,1.0,12.0,3.0,7.0,5.0,2.0,5.0,17.0,,2.0,5.0,1.0,10.0,,,17.0,,,1.0,1.0,15.0,2.0,,6.0,1.0,1.0,4.0,1.0,2.0,4.0,3.0,75.0,18.0,24.0,,1.0,0.48148148148148145,0.5652173913043478,1.0,0.3333333333333333,0.42857142857142855,0.125,0.3333333333333333,0.4576271186440678,0.6666666666666666,0.3888888888888889,0.47282608695652173,0.65625,0.3269230769230769,0.4897959183673469,0.65625,0.3333333333333333,0.358695652173913,0.0847457627118644,0.09090909090909091,0.7058823529411765,1.0,0.8095238095238095,0.3125,0.6875,0.3333333333333333,0.7567567567567568,0.32075471698113206,0.35294117647058826,0.25,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.5555555555555556,0.8571428571428571,98.5,0.75,14.83838383838384,14.39795918367347,14.232323232323232,13.918367346938776,0.41304347826086957,0.5526315789473685,0.6176470588235294,0.47619047619047616,0.11956521739130435,0.2727272727272727,0.3,0.3333333333333333,0.10869565217391304,0.3,0.3,0.6666666666666666,0.021739130434782608,1.0,1.0,1.0,0.33695652173913043,0.2903225806451613,0.2903225806451613,1.0,0.5625,0.6666666666666666,0.0625,1.0,1.0,0.375,0.3333333333333333,1.0,0.4230769230769231,0.5454545454545454,0.3076923076923077,0.125,0.7717391304347826,0.2903225806451613,0.5164652173913044,0.6058111111111111,0.5219365384615384,0.07216494845360824,0.09523809523809523,0.029411764705882353,0.21875,0.1875,5.6525423728813555,26.118181818181817,0.24242424242424243,2018-01-03,0021700565,OKC,,,,,,,1.0,,0.10526315789473684,,2.0,,,0.041666666666666664,0.16666666666666666,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,100.0,101.0,12.0,27.0,12.0,201.0,17.0,28.0,3.0,6.0,3.0,3.0,5.0,16.0,7.0,14.0,3.0,8.0,,2.0,6.0,28.0,,1.0,1.0,3.0,29.0,58.0,9.0,36.0,9.0,94.0,5.0,11.0,,3.0,11.0,4.0,5.0,2.0,4.0,3.0,17.0,32.0,26.0,24.0,3.0,6.0,,28.0,6.0,3.0,16.0,8.0,24.0,5.0,3.0,8.0,3.0,5.0,56.0,5.0,9.0,13.0,22.0,1.0,36.0,14.0,50.0,7.0,6.0,1.0,10.0,2.0,4.0,6.0,2.0,6.0,16.0,,2.0,8.0,1.0,19.0,1.0,,16.0,,,2.0,1.0,12.0,1.0,,3.0,,3.0,3.0,2.0,1.0,3.0,,83.0,17.0,12.0,1.0,2.0,0.5517241379310345,0.6153846153846154,0.8888888888888888,0.25,,0.5,0.25,0.5,0.45454545454545453,0.8,0.4521276595744681,0.35714285714285715,0.7777777777777778,0.4696969696969697,0.39285714285714285,0.7727272727272727,0.3829787234042553,0.05172413793103448,0.0625,0.625,1.0,0.6470588235294118,0.32142857142857145,0.6190476190476191,0.18518518518518517,0.6363636363636364,0.2545454545454545,0.45454545454545453,0.09090909090909091,0.5,0.22727272727272727,0.14285714285714285,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.3333333333333333,100.5,,13.42,15.227722772277227,12.9,14.07920792079208,0.2978723404255319,0.6071428571428571,0.6538461538461539,0.47058823529411764,0.1702127659574468,0.3125,0.3333333333333333,0.6,0.14893617021276595,0.5,0.5,0.7142857142857143,0.0851063829787234,0.375,0.375,1.0,0.2978723404255319,0.21428571428571427,0.21428571428571427,0.8333333333333334,0.42857142857142855,0.5,0.14285714285714285,,,0.07142857142857142,,,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.6808510638297872,0.21428571428571427,0.5332345744680851,0.6008899999999999,0.5912833333333334,0.03125,0.05,,0.11702127659574468,0.18085106382978725,7.13448275862069,25.26111111111111,0.12,2018-01-05,0021700577,CHA,1.0,1.0,,1.0,2.0,1.0,,,0.07142857142857142,0.1111111111111111,3.0,,,0.057692307692307696,,,,,1.0,,,,1.0,,,1.0,,,,,,2017-18,2018,Regular Season
48:00,106.0,105.0,11.0,27.0,7.0,211.0,24.0,30.0,1.0,2.0,2.0,3.0,4.0,9.0,4.0,11.0,3.0,7.0,,2.0,13.0,29.0,,1.0,1.0,3.0,32.0,50.0,16.0,36.0,20.0,132.0,1.0,3.0,,3.0,4.0,3.0,6.0,1.0,3.0,4.0,13.0,36.0,28.0,42.0,6.0,2.0,,29.0,13.0,4.0,18.0,14.0,32.0,11.0,3.0,16.0,1.0,1.0,78.0,2.0,6.0,19.0,21.0,3.0,43.0,8.0,51.0,13.0,11.0,2.0,5.0,3.0,3.0,13.0,1.0,2.0,18.0,1.0,2.0,8.0,1.0,25.0,3.0,1.0,16.0,,,,2.0,25.0,4.0,,14.0,,,6.0,6.0,,6.0,4.0,128.0,13.0,11.0,3.0,,0.5625,0.5806451612903226,0.875,0.4444444444444444,,0.3333333333333333,0.4444444444444444,0.64,0.3333333333333333,0.5,0.6511627906976745,0.16666666666666666,0.5,0.6822916666666666,0.2857142857142857,0.5909090909090909,0.4186046511627907,0.08,0.1111111111111111,0.2777777777777778,0.75,0.6774193548387096,0.375,0.8636363636363636,0.1,0.7547169811320755,0.2222222222222222,0.3333333333333333,0.6,0.2,0.125,0.7368421052631579,0.6,0.5714285714285714,0.8421052631578947,1.0,105.5,0.6666666666666666,11.650943396226415,15.666666666666666,11.273584905660377,14.895238095238096,0.3488372093023256,0.8,0.8571428571428571,0.6666666666666666,0.10465116279069768,0.4444444444444444,0.5,0.25,0.12790697674418605,0.36363636363636365,0.4,0.25,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.3372093023255814,0.4482758620689655,0.4482758620689655,0.8461538461538461,0.3333333333333333,0.5,0.3333333333333333,,,0.16666666666666666,,,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7674418604651163,0.4482758620689655,0.5141063953488372,0.52557,0.4848166666666666,0.14583333333333334,0.23333333333333334,,0.030303030303030304,0.09848484848484848,6.6579999999999995,25.905555555555555,0.10377358490566038,2018-01-07,0021700590,ATL,,2.0,1.0,4.0,3.0,1.0,,,0.06666666666666667,,2.0,,,0.0625,,,,,,,,,,,,,0.09090909090909091,,,,,2017-18,2018,Regular Season
48:00,99.0,98.0,29.0,11.0,10.0,197.0,19.0,29.0,3.0,6.0,4.0,8.0,6.0,10.0,,3.0,4.0,9.0,,,8.0,26.0,,1.0,3.0,8.0,25.0,42.0,12.0,35.0,13.0,99.0,3.0,7.0,,1.0,6.0,7.0,13.0,3.0,9.0,5.0,28.0,36.0,14.0,36.0,,,1.0,25.0,8.0,3.0,18.0,12.0,30.0,8.0,4.0,15.0,3.0,,72.0,6.0,4.0,11.0,31.0,5.0,47.0,11.0,58.0,12.0,8.0,4.0,15.0,1.0,8.0,11.0,2.0,7.0,26.0,3.0,8.0,13.0,,23.0,1.0,3.0,19.0,2.0,,,,21.0,5.0,,11.0,,2.0,4.0,2.0,1.0,4.0,1.0,93.0,28.0,29.0,1.0,2.0,0.72,0.72,1.0,0.34285714285714286,,0.3333333333333333,0.35294117647058826,0.5952380952380952,0.42857142857142855,0.5384615384615384,0.5584415584415584,0.375,0.5227272727272727,0.5823529411764706,0.375,0.56,0.45454545454545453,0.07142857142857142,,0.5769230769230769,1.0,0.7045454545454546,0.23529411764705882,0.8461538461538461,0.2857142857142857,0.7368421052631579,0.2631578947368421,0.3,0.25,,0.1875,0.5384615384615384,0.7222222222222222,0.8461538461538461,0.8,1.0,98.5,0.25,13.04040404040404,16.214285714285715,12.272727272727273,15.63265306122449,0.37662337662337664,0.6551724137931034,0.7037037037037037,0.7894736842105263,0.12987012987012986,0.6,0.6,0.5,0.03896103896103896,,,,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.33766233766233766,0.3076923076923077,0.32,1.0,0.75,0.5,,,,0.125,,,0.36363636363636365,0.5,0.36363636363636365,0.375,0.8311688311688312,0.32,0.5406460000000001,0.44205,0.5115380952380952,0.13253012048192772,0.22916666666666666,,0.06060606060606061,0.2828282828282828,4.235714285714286,26.47142857142857,0.29292929292929293,2018-01-09,0021700602,SAC,1.0,,2.0,1.0,1.0,,1.0,,0.06896551724137931,0.045454545454545456,1.0,2.0,0.6,0.029411764705882353,0.6666666666666666,1.0,0.02857142857142857,,,1.0,0.038461538461538464,0.14285714285714285,,,,,0.3333333333333333,,,,,2017-18,2018,Regular Season
