Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Corner3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,ShortMidRangePctBlocked,SecondChanceFtPoints,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffFTReboundPct,LongMidRangePctBlocked,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,89,89,17.0,18.0,14,178,13.0,23,3.0,4.0,1.0,2.0,8.0,17,5.0,13,1.0,4,1.0,,1.0,9.0,28,2.0,4.0,3.0,6.0,26,53,10.0,32,12,94,4.0,8.0,3.0,5.0,20.0,2.0,6.0,3.0,7.0,6.0,19.0,16,36,30.0,27,9.0,10.0,,8,10.0,18,9.0,1.0,3.0,2.0,46,6.0,8,19,1.0,28,16,44,2.0,4,3.0,1.0,5.0,1.0,3.0,9.0,4.0,2.0,,14,1.0,4.0,9,,19,1.0,,20,2.0,,,15,1.0,,6,2.0,3.0,,3.0,3.0,3.0,,74,19.0,17.0,,3.0,0.3076923076923077,0.3076923076923077,1.0,0.3125,0.6,0.42857142857142855,0.3225806451612903,0.49056603773584906,0.5,0.3333333333333333,0.4823529411764706,0.6538461538461539,0.5,0.5108695652173914,0.6666666666666666,0.59375,0.3764705882352941,,0.18867924528301888,0.13043478260869565,,0.35714285714285715,1.0,0.7916666666666666,0.23076923076923078,0.8,0.7941176470588235,0.3404255319148936,0.3333333333333333,0.1111111111111111,0.25,0.8,0.8333333333333334,0.7142857142857143,0.7142857142857143,1.0,0.05405405405405406,89.0,1.0,17.123595505617978,15.235955056179776,15.359550561797754,14.820224719101123,0.27058823529411763,0.5652173913043478,0.65,0.23076923076923078,0.2,0.47058823529411764,0.7272727272727273,0.15294117647058825,0.38461538461538464,0.4166666666666667,0.4,0.047058823529411764,0.25,0.25,1.0,0.32941176470588235,0.32142857142857145,0.32142857142857145,1.0,0.3076923076923077,0.75,,0.07692307692307693,0.3076923076923077,0.5,1.0,0.15384615384615385,0.5,0.07692307692307693,,0.46153846153846156,0.5,0.6470588235294118,0.3333333333333333,0.467325,0.48186999999999997,0.4506791666666667,0.06666666666666667,0.10344827586206896,0.2127659574468085,0.20212765957446807,8.060377358490566,27.415625,0.19101123595505617,2017-12-23,0021700486,NOP,,,,1.0,3.0,10.0,2.0,,,,0.47619047619047616,0.5555555555555556,,0.375,,2.0,0.35294117647058826,3.0,,,,1.0,1.0,1.0,,,,,,0.07692307692307693,,,,2017-18,2018,Regular Season,,
48:00,98,98,35.0,20.0,12,196,11.0,16,3.0,7.0,3.0,5.0,12.0,26,7.0,16,2.0,6,1.0,,2.0,9.0,27,1.0,2.0,5.0,12.0,30,58,11.0,33,14,107,5.0,12.0,1.0,3.0,14.0,11.0,19.0,5.0,14.0,2.0,39.0,24,36,30.0,27,9.0,5.0,,12,10.0,22,8.0,2.0,5.0,2.0,54,9.0,11,26,1.0,38,17,55,3.0,11,3.0,8.0,8.0,,6.0,9.0,3.0,2.0,1.0,17,1.0,8.0,11,,20,,,19,2.0,,,17,,1.0,6,1.0,5.0,1.0,4.0,5.0,4.0,,93,39.0,35.0,1.0,,0.4,0.46153846153846156,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.5172413793103449,0.4166666666666667,0.5789473684210527,0.510989010989011,0.43333333333333335,0.5606060606060606,0.5404040404040404,0.4375,0.5735294117647058,0.3626373626373626,,0.08620689655172414,0.0625,,0.47058823529411764,1.0,0.7878787878787878,0.32142857142857145,0.7333333333333333,0.7708333333333334,0.3469387755102041,0.6,0.21428571428571427,0.3333333333333333,0.8888888888888888,0.7,1.0,0.7333333333333333,,0.06818181818181818,98.0,0.8,15.683673469387756,13.704081632653061,14.846938775510203,13.23469387755102,0.17582417582417584,0.6875,0.7333333333333333,0.45454545454545453,0.2857142857142857,0.46153846153846156,0.5454545454545454,0.17582417582417584,0.4375,0.4375,0.2857142857142857,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.2967032967032967,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.5,1.0,0.15151515151515152,0.6,0.06060606060606061,,0.36363636363636365,0.4166666666666667,0.5384615384615384,0.3333333333333333,0.456106043956044,0.42269375,0.46393636363636365,0.07142857142857142,0.09375,0.1308411214953271,0.3644859813084112,8.553448275862069,26.3,0.35714285714285715,2017-12-26,0021700500,ORL,3.0,8.0,,,5.0,8.0,,1.0,,,0.38095238095238093,0.35294117647058826,0.5,0.4166666666666667,0.029411764705882353,2.0,0.15384615384615385,1.0,,,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,100,100,42.0,29.0,9,200,14.0,16,2.0,2.0,4.0,4.0,9.0,32,4.0,15,2.0,4,1.0,1.0,1.0,1.0,22,,1.0,1.0,10.0,27,63,3.0,26,24,87,2.0,7.0,,2.0,7.0,9.0,28.0,2.0,11.0,10.0,34.0,18,36,9.0,21,1.0,4.0,,9,3.0,12,1.0,2.0,4.0,2.0,27,10.0,13,18,1.0,32,13,45,5.0,9,6.0,3.0,8.0,1.0,5.0,3.0,,3.0,,11,2.0,4.0,9,,18,1.0,,23,2.0,,,31,3.0,1.0,11,4.0,3.0,2.0,1.0,3.0,3.0,,80,34.0,42.0,2.0,4.0,0.3333333333333333,0.36,1.0,0.11538461538461539,,0.18181818181818182,0.12,0.42857142857142855,0.2857142857142857,0.32142857142857145,0.3539325842696629,0.2222222222222222,0.3076923076923077,0.4264705882352941,0.3181818181818182,0.37777777777777777,0.29213483146067415,,0.06349206349206349,,,0.7272727272727273,1.0,0.72,0.2777777777777778,0.8666666666666667,0.775,0.22413793103448276,,0.34782608695652173,0.18181818181818182,0.6666666666666666,0.75,0.75,0.8461538461538461,1.0,0.09259259259259259,100.0,1.0,15.75,13.05,14.95,12.73,0.1797752808988764,0.875,0.875,0.2857142857142857,0.3595505617977528,0.28125,0.32142857142857145,0.16853932584269662,0.26666666666666666,0.26666666666666666,0.5,0.0449438202247191,0.5,0.5,1.0,0.24719101123595505,0.045454545454545456,0.045454545454545456,1.0,0.2222222222222222,1.0,,0.1111111111111111,0.1111111111111111,,,0.10256410256410256,1.0,0.02564102564102564,1.0,0.2564102564102564,0.1,0.47191011235955055,0.047619047619047616,0.44904772727272724,0.48739375,0.44989868421052637,0.12244897959183673,0.15492957746478872,0.08045977011494253,0.39080459770114945,9.271428571428572,26.896153846153844,0.42,2017-12-29,0021700523,BKN,,4.0,,1.0,3.0,3.0,1.0,1.0,1.0,,0.13636363636363635,0.1,0.5,0.3333333333333333,0.037037037037037035,1.0,0.125,3.0,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,90,91,36.0,22.0,14,181,22.0,37,4.0,8.0,6.0,10.0,6.0,15,5.0,12,4.0,7,,2.0,4.0,8.0,17,,2.0,4.0,7.0,33,64,12.0,24,15,117,5.0,11.0,,2.0,10.0,10.0,21.0,6.0,11.0,7.0,45.0,26,40,33.0,17,8.0,9.0,,13,11.0,24,7.0,4.0,11.0,,59,12.0,10,17,2.0,29,15,44,2.0,6,4.0,2.0,2.0,1.0,2.0,8.0,,,1.0,10,1.0,3.0,6,,17,1.0,,20,,,,18,3.0,1.0,6,4.0,2.0,2.0,,2.0,2.0,,107,45.0,36.0,1.0,4.0,0.3939393939393939,0.43333333333333335,0.9166666666666666,0.5,,0.5454545454545454,0.5,0.515625,0.45454545454545453,0.47619047619047616,0.5795454545454546,0.38461538461538464,0.59375,0.6105263157894737,0.38461538461538464,0.625,0.2727272727272727,,0.140625,0.16216216216216217,,0.2,0.6666666666666666,0.7727272727272727,0.4,0.7142857142857143,0.75,0.35714285714285715,0.4,0.3333333333333333,0.5,0.8888888888888888,0.75,0.6,0.7272727272727273,0.6666666666666666,0.06060606060606061,90.5,1.0,16.566666666666666,15.263736263736265,15.71111111111111,14.373626373626374,0.42045454545454547,0.5945945945945946,0.7096774193548387,0.5,0.17045454545454544,0.4,0.46153846153846156,0.13636363636363635,0.4166666666666667,0.45454545454545453,,0.07954545454545454,0.5714285714285714,0.5714285714285714,1.0,0.19318181818181818,0.47058823529411764,0.47058823529411764,0.875,0.6153846153846154,0.5,0.25,,0.15384615384615385,,,0.3125,0.6,0.125,0.5,0.21875,0.5714285714285714,0.6931818181818182,0.47058823529411764,0.4911767045454546,0.47505000000000003,0.484378125,0.06593406593406594,0.08955223880597014,0.08547008547008547,0.38461538461538464,6.51875,24.691666666666666,0.4,2017-12-30,0021700531,ORL,3.0,6.0,,,2.0,3.0,,,,,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,,,0.13333333333333333,,1.0,,,,,,,,,,,0.08333333333333333,,,,2017-18,2018,Regular Season,,
48:00,93,93,10.0,7.0,8,186,17.0,23,4.0,6.0,,,6.0,15,3.0,12,5.0,10,,,2.0,12.0,24,,,1.0,2.0,26,50,17.0,34,8,111,5.0,7.0,,,10.0,,1.0,1.0,4.0,2.0,5.0,28,24,45.0,24,12.0,2.0,,14,15.0,29,10.0,5.0,9.0,2.0,73,4.0,12,24,1.0,37,8,45,1.0,6,4.0,2.0,4.0,1.0,3.0,8.0,3.0,1.0,,12,1.0,3.0,8,,16,2.0,1.0,14,1.0,,,11,1.0,2.0,4,1.0,3.0,2.0,1.0,3.0,2.0,,101,5.0,10.0,1.0,1.0,0.5384615384615384,0.56,0.8823529411764706,0.5,,0.25,0.5,0.52,0.7142857142857143,,0.6130952380952381,0.7142857142857143,0.3,0.625,0.7142857142857143,0.4166666666666667,0.40476190476190477,,0.04,0.043478260869565216,,0.3333333333333333,1.0,0.8,0.17391304347826086,0.8571428571428571,0.8181818181818182,0.2,,0.125,0.3333333333333333,0.6666666666666666,0.9333333333333333,0.6666666666666666,0.7777777777777778,1.0,0.02631578947368421,93.0,0.6666666666666666,16.204301075268816,14.763440860215054,15.53763440860215,14.35483870967742,0.27380952380952384,0.7391304347826086,0.7727272727272727,0.5294117647058824,0.17857142857142858,0.4,0.42857142857142855,0.14285714285714285,0.25,0.25,0.6666666666666666,0.11904761904761904,0.5,0.5,1.0,0.2857142857142857,0.5,0.5,0.8333333333333334,0.8571428571428571,0.6666666666666666,0.25,,,,,,,0.4,,0.4,0.5,0.6785714285714286,0.5,0.5217821428571429,0.63376,0.55424,0.04597701149425287,0.07547169811320754,0.09009009009009009,0.04504504504504504,7.22,25.08823529411765,0.10752688172043011,2018-01-03,0021700558,DET,6.0,2.0,,,3.0,4.0,2.0,,,,0.23529411764705882,0.25,0.2,0.5,,1.0,0.06666666666666667,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
53:00,97,100,22.0,24.0,16,197,12.0,27,3.0,5.0,2.0,8.0,5.0,11,9.0,14,2.0,10,3.0,,1.0,10.0,32,2.0,5.0,2.0,7.0,26,52,12.0,42,19,107,6.0,9.0,3.0,8.0,22.0,3.0,10.0,2.0,8.0,12.0,24.0,26,26,33.0,30,10.0,7.0,,13,11.0,24,9.0,2.0,7.0,6.0,59,10.0,6,25,,31,18,49,1.0,10,5.0,5.0,11.0,1.0,7.0,4.0,1.0,4.0,,15,1.0,2.0,11,,19,,1.0,26,1.0,2.0,,20,1.0,1.0,7,3.0,5.0,3.0,2.0,5.0,4.0,,85,24.0,22.0,2.0,3.0,0.5,0.5416666666666666,0.9166666666666666,0.2857142857142857,0.375,0.25,0.3,0.5,0.6666666666666666,0.3,0.46808510638297873,0.6176470588235294,0.3333333333333333,0.5145631067961165,0.6470588235294118,0.4791666666666667,0.44680851063829785,,0.1346153846153846,0.2222222222222222,,0.7333333333333333,,0.7575757575757576,0.38461538461538464,0.8571428571428571,0.775,0.33962264150943394,0.26666666666666666,0.8333333333333334,0.2,0.7272727272727273,0.5454545454545454,1.0,0.8333333333333334,1.0,0.021739130434782608,89.20754716981132,0.8,16.082474226804123,16.2,15.154639175257731,15.7,0.2872340425531915,0.4444444444444444,0.5714285714285714,0.5833333333333334,0.11702127659574468,0.45454545454545453,0.5,0.14893617021276595,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.10638297872340426,0.2,0.2,1.0,0.3404255319148936,0.3125,0.3125,0.9,0.29411764705882354,0.6,0.3333333333333333,0.17647058823529413,0.29411764705882354,0.4,1.0,0.4444444444444444,0.25,0.05555555555555555,,0.3888888888888889,0.2857142857142857,0.7340425531914894,0.3333333333333333,0.5128815217391304,0.5101181818181818,0.542734375,0.07,0.1206896551724138,0.205607476635514,0.22429906542056074,7.303846153846154,26.947619047619046,0.2268041237113402,2018-01-05,0021700568,NYK,3.0,4.0,,2.0,,8.0,2.0,,,,0.2962962962962963,0.3157894736842105,0.25,,,,0.09090909090909091,1.0,,,,1.0,0.3333333333333333,1.0,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,90,90,15.0,26.0,9,180,19.0,28,4.0,5.0,5.0,8.0,7.0,14,5.0,12,4.0,13,,,,5.0,16,1.0,1.0,,2.0,31,54,9.0,29,14,103,4.0,5.0,1.0,1.0,14.0,5.0,11.0,,2.0,7.0,17.0,26,36,24.0,15,5.0,4.0,1.0,13,8.0,21,5.0,3.0,7.0,3.0,50,6.0,19,13,2.0,34,9,43,,6,4.0,2.0,6.0,1.0,6.0,2.0,,,,8,1.0,1.0,10,1.0,16,,,18,,,1.0,20,2.0,,11,,6.0,4.0,1.0,6.0,2.0,,89,17.0,15.0,1.0,,0.41935483870967744,0.4482758620689655,0.8888888888888888,0.3103448275862069,1.0,,0.32142857142857145,0.5740740740740741,0.8,0.45454545454545453,0.536144578313253,0.9166666666666666,0.38461538461538464,0.5597826086956522,0.875,0.5,0.3493975903614458,0.034482758620689655,0.07407407407407407,0.10714285714285714,,0.75,1.0,0.5909090909090909,0.2608695652173913,0.9047619047619048,0.7441860465116279,0.21428571428571427,0.5555555555555556,0.14285714285714285,,0.6666666666666666,0.2,0.75,0.8888888888888888,1.0,,90.0,0.3333333333333333,16.144444444444446,15.855555555555556,15.9,15.022222222222222,0.3373493975903614,0.6785714285714286,0.76,0.3684210526315789,0.1686746987951807,0.5,0.5,0.14457831325301204,0.4166666666666667,0.45454545454545453,0.6,0.1566265060240964,0.3076923076923077,0.3333333333333333,0.75,0.1927710843373494,0.3125,0.3125,1.0,0.8333333333333334,0.8,0.25,,0.16666666666666666,1.0,1.0,0.6153846153846154,0.625,,,0.15384615384615385,,0.6867469879518072,0.3333333333333333,0.5316317073170732,0.66045,0.5432916666666666,0.11956521739130435,0.1746031746031746,0.13592233009708737,0.1650485436893204,7.07962962962963,25.53793103448276,0.16666666666666666,2018-01-07,0021700586,UTA,3.0,4.0,,1.0,3.0,3.0,,,,0.07692307692307693,0.15789473684210525,0.2,0.1111111111111111,0.42857142857142855,,1.0,,3.0,,1.0,,,,,,,,,,0.08333333333333333,,,,2017-18,2018,Regular Season,,
48:00,93,92,15.0,28.0,18,185,20.0,40,5.0,13.0,4.0,8.0,11.0,24,4.0,11,1.0,4,,,,3.0,18,1.0,3.0,1.0,4.0,35,75,4.0,22,8,90,6.0,14.0,1.0,3.0,17.0,6.0,14.0,1.0,4.0,1.0,16.0,32,38,6.0,18,3.0,12.0,,16,2.0,18,2.0,,11.0,2.0,38,11.0,9,35,2.0,46,21,67,6.0,2,2.0,,7.0,2.0,4.0,7.0,3.0,3.0,,14,3.0,3.0,6,4.0,19,3.0,1.0,16,1.0,1.0,1.0,10,2.0,,6,,12.0,6.0,3.0,14.0,13.0,,73,16.0,15.0,2.0,,0.45714285714285713,0.5161290322580645,0.5,0.18181818181818182,0.3333333333333333,0.25,0.18181818181818182,0.4666666666666667,0.42857142857142855,0.42857142857142855,0.422680412371134,0.4411764705882353,0.4166666666666667,0.44554455445544555,0.4722222222222222,0.4444444444444444,0.2268041237113402,,0.16,0.25,,0.5,1.0,0.8536585365853658,0.28205128205128205,0.75,0.8301886792452831,0.36363636363636365,0.35,0.25,0.14285714285714285,0.875,0.75,1.0,0.7777777777777778,0.6666666666666666,0.13953488372093023,92.5,0.9285714285714286,16.129032258064516,15.0,15.301075268817204,14.576086956521738,0.41237113402061853,0.5,0.6666666666666666,0.55,0.24742268041237114,0.4583333333333333,0.5,0.1134020618556701,0.36363636363636365,0.36363636363636365,0.5,0.041237113402061855,0.25,0.25,,0.18556701030927836,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.7647058823529411,0.38461538461538464,,,0.17647058823529413,0.3333333333333333,1.0,0.4444444444444444,0.5,,,0.2222222222222222,0.25,0.6391752577319587,0.16666666666666666,0.522981443298969,0.6036454545454546,0.4901027777777778,0.0594059405940594,0.0759493670886076,0.18888888888888888,0.17777777777777778,6.189333333333333,26.05,0.16129032258064516,2018-01-09,0021700599,TOR,6.0,8.0,,,3.0,9.0,,,,,0.5625,0.6153846153846154,0.3333333333333333,0.2727272727272727,,,0.08333333333333333,2.0,,3.0,2.0,,,,1.0,,2.0,1.0,1.0,,,,1.0,2017-18,2018,Regular Season,,
48:00,99,100,29.0,21.0,6,199,14.0,19,2.0,3.0,5.0,7.0,10.0,18,6.0,14,2.0,4,,,1.0,11.0,26,,,3.0,7.0,30,51,13.0,30,15,114,4.0,6.0,,,8.0,8.0,16.0,3.0,8.0,9.0,34.0,24,36,39.0,25,11.0,3.0,,12,13.0,25,11.0,2.0,9.0,2.0,63,4.0,12,17,6.0,35,6,41,1.0,6,4.0,2.0,7.0,,2.0,9.0,,5.0,2.0,16,,4.0,15,2.0,25,,4.0,23,1.0,3.0,,21,2.0,1.0,7,4.0,5.0,4.0,1.0,6.0,5.0,,106,31.0,27.0,,2.0,0.4,0.4444444444444444,1.0,0.43333333333333335,,0.375,0.4482758620689655,0.5882352941176471,0.6666666666666666,0.5,0.6111111111111112,0.6666666666666666,0.5208333333333334,0.6277777777777778,0.6666666666666666,0.5689655172413793,0.37037037037037035,,0.058823529411764705,0.05263157894736842,,0.4375,1.0,0.6538461538461539,0.19047619047619047,0.75,0.6904761904761905,0.16216216216216217,0.2,0.25,0.125,0.5384615384615384,0.6666666666666666,0.8,0.75,0.75,0.029411764705882353,99.5,0.8333333333333334,15.686868686868687,13.27,15.494949494949495,12.92,0.2345679012345679,0.7368421052631579,0.7777777777777778,0.6428571428571429,0.2222222222222222,0.5555555555555556,0.5882352941176471,0.1728395061728395,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.04938271604938271,0.5,0.5,1.0,0.32098765432098764,0.4230769230769231,0.4230769230769231,1.0,0.5,0.6666666666666666,,,,,,0.2916666666666667,0.7142857142857143,0.041666666666666664,,0.2916666666666667,0.42857142857142855,0.6049382716049383,0.44,0.523205,0.5427,0.5341608695652174,0.08139534883720931,0.125,0.07017543859649122,0.2982456140350877,8.97843137254902,27.726666666666667,0.29292929292929293,2018-01-10,0021700604,IND,,6.0,,1.0,1.0,2.0,2.0,,,,0.125,0.07142857142857142,0.5,0.1,,2.0,0.05555555555555555,,,,1.0,,,,,,1.0,1.0,,0.07142857142857142,,,,2017-18,2018,Regular Season,,
48:00,96,95,33.0,24.0,5,191,13.0,25,2.0,3.0,5.0,7.0,7.0,12,4.0,10,2.0,8,,,2.0,9.0,21,,,2.0,6.0,24,47,11.0,29,16,97,2.0,3.0,,,4.0,11.0,16.0,2.0,8.0,10.0,38.0,26,22,30.0,21,9.0,1.0,,13,10.0,23,8.0,2.0,8.0,2.0,56,4.0,22,22,2.0,46,5,51,,8,5.0,3.0,8.0,,4.0,7.0,1.0,4.0,2.0,15,1.0,4.0,14,,18,2.0,1.0,23,,2.0,,20,3.0,,8,2.0,8.0,3.0,5.0,8.0,5.0,,93,38.0,33.0,1.0,2.0,0.5416666666666666,0.5909090909090909,0.9090909090909091,0.3793103448275862,,0.25,0.3793103448275862,0.5106382978723404,0.6666666666666666,0.6875,0.5328947368421053,0.6666666666666666,0.5833333333333334,0.5773809523809523,0.6666666666666666,0.6551724137931034,0.3815789473684211,,0.02127659574468085,,,0.5333333333333333,1.0,0.7333333333333333,0.17391304347826086,0.9565217391304348,0.8301886792452831,0.12195121951219512,0.16666666666666666,0.4,,0.7692307692307693,0.6666666666666666,0.8,1.0,0.8571428571428571,,95.5,0.625,15.71875,14.43157894736842,15.489583333333334,13.968421052631578,0.32894736842105265,0.52,0.52,0.6153846153846154,0.15789473684210525,0.5833333333333334,0.6363636363636364,0.13157894736842105,0.4,0.4,0.5,0.10526315789473684,0.25,0.25,1.0,0.27631578947368424,0.42857142857142855,0.42857142857142855,0.8888888888888888,1.0,0.6666666666666666,,,,,,0.2916666666666667,0.7142857142857143,0.08333333333333333,,0.25,0.3333333333333333,0.7105263157894737,0.42857142857142855,0.5358848684210527,0.6212,0.5145395833333334,0.10975609756097561,0.15384615384615385,0.041237113402061855,0.3917525773195876,7.451063829787234,25.155172413793103,0.34375,2018-01-14,0021700634,MIL,3.0,4.0,,,3.0,1.0,1.0,1.0,,,0.05555555555555555,0.08333333333333333,,0.42857142857142855,0.03333333333333333,,0.08333333333333333,,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,99,100,31.0,20.0,5,199,21.0,22,1.0,2.0,11.0,11.0,5.0,16,2.0,10,1.0,4,,,1.0,11.0,32,,2.0,5.0,8.0,28,48,12.0,36,19,111,2.0,5.0,,2.0,4.0,13.0,17.0,5.0,9.0,8.0,49.0,46,10,36.0,32,11.0,2.0,,23,12.0,35,11.0,1.0,18.0,2.0,82,3.0,21,17,,38,8,46,,5,2.0,3.0,6.0,1.0,6.0,8.0,2.0,,1.0,14,,2.0,9,,19,,3.0,23,,1.0,,24,5.0,,11,2.0,3.0,2.0,1.0,4.0,3.0,,107,49.0,31.0,3.0,2.0,0.8214285714285714,0.8214285714285714,1.0,0.3333333333333333,,0.5555555555555556,0.3333333333333333,0.5833333333333334,0.4,0.7647058823529411,0.5476190476190477,0.2857142857142857,0.7884615384615384,0.5967741935483871,0.25,0.8166666666666667,0.42857142857142855,,0.041666666666666664,,,0.42857142857142855,,0.7391304347826086,0.15,0.9130434782608695,0.8260869565217391,0.18604651162790697,,0.09090909090909091,0.25,0.8,0.42857142857142855,1.0,0.8947368421052632,1.0,,99.5,0.75,14.787878787878787,14.16,14.01010101010101,13.83,0.2619047619047619,0.9545454545454546,0.9545454545454546,0.8571428571428571,0.19047619047619047,0.3125,0.35714285714285715,0.11904761904761904,0.2,0.2,1.0,0.047619047619047616,0.25,0.25,1.0,0.38095238095238093,0.34375,0.34375,1.0,0.2857142857142857,0.5,1.0,,0.2857142857142857,,,0.4230769230769231,1.0,0.038461538461538464,,0.3076923076923077,0.625,0.6904761904761905,0.34375,0.5207904761904762,0.4663,0.537175,0.13186813186813187,0.2037037037037037,0.036036036036036036,0.44144144144144143,7.210416666666667,25.352777777777778,0.31313131313131315,2018-01-15,0021700644,CHI,,,,,3.0,5.0,3.0,1.0,,,0.21739130434782608,0.25,,0.6,0.02702702702702703,,0.125,,1.0,,,,,,,,1.0,1.0,,,,,,2017-18,2018,Regular Season,,
