Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,HeaveAttempts,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,PenaltyCorner3Frequency,LostBallTurnovers,Charge Fouls,Loose Ball Fouls Drawn,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,3SecondViolations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,98.0,99.0,14.0,11.0,12.0,197.0,22.0,30.0,5.0,7.0,5.0,7.0,9.0,29.0,7.0,13.0,3.0,7.0,1.0,1.0,7.0,14.0,,1.0,,1.0,38.0,72.0,10.0,21.0,8.0,114.0,7.0,10.0,1.0,2.0,2.0,19.0,6.0,13.0,,2.0,4.0,16.0,30.0,46.0,27.0,3.0,10.0,14.0,7.0,2.0,15.0,9.0,24.0,6.0,3.0,9.0,2.0,4.0,57.0,1.0,12.0,,25.0,19.0,1.0,45.0,13.0,58.0,2.0,10.0,7.0,3.0,11.0,10.0,2.0,1.0,,,13.0,,1.0,7.0,,14.0,,1.0,11.0,,1.0,,12.0,,,2.0,5.0,,,4.0,,,2.0,2.0,4.0,3.0,,95.0,16.0,14.0,,,0.39473684210526316,0.45454545454545453,0.9,0.47619047619047616,0.5,,0.47619047619047616,0.5277777777777778,0.7,0.46153846153846156,0.5698924731182796,0.7083333333333334,0.4,0.576530612244898,0.7307692307692307,0.47058823529411764,0.22580645161290322,0.027777777777777776,0.03333333333333333,0.8461538461538461,1.0,,0.8636363636363636,0.36363636363636365,1.0,0.09090909090909091,0.9361702127659575,0.29545454545454547,0.5714285714285714,0.4,,0.25,0.5,0.9090909090909091,1.0,1.0,1.0,0.047619047619047616,98.5,0.75,13.918367346938776,15.313131313131313,13.571428571428571,15.1010101010101,0.3225806451612903,0.7333333333333333,0.7586206896551724,0.4090909090909091,0.3118279569892473,0.3103448275862069,0.32142857142857145,0.2222222222222222,0.13978494623655913,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.07526881720430108,0.42857142857142855,0.42857142857142855,1.0,0.15053763440860216,0.5,0.5,0.8571428571428571,0.5833333333333334,0.7142857142857143,,0.08333333333333333,1.0,1.0,0.08333333333333333,,0.4666666666666667,0.7142857142857143,0.06666666666666667,,0.5483870967741935,0.5,0.5423962365591398,0.6221227272727273,0.55122,0.05102040816326531,0.06493506493506493,,0.16666666666666666,0.14035087719298245,7.570833333333334,24.15714285714286,0.14285714285714285,2018-01-10,0021700606,DET,1.0,,,0.034482758620689655,0.06666666666666667,1.0,,1.0,,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,99.0,98.0,41.0,37.0,11.0,197.0,10.0,19.0,3.0,4.0,3.0,5.0,8.0,13.0,8.0,20.0,,2.0,,,11.0,26.0,3.0,3.0,7.0,13.0,26.0,52.0,11.0,28.0,20.0,105.0,4.0,5.0,3.0,3.0,1.0,18.0,9.0,17.0,7.0,13.0,12.0,51.0,28.0,24.0,21.0,12.0,2.0,26.0,11.0,1.0,14.0,7.0,21.0,7.0,,5.0,5.0,4.0,49.0,3.0,8.0,,17.0,18.0,4.0,39.0,11.0,50.0,2.0,6.0,1.0,5.0,8.0,3.0,10.0,2.0,,1.0,18.0,2.0,8.0,10.0,,25.0,2.0,2.0,24.0,2.0,,,26.0,2.0,,,11.0,,3.0,3.0,,,3.0,,3.0,2.0,,87.0,51.0,41.0,3.0,3.0,0.5384615384615384,0.56,0.6363636363636364,0.39285714285714285,1.0,0.5384615384615384,0.39285714285714285,0.5,0.8,0.5294117647058824,0.53125,1.0625,0.65,0.5706521739130435,1.0,0.6891891891891891,0.35,0.019230769230769232,,0.4444444444444444,0.5714285714285714,,0.6923076923076923,0.3076923076923077,0.85,0.2,0.7608695652173914,0.2682926829268293,0.4444444444444444,0.4,0.14285714285714285,1.0,0.5833333333333334,0.7,1.0,0.8461538461538461,0.8571428571428571,0.05,98.5,0.6666666666666666,14.070707070707071,15.173469387755102,13.646464646464647,14.418367346938776,0.2375,0.5263157894736842,0.5263157894736842,0.5,0.1625,0.6153846153846154,0.6666666666666666,0.625,0.25,0.4,0.4,0.5,0.025,,,,0.325,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.5,0.75,0.6666666666666666,,,,0.375,1.0,0.16666666666666666,0.6,0.43333333333333335,0.5384615384615384,0.5875,0.4230769230769231,0.494683125,0.5502714285714286,0.4910116666666667,0.12359550561797752,0.18032786885245902,,0.17142857142857143,0.4857142857142857,10.190384615384614,25.207142857142856,0.41414141414141414,2018-01-12,0021700621,ATL,,,4.0,0.07692307692307693,,5.0,1.0,1.0,,,,0.16666666666666666,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
53:00,110.0,109.0,17.0,31.0,8.0,219.0,18.0,28.0,,1.0,1.0,4.0,6.0,13.0,12.0,29.0,1.0,1.0,,,9.0,22.0,2.0,3.0,2.0,4.0,36.0,70.0,10.0,23.0,17.0,119.0,1.0,3.0,2.0,3.0,1.0,9.0,4.0,10.0,2.0,4.0,5.0,19.0,44.0,28.0,27.0,3.0,,22.0,9.0,3.0,22.0,9.0,31.0,8.0,1.0,13.0,4.0,5.0,71.0,5.0,3.0,,24.0,18.0,3.0,45.0,8.0,53.0,1.0,10.0,5.0,5.0,6.0,4.0,9.0,3.0,,3.0,15.0,1.0,2.0,9.0,,19.0,,1.0,22.0,1.0,1.0,,23.0,3.0,,,10.0,,3.0,3.0,,,2.0,1.0,3.0,2.0,,110.0,16.0,15.0,2.0,1.0,0.6111111111111112,0.6111111111111112,0.9,0.43478260869565216,0.6666666666666666,0.5,0.43478260869565216,0.5142857142857142,0.3333333333333333,0.4,0.5483870967741935,0.6666666666666666,0.5,0.5776699029126213,0.6428571428571429,0.5277777777777778,0.24731182795698925,0.04285714285714286,0.07142857142857142,0.4,1.0,,0.6923076923076923,0.09375,0.8,0.38461538461538464,0.75,0.17777777777777778,0.2222222222222222,0.14285714285714285,0.38461538461538464,,0.6,0.6666666666666666,0.8571428571428571,0.8076923076923077,0.75,0.023809523809523808,99.16981132075472,0.6666666666666666,13.945454545454545,15.100917431192661,13.545454545454545,14.642201834862385,0.3010752688172043,0.6428571428571429,0.6923076923076923,0.7222222222222222,0.13978494623655913,0.46153846153846156,0.5,0.6666666666666666,0.3118279569892473,0.41379310344827586,0.41379310344827586,0.4166666666666667,0.010752688172043012,1.0,1.0,1.0,0.23655913978494625,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.16666666666666666,,,,,,0.5,0.6666666666666666,0.2857142857142857,0.25,0.2857142857142857,0.5,0.5483870967741935,0.4090909090909091,0.5057413978494624,0.5028,0.45617142857142856,0.1,0.12987012987012986,,0.07563025210084033,0.15966386554621848,9.404285714285713,26.108695652173914,0.15454545454545454,2018-01-13,0021700630,WAS,,,2.0,0.07692307692307693,,2.0,,2.0,,,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,100.0,99.0,44.0,34.0,10.0,199.0,16.0,26.0,3.0,4.0,9.0,15.0,10.0,23.0,7.0,17.0,2.0,3.0,,,7.0,13.0,,,1.0,4.0,33.0,66.0,9.0,16.0,26.0,119.0,4.0,6.0,,,3.0,11.0,14.0,33.0,1.0,4.0,15.0,46.0,42.0,24.0,18.0,9.0,6.0,13.0,7.0,3.0,21.0,6.0,27.0,4.0,2.0,11.0,5.0,5.0,60.0,,9.0,1.0,18.0,23.0,4.0,45.0,10.0,55.0,2.0,5.0,2.0,3.0,5.0,4.0,4.0,1.0,1.0,,9.0,,3.0,16.0,1.0,24.0,1.0,2.0,23.0,,,1.0,37.0,2.0,,1.0,15.0,,4.0,10.0,,,8.0,2.0,10.0,6.0,,108.0,46.0,44.0,3.0,4.0,0.6363636363636364,0.7,0.6666666666666666,0.5625,,0.25,0.5625,0.5,0.6666666666666666,0.42424242424242425,0.5670731707317073,0.6666666666666666,0.4189189189189189,0.5959595959595959,0.6111111111111112,0.4787234042553192,0.1951219512195122,0.045454545454545456,0.11538461538461539,0.5555555555555556,1.0,0.2,0.6764705882352942,0.28125,0.8571428571428571,,0.7454545454545455,0.23076923076923078,0.4,0.23076923076923078,,,0.6111111111111112,0.7272727272727273,0.8,0.8823529411764706,0.75,0.05555555555555555,99.5,0.6,14.72,14.222222222222221,14.37,13.747474747474747,0.3170731707317073,0.6153846153846154,0.6956521739130435,0.6875,0.2804878048780488,0.43478260869565216,0.43478260869565216,0.5,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.6666666666666666,0.75,,,,,,,0.40540540540540543,0.6,0.10810810810810811,0.25,0.5121951219512195,0.5384615384615384,0.5136999999999999,0.5441166666666667,0.5162013513513514,0.15789473684210525,0.189873417721519,,0.09243697478991597,0.3865546218487395,8.228787878787879,24.7625,0.44,2018-01-15,0021700642,NYK,,,,,,1.0,,1.0,,,,0.2222222222222222,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,95.0,95.0,38.0,13.0,8.0,190.0,8.0,13.0,1.0,2.0,4.0,5.0,10.0,34.0,7.0,16.0,3.0,6.0,,,6.0,13.0,,,3.0,6.0,25.0,63.0,9.0,19.0,23.0,100.0,2.0,5.0,,,2.0,6.0,9.0,20.0,4.0,8.0,14.0,44.0,32.0,18.0,24.0,3.0,2.0,13.0,6.0,1.0,16.0,8.0,24.0,5.0,3.0,5.0,5.0,6.0,56.0,1.0,6.0,1.0,19.0,20.0,1.0,40.0,8.0,48.0,2.0,8.0,5.0,3.0,3.0,2.0,6.0,1.0,,1.0,9.0,2.0,4.0,6.0,,20.0,3.0,1.0,28.0,,3.0,3.0,31.0,3.0,2.0,1.0,9.0,3.0,5.0,4.0,,,3.0,1.0,4.0,3.0,,94.0,39.0,35.0,3.0,2.0,0.64,0.6666666666666666,0.8888888888888888,0.47368421052631576,,0.5,0.47368421052631576,0.3968253968253968,0.4,0.45,0.4695121951219512,0.4,0.5357142857142857,0.526595744680851,0.5,0.6111111111111112,0.23170731707317074,0.015873015873015872,,0.3333333333333333,0.5,0.2,0.8,0.16216216216216217,0.8636363636363636,0.1,0.8297872340425532,0.14893617021276595,0.2,0.20833333333333334,0.14285714285714285,,0.7142857142857143,0.8461538461538461,0.8,0.875,0.8333333333333334,0.043478260869565216,95.0,0.75,15.473684210526315,14.842105263157896,14.91578947368421,14.2,0.15853658536585366,0.6153846153846154,0.6153846153846154,0.625,0.4146341463414634,0.29411764705882354,0.30303030303030304,0.5,0.1951219512195122,0.4375,0.4375,0.8571428571428571,0.07317073170731707,0.5,0.5,1.0,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.4,0.5,,,,,,,0.17857142857142858,0.8,0.21428571428571427,0.5,0.3902439024390244,0.46153846153846156,0.4485591463414634,0.504,0.44953571428571426,0.1348314606741573,0.13043478260869565,0.15,0.06,0.44,9.761904761904763,25.152631578947368,0.4,2018-01-17,0021700655,SAS,2.0,,2.0,0.029411764705882353,0.07142857142857142,1.0,,4.0,,,,,,1.0,0.5,,1.0,,,,,,,,2017-18,2018,Regular Season
48:00,92.0,91.0,32.0,26.0,14.0,183.0,15.0,25.0,2.0,5.0,6.0,12.0,7.0,22.0,6.0,15.0,2.0,6.0,1.0,3.0,5.0,16.0,1.0,2.0,2.0,6.0,28.0,62.0,7.0,22.0,18.0,95.0,4.0,8.0,2.0,5.0,3.0,17.0,11.0,24.0,3.0,8.0,,31.0,30.0,26.0,21.0,,4.0,16.0,5.0,6.0,15.0,7.0,22.0,5.0,2.0,7.0,4.0,4.0,51.0,4.0,11.0,1.0,18.0,13.0,1.0,32.0,16.0,48.0,1.0,7.0,3.0,4.0,5.0,2.0,8.0,2.0,,,13.0,1.0,6.0,8.0,4.0,22.0,2.0,1.0,18.0,,2.0,1.0,25.0,1.0,,,13.0,,,7.0,,,3.0,3.0,7.0,6.0,1.0,78.0,31.0,32.0,3.0,,0.5357142857142857,0.5769230769230769,1.0,0.3181818181818182,0.4,0.375,0.3181818181818182,0.45161290322580644,0.5,0.4583333333333333,0.4583333333333333,0.5384615384615384,0.484375,0.4947916666666667,0.5666666666666667,0.484375,0.2619047619047619,0.0967741935483871,0.12,0.38461538461538464,0.3333333333333333,0.25,0.7647058823529411,0.3235294117647059,0.8181818181818182,0.2857142857142857,0.7948717948717948,0.3125,0.3,0.4666666666666667,0.18181818181818182,0.6666666666666666,0.8571428571428571,0.7142857142857143,0.6666666666666666,0.8235294117647058,0.8,0.025,91.5,0.8571428571428571,15.695652173913043,15.780219780219781,14.826086956521738,14.791208791208792,0.2976190476190476,0.6,0.6818181818181818,0.4666666666666667,0.2619047619047619,0.3181818181818182,0.3684210526315789,0.5714285714285714,0.17857142857142858,0.4,0.4,0.6666666666666666,0.07142857142857142,0.3333333333333333,0.4,1.0,0.19047619047619047,0.3125,0.3333333333333333,1.0,0.38461538461538464,0.4,,0.23076923076923078,0.3333333333333333,1.0,0.15384615384615385,0.5,0.375,0.5,0.1875,0.3333333333333333,0.5595238095238095,0.3125,0.4941535714285714,0.5387818181818181,0.499709375,0.13541666666666666,0.17567567567567569,,0.17894736842105263,0.3263157894736842,7.782258064516129,24.686363636363637,0.34782608695652173,2018-01-19,0021700668,MIA,2.0,,1.0,0.13636363636363635,0.0625,3.0,1.0,,,,,0.1111111111111111,1.0,1.0,0.5,,,2.0,1.0,0.09090909090909091,0.0625,0.16666666666666666,,,2017-18,2018,Regular Season
48:00,95.0,94.0,18.0,29.0,8.0,189.0,12.0,21.0,3.0,5.0,3.0,4.0,11.0,26.0,6.0,14.0,1.0,6.0,,,8.0,23.0,,,2.0,6.0,29.0,61.0,9.0,29.0,15.0,100.0,3.0,6.0,,,1.0,7.0,5.0,10.0,2.0,6.0,5.0,21.0,24.0,34.0,27.0,,4.0,23.0,8.0,3.0,12.0,9.0,21.0,8.0,1.0,4.0,5.0,3.0,51.0,4.0,5.0,,15.0,20.0,3.0,38.0,9.0,47.0,1.0,3.0,3.0,,1.0,1.0,6.0,,,1.0,7.0,3.0,1.0,9.0,,19.0,,2.0,18.0,1.0,2.0,,17.0,3.0,,,9.0,,1.0,4.0,,,2.0,1.0,4.0,3.0,,93.0,21.0,18.0,2.0,1.0,0.41379310344827586,0.4444444444444444,1.0,0.3103448275862069,,0.3333333333333333,0.3103448275862069,0.47540983606557374,0.5,0.5,0.4722222222222222,0.5,0.5,0.5154639175257731,0.5833333333333334,0.5833333333333334,0.32222222222222224,0.04918032786885246,0.047619047619047616,0.14285714285714285,0.75,,0.8,0.16129032258064516,0.8333333333333334,0.2222222222222222,0.813953488372093,0.1836734693877551,0.1111111111111111,0.21428571428571427,0.23076923076923078,0.2,0.6,0.8125,1.0,0.9285714285714286,0.5,0.021739130434782608,94.5,0.75,14.357894736842105,16.127659574468087,14.0,15.680851063829786,0.23333333333333334,0.5714285714285714,0.6,0.3333333333333333,0.28888888888888886,0.4230769230769231,0.44,0.45454545454545453,0.15555555555555556,0.42857142857142855,0.46153846153846156,0.5,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.25555555555555554,0.34782608695652173,0.34782608695652173,1.0,0.8333333333333334,0.6,,,,,,,0.25,0.75,0.375,0.3333333333333333,0.5555555555555556,0.34782608695652173,0.4836269662921348,0.5176666666666666,0.45699666666666666,0.09375,0.13432835820895522,,0.07,0.21,8.750819672131147,26.403448275862072,0.18947368421052632,2018-01-21,0021700685,DET,,,2.0,0.038461538461538464,,,,,,1.0,0.07142857142857142,0.125,,,,,,,1.0,,,,,,2017-18,2018,Regular Season
48:00,95.0,95.0,26.0,26.0,11.0,190.0,11.0,28.0,2.0,8.0,4.0,7.0,8.0,19.0,14.0,22.0,3.0,5.0,,,4.0,20.0,,1.0,,5.0,33.0,69.0,7.0,25.0,22.0,109.0,6.0,15.0,,1.0,,12.0,8.0,14.0,1.0,6.0,13.0,32.0,14.0,52.0,15.0,6.0,6.0,19.0,4.0,5.0,7.0,5.0,12.0,2.0,3.0,3.0,2.0,2.0,29.0,1.0,14.0,2.0,16.0,15.0,3.0,34.0,17.0,51.0,4.0,7.0,6.0,1.0,1.0,1.0,3.0,,,,4.0,,,12.0,,18.0,1.0,1.0,25.0,,1.0,,32.0,2.0,,,11.0,,6.0,3.0,1.0,1.0,2.0,1.0,4.0,4.0,,97.0,32.0,26.0,1.0,4.0,0.21212121212121213,0.23333333333333334,0.7142857142857143,0.28,,0.16666666666666666,0.2916666666666667,0.4782608695652174,0.4,0.5714285714285714,0.4627659574468085,0.375,0.475,0.5,0.35294117647058826,0.5517241379310345,0.26595744680851063,0.07246376811594203,0.17857142857142858,0.25,1.0,0.3333333333333333,0.75,0.3888888888888889,0.7619047619047619,0.058823529411764705,0.7560975609756098,0.2830188679245283,0.5294117647058824,0.2727272727272727,0.06666666666666667,,0.75,0.7272727272727273,1.0,0.7777777777777778,0.6666666666666666,0.08333333333333333,95.0,1.0,13.452631578947368,16.86315789473684,13.0,16.46315789473684,0.2978723404255319,0.39285714285714285,0.4782608695652174,0.2727272727272727,0.20212765957446807,0.42105263157894735,0.42105263157894735,0.25,0.23404255319148937,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.05319148936170213,0.6,0.6,1.0,0.2127659574468085,0.2,0.2,0.5,0.5,0.25,,,,,0.0625,,0.35,0.5714285714285714,0.25,,0.5638297872340425,0.21052631578947367,0.5243967741935485,0.5635966666666667,0.5245973684210526,0.10679611650485436,0.14102564102564102,,0.11009174311926606,0.29357798165137616,9.126086956521739,25.544,0.2736842105263158,2018-01-23,0021700697,OKC,1.0,1.0,2.0,,0.05,,,2.0,,,,0.25,,1.0,1.0,,,,,,,,,,2017-18,2018,Regular Season
48:00,96.0,97.0,26.0,18.0,5.0,193.0,13.0,23.0,2.0,2.0,4.0,6.0,6.0,12.0,12.0,25.0,4.0,6.0,,,8.0,17.0,1.0,1.0,2.0,4.0,31.0,60.0,12.0,23.0,18.0,116.0,2.0,2.0,1.0,1.0,1.0,8.0,10.0,16.0,4.0,7.0,7.0,39.0,34.0,28.0,33.0,3.0,2.0,16.0,8.0,2.0,17.0,11.0,28.0,7.0,4.0,8.0,3.0,6.0,67.0,,5.0,,22.0,19.0,2.0,43.0,5.0,48.0,2.0,9.0,7.0,2.0,5.0,4.0,5.0,,,1.0,10.0,1.0,2.0,8.0,,17.0,1.0,,19.0,,,,20.0,4.0,,,11.0,,1.0,6.0,,,5.0,1.0,6.0,3.0,1.0,108.0,39.0,26.0,1.0,1.0,0.5483870967741935,0.5666666666666667,0.9166666666666666,0.5217391304347826,1.0,0.5714285714285714,0.5454545454545454,0.5166666666666667,1.0,0.625,0.5903614457831325,1.1666666666666667,0.6956521739130435,0.6373626373626373,1.0,0.75,0.27710843373493976,0.03333333333333333,0.08695652173913043,0.5,1.0,,0.6333333333333333,0.1724137931034483,0.88,,0.7454545454545455,0.1282051282051282,0.2,0.3333333333333333,,,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.875,1.0,0.05405405405405406,96.5,0.5,14.229166666666666,15.608247422680412,13.802083333333334,14.54639175257732,0.27710843373493976,0.5652173913043478,0.6190476190476191,0.6153846153846154,0.14457831325301204,0.5,0.5,0.5,0.30120481927710846,0.48,0.48,0.5,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,0.20481927710843373,0.47058823529411764,0.47058823529411764,0.875,0.6666666666666666,1.0,0.5,,,,0.3333333333333333,1.0,0.2608695652173913,0.6666666666666666,0.17391304347826086,0.5,0.5542168674698795,0.5,0.5073310975609756,0.5511333333333334,0.49205909090909095,0.12222222222222222,0.16417910447761194,,0.06896551724137931,0.33620689655172414,9.946666666666665,27.708695652173912,0.2708333333333333,2018-01-26,0021700719,MIL,3.0,1.0,2.0,,0.13043478260869565,1.0,1.0,,,,,0.07692307692307693,1.0,2.0,0.6666666666666666,,,,,,,,,,2017-18,2018,Regular Season
48:00,93.0,92.0,26.0,1.0,17.0,185.0,11.0,18.0,7.0,8.0,2.0,5.0,13.0,29.0,14.0,28.0,1.0,6.0,1.0,2.0,3.0,15.0,,,,3.0,38.0,75.0,4.0,21.0,23.0,111.0,10.0,14.0,1.0,2.0,6.0,29.0,10.0,19.0,1.0,6.0,9.0,32.0,36.0,40.0,6.0,6.0,12.0,15.0,3.0,7.0,18.0,2.0,20.0,1.0,1.0,4.0,5.0,9.0,42.0,4.0,15.0,,17.0,16.0,2.0,35.0,19.0,54.0,4.0,9.0,6.0,3.0,3.0,3.0,3.0,,1.0,,6.0,1.0,,9.0,,12.0,,,19.0,,1.0,,26.0,1.0,,2.0,10.0,1.0,1.0,7.0,,,3.0,4.0,7.0,2.0,,82.0,32.0,26.0,,1.0,0.47368421052631576,0.5625,0.5,0.19047619047619047,0.5,0.16666666666666666,0.19047619047619047,0.5066666666666667,0.7142857142857143,0.5263157894736842,0.4583333333333333,0.71875,0.46,0.5093457943925234,0.75,0.5333333333333333,0.21875,0.09333333333333334,0.2222222222222222,0.5,1.0,,0.6956521739130435,0.4166666666666667,0.8095238095238095,0.26666666666666666,0.75,0.37254901960784315,0.2857142857142857,0.5,0.2727272727272727,0.25,0.5714285714285714,0.7142857142857143,1.0,0.75,1.0,0.09090909090909091,92.5,0.2857142857142857,16.161290322580644,14.967391304347826,15.236559139784946,14.521739130434783,0.1875,0.6111111111111112,0.7857142857142857,0.36363636363636365,0.3020833333333333,0.4482758620689655,0.5,0.38461538461538464,0.2916666666666667,0.5,0.5,0.6428571428571429,0.0625,0.16666666666666666,0.16666666666666666,1.0,0.15625,0.2,0.2,0.3333333333333333,0.5,0.875,0.14285714285714285,0.125,0.5,1.0,,,0.2,0.4,0.12,,0.40625,0.2,0.47114947916666666,0.5532107142857143,0.457376,0.10377358490566038,0.11904761904761904,0.045454545454545456,0.26126126126126126,0.2882882882882883,10.692,25.347619047619045,0.27956989247311825,2018-01-27,0021700729,MIN,3.0,,1.0,0.10344827586206896,0.12,,,,,1.0,,0.38461538461538464,,1.0,0.3333333333333333,,,,,,,,,,2017-18,2018,Regular Season
