Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,Travels,Charge Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,OffensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,HeaveAttempts,DefensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,89,89,18.0,17.0,7,178,13,18,3.0,3.0,1.0,2.0,9.0,21,2.0,9,8.0,1.0,10,17,1.0,1.0,24,48,15,25,16,109,6.0,6.0,1.0,16.0,3.0,9.0,1.0,2.0,6.0,15.0,26,22,42,4.0,17,10,3.0,13,14,27,9.0,9,3.0,1.0,68,2.0,5,,11,20,1.0,32,7,39,2.0,5,3.0,2.0,4.0,4.0,3.0,10.0,1.0,14,4.0,6,,20,,19,2.0,1.0,19,1.0,8,,10.0,,,3.0,1.0,6.0,10.0,8.0,93,15.0,18.0,,0.5416666666666666,0.5909090909090909,0.9333333333333333,0.6,0.5,0.6,0.5,1.0,0.3333333333333333,0.636986301369863,1.0714285714285714,0.4090909090909091,0.6728395061728395,1.1428571428571428,0.5357142857142857,0.3424657534246575,0.0625,,0.14285714285714285,,0.2857142857142857,1.0,,0.7692307692307693,0.20833333333333334,0.5238095238095238,0.2,0.6595744680851063,0.20588235294117646,0.2,0.16666666666666666,0.2857142857142857,0.2857142857142857,,0.6666666666666666,0.8888888888888888,0.75,0.4444444444444444,1.0,0.06451612903225806,89.0,0.8,15.235955056179776,17.123595505617978,14.820224719101123,15.359550561797754,0.2465753424657534,0.7222222222222222,0.7222222222222222,0.6923076923076923,0.2876712328767123,0.42857142857142855,0.5,0.3333333333333333,0.1232876712328767,0.2222222222222222,0.2222222222222222,0.5,0.1095890410958904,0.2328767123287671,0.5882352941176471,0.5882352941176471,0.9,0.42857142857142855,1.0,0.3333333333333333,0.18181818181818182,0.5,0.09090909090909091,0.09090909090909091,1.0,0.589041095890411,0.5882352941176471,0.46751849315068494,0.45568,0.4326318181818181,0.1111111111111111,0.14545454545454545,0.14678899082568808,0.13761467889908258,7.464583333333334,25.311999999999998,0.20224719101123595,2017-12-23,0021700486,MIA,5.0,,,,1.0,1.0,1.0,3.0,5.0,,2.0,,,1.0,,,1.0,0.625,0.625,1.0,,,,0.14285714285714285,,,1.0,,2.0,,,3.0,,,1.0,1.0,1.0,2.0,,,,1.0,0.038461538461538464,,,2017-18,2018,Regular Season,,,
48:00,102,101,24.0,24.0,7,203,18,29,2.0,2.0,4.0,5.0,7.0,13,6.0,15,9.0,1.0,12,24,2.0,5.0,31,57,17,33,15,128,3.0,4.0,4.0,13.0,5.0,13.0,3.0,6.0,1.0,20.0,48,14,48,4.0,24,12,3.0,24,16,40,11.0,12,6.0,6.0,96,4.0,4,,17,21,1.0,39,8,47,1.0,8,4.0,4.0,8.0,1.0,5.0,3.0,3.0,11,4.0,7,,15,1.0,18,2.0,,19,1.0,7,2.0,8.0,1.0,1.0,6.0,,2.0,9.0,6.0,115,20.0,24.0,1.0,0.7741935483870968,0.8275862068965517,0.9411764705882353,0.5151515151515151,0.5,0.5151515151515151,0.543859649122807,0.75,0.38461538461538464,0.6277777777777778,0.75,0.5,0.6464646464646465,0.8125,0.47619047619047616,0.36666666666666664,0.05263157894736842,0.06896551724137931,0.07692307692307693,,0.7272727272727273,0.5,,0.7,0.16666666666666666,0.8947368421052632,0.25,0.7755102040816326,0.2,0.36363636363636365,,,0.25,0.25,0.7333333333333333,0.6363636363636364,0.75,1.0,0.3333333333333333,0.02702702702702703,101.5,0.6666666666666666,13.058823529411764,15.326732673267326,12.764705882352942,14.772277227722773,0.32222222222222224,0.6206896551724138,0.6666666666666666,0.6666666666666666,0.14444444444444443,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.16666666666666666,0.4,0.4,1.0,0.1,0.26666666666666666,0.5,0.5,0.9166666666666666,0.3333333333333333,1.0,,0.2631578947368421,0.8,0.05263157894736842,0.2631578947368421,0.4,0.6888888888888889,0.5,0.5274366666666667,0.5179875,0.47045789473684213,0.08247422680412371,0.1111111111111111,0.1015625,0.15625,7.656140350877193,25.03636363636364,0.23529411764705882,2017-12-27,0021700511,BKN,5.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,,,2.0,1.0,,,,0.5,0.5555555555555556,0.5555555555555556,1.0,0.16666666666666666,1.0,1.0,0.16666666666666666,1.0,,,,,,,,,,,,,,,1.0,,1.0,0.029411764705882353,,,2017-18,2018,Regular Season,,,
48:00,101,101,33.0,28.0,4,202,17,28,1.0,2.0,7.0,8.0,12.0,16,5.0,10,6.0,1.0,6,25,2.0,7.0,34,54,8,31,28,120,1.0,2.0,,5.0,12.0,16.0,2.0,8.0,14.0,44.0,40,28,24,,25,6,4.0,20,8,28,6.0,9,6.0,5.0,64,,5,,13,15,1.0,29,5,34,2.0,8,7.0,1.0,5.0,2.0,3.0,3.0,2.0,8,3.0,7,,19,,23,,,32,3.0,9,5.0,6.0,,,5.0,,1.0,6.0,2.0,115,44.0,33.0,5.0,0.5882352941176471,0.5882352941176471,1.0,0.25806451612903225,0.25,0.25806451612903225,0.6296296296296297,0.5,0.75,0.5411764705882353,0.5,0.625,0.6122448979591837,0.5,0.7096774193548387,0.36470588235294116,0.07407407407407407,0.10714285714285714,0.0625,,0.625,1.0,,0.75,0.25,0.8666666666666667,,0.8,0.11904761904761904,0.36363636363636365,,0.2,,,0.7,0.6,1.0,0.8333333333333334,1.0,0.05263157894736842,101.0,0.3333333333333333,13.257425742574258,15.257425742574258,12.881188118811881,15.069306930693068,0.32941176470588235,0.6071428571428571,0.68,0.5294117647058824,0.18823529411764706,0.75,0.8,0.5,0.11764705882352941,0.5,0.5,1.0,0.07058823529411765,0.29411764705882354,0.24,0.24,1.0,0.4,0.5,,0.3333333333333333,0.875,0.041666666666666664,0.2916666666666667,0.2857142857142857,0.6941176470588235,0.24,0.5277388235294117,0.60226,0.5263395833333333,0.11827956989247312,0.15,0.041666666666666664,0.36666666666666664,7.031481481481482,25.15806451612903,0.32673267326732675,2017-12-29,0021700525,DAL,2.0,,1.0,,2.0,1.0,3.0,,2.0,,,,1.0,1.0,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2,,,0.4,,,,,1.0,,,1.0,,,1.0,0.5,1.0,,,,,2.0,0.06060606060606061,,,2017-18,2018,Regular Season,,,
48:00,101,100,44.0,25.0,4,201,12,12,2.0,2.0,4.0,4.0,16.0,34,4.0,12,3.0,2.0,5,23,2.0,10.0,32,58,6,26,21,103,2.0,2.0,2.0,6.0,11.0,25.0,2.0,12.0,9.0,37.0,36,28,18,4.0,22,5,7.0,18,6,24,5.0,8,8.0,2.0,54,2.0,2,,11,31,2.0,44,4,48,,3,3.0,,6.0,2.0,6.0,4.0,,10,4.0,11,,19,,24,,,27,6.0,14,1.0,5.0,,,,,5.0,5.0,3.0,97,37.0,44.0,2.0,0.5625,0.6,1.0,0.23076923076923078,0.16666666666666666,0.24,0.5517241379310345,1.0,0.44,0.4880952380952381,0.6666666666666666,0.3783783783783784,0.5478723404255319,0.75,0.44047619047619047,0.30952380952380953,0.1206896551724138,,0.20588235294117646,,0.6,1.0,,0.8157894736842105,0.07692307692307693,0.7857142857142857,0.10526315789473684,0.8076923076923077,0.08888888888888889,,0.05555555555555555,0.125,0.11764705882352941,,0.5,0.8333333333333334,0.8333333333333334,0.75,1.0,,100.5,0.6,13.168316831683168,15.5,13.089108910891088,15.18,0.14285714285714285,1.0,1.0,0.6666666666666666,0.40476190476190477,0.47058823529411764,0.5925925925925926,0.5,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.03571428571428571,0.27380952380952384,0.21739130434782608,0.21739130434782608,1.0,0.6666666666666666,1.0,,0.10810810810810811,1.0,0.05405405405405406,0.2702702702702703,0.2,0.4523809523809524,0.22727272727272727,0.45053493975903613,0.4558,0.44293333333333335,0.16129032258064516,0.21212121212121213,0.05825242718446602,0.3592233009708738,8.687931034482759,27.76153846153846,0.43564356435643564,2017-12-30,0021700532,NYK,1.0,,1.0,,,,1.0,,1.0,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,2.0,1.0,,,1.0,0.037037037037037035,,,2017-18,2018,Regular Season,,,
48:00,97,99,20.0,27.0,9,196,17,24,6.0,6.0,6.0,8.0,7.0,17,3.0,11,9.0,2.0,10,21,1.0,4.0,27,52,14,30,12,108,7.0,7.0,3.0,17.0,9.0,15.0,3.0,6.0,7.0,34.0,18,36,42,10.0,21,10,1.0,9,14,23,10.0,5,2.0,2.0,60,2.0,7,,21,15,1.0,37,9,46,2.0,8,3.0,5.0,12.0,3.0,10.0,8.0,2.0,20,1.0,9,,18,2.0,21,2.0,2.0,12,4.0,7,1.0,2.0,,,2.0,,,2.0,1.0,91,34.0,20.0,1.0,0.3333333333333333,0.4090909090909091,1.0,0.4666666666666667,0.5,0.4666666666666667,0.5192307692307693,1.0,0.6,0.5853658536585366,1.0,0.6428571428571429,0.627906976744186,1.0625,0.7391304347826086,0.36585365853658536,0.019230769230769232,0.041666666666666664,,,0.6,1.0,,0.75,0.28,0.9545454545454546,0.125,0.8571428571428571,0.21951219512195122,0.42857142857142855,0.2,0.25,0.18181818181818182,,0.6666666666666666,0.7272727272727273,1.0,0.9333333333333333,1.0,0.05,98.0,0.5,15.24742268041237,14.151515151515152,14.845360824742269,13.797979797979798,0.2926829268292683,0.7083333333333334,0.7391304347826086,0.29411764705882354,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.10975609756097561,0.25609756097560976,0.47619047619047616,0.47619047619047616,1.0,0.8571428571428571,1.0,,0.38095238095238093,0.75,0.09523809523809523,0.19047619047619047,0.25,0.6585365853658537,0.47619047619047616,0.5036006097560976,0.67104,0.5138833333333334,0.08235294117647059,0.12727272727272726,0.1574074074074074,0.3148148148148148,7.81923076923077,24.676666666666666,0.20618556701030927,2018-01-03,0021700564,UTA,4.0,,,2.0,,,,,4.0,,,1.0,,,,,,0.4444444444444444,0.4444444444444444,1.0,,,,,1.0,,,1.0,1.0,,,1.0,,,,,,2.0,,,,,,,,2017-18,2018,Regular Season,,,
48:00,95,96,9.0,23.0,9,191,20,29,2.0,4.0,4.0,5.0,4.0,9,3.0,11,8.0,,6,21,1.0,2.0,27,49,6,29,26,98,4.0,6.0,4.0,12.0,4.0,5.0,1.0,2.0,6.0,17.0,30,24,15,4.0,20,6,5.0,15,5,20,5.0,10,3.0,2.0,45,2.0,7,,8,23,1.0,32,9,41,,5,4.0,1.0,10.0,2.0,9.0,6.0,1.0,16,1.0,10,,19,1.0,20,1.0,1.0,28,1.0,12,2.0,6.0,,,1.0,1.0,4.0,6.0,3.0,86,17.0,9.0,1.0,0.5555555555555556,0.6,0.8333333333333334,0.20689655172413793,0.5,0.21428571428571427,0.5510204081632653,0.6666666666666666,0.8,0.46153846153846156,0.5714285714285714,0.7857142857142857,0.532967032967033,0.6666666666666666,0.8,0.3717948717948718,0.10204081632653061,0.13793103448275862,0.1111111111111111,,0.625,1.0,,0.6388888888888888,0.3181818181818182,0.8888888888888888,0.09523809523809523,0.6888888888888889,0.20930232558139536,0.5555555555555556,0.2,0.125,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.8461538461538461,0.625,0.8333333333333334,1.0,,95.5,0.5,13.105263157894736,17.03125,12.642105263157895,16.0625,0.3717948717948718,0.6896551724137931,0.8,0.5,0.11538461538461539,0.4444444444444444,0.5,0.75,0.14102564102564102,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.10256410256410256,0.2692307692307692,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5714285714285714,0.5,,0.7142857142857143,0.8,,0.2857142857142857,0.5,0.7435897435897436,0.3,0.5299175324675325,0.4704916666666667,0.6333833333333333,0.1348314606741573,0.2,0.12244897959183673,0.17346938775510204,6.6408163265306115,25.420689655172417,0.09473684210526316,2018-01-06,0021700584,MIN,,,1.0,,,,1.0,3.0,,,1.0,1.0,1.0,1.0,,,,,,,0.14285714285714285,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,1.0,,,,,,,2017-18,2018,Regular Season,,,
48:00,99,99,19.0,21.0,6,198,29,41,2.0,4.0,4.0,5.0,6.0,12,5.0,7,7.0,3.0,4,15,1.0,4.0,40,60,6,22,14,112,2.0,5.0,,4.0,5.0,7.0,2.0,7.0,3.0,19.0,50,30,18,4.0,15,4,4.0,25,6,31,4.0,18,3.0,4.0,68,3.0,5,1.0,16,20,1.0,37,9,46,,7,6.0,1.0,5.0,3.0,2.0,12.0,3.0,17,3.0,9,1.0,18,,18,,2.0,21,2.0,9,2.0,8.0,1.0,1.0,7.0,,1.0,9.0,2.0,108,18.0,18.0,1.0,0.625,0.6578947368421053,1.0,0.2727272727272727,0.2857142857142857,0.2727272727272727,0.6666666666666666,0.4,0.7142857142857143,0.5975609756097561,0.3333333333333333,0.5714285714285714,0.6098901098901099,0.2857142857142857,0.5588235294117647,0.2682926829268293,0.06666666666666667,0.07317073170731707,0.08333333333333333,,0.29411764705882354,1.0,0.5,0.6060606060606061,0.2631578947368421,0.8888888888888888,0.1875,0.7058823529411765,0.22857142857142856,0.3333333333333333,0.16666666666666666,,0.18181818181818182,0.2,0.3333333333333333,0.7142857142857143,0.9090909090909091,0.9166666666666666,0.8333333333333334,,99.0,0.2222222222222222,13.474747474747474,15.616161616161616,12.919191919191919,14.969696969696969,0.5,0.7073170731707317,0.7631578947368421,0.6206896551724138,0.14634146341463414,0.5,0.5454545454545454,0.5,0.08536585365853659,0.7142857142857143,0.7142857142857143,0.8,0.08536585365853659,0.18292682926829268,0.26666666666666666,0.26666666666666666,1.0,0.6666666666666666,0.5,,0.35714285714285715,0.8,0.21428571428571427,0.2857142857142857,0.25,0.7682926829268293,0.26666666666666666,0.5561847560975609,0.5023,0.5347785714285714,0.10112359550561797,0.13432835820895522,0.03571428571428571,0.16964285714285715,4.558333333333334,24.877272727272725,0.1919191919191919,2018-01-08,0021700595,DET,2.0,,1.0,1.0,,,1.0,,2.0,3.0,3.0,1.0,1.0,1.0,,,,0.2857142857142857,0.2857142857142857,1.0,0.16666666666666666,,,,0.3333333333333333,,,3.0,,,,1.0,,,,,,1.0,,,,,,,,2017-18,2018,Regular Season,,,
48:00,93,94,33.0,35.0,8,187,9,17,2.0,2.0,4.0,7.0,7.0,12,7.0,13,11.0,2.0,6,24,3.0,7.0,23,42,11,35,23,102,2.0,2.0,2.0,15.0,10.0,14.0,5.0,9.0,15.0,50.0,22,24,27,2.0,22,6,5.0,11,9,20,5.0,6,3.0,2.0,49,4.0,5,,9,23,1.0,33,9,42,1.0,5,3.0,2.0,7.0,,4.0,5.0,3.0,12,5.0,13,,26,1.0,26,,,34,1.0,11,3.0,6.0,1.0,1.0,6.0,,,7.0,2.0,87,50.0,33.0,3.0,0.4782608695652174,0.5,0.8181818181818182,0.3142857142857143,0.5555555555555556,0.3333333333333333,0.5476190476190477,1.0,0.7142857142857143,0.512987012987013,1.0833333333333333,0.7608695652173914,0.5489130434782609,0.9375,0.78125,0.45454545454545453,0.11904761904761904,0.17647058823529413,0.16666666666666666,,0.5833333333333334,1.0,,0.6216216216216216,0.2631578947368421,0.6923076923076923,0.19047619047619047,0.64,0.225,0.25,0.4,0.16666666666666666,0.13333333333333333,0.3333333333333333,0.4,0.7272727272727273,0.8181818181818182,0.6666666666666666,0.75,0.02857142857142857,93.5,0.2857142857142857,14.612903225806452,16.180851063829788,14.172043010752688,15.382978723404255,0.22077922077922077,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.15584415584415584,0.5833333333333334,0.7,0.42857142857142855,0.16883116883116883,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.14285714285714285,0.3116883116883117,0.25,0.25,0.8333333333333334,0.3333333333333333,1.0,0.5,0.30434782608695654,0.5714285714285714,0.08695652173913043,0.30434782608695654,0.42857142857142855,0.6753246753246753,0.2727272727272727,0.528736,0.6362,0.5377238095238095,0.14606741573033707,0.21153846153846154,0.14705882352941177,0.49019607843137253,8.961904761904762,26.891428571428573,0.3548387096774194,2018-01-10,0021700609,MEM,5.0,3.0,4.0,2.0,,3.0,4.0,6.0,4.0,,1.0,1.0,,1.0,,,0.75,0.45454545454545453,0.45454545454545453,0.8,0.6666666666666666,0.75,1.0,,1.0,,,1.0,,,1.0,3.0,,,,,,2.0,2.0,,,2.0,0.05405405405405406,,,2017-18,2018,Regular Season,,,
48:00,99,99,21.0,27.0,10,198,26,41,4.0,7.0,2.0,2.0,6.0,12,6.0,10,5.0,,5,14,2.0,4.0,38,63,7,19,22,119,5.0,8.0,2.0,15.0,6.0,7.0,2.0,4.0,12.0,30.0,38,38,21,8.0,14,5,5.0,19,7,26,5.0,15,2.0,2.0,59,4.0,7,,21,15,2.0,38,11,49,1.0,7,4.0,3.0,13.0,,10.0,5.0,3.0,18,3.0,8,,16,,22,,3.0,23,6.0,9,4.0,5.0,1.0,,4.0,,1.0,6.0,3.0,104,26.0,19.0,2.0,0.5,0.5588235294117647,1.0,0.3684210526315789,0.5,0.3684210526315789,0.6031746031746031,0.625,0.8571428571428571,0.5914634146341463,0.7222222222222222,0.8181818181818182,0.6611111111111111,0.8333333333333334,0.8823529411764706,0.23170731707317074,0.07936507936507936,0.0975609756097561,0.08333333333333333,,0.7222222222222222,1.0,,0.5769230769230769,0.28,0.7241379310344828,0.3333333333333333,0.6545454545454545,0.2972972972972973,0.4666666666666667,,,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5384615384615384,0.8333333333333334,0.7272727272727273,0.7142857142857143,0.03225806451612903,99.0,0.5,13.555555555555555,15.535353535353535,13.282828282828282,14.686868686868687,0.5,0.6341463414634146,0.7027027027027027,0.5769230769230769,0.14634146341463414,0.5,0.5454545454545454,0.3333333333333333,0.12195121951219512,0.6,0.6,0.3333333333333333,0.06097560975609756,0.17073170731707318,0.35714285714285715,0.38461538461538464,1.0,0.7777777777777778,0.5714285714285714,,0.18181818181818182,1.0,,0.36363636363636365,0.5,0.7317073170731707,0.35714285714285715,0.5427774390243902,0.5972071428571429,0.4718318181818182,0.11627906976744186,0.13636363636363635,0.12605042016806722,0.25210084033613445,5.606349206349206,24.96315789473684,0.21212121212121213,2018-01-12,0021700624,POR,2.0,,,,1.0,1.0,1.0,,2.0,,,1.0,1.0,,1.0,,1.0,0.4,0.4,1.0,,,,0.1111111111111111,,1.0,1.0,2.0,1.0,,,1.0,0.05263157894736842,,1.0,1.0,1.0,3.0,,,,1.0,0.05,0.07142857142857142,,2017-18,2018,Regular Season,,,
53:00,112,113,55.0,28.0,14,225,19,36,3.0,6.0,12.0,23.0,7.0,13,10.0,14,6.0,3.0,7,26,3.0,7.0,36,63,9,32,24,123,7.0,10.0,5.0,19.0,20.0,36.0,5.0,10.0,13.0,68.0,26,46,18,6.0,26,7,7.0,13,6,19,4.0,10,1.0,2.0,44,5.0,10,1.0,17,16,1.0,34,16,50,3.0,17,12.0,5.0,12.0,2.0,8.0,7.0,4.0,19,10.0,9,,17,,27,1.0,,34,3.0,14,4.0,6.0,1.0,,,,6.0,7.0,3.0,104,65.0,53.0,2.0,0.3611111111111111,0.3939393939393939,0.6666666666666666,0.28125,0.5,0.28125,0.5714285714285714,0.7,0.5555555555555556,0.5210526315789473,0.5833333333333334,0.5978260869565217,0.5590909090909091,0.6333333333333333,0.6296296296296297,0.3368421052631579,0.1111111111111111,0.16666666666666666,0.07692307692307693,,0.631578947368421,1.0,0.25,0.5714285714285714,0.37037037037037035,0.8095238095238095,0.23809523809523808,0.673469387755102,0.3125,0.29411764705882354,0.5,0.5,0.23529411764705882,0.25,0.875,0.5454545454545454,0.3333333333333333,0.8235294117647058,0.75,0.07317073170731707,101.88679245283019,0.42857142857142855,14.107142857142858,14.15929203539823,13.357142857142858,13.460176991150442,0.37894736842105264,0.5277777777777778,0.6333333333333333,0.5263157894736842,0.1368421052631579,0.5384615384615384,0.5833333333333334,0.14285714285714285,0.14736842105263157,0.7142857142857143,0.7142857142857143,0.2,0.06315789473684211,0.2736842105263158,0.2692307692307692,0.2692307692307692,0.5714285714285714,0.5,0.5,,0.5,0.5217391304347826,0.06521739130434782,0.15217391304347827,0.42857142857142855,0.7157894736842105,0.2692307692307692,0.5289712765957447,0.5335409090909091,0.537,0.1320754716981132,0.1891891891891892,0.15447154471544716,0.5528455284552846,6.633333333333333,25.43125,0.49107142857142855,2018-01-14,0021700635,NYK,2.0,,1.0,2.0,1.0,,2.0,9.0,2.0,2.0,1.0,,,1.0,1.0,,,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,,,0.08333333333333333,0.6666666666666666,,,1.0,3.0,1.0,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
53:00,111,111,30.0,10.0,14,222,20,34,3.0,7.0,5.0,5.0,10.0,22,8.0,17,5.0,2.0,7,22,2.0,7.0,38,73,7,27,19,116,6.0,10.0,5.0,20.0,9.0,14.0,2.0,9.0,13.0,37.0,44,32,18,8.0,22,7,3.0,22,6,28,6.0,11,5.0,6.0,62,4.0,12,,24,21,,45,16,61,4.0,11,5.0,6.0,7.0,,3.0,8.0,4.0,15,3.0,8,,14,1.0,24,,2.0,25,1.0,7,6.0,6.0,,,5.0,,1.0,6.0,3.0,96,37.0,30.0,5.0,0.5789473684210527,0.6470588235294118,0.8571428571428571,0.25925925925925924,0.2222222222222222,0.25925925925925924,0.5205479452054794,0.6,0.6428571428571429,0.485,0.625,0.5217391304347826,0.5178571428571429,0.625,0.6166666666666667,0.27,0.0410958904109589,0.058823529411764705,0.045454545454545456,,0.4666666666666667,,,0.75,0.34285714285714286,0.8,0.21052631578947367,0.7758620689655172,0.2962962962962963,0.5,0.25,0.2222222222222222,0.21428571428571427,0.2,0.7692307692307693,0.75,0.6666666666666666,0.84,0.6,0.0784313725490196,100.52830188679245,0.5,14.108108108108109,14.54054054054054,13.91891891891892,14.09009009009009,0.34,0.5882352941176471,0.625,0.55,0.22,0.45454545454545453,0.47619047619047616,0.5,0.17,0.47058823529411764,0.47058823529411764,0.75,0.05,0.22,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.5833333333333334,0.42857142857142855,,0.21739130434782608,1.0,0.08695652173913043,0.30434782608695654,0.2857142857142857,0.61,0.3181818181818182,0.49326099999999995,0.568915,0.5144260869565217,0.07547169811320754,0.08860759493670886,0.1724137931034483,0.31896551724137934,8.0,26.07037037037037,0.2702702702702703,2018-01-16,0021700650,BOS,,,1.0,,1.0,1.0,2.0,3.0,,5.0,,2.0,,,,,0.5,,,,0.08333333333333333,,,0.08333333333333333,,,1.0,1.0,,,,,,,1.0,1.0,1.0,1.0,,,1.0,1.0,0.037037037037037035,,,2017-18,2018,Regular Season,,,
