Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,LostBallTurnovers,BlockingFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,HeaveAttempts,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,BlockedLongMidRange,Fg3aBlocked,Charge Fouls Drawn,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,PenaltyCorner3FGM,BlockedArc3,PenaltyCorner3Accuracy,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,92.0,92.0,21.0,42.0,15.0,184.0,19.0,33.0,4.0,9.0,4.0,8.0,10.0,21.0,7.0,14.0,1.0,5.0,,6.0,16.0,2.0,1.0,3.0,36.0,68.0,7.0,21.0,16.0,109.0,5.0,12.0,2.0,3.0,19.0,6.0,15.0,2.0,5.0,6.0,24.0,42.0,30.0,21.0,,10.0,16.0,6.0,5.0,21.0,7.0,28.0,6.0,1.0,9.0,7.0,5.0,63.0,5.0,11.0,16.0,19.0,2.0,37.0,16.0,53.0,3.0,12.0,5.0,7.0,7.0,2.0,4.0,4.0,,,11.0,1.0,2.0,11.0,,20.0,2.0,1.0,,21.0,3.0,,19.0,3.0,1.0,7.0,2.0,6.0,4.0,2.0,6.0,4.0,,90.0,24.0,21.0,,2.0,0.5833333333333334,0.6774193548387096,1.0,0.3333333333333333,0.4,0.3333333333333333,0.5294117647058824,0.4166666666666667,0.4,0.5224719101123596,0.5714285714285714,0.45,0.5625,0.6333333333333333,0.5,0.23595505617977527,0.07352941176470588,0.12121212121212122,,0.6363636363636364,1.0,0.8260869565217391,0.34375,0.8,0.38461538461538464,0.813953488372093,0.35555555555555557,0.42857142857142855,0.2727272727272727,0.2857142857142857,0.5555555555555556,,0.75,0.9,0.8,0.8235294117647058,0.6666666666666666,0.075,92.0,0.6666666666666666,14.869565217391305,16.434782608695652,14.5,15.956521739130435,0.3707865168539326,0.5757575757575758,0.6551724137931034,0.47368421052631576,0.23595505617977527,0.47619047619047616,0.47619047619047616,0.7,0.15730337078651685,0.5,0.5384615384615384,0.7142857142857143,0.056179775280898875,0.2,0.2,1.0,0.1797752808988764,0.375,0.375,1.0,0.6428571428571429,0.4444444444444444,,,0.14285714285714285,0.4,0.5,0.15,0.3333333333333333,0.6067415730337079,0.375,0.5096897727272727,0.6166166666666667,0.5281210526315789,0.0851063829787234,0.09722222222222222,0.1743119266055046,0.22018348623853212,6.923529411764706,25.5,0.22826086956521738,2017-12-01,0021700320,WAS,,2.0,2.0,,3.0,,1.0,,,,1.0,1.0,2.0,,,1.0,0.1,,,,1.0,,,,,1.0,0.045454545454545456,0.07142857142857142,1.0,,0.5,,,,,2017-18,2018,Regular Season,
48:00,99.0,99.0,23.0,36.0,16.0,198.0,15.0,26.0,3.0,8.0,1.0,3.0,4.0,17.0,6.0,15.0,2.0,9.0,2.0,8.0,19.0,4.0,1.0,4.0,25.0,58.0,10.0,28.0,28.0,108.0,4.0,11.0,6.0,3.0,17.0,3.0,8.0,1.0,6.0,18.0,27.0,34.0,16.0,30.0,,2.0,19.0,8.0,2.0,17.0,10.0,27.0,8.0,2.0,12.0,2.0,3.0,64.0,8.0,12.0,18.0,14.0,1.0,33.0,20.0,53.0,4.0,7.0,5.0,2.0,8.0,4.0,5.0,9.0,,1.0,17.0,1.0,2.0,11.0,,24.0,1.0,3.0,1.0,27.0,2.0,2.0,32.0,1.0,,8.0,7.0,3.0,1.0,2.0,4.0,2.0,,91.0,27.0,23.0,5.0,7.0,0.68,0.7083333333333334,1.0,0.35714285714285715,0.16666666666666666,0.35714285714285715,0.43103448275862066,0.36363636363636365,0.375,0.46511627906976744,0.4117647058823529,0.32142857142857145,0.5346534653465347,0.4473684210526316,0.5625,0.32558139534883723,0.034482758620689655,,0.058823529411764705,0.47058823529411764,0.5,0.6363636363636364,0.375,0.8571428571428571,0.4444444444444444,0.7441860465116279,0.4,0.2727272727272727,0.5,0.3333333333333333,0.36363636363636365,0.5714285714285714,0.3333333333333333,0.5833333333333334,0.8571428571428571,0.875,0.8,0.08333333333333333,99.0,0.5,15.171717171717171,13.919191919191919,14.353535353535353,13.383838383838384,0.3023255813953488,0.5769230769230769,0.5769230769230769,0.8,0.19767441860465115,0.23529411764705882,0.25,0.5,0.1744186046511628,0.4,0.42857142857142855,0.5,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.22093023255813954,0.42105263157894735,0.42105263157894735,1.0,0.47058823529411764,0.375,0.3333333333333333,0.11764705882352941,0.23529411764705882,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.25,0.627906976744186,0.42105263157894735,0.494903488372093,0.5921083333333333,0.49832499999999996,0.09574468085106383,0.12307692307692308,0.1574074074074074,0.25,7.727586206896552,25.432142857142857,0.23232323232323232,2017-12-02,0021700330,PHI,,2.0,2.0,,3.0,,0.3333333333333333,,,,0.5,1.0,2.0,,,,0.14285714285714285,,,,1.0,1.0,1.0,,,1.0,0.034482758620689655,0.06666666666666667,,,,,,,,2017-18,2018,Regular Season,
48:00,93.0,94.0,13.0,26.0,10.0,187.0,12.0,17.0,2.0,2.0,3.0,4.0,6.0,20.0,3.0,14.0,3.0,6.0,,11.0,25.0,3.0,,2.0,21.0,51.0,14.0,31.0,12.0,96.0,4.0,5.0,3.0,3.0,17.0,4.0,6.0,,2.0,7.0,15.0,32.0,10.0,42.0,,4.0,25.0,11.0,2.0,16.0,14.0,30.0,11.0,3.0,8.0,5.0,3.0,74.0,2.0,9.0,15.0,25.0,3.0,43.0,11.0,54.0,3.0,2.0,,2.0,8.0,1.0,5.0,9.0,3.0,,17.0,2.0,3.0,9.0,,20.0,2.0,2.0,,22.0,3.0,3.0,12.0,3.0,,6.0,2.0,6.0,1.0,5.0,7.0,5.0,1.0,79.0,15.0,13.0,3.0,2.0,0.7619047619047619,0.8421052631578947,1.0,0.45161290322580644,,0.45161290322580644,0.4117647058823529,0.8,0.6666666666666666,0.5121951219512195,0.875,0.5,0.5517241379310345,0.9444444444444444,0.625,0.3780487804878049,0.0392156862745098,0.058823529411764705,0.05,0.47058823529411764,0.75,0.8064516129032258,0.3,0.7894736842105263,0.11764705882352941,0.8,0.23404255319148937,0.6,0.2857142857142857,0.18181818181818182,0.14285714285714285,,1.0,0.6153846153846154,0.9375,0.8181818181818182,0.75,0.06666666666666667,93.5,0.7142857142857143,15.774193548387096,15.03191489361702,15.301075268817204,14.308510638297872,0.2073170731707317,0.7058823529411765,0.75,0.6666666666666666,0.24390243902439024,0.3,0.3157894736842105,0.8333333333333334,0.17073170731707318,0.21428571428571427,0.21428571428571427,1.0,0.07317073170731707,0.5,0.5,1.0,0.3048780487804878,0.44,0.44,1.0,0.25,1.0,0.5,,0.375,0.5,0.75,0.25,,0.5853658536585366,0.44,0.467654268292683,0.52645,0.47138125,0.07058823529411765,0.1111111111111111,0.17708333333333334,0.15625,8.625490196078431,25.216129032258067,0.13978494623655913,2017-12-04,0021700348,SAS,,2.0,2.0,,3.0,1.0,0.6666666666666666,,,,0.6666666666666666,1.0,,,,,,1.0,,,1.0,1.0,,,,,,,,1.0,,,,,,2017-18,2018,Regular Season,
48:00,90.0,90.0,24.0,25.0,12.0,180.0,20.0,32.0,6.0,6.0,4.0,7.0,3.0,10.0,8.0,15.0,2.0,7.0,,6.0,15.0,3.0,,5.0,31.0,57.0,8.0,22.0,18.0,104.0,7.0,7.0,3.0,2.0,16.0,7.0,14.0,,5.0,8.0,22.0,28.0,34.0,24.0,,10.0,15.0,6.0,,14.0,8.0,22.0,6.0,2.0,10.0,1.0,3.0,52.0,3.0,8.0,14.0,18.0,3.0,35.0,13.0,48.0,6.0,7.0,6.0,1.0,5.0,4.0,3.0,7.0,,,12.0,1.0,4.0,13.0,2.0,21.0,2.0,1.0,,20.0,4.0,,26.0,2.0,,10.0,4.0,4.0,2.0,1.0,5.0,3.0,,88.0,17.0,21.0,1.0,1.0,0.45161290322580644,0.5384615384615384,1.0,0.36363636363636365,,0.36363636363636365,0.543859649122807,1.0,0.5,0.5443037974683544,0.7,0.3684210526315789,0.5714285714285714,0.6666666666666666,0.4583333333333333,0.27848101265822783,,,,0.4166666666666667,0.75,0.5806451612903226,0.3076923076923077,0.7368421052631579,0.21428571428571427,0.64,0.275,0.5,,0.2857142857142857,0.3333333333333333,,0.35714285714285715,0.75,0.7777777777777778,0.7333333333333333,0.75,0.15,90.0,0.6,15.533333333333333,16.466666666666665,14.755555555555556,15.922222222222222,0.4050632911392405,0.625,0.625,0.5,0.12658227848101267,0.3,0.3,0.3333333333333333,0.189873417721519,0.5333333333333333,0.5333333333333333,0.375,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.189873417721519,0.4,0.4,1.0,0.6,1.0,,,0.3,0.3684210526315789,0.5714285714285714,0.2631578947368421,,0.6835443037974683,0.4,0.5306993670886075,0.5742375,0.5178473684210526,0.11494252873563218,0.15384615384615385,0.15384615384615385,0.21153846153846154,6.973684210526316,25.94090909090909,0.26666666666666666,2017-12-06,0021700359,MIL,,,,2.0,2.0,,,0.3333333333333333,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,1.0,,,,,,2017-18,2018,Regular Season,
48:00,97.0,98.0,17.0,17.0,4.0,195.0,10.0,14.0,1.0,3.0,2.0,2.0,7.0,15.0,15.0,26.0,1.0,4.0,,6.0,22.0,,2.0,5.0,32.0,55.0,7.0,26.0,17.0,102.0,2.0,6.0,,,4.0,3.0,4.0,2.0,5.0,6.0,18.0,46.0,18.0,18.0,3.0,,21.0,6.0,2.0,23.0,6.0,29.0,5.0,1.0,8.0,6.0,9.0,64.0,2.0,4.0,13.0,25.0,3.0,41.0,6.0,47.0,1.0,5.0,3.0,2.0,8.0,,5.0,6.0,1.0,2.0,14.0,,4.0,8.0,,19.0,1.0,,,17.0,,,22.0,1.0,1.0,4.0,4.0,12.0,6.0,6.0,15.0,9.0,,98.0,18.0,17.0,2.0,4.0,0.71875,0.71875,0.8571428571428571,0.2692307692307692,0.4,0.28,0.5818181818181818,0.3333333333333333,0.75,0.5246913580246914,0.3333333333333333,0.6666666666666666,0.5611111111111111,0.3333333333333333,0.6923076923076923,0.32098765432098764,0.03636363636363636,0.07142857142857142,0.06666666666666667,0.5714285714285714,0.75,0.6578947368421053,0.17391304347826086,0.8666666666666667,0.1111111111111111,0.7169811320754716,0.14634146341463414,0.25,0.25,0.09090909090909091,0.13333333333333333,,0.46153846153846156,0.7894736842105263,0.6666666666666666,0.8571428571428571,1.0,0.02564102564102564,97.5,0.6,14.597938144329897,14.938775510204081,14.185567010309278,14.520408163265307,0.1728395061728395,0.7142857142857143,0.7692307692307693,0.8,0.18518518518518517,0.4666666666666667,0.5,0.8571428571428571,0.32098765432098764,0.5769230769230769,0.5769230769230769,0.6,0.04938271604938271,0.25,0.25,1.0,0.2716049382716049,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.5,0.3333333333333333,1.0,,,0.2222222222222222,1.0,0.5555555555555556,0.4,0.49382716049382713,0.2857142857142857,0.468184375,0.489,0.4807555555555556,0.06976744186046512,0.06896551724137931,0.0392156862745098,0.17647058823529413,11.498181818181818,27.646153846153844,0.17525773195876287,2017-12-08,0021700368,GSW,,,,,3.0,,,,,,,,,1.0,,,,,,,1.0,3.0,,,,2.0,0.07142857142857142,,,3.0,,,,,,2017-18,2018,Regular Season,
48:00,89.0,89.0,17.0,25.0,11.0,178.0,11.0,18.0,2.0,2.0,,,8.0,19.0,3.0,12.0,1.0,7.0,1.0,10.0,23.0,2.0,3.0,7.0,22.0,49.0,11.0,30.0,14.0,91.0,2.0,3.0,3.0,2.0,6.0,2.0,7.0,3.0,9.0,2.0,15.0,20.0,24.0,18.0,15.0,4.0,23.0,10.0,4.0,10.0,6.0,16.0,5.0,1.0,5.0,3.0,2.0,38.0,5.0,6.0,19.0,23.0,1.0,43.0,11.0,54.0,,4.0,3.0,1.0,7.0,,5.0,7.0,2.0,,14.0,3.0,1.0,9.0,,18.0,,,,16.0,,,18.0,1.0,3.0,6.0,2.0,2.0,1.0,1.0,4.0,2.0,,85.0,15.0,17.0,1.0,2.0,0.45454545454545453,0.5,0.5454545454545454,0.36666666666666664,0.3333333333333333,0.36666666666666664,0.4489795918367347,0.6666666666666666,0.2857142857142857,0.4873417721518987,0.3333333333333333,0.40625,0.5116279069767442,0.42857142857142855,0.4166666666666667,0.379746835443038,0.08163265306122448,0.16666666666666666,0.05263157894736842,0.5,0.5,0.71875,0.2222222222222222,0.8260869565217391,0.2777777777777778,0.7636363636363637,0.24444444444444444,0.2857142857142857,0.09090909090909091,0.3333333333333333,0.16666666666666666,0.5,0.8571428571428571,0.5384615384615384,0.8333333333333334,0.8421052631578947,0.75,,89.0,0.5,17.382022471910112,14.97752808988764,16.303370786516854,14.07865168539326,0.22784810126582278,0.6111111111111112,0.7333333333333333,0.45454545454545453,0.24050632911392406,0.42105263157894735,0.4444444444444444,0.375,0.1518987341772152,0.25,0.25,0.6666666666666666,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.2911392405063291,0.43478260869565216,0.43478260869565216,0.5,0.3333333333333333,1.0,,0.16666666666666666,0.3333333333333333,,,0.4375,0.42857142857142855,0.6075949367088608,0.43478260869565216,0.4821416666666667,0.5520666666666666,0.439421875,0.07142857142857142,0.1111111111111111,0.06593406593406594,0.16483516483516483,7.942857142857143,25.759999999999998,0.19101123595505617,2017-12-10,0021700386,BOS,,,,,2.0,,,,,,,,2.0,,,,0.125,,,,,2.0,1.0,,,,,,,1.0,,,,,,2017-18,2018,Regular Season,
48:00,97.0,97.0,6.0,5.0,7.0,194.0,17.0,20.0,2.0,2.0,,,6.0,18.0,7.0,11.0,2.0,6.0,,8.0,24.0,1.0,1.0,2.0,30.0,49.0,10.0,30.0,13.0,103.0,3.0,5.0,1.0,,9.0,,3.0,1.0,2.0,2.0,5.0,34.0,26.0,30.0,,4.0,24.0,8.0,2.0,17.0,10.0,27.0,8.0,2.0,10.0,5.0,2.0,64.0,3.0,4.0,11.0,26.0,1.0,38.0,7.0,45.0,,8.0,7.0,1.0,7.0,3.0,3.0,10.0,2.0,1.0,17.0,,,10.0,,15.0,1.0,,,16.0,,,14.0,,,6.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,94.0,5.0,6.0,1.0,1.0,0.5666666666666667,0.6071428571428571,1.0,0.3333333333333333,0.5,0.3333333333333333,0.6122448979591837,0.6,,0.569620253164557,0.75,0.3,0.5988372093023255,0.75,0.4166666666666667,0.379746835443038,0.04081632653061224,0.05,0.05555555555555555,0.4117647058823529,1.0,0.7428571428571429,0.21052631578947367,0.7333333333333333,0.15,0.74,0.1794871794871795,0.3333333333333333,0.25,,0.1875,,0.5,0.7222222222222222,0.9090909090909091,0.7142857142857143,1.0,,97.0,0.3333333333333333,14.670103092783505,15.02061855670103,14.422680412371134,14.216494845360824,0.25316455696202533,0.85,0.8947368421052632,0.5882352941176471,0.22784810126582278,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.13924050632911392,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.3037974683544304,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,,,0.16666666666666666,,,0.4,0.5,0.6329113924050633,0.3333333333333333,0.4948246835443038,0.540225,0.36277,0.07058823529411765,0.10909090909090909,0.08737864077669903,0.04854368932038835,7.463265306122449,25.52,0.061855670103092786,2017-12-12,0021700398,DEN,,1.0,1.0,,4.0,,1.0,,,,1.0,1.0,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,90.0,92.0,28.0,11.0,6.0,182.0,11.0,16.0,2.0,3.0,5.0,6.0,5.0,12.0,5.0,11.0,6.0,12.0,1.0,5.0,19.0,1.0,1.0,5.0,21.0,39.0,11.0,31.0,16.0,91.0,2.0,3.0,2.0,2.0,9.0,8.0,14.0,4.0,9.0,10.0,38.0,34.0,8.0,33.0,,2.0,19.0,5.0,3.0,17.0,11.0,28.0,5.0,6.0,9.0,5.0,3.0,67.0,4.0,3.0,14.0,14.0,1.0,29.0,7.0,36.0,,6.0,6.0,,10.0,3.0,6.0,7.0,,1.0,17.0,2.0,4.0,6.0,,12.0,2.0,1.0,,23.0,,1.0,26.0,3.0,1.0,11.0,3.0,6.0,3.0,3.0,6.0,,,82.0,38.0,28.0,,3.0,0.8095238095238095,0.85,1.0,0.3548387096774194,0.4444444444444444,0.3548387096774194,0.5384615384615384,0.6666666666666666,0.5714285714285714,0.5357142857142857,0.7,0.6086956521739131,0.5555555555555556,0.8,0.6379310344827587,0.44285714285714284,0.07692307692307693,0.0625,0.16666666666666666,0.5882352941176471,1.0,0.45161290322580644,0.17647058823529413,0.8235294117647058,0.2,0.5833333333333334,0.1891891891891892,0.2,0.14285714285714285,0.2,0.21428571428571427,0.16666666666666666,0.35714285714285715,0.36363636363636365,0.8333333333333334,0.8333333333333334,0.8,,91.0,,16.033333333333335,15.619565217391305,15.644444444444444,14.01086956521739,0.22857142857142856,0.6875,0.7333333333333333,0.8181818181818182,0.17142857142857143,0.4166666666666667,0.5,1.0,0.15714285714285714,0.45454545454545453,0.45454545454545453,0.6,0.17142857142857143,0.5,0.5,1.0,0.2714285714285714,0.2631578947368421,0.2631578947368421,1.0,0.6,0.6666666666666666,0.5,0.2,0.2,0.2608695652173913,0.8333333333333334,0.21739130434782608,0.2,0.6714285714285714,0.2631578947368421,0.4999378571428571,0.5473,0.47980652173913046,0.14102564102564102,0.23404255319148937,0.0989010989010989,0.4175824175824176,9.094871794871795,24.4,0.3111111111111111,2017-12-14,0021700413,ATL,1.0,,1.0,,4.0,1.0,0.5,,1.0,1.0,,,4.0,,,,0.17391304347826086,,,,,,,,,,,,3.0,,0.75,,,,,2017-18,2018,Regular Season,
48:00,93.0,93.0,29.0,17.0,14.0,186.0,16.0,28.0,7.0,9.0,2.0,5.0,4.0,10.0,6.0,19.0,2.0,5.0,,7.0,25.0,4.0,3.0,9.0,26.0,57.0,9.0,30.0,19.0,98.0,7.0,10.0,4.0,2.0,16.0,7.0,15.0,5.0,12.0,10.0,39.0,30.0,22.0,18.0,9.0,6.0,25.0,7.0,9.0,15.0,6.0,21.0,4.0,2.0,9.0,2.0,4.0,48.0,9.0,9.0,17.0,19.0,2.0,38.0,19.0,57.0,2.0,6.0,3.0,3.0,7.0,3.0,5.0,7.0,,2.0,14.0,3.0,3.0,7.0,,15.0,,1.0,,22.0,4.0,,25.0,,1.0,10.0,2.0,4.0,4.0,,4.0,2.0,,82.0,39.0,29.0,,2.0,0.5769230769230769,0.6521739130434783,0.6666666666666666,0.3,0.4166666666666667,0.3,0.45614035087719296,0.7,0.4666666666666667,0.4540229885057471,0.5,0.5370370370370371,0.4898989898989899,0.5,0.5757575757575758,0.3448275862068966,0.15789473684210525,0.17857142857142858,0.2,0.5,0.6666666666666666,0.5588235294117647,0.3,0.8947368421052632,0.42857142857142855,0.6792452830188679,0.35294117647058826,0.4166666666666667,0.2,0.23076923076923078,0.4444444444444444,0.3333333333333333,0.5,0.5555555555555556,0.6363636363636364,1.0,0.5,0.04878048780487805,93.0,0.5,15.118279569892474,15.849462365591398,13.956989247311828,14.849462365591398,0.3218390804597701,0.5714285714285714,0.6956521739130435,0.5625,0.11494252873563218,0.4,0.5,0.5,0.21839080459770116,0.3157894736842105,0.35294117647058826,0.6666666666666666,0.05747126436781609,0.4,0.4,1.0,0.28735632183908044,0.28,0.2916666666666667,0.5714285714285714,0.6428571428571429,0.7777777777777778,,,0.2857142857142857,0.18518518518518517,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.28,0.5257568965517242,0.5677357142857142,0.4754555555555556,0.10309278350515463,0.14925373134328357,0.16326530612244897,0.3979591836734694,8.096491228070175,26.563333333333333,0.3118279569892473,2017-12-15,0021700419,IND,,,,1.0,2.0,1.0,,0.3333333333333333,,,,,3.0,,,,0.1111111111111111,1.0,,1.0,2.0,,,0.03333333333333333,,,,0.10526315789473684,2.0,,0.6666666666666666,,,,0.04,2017-18,2018,Regular Season,
48:00,97.0,98.0,10.0,8.0,11.0,195.0,21.0,34.0,2.0,7.0,2.0,3.0,2.0,13.0,1.0,5.0,1.0,7.0,1.0,16.0,26.0,,1.0,2.0,24.0,52.0,17.0,33.0,11.0,110.0,2.0,9.0,1.0,,4.0,2.0,3.0,1.0,2.0,,7.0,24.0,24.0,45.0,6.0,2.0,26.0,16.0,3.0,12.0,15.0,27.0,14.0,1.0,10.0,1.0,1.0,69.0,3.0,8.0,14.0,20.0,,34.0,11.0,45.0,2.0,6.0,5.0,1.0,11.0,,8.0,6.0,2.0,1.0,17.0,2.0,6.0,4.0,,16.0,,,1.0,17.0,,3.0,17.0,,,6.0,1.0,4.0,3.0,1.0,4.0,2.0,,106.0,7.0,10.0,4.0,1.0,0.5,0.5217391304347826,0.8823529411764706,0.5151515151515151,0.5,0.5151515151515151,0.46153846153846156,0.2222222222222222,0.6666666666666666,0.5823529411764706,0.2,0.7,0.5913978494623656,0.2,0.5833333333333334,0.38823529411764707,0.057692307692307696,0.058823529411764705,0.07692307692307693,0.6470588235294118,,0.6896551724137931,0.2962962962962963,0.8235294117647058,0.1875,0.7391304347826086,0.2558139534883721,0.3076923076923077,0.4,,0.3,,0.5833333333333334,0.7272727272727273,0.8333333333333334,0.9166666666666666,0.6,0.05,97.5,0.5,14.463917525773196,15.071428571428571,13.948453608247423,14.204081632653061,0.4,0.6176470588235294,0.65625,0.47619047619047616,0.15294117647058825,0.15384615384615385,0.16666666666666666,0.5,0.058823529411764705,0.2,0.2,1.0,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.3058823529411765,0.6153846153846154,0.6153846153846154,0.875,0.7,0.2857142857142857,0.5,0.1,,0.6,0.6666666666666666,0.4,0.5,0.788235294117647,0.6153846153846154,0.522184705882353,0.53756875,0.5135500000000001,0.07608695652173914,0.10344827586206896,0.03636363636363636,0.06363636363636363,4.7153846153846155,25.687878787878788,0.10309278350515463,2017-12-17,0021700438,ORL,,,,,3.0,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,0.029411764705882353,,,,,,,,,2017-18,2018,Regular Season,
