Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,90,90,10,12,9,180,24,36,4.0,5.0,1.0,2.0,8.0,16,7.0,15.0,1.0,6.0,,,5.0,12,,,1.0,1.0,39,67,6.0,18,11,107,6.0,8.0,,2.0,,12,2.0,6.0,1.0,1.0,2.0,9.0,48,30,15.0,3.0,2.0,12,5.0,2.0,24,5.0,29,4.0,1.0,16.0,3.0,5.0,63,3.0,9.0,18,15,2.0,35,12,47,2.0,5.0,2.0,3.0,8,3.0,5.0,4.0,1.0,3.0,12,,1.0,7,,15,,,,16,,,14,3.0,1.0,6,2.0,9.0,6.0,2.0,10.0,6.0,,95,8.0,9,,1.0,0.6153846153846154,0.631578947368421,0.8333333333333334,0.3333333333333333,,1.0,0.3333333333333333,0.582089552238806,0.75,0.3333333333333333,0.5647058823529412,0.6,0.5,0.5888888888888889,0.6,0.5,0.21176470588235294,0.029850746268656716,0.05555555555555555,,0.6666666666666666,1.0,0.6521739130434783,0.32142857142857145,0.8181818181818182,0.25,0.7333333333333333,0.3,0.3333333333333333,0.25,0.375,0.14285714285714285,0.4,0.6363636363636364,0.5714285714285714,0.8,0.875,0.6666666666666666,0.05263157894736842,90.0,0.6,16.68888888888889,15.311111111111112,15.7,14.277777777777779,0.4235294117647059,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.18823529411764706,0.5,0.5,0.375,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.1411764705882353,0.4166666666666667,0.4166666666666667,0.8,0.5,0.8,,,,0.2857142857142857,0.5,,,0.14285714285714285,1.0,0.6352941176470588,0.4166666666666667,0.4937570588235294,0.57116875,0.4097,0.06818181818181818,0.08571428571428572,0.11214953271028037,0.08411214953271028,7.1805970149253735,24.905555555555555,0.1111111111111111,2017-12-01,0021700322,CHI,,,,1.0,,0.25,,,,2.0,0.2,1.0,,,,,,,,,,,,,1.0,,,,,1.0,2017-18,2018,Regular Season,,
48:00,93,94,6,38,8,187,13,21,3.0,3.0,,,7.0,19,6.0,13.0,5.0,5.0,1.0,1.0,6.0,19,1.0,3.0,,4.0,26,53,11.0,24,19,104,3.0,3.0,3.0,5.0,,15,1.0,2.0,1.0,5.0,2.0,7.0,24,28,24.0,9.0,2.0,18,6.0,6.0,12,8.0,20,4.0,4.0,4.0,3.0,5.0,48,1.0,7.0,9,15,5.0,29,8,37,3.0,7.0,4.0,3.0,9,2.0,8.0,8.0,,1.0,17,,,15,,28,2.0,2.0,1.0,18,,,21,,1.0,9,1.0,1.0,,,1.0,1.0,,89,7.0,6,5.0,1.0,0.46153846153846156,0.48,0.7272727272727273,0.4583333333333333,0.6,0.2,0.4782608695652174,0.49056603773584906,1.0,0.5,0.551948051948052,0.9375,0.35714285714285715,0.5919540229885057,0.9375,0.4375,0.3116883116883117,0.11320754716981132,0.09523809523809523,0.15789473684210525,0.5294117647058824,1.0,0.7142857142857143,0.2692307692307692,0.6923076923076923,0.1,0.7058823529411765,0.2222222222222222,0.25,0.36363636363636365,0.14285714285714285,0.1,,0.5,1.0,0.875,0.6363636363636364,1.0,0.0967741935483871,93.5,1.0,15.634408602150538,15.170212765957446,15.182795698924732,14.23404255319149,0.2727272727272727,0.6190476190476191,0.6842105263157895,0.3076923076923077,0.24675324675324675,0.3684210526315789,0.4375,0.42857142857142855,0.16883116883116883,0.46153846153846156,0.5,0.8333333333333334,0.06493506493506493,1.0,1.0,0.8,0.24675324675324675,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.375,1.0,0.375,0.3333333333333333,1.0,,,0.14285714285714285,1.0,0.5714285714285714,,0.5844155844155844,0.3333333333333333,0.46782697368421056,0.6001214285714286,0.37772500000000003,0.10465116279069768,0.14516129032258066,0.14423076923076922,0.0673076923076923,7.996226415094339,27.0,0.06451612903225806,2017-12-02,0021700331,MIL,,2.0,,1.0,,,,,1.0,2.0,0.25,,0.07692307692307693,,,,,,,,,2.0,1.0,1.0,,,,,,,2017-18,2018,Regular Season,,
48:00,94,94,6,13,10,188,17,26,3.0,5.0,2.0,2.0,7.0,18,5.0,10.0,2.0,8.0,,,8.0,24,,1.0,,3.0,29,54,10.0,32,7,95,3.0,7.0,,2.0,,6,3.0,4.0,,3.0,,6.0,38,20,18.0,12.0,6.0,23,8.0,3.0,19,6.0,25,5.0,1.0,13.0,4.0,2.0,56,2.0,8.0,22,11,3.0,36,10,46,3.0,15.0,11.0,4.0,5,3.0,4.0,9.0,1.0,1.0,14,1.0,1.0,11,1.0,20,,1.0,1.0,10,,,13,1.0,2.0,6,,4.0,4.0,,5.0,4.0,,89,6.0,6,1.0,,0.6551724137931034,0.7307692307692307,0.6,0.3125,,,0.3225806451612903,0.5370370370370371,0.42857142857142855,0.75,0.5116279069767442,0.3333333333333333,0.42857142857142855,0.5164835164835165,0.3333333333333333,0.42857142857142855,0.37209302325581395,0.05555555555555555,0.07692307692307693,0.05555555555555555,0.35714285714285715,0.75,0.7333333333333333,0.32,0.88,0.10526315789473684,0.825,0.22727272727272727,0.5555555555555556,0.2727272727272727,,0.07692307692307693,0.16666666666666666,0.7777777777777778,0.5,1.0,0.9090909090909091,0.6666666666666666,0.07317073170731707,94.0,0.8,15.957446808510639,14.680851063829786,15.436170212765957,13.946808510638299,0.3023255813953488,0.6538461538461539,0.7083333333333334,0.7647058823529411,0.20930232558139536,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.11627906976744186,0.5,0.5,0.4,0.09302325581395349,0.25,0.25,0.5,0.27906976744186046,0.3333333333333333,0.3333333333333333,0.625,0.5555555555555556,0.6,0.1111111111111111,,,0.2857142857142857,1.0,,,0.42857142857142855,,0.6744186046511628,0.34782608695652173,0.5086717647058824,0.6588571428571429,0.5021214285714286,0.06593406593406594,0.1016949152542373,0.06315789473684211,0.06315789473684211,7.185185185185185,26.375,0.06382978723404255,2017-12-06,0021700353,CLE,1.0,,,,,,,,1.0,1.0,0.1111111111111111,,,1.0,,,,1.0,,,,,,,1.0,,,,,1.0,2017-18,2018,Regular Season,,
53:00,104,104,11,37,16,208,14,27,5.0,8.0,2.0,3.0,13.0,23,7.0,17.0,3.0,7.0,,,10.0,23,2.0,3.0,2.0,3.0,34,67,13.0,30,9,116,7.0,11.0,2.0,3.0,,20,3.0,6.0,2.0,3.0,2.0,14.0,20,48,33.0,6.0,8.0,22,10.0,3.0,10,11.0,21,9.0,2.0,5.0,4.0,1.0,53,6.0,11.0,16,22,,38,17,55,1.0,12.0,8.0,4.0,7,2.0,5.0,13.0,1.0,2.0,20,2.0,2.0,12,,21,1.0,1.0,1.0,14,,,14,,,6,1.0,4.0,3.0,1.0,4.0,1.0,,96,14.0,11,,1.0,0.29411764705882354,0.3333333333333333,0.8461538461538461,0.43333333333333335,0.6666666666666666,0.6666666666666666,0.4482758620689655,0.5074626865671642,0.6363636363636364,0.5,0.5515463917525774,0.7142857142857143,0.6666666666666666,0.5576923076923077,0.6666666666666666,0.7,0.30927835051546393,0.04477611940298507,0.1111111111111111,,0.35,,0.7586206896551724,0.3548387096774194,0.8888888888888888,0.46153846153846156,0.8085106382978723,0.38636363636363635,0.5833333333333334,0.2222222222222222,0.2,0.4444444444444444,0.5,0.45454545454545453,1.0,0.8888888888888888,0.9285714285714286,0.75,0.024390243902439025,94.18867924528301,0.25,15.875,14.701923076923077,14.817307692307692,14.403846153846153,0.27835051546391754,0.5185185185185185,0.5833333333333334,0.35714285714285715,0.23711340206185566,0.5652173913043478,0.5652173913043478,0.3076923076923077,0.17525773195876287,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.07216494845360824,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.23711340206185566,0.43478260869565216,0.43478260869565216,0.9,0.5714285714285714,0.625,0.21428571428571427,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,,,0.3333333333333333,0.6666666666666666,0.5876288659793815,0.45454545454545453,0.5140404255319149,0.5261727272727272,0.50875,0.05825242718446602,0.0821917808219178,0.1724137931034483,0.1206896551724138,7.7164179104477615,28.333333333333332,0.10576923076923077,2017-12-08,0021700373,NOP,1.0,,,,,0.2,,,1.0,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,2017-18,2018,Regular Season,,
48:00,94,94,10,27,5,188,9,19,2.0,5.0,1.0,4.0,10.0,17,6.0,14.0,3.0,7.0,,,7.0,16,1.0,1.0,1.0,2.0,25,50,10.0,23,7,87,2.0,5.0,1.0,1.0,2.0,9,2.0,7.0,1.0,2.0,,7.0,12,38,27.0,3.0,4.0,16,7.0,2.0,6,9.0,15,6.0,3.0,1.0,2.0,3.0,39,1.0,6.0,16,17,2.0,35,7,42,3.0,7.0,4.0,3.0,8,3.0,4.0,13.0,3.0,4.0,21,,2.0,9,,17,2.0,,,17,2.0,,14,2.0,,8,,5.0,2.0,3.0,6.0,4.0,,78,7.0,10,1.0,,0.24,0.2608695652173913,0.9,0.43478260869565216,1.0,0.5,0.43478260869565216,0.5,0.4,0.2857142857142857,0.547945205479452,0.5833333333333334,0.3888888888888889,0.5506329113924051,0.6428571428571429,0.3888888888888889,0.3150684931506849,0.04,0.05263157894736842,0.058823529411764705,0.38095238095238093,1.0,0.8095238095238095,0.24,0.64,0.07692307692307693,0.717391304347826,0.18421052631578946,0.5,,0.125,,0.25,0.875,0.75,0.8,0.6086956521739131,1.0,0.08333333333333333,94.0,0.6666666666666666,14.819148936170214,15.819148936170214,14.617021276595745,15.02127659574468,0.2602739726027397,0.47368421052631576,0.5,0.1111111111111111,0.2328767123287671,0.5882352941176471,0.625,0.2,0.1917808219178082,0.42857142857142855,0.42857142857142855,0.5,0.0958904109589041,0.42857142857142855,0.42857142857142855,1.0,0.2191780821917808,0.4375,0.4375,0.8571428571428571,0.8333333333333334,0.4,0.16666666666666666,1.0,1.0,0.4444444444444444,0.25,,,0.2222222222222222,0.5,0.5753424657534246,0.4375,0.4835308219178082,0.68015,0.4885111111111111,0.10126582278481013,0.14285714285714285,0.10344827586206896,0.08045977011494253,8.296,24.91304347826087,0.10638297872340426,2017-12-10,0021700385,TOR,3.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,1.0,2017-18,2018,Regular Season,,
48:00,92,92,25,21,13,184,16,27,6.0,7.0,4.0,6.0,9.0,20,6.0,20.0,2.0,3.0,,,5.0,19,1.0,2.0,1.0,8.0,31,67,7.0,22,16,99,7.0,12.0,1.0,2.0,1.0,18,8.0,16.0,1.0,8.0,5.0,24.0,30,32,18.0,3.0,8.0,17,5.0,4.0,15,6.0,21,4.0,2.0,7.0,5.0,3.0,48,3.0,11.0,20,18,1.0,39,15,54,2.0,9.0,6.0,3.0,5,,2.0,4.0,,3.0,9,,2.0,7,,18,,2.0,1.0,18,,,22,2.0,,9,3.0,3.0,2.0,1.0,3.0,1.0,,81,24.0,25,1.0,3.0,0.4838709677419355,0.5555555555555556,0.8571428571428571,0.3181818181818182,0.5,0.125,0.35,0.4626865671641791,0.5833333333333334,0.5,0.46629213483146065,0.6071428571428571,0.3958333333333333,0.5,0.6,0.4444444444444444,0.24719101123595505,0.05970149253731343,0.037037037037037035,0.15,0.5555555555555556,0.5,0.6428571428571429,0.3055555555555556,0.8,0.25,0.7169811320754716,0.2916666666666667,0.2727272727272727,0.6363636363636364,0.07142857142857142,0.18181818181818182,1.0,0.3333333333333333,0.7272727272727273,0.875,0.7777777777777778,0.8571428571428571,0.045454545454545456,92.0,0.3333333333333333,15.66304347826087,15.641304347826088,14.717391304347826,14.673913043478262,0.30337078651685395,0.5925925925925926,0.6153846153846154,0.4375,0.2247191011235955,0.45,0.5294117647058824,0.5555555555555556,0.2247191011235955,0.3,0.3,0.5,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.21348314606741572,0.2631578947368421,0.2631578947368421,0.8,0.5,0.8571428571428571,0.14285714285714285,0.5,,0.25,0.6666666666666666,,,0.3333333333333333,0.125,0.550561797752809,0.29411764705882354,0.46712988505747133,0.4791125,0.45135909090909093,0.09375,0.12162162162162163,0.18181818181818182,0.24242424242424243,8.591044776119404,27.604545454545452,0.2717391304347826,2017-12-12,0021700403,PHX,,,,,,0.3333333333333333,,,2.0,,,3.0,,,,,1.0,2.0,,,0.5,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,89,89,25,28,15,178,13,27,3.0,7.0,7.0,9.0,5.0,16,4.0,11.0,4.0,9.0,,1.0,10.0,24,2.0,4.0,5.0,9.0,22,54,14.0,33,10,96,6.0,12.0,3.0,5.0,2.0,23,7.0,9.0,5.0,10.0,5.0,34.0,26,18,33.0,9.0,4.0,24,10.0,9.0,13,11.0,24,9.0,2.0,7.0,3.0,3.0,59,6.0,12.0,10,16,1.0,27,18,45,,4.0,3.0,1.0,12,,8.0,2.0,1.0,4.0,14,,4.0,12,1.0,21,,2.0,,18,,1.0,12,2.0,,6,1.0,2.0,2.0,,2.0,,,73,34.0,25,1.0,1.0,0.5909090909090909,0.65,0.7857142857142857,0.42424242424242425,0.6,0.5,0.42424242424242425,0.4074074074074074,0.5,0.7777777777777778,0.4942528735632184,0.6176470588235294,0.7631578947368421,0.5217391304347826,0.6388888888888888,0.7727272727272727,0.3793103448275862,0.16666666666666666,0.25925925925925924,0.125,0.8571428571428571,1.0,0.64,0.375,0.9090909090909091,0.3333333333333333,0.7222222222222222,0.36,0.5,0.36363636363636365,0.14285714285714285,0.3076923076923077,0.4,0.125,0.8571428571428571,0.9,0.875,1.0,,89.0,,17.471910112359552,14.887640449438202,15.97752808988764,14.561797752808989,0.3103448275862069,0.48148148148148145,0.65,0.5384615384615384,0.1839080459770115,0.3125,0.35714285714285715,0.6,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.75,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.5,0.27586206896551724,0.4166666666666667,0.4166666666666667,0.9,0.4117647058823529,0.42857142857142855,0.23529411764705882,0.5,0.5,0.47368421052631576,0.7777777777777778,0.05263157894736842,,0.47368421052631576,0.5555555555555556,0.6896551724137931,0.4166666666666667,0.5077293103448276,0.5331583333333333,0.5940131578947369,0.06593406593406594,0.10344827586206896,0.23958333333333334,0.3541666666666667,6.609259259259259,24.930303030303033,0.2808988764044944,2017-12-14,0021700416,MIN,,,,,1.0,,,,,1.0,0.058823529411764705,1.0,,,,,,,,,,1.0,1.0,,,,,,,,2017-18,2018,Regular Season,,
48:00,93,93,11,17,8,186,12,23,1.0,3.0,2.0,3.0,9.0,19,6.0,13.0,2.0,6.0,,,9.0,20,1.0,2.0,,,27,55,11.0,26,6,93,2.0,5.0,1.0,2.0,,7,6.0,10.0,,,,12.0,32,22,27.0,6.0,2.0,18,8.0,8.0,16,9.0,25,7.0,2.0,7.0,6.0,3.0,59,2.0,6.0,14,16,1.0,31,8,39,,9.0,5.0,4.0,8,1.0,6.0,9.0,,2.0,17,1.0,1.0,9,,19,2.0,,1.0,13,,2.0,8,,,4,,9.0,8.0,1.0,9.0,3.0,,86,12.0,11,3.0,,0.5925925925925926,0.6153846153846154,0.8181818181818182,0.4230769230769231,0.5,,0.4,0.4909090909090909,0.4,0.6,0.5370370370370371,0.5,0.6,0.5470588235294118,0.5,0.6,0.32098765432098764,0.14545454545454545,0.21739130434782608,0.10526315789473684,0.47058823529411764,1.0,0.5161290322580645,0.2222222222222222,0.8235294117647058,0.14285714285714285,0.625,0.1951219512195122,0.18181818181818182,0.3,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.47058823529411764,0.6666666666666666,,0.8181818181818182,0.8333333333333334,,93.0,0.3333333333333333,15.913978494623656,15.053763440860216,15.236559139784946,13.903225806451612,0.2839506172839506,0.5217391304347826,0.6666666666666666,0.5833333333333334,0.2345679012345679,0.47368421052631576,0.5294117647058824,0.6666666666666666,0.16049382716049382,0.46153846153846156,0.5,0.5,0.07407407407407407,0.3333333333333333,0.4,1.0,0.24691358024691357,0.45,0.45,0.7777777777777778,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.5,1.0,0.3,0.6666666666666666,,,,,0.6049382716049383,0.4444444444444444,0.48835187500000005,0.5396666666666666,0.4168,0.047058823529411764,0.06779661016949153,0.07526881720430108,0.12903225806451613,8.372727272727273,26.415384615384614,0.11827956989247312,2017-12-17,0021700437,TOR,2.0,1.0,,,1.0,,,1.0,1.0,,,2.0,0.07692307692307693,,,1.0,,,0.038461538461538464,0.16666666666666666,,,,,,,,,1.0,,2017-18,2018,Regular Season,,
48:00,97,96,18,28,11,193,15,25,2.0,4.0,1.0,1.0,11.0,21,8.0,18.0,3.0,6.0,1.0,2.0,4.0,21,,2.0,,7.0,34,64,7.0,27,12,101,5.0,9.0,,2.0,,10,5.0,7.0,1.0,9.0,6.0,19.0,32,36,15.0,6.0,4.0,21,4.0,5.0,16,5.0,21,3.0,2.0,9.0,5.0,2.0,47,5.0,7.0,13,18,4.0,35,13,48,,11.0,6.0,5.0,7,,5.0,5.0,3.0,2.0,12,2.0,,8,,20,,,1.0,19,,,23,6.0,1.0,9,5.0,6.0,1.0,5.0,6.0,4.0,,91,16.0,16,5.0,3.0,0.47058823529411764,0.5,0.7142857142857143,0.25925925925925924,,0.1111111111111111,0.25925925925925924,0.53125,0.5555555555555556,0.7142857142857143,0.489010989010989,0.45454545454545453,0.40625,0.5050505050505051,0.45454545454545453,0.4523809523809524,0.2967032967032967,0.078125,0.16,0.047619047619047616,0.5833333333333334,1.0,0.8181818181818182,0.2413793103448276,0.5416666666666666,0.2777777777777778,0.6739130434782609,0.2553191489361702,0.5,,0.2222222222222222,0.26666666666666666,0.3333333333333333,1.0,0.7,0.9,0.5238095238095238,0.6666666666666666,,96.5,0.6666666666666666,15.70103092783505,14.135416666666666,14.65979381443299,13.052083333333334,0.27472527472527475,0.6,0.7142857142857143,0.6,0.23076923076923078,0.5238095238095238,0.55,0.45454545454545453,0.1978021978021978,0.4444444444444444,0.4444444444444444,0.25,0.06593406593406594,0.5,0.5,0.6666666666666666,0.23076923076923078,0.19047619047619047,0.2,0.75,0.36363636363636365,0.5,0.18181818181818182,,,0.0625,1.0,0.125,0.5,0.4375,,0.5714285714285714,0.19047619047619047,0.4753434065934066,0.50906875,0.459753125,0.09574468085106383,0.13432835820895522,0.09900990099009901,0.18811881188118812,8.959375,25.44074074074074,0.18556701030927836,2017-12-19,0021700451,PHI,,1.0,,,,,,,,,,1.0,,,,1.0,1.0,1.0,0.037037037037037035,,0.14285714285714285,,,,,,,0.047619047619047616,,,2017-18,2018,Regular Season,,
48:00,87,88,25,14,16,175,7,10,2.0,3.0,2.0,3.0,17.0,34,9.0,19.0,3.0,6.0,,1.0,4.0,13,,2.0,1.0,4.0,33,63,7.0,19,17,104,5.0,7.0,1.0,4.0,2.0,15,7.0,16.0,1.0,5.0,10.0,27.0,18,48,15.0,6.0,6.0,13,4.0,5.0,9,5.0,14,2.0,3.0,4.0,4.0,1.0,33,4.0,13.0,21,14,1.0,36,17,53,3.0,4.0,2.0,2.0,5,,2.0,9.0,1.0,3.0,14,5.0,5.0,11,,19,,,3.0,19,1.0,,20,2.0,,6,5.0,4.0,,3.0,4.0,1.0,,89,27.0,25,1.0,5.0,0.2727272727272727,0.3,0.7142857142857143,0.3684210526315789,0.25,0.2,0.3684210526315789,0.5238095238095238,0.7142857142857143,0.4375,0.5304878048780488,0.5909090909090909,0.40476190476190477,0.5714285714285714,0.625,0.5,0.23170731707317074,0.07936507936507936,0.2,0.08823529411764706,0.35714285714285715,0.5,0.6363636363636364,0.43333333333333335,0.7777777777777778,0.36363636363636365,0.7142857142857143,0.4146341463414634,0.3333333333333333,0.5294117647058824,0.3,0.25,0.6666666666666666,0.75,0.5384615384615384,0.8,0.7272727272727273,1.0,0.08823529411764706,87.5,0.25,16.919540229885058,16.0,15.781609195402298,15.306818181818182,0.12195121951219512,0.7,0.875,0.5714285714285714,0.4146341463414634,0.5,0.5483870967741935,0.23529411764705882,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.1111111111111111,0.07317073170731707,0.5,0.5,1.0,0.15853658536585366,0.3076923076923077,0.36363636363636365,0.5,0.2727272727272727,0.6666666666666666,0.18181818181818182,,,0.14285714285714285,0.6666666666666666,0.047619047619047616,,0.19047619047619047,0.25,0.35365853658536583,0.3076923076923077,0.43859451219512197,0.4636388888888889,0.44047857142857144,0.06976744186046512,0.08955223880597014,0.14423076923076922,0.25961538461538464,10.704761904761904,25.794736842105266,0.28735632183908044,2017-12-20,0021700457,BKN,1.0,1.0,,1.0,,,,,,2.0,0.18181818181818182,,,,,2.0,,,0.10526315789473684,,,1.0,0.5,1.0,,,,0.15384615384615385,,,2017-18,2018,Regular Season,,
48:00,90,90,12,18,10,180,16,23,5.0,7.0,1.0,4.0,8.0,21,4.0,20.0,2.0,3.0,1.0,1.0,10.0,19,,,,,28,64,12.0,22,7,99,7.0,9.0,,,1.0,15,3.0,11.0,1.0,1.0,,9.0,22,34,30.0,6.0,10.0,18,10.0,1.0,11,10.0,21,8.0,2.0,6.0,2.0,3.0,52,4.0,6.0,9,24,1.0,34,10,44,1.0,2.0,1.0,1.0,3,1.0,2.0,7.0,2.0,1.0,10,,2.0,5,,17,,2.0,2.0,11,,,11,1.0,,6,,1.0,1.0,,2.0,1.0,1.0,84,9.0,12,1.0,,0.39285714285714285,0.4782608695652174,0.8333333333333334,0.5454545454545454,,1.0,0.5714285714285714,0.4375,0.7777777777777778,0.2727272727272727,0.5348837209302325,0.7777777777777778,0.375,0.5439560439560439,0.75,0.375,0.2558139534883721,0.015625,0.043478260869565216,,0.3,1.0,0.75,0.16666666666666666,0.9,0.4444444444444444,0.7857142857142857,0.2222222222222222,0.2857142857142857,0.07692307692307693,0.1875,0.5,,0.6666666666666666,0.8461538461538461,0.6923076923076923,0.875,1.0,0.022727272727272728,90.0,0.5,16.166666666666668,15.833333333333334,15.777777777777779,15.277777777777779,0.26744186046511625,0.6956521739130435,0.7272727272727273,0.375,0.2441860465116279,0.38095238095238093,0.38095238095238093,0.25,0.23255813953488372,0.2,0.2,0.75,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.22093023255813954,0.5263157894736842,0.5263157894736842,0.8,0.7777777777777778,0.7142857142857143,,,,0.3333333333333333,0.25,0.08333333333333333,1.0,,,0.5232558139534884,0.5555555555555556,0.47613529411764705,0.5509666666666667,0.4605166666666667,0.06593406593406594,0.08695652173913043,0.15151515151515152,0.09090909090909091,9.1546875,27.013636363636362,0.13333333333333333,2017-12-23,0021700492,SAS,1.0,1.0,,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,,1.0,2017-18,2018,Regular Season,,
