Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,ShortMidRangeAssists,SelfOReb,BlockingFouls,Loose Ball Fouls,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,92.0,92.0,36.0,12.0,9.0,184.0,17.0,21.0,1.0,3.0,5.0,5.0,3.0,8.0,3.0,5.0,5.0,13.0,,,4.0,7.0,12.0,30.0,,1.0,4.0,12.0,23.0,34.0,17.0,43.0,23.0,120.0,1.0,5.0,,1.0,4.0,7.0,8.0,8.0,19.0,48.0,26.0,20.0,36.0,15.0,,30.0,12.0,1.0,13.0,12.0,25.0,7.0,5.0,11.0,1.0,62.0,6.0,6.0,18.0,23.0,1.0,42.0,12.0,54.0,5.0,3.0,2.0,12.0,,9.0,2.0,3.0,1.0,14.0,3.0,5.0,6.0,13.0,,22.0,,1.0,,27.0,4.0,12.0,1.0,7.0,3.0,3.0,7.0,4.0,1.0,116.0,48.0,36.0,0.5652173913043478,0.5652173913043478,0.7058823529411765,0.3953488372093023,,0.42105263157894735,0.3953488372093023,0.6764705882352942,0.2,0.875,0.6298701298701299,0.16666666666666666,0.7037037037037037,0.6818181818181818,0.25,0.7741935483870968,0.5584415584415584,0.029411764705882353,0.047619047619047616,,,0.8571428571428571,1.0,0.7666666666666667,0.5454545454545454,0.9473684210526315,0.23076923076923078,0.8367346938775511,0.32432432432432434,1.0,0.4,0.16666666666666666,0.8888888888888888,0.6153846153846154,0.875,1.0,0.8571428571428571,92.0,0.5714285714285714,14.48913043478261,16.815217391304348,13.771739130434783,16.347826086956523,0.2727272727272727,0.8095238095238095,0.85,0.6470588235294118,0.1038961038961039,0.375,0.375,0.06493506493506493,0.6,0.6,0.3333333333333333,0.16883116883116883,0.38461538461538464,0.38461538461538464,1.0,0.38961038961038963,0.4,0.4,0.5833333333333334,0.5,0.3333333333333333,,,,0.16666666666666666,,,0.18518518518518517,1.0,0.25925925925925924,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.8311688311688312,0.4,0.5310551948051948,0.49056666666666665,0.533637037037037,0.1511627906976744,0.2857142857142857,0.022727272727272728,0.03333333333333333,0.4,5.738235294117647,25.593023255813954,0.391304347826087,2017-12-18,0021700445,HOU,2.0,10.0,1.0,3.0,,,2.0,2.0,2.0,,0.08333333333333333,0.3333333333333333,,,,,,,,,,0.375,,,,,,1.0,,,1.0,,,,,,2017-18,2018,Regular Season
48:00,92.0,91.0,15.0,23.0,8.0,183.0,22.0,28.0,4.0,6.0,3.0,3.0,5.0,9.0,5.0,17.0,3.0,6.0,,,,,5.0,17.0,1.0,2.0,,5.0,32.0,54.0,8.0,23.0,19.0,107.0,4.0,6.0,1.0,2.0,11.0,3.0,5.0,,5.0,15.0,34.0,30.0,18.0,6.0,4.0,17.0,5.0,2.0,17.0,6.0,23.0,3.0,3.0,14.0,,52.0,4.0,4.0,17.0,17.0,1.0,35.0,9.0,44.0,15.0,10.0,5.0,6.0,1.0,5.0,8.0,1.0,,14.0,,1.0,12.0,26.0,5.0,15.0,,2.0,1.0,22.0,1.0,6.0,2.0,4.0,2.0,2.0,5.0,2.0,,96.0,15.0,15.0,0.53125,0.5666666666666667,0.75,0.34782608695652173,0.5,,0.34782608695652173,0.5925925925925926,0.6666666666666666,0.6,0.5714285714285714,0.6875,0.3,0.6162790697674418,0.6875,0.5,0.2987012987012987,0.037037037037037035,0.03571428571428571,0.1111111111111111,,0.42857142857142855,0.5,0.7391304347826086,0.18181818181818182,0.7391304347826086,0.26666666666666666,0.7391304347826086,0.21621621621621623,0.16666666666666666,,0.25,0.25,1.0,1.0,0.6875,0.8571428571428571,91.5,0.4,14.380434782608695,17.10989010989011,14.08695652173913,16.428571428571427,0.36363636363636365,0.7857142857142857,0.8148148148148148,0.6363636363636364,0.11688311688311688,0.5555555555555556,0.625,0.22077922077922077,0.29411764705882354,0.29411764705882354,,0.07792207792207792,0.5,0.5,1.0,0.22077922077922077,0.29411764705882354,0.3125,0.6,0.75,0.6666666666666666,,,,0.25,0.5,1.0,0.3,1.0,,,0.5,,0.6623376623376623,0.29411764705882354,0.5546077922077922,0.59893,0.55363,0.09523809523809523,0.1016949152542373,0.08,0.102803738317757,0.14018691588785046,8.09074074074074,24.573913043478264,0.16304347826086957,2017-12-20,0021700460,OKC,,9.0,3.0,1.0,3.0,,1.0,2.0,2.0,0.25,0.029411764705882353,0.6,,1.0,1.0,,1.0,0.043478260869565216,,0.058823529411764705,1.0,0.3333333333333333,,,1.0,,,1.0,0.5,,,1.0,,1.0,,,2017-18,2018,Regular Season
48:00,93.0,93.0,23.0,31.0,6.0,186.0,13.0,22.0,,1.0,3.0,4.0,9.0,23.0,2.0,12.0,1.0,2.0,,,,1.0,9.0,19.0,,1.0,3.0,6.0,24.0,57.0,10.0,21.0,11.0,89.0,,3.0,,1.0,1.0,5.0,12.0,3.0,7.0,20.0,10.0,38.0,27.0,3.0,,19.0,9.0,4.0,5.0,9.0,14.0,8.0,1.0,3.0,,37.0,1.0,5.0,9.0,22.0,3.0,34.0,6.0,40.0,7.0,5.0,2.0,7.0,2.0,5.0,7.0,2.0,,14.0,1.0,4.0,9.0,21.0,2.0,18.0,,1.0,2.0,16.0,1.0,7.0,1.0,2.0,1.0,1.0,3.0,1.0,,88.0,20.0,23.0,0.20833333333333334,0.20833333333333334,0.9,0.47619047619047616,,0.42857142857142855,0.47619047619047616,0.42105263157894735,,0.4166666666666667,0.5,,0.5,0.5235294117647059,0.1,0.47619047619047616,0.2692307692307692,0.07017543859649122,0.13636363636363635,0.043478260869565216,,0.5,1.0,0.88,0.15151515151515152,0.6923076923076923,0.09090909090909091,0.8157894736842105,0.13636363636363635,0.1111111111111111,0.21428571428571427,0.1,0.8,0.8571428571428571,0.9230769230769231,0.8888888888888888,0.25,93.0,0.3333333333333333,14.548387096774194,16.419354838709676,14.279569892473118,16.204301075268816,0.28205128205128205,0.5909090909090909,0.6842105263157895,0.23076923076923078,0.2948717948717949,0.391304347826087,0.4090909090909091,0.15384615384615385,0.16666666666666666,0.16666666666666666,,0.02564102564102564,0.5,0.5,1.0,0.24358974358974358,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.25,,,,,0.25,,,0.21052631578947367,0.75,0.05263157894736842,,0.3157894736842105,0.5,0.5512820512820513,0.47368421052631576,0.4883429487179487,0.4878,0.48344736842105257,0.09411764705882353,0.1111111111111111,0.045454545454545456,0.011235955056179775,0.2247191011235955,8.291228070175439,25.476190476190474,0.24731182795698925,2017-12-21,0021700470,SAS,1.0,1.0,2.0,1.0,2.0,1.0,,,,0.1,0.025,0.2222222222222222,,,,,4.0,,,,,,,,,,,2.0,,,,1.0,,1.0,1.0,,2017-18,2018,Regular Season
48:00,87.0,87.0,13.0,20.0,13.0,174.0,10.0,20.0,4.0,7.0,4.0,5.0,6.0,11.0,11.0,28.0,2.0,8.0,,,,1.0,10.0,21.0,1.0,3.0,2.0,2.0,27.0,59.0,12.0,29.0,13.0,103.0,6.0,10.0,1.0,3.0,16.0,6.0,12.0,2.0,3.0,18.0,16.0,38.0,30.0,6.0,8.0,21.0,10.0,2.0,8.0,10.0,18.0,8.0,2.0,2.0,3.0,46.0,4.0,12.0,18.0,12.0,1.0,31.0,16.0,47.0,9.0,5.0,4.0,3.0,2.0,2.0,5.0,1.0,1.0,8.0,3.0,2.0,9.0,16.0,,13.0,,,,16.0,,8.0,,5.0,5.0,,5.0,2.0,2.0,87.0,18.0,13.0,0.2962962962962963,0.34782608695652173,0.8333333333333334,0.41379310344827586,0.3333333333333333,0.6666666666666666,0.41379310344827586,0.4576271186440678,0.6,0.5,0.5113636363636364,0.5769230769230769,0.6,0.5364583333333334,0.5714285714285714,0.6,0.32954545454545453,0.03389830508474576,0.1,,,0.375,1.0,0.631578947368421,0.375,0.9,0.26666666666666666,0.7692307692307693,0.3404255319148936,0.5,0.4,0.2222222222222222,0.4444444444444444,0.8333333333333334,0.75,0.8333333333333334,1.0,87.0,0.4,16.28735632183908,16.816091954022987,15.436781609195402,16.195402298850574,0.22727272727272727,0.5,0.5555555555555556,0.2,0.125,0.5454545454545454,0.5454545454545454,0.3181818181818182,0.39285714285714285,0.39285714285714285,0.2727272727272727,0.09090909090909091,0.25,0.25,1.0,0.23863636363636365,0.47619047619047616,0.47619047619047616,0.8,0.5384615384615384,0.5714285714285714,,,,0.23076923076923078,0.3333333333333333,1.0,0.3333333333333333,0.8,0.06666666666666667,,0.13333333333333333,1.0,0.5568181818181818,0.47619047619047616,0.4943316091954023,0.55876875,0.4754133333333333,0.08333333333333333,0.11940298507462686,,0.1553398058252427,0.17475728155339806,10.771186440677965,25.00344827586207,0.14942528735632185,2017-12-23,0021700488,OKC,1.0,,3.0,4.0,,2.0,,,,0.29411764705882354,0.08888888888888889,0.5,,,,,2.0,,,,,0.3333333333333333,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,84.0,85.0,33.0,21.0,10.0,169.0,21.0,33.0,5.0,7.0,6.0,10.0,2.0,10.0,5.0,8.0,1.0,2.0,,,1.0,1.0,10.0,28.0,1.0,1.0,3.0,15.0,28.0,51.0,11.0,30.0,18.0,107.0,5.0,8.0,1.0,1.0,18.0,8.0,15.0,4.0,16.0,37.0,28.0,28.0,27.0,6.0,8.0,28.0,10.0,,14.0,9.0,23.0,8.0,1.0,12.0,2.0,55.0,3.0,8.0,16.0,25.0,2.0,43.0,11.0,54.0,3.0,2.0,1.0,7.0,,4.0,2.0,3.0,,9.0,,3.0,9.0,21.0,,22.0,,,,22.0,6.0,11.0,2.0,1.0,1.0,,1.0,1.0,1.0,89.0,37.0,33.0,0.5,0.5833333333333334,0.8181818181818182,0.36666666666666664,1.0,0.25,0.36666666666666664,0.5490196078431373,0.625,0.5333333333333333,0.5493827160493827,0.7222222222222222,0.45161290322580644,0.6079545454545454,0.8181818181818182,0.5285714285714286,0.37037037037037035,,,,,0.7777777777777778,1.0,0.78125,0.34782608695652173,0.64,0.17647058823529413,0.7192982456140351,0.275,0.3333333333333333,0.375,0.1875,0.7777777777777778,0.75,0.8181818181818182,0.625,0.6666666666666666,84.5,1.0,17.178571428571427,16.905882352941177,16.88095238095238,16.03529411764706,0.4074074074074074,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.12345679012345678,0.2,0.2,0.09876543209876543,0.625,0.625,0.4,0.024691358024691357,0.5,0.5,1.0,0.345679012345679,0.35714285714285715,0.35714285714285715,0.8,0.7777777777777778,0.7142857142857143,,,,0.1111111111111111,1.0,1.0,0.3225806451612903,0.6,0.03225806451612903,1.0,0.4838709677419355,0.2,0.7777777777777778,0.35714285714285715,0.4959679012345679,0.558075,0.4683241935483871,0.14942528735632185,0.19642857142857142,0.06451612903225806,0.16822429906542055,0.34579439252336447,5.588235294117647,25.95,0.39285714285714285,2017-12-26,0021700503,DEN,5.0,9.0,,2.0,,,,1.0,1.0,0.3333333333333333,0.05,,,,,,2.0,,,,,,,1.0,,,,,0.2,1.0,,,,,,,2017-18,2018,Regular Season
48:00,103.0,104.0,30.0,22.0,4.0,207.0,25.0,32.0,3.0,4.0,10.0,13.0,6.0,15.0,9.0,16.0,,3.0,,,,2.0,11.0,20.0,,,2.0,4.0,40.0,63.0,11.0,23.0,13.0,126.0,3.0,5.0,,,6.0,12.0,18.0,2.0,6.0,39.0,54.0,26.0,30.0,3.0,2.0,20.0,11.0,2.0,27.0,10.0,37.0,10.0,,18.0,6.0,84.0,,4.0,15.0,28.0,4.0,47.0,5.0,52.0,8.0,7.0,1.0,10.0,3.0,8.0,6.0,2.0,,16.0,,5.0,12.0,18.0,,22.0,,,,17.0,5.0,6.0,,7.0,2.0,5.0,7.0,5.0,,120.0,39.0,30.0,0.675,0.6923076923076923,0.9090909090909091,0.4782608695652174,,0.3333333333333333,0.4782608695652174,0.6349206349206349,0.6,0.6666666666666666,0.6569767441860465,0.6,0.625,0.6793478260869565,0.6,0.6964285714285714,0.26744186046511625,0.031746031746031744,0.03125,0.06666666666666667,,0.625,0.8,0.7567567567567568,0.17391304347826086,0.8823529411764706,,0.7962962962962963,0.11428571428571428,0.14285714285714285,0.1111111111111111,,0.6666666666666666,0.8125,0.7777777777777778,0.875,1.0,103.5,0.7142857142857143,13.067961165048544,14.75,12.757281553398059,14.26923076923077,0.37209302325581395,0.78125,0.8064516129032258,0.72,0.1744186046511628,0.4,0.42857142857142855,0.18604651162790697,0.5625,0.5625,0.6666666666666666,0.03488372093023256,,,,0.23255813953488372,0.55,0.55,0.9090909090909091,0.8,0.75,,,,,,,0.5416666666666666,0.7692307692307693,0.08333333333333333,,0.16666666666666666,0.5,0.6395348837209303,0.55,0.5071191860465116,0.56104,0.5429166666666666,0.06896551724137931,0.09375,,0.047619047619047616,0.30952380952380953,7.876190476190476,25.94782608695652,0.2912621359223301,2017-12-27,0021700514,GSW,,9.0,3.0,1.0,,,,5.0,4.0,0.2857142857142857,0.030303030303030304,0.5,,,1.0,,1.0,,,,0.3333333333333333,,1.0,2.0,1.0,,,,0.3333333333333333,,,,,,,,2017-18,2018,Regular Season
48:00,98.0,97.0,31.0,25.0,8.0,195.0,15.0,23.0,3.0,5.0,4.0,5.0,4.0,11.0,3.0,7.0,3.0,9.0,1.0,2.0,2.0,4.0,9.0,31.0,1.0,1.0,5.0,13.0,22.0,41.0,12.0,40.0,21.0,101.0,3.0,5.0,2.0,3.0,16.0,8.0,11.0,7.0,17.0,46.0,18.0,26.0,33.0,3.0,6.0,31.0,9.0,3.0,9.0,11.0,20.0,8.0,3.0,7.0,1.0,51.0,7.0,3.0,20.0,18.0,1.0,39.0,10.0,49.0,6.0,4.0,2.0,12.0,1.0,9.0,3.0,3.0,,15.0,,3.0,10.0,19.0,,24.0,2.0,,1.0,26.0,2.0,12.0,,5.0,4.0,1.0,5.0,3.0,,85.0,46.0,31.0,0.4090909090909091,0.47368421052631576,0.9166666666666666,0.3,0.6666666666666666,0.4117647058823529,0.3,0.5365853658536586,0.6,0.7272727272727273,0.49382716049382713,0.75,0.6607142857142857,0.543010752688172,0.8,0.696969696969697,0.49382716049382713,0.07317073170731707,0.13043478260869565,,,0.8,1.0,0.8181818181818182,0.15789473684210525,0.9523809523809523,0.25,0.8837209302325582,0.2127659574468085,0.25,0.14285714285714285,0.22727272727272727,0.7,0.8571428571428571,1.0,0.9411764705882353,1.0,97.5,0.6,15.03061224489796,14.505154639175258,14.89795918367347,14.175257731958762,0.2839506172839506,0.6521739130434783,0.75,0.4666666666666667,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.375,1.0,0.38271604938271603,0.2903225806451613,0.2903225806451613,0.8888888888888888,0.625,0.6,0.25,0.5,1.0,0.125,1.0,1.0,0.17857142857142858,0.8,0.14285714285714285,0.5,0.4642857142857143,0.38461538461538464,0.7777777777777778,0.2903225806451613,0.5073802469135802,0.5528,0.5043107142857143,0.13186813186813187,0.23529411764705882,,0.15841584158415842,0.45544554455445546,6.226829268292684,25.380000000000003,0.3163265306122449,2017-12-30,0021700534,CLE,4.0,9.0,1.0,1.0,,1.0,,2.0,2.0,,0.023255813953488372,0.25,,1.0,,,2.0,0.025,0.1111111111111111,,,0.3333333333333333,1.0,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,97.0,99.0,20.0,27.0,9.0,196.0,17.0,24.0,6.0,6.0,6.0,8.0,7.0,17.0,3.0,11.0,4.0,9.0,,,2.0,2.0,10.0,21.0,,,1.0,4.0,27.0,52.0,14.0,30.0,12.0,108.0,7.0,7.0,,,17.0,9.0,15.0,3.0,6.0,34.0,18.0,36.0,42.0,,10.0,21.0,10.0,1.0,9.0,14.0,23.0,10.0,4.0,5.0,2.0,60.0,2.0,7.0,21.0,15.0,1.0,37.0,9.0,46.0,8.0,3.0,5.0,12.0,3.0,10.0,8.0,2.0,,20.0,1.0,1.0,9.0,18.0,2.0,21.0,2.0,2.0,1.0,12.0,4.0,7.0,,2.0,2.0,,2.0,1.0,,91.0,34.0,20.0,0.3333333333333333,0.4090909090909091,1.0,0.4666666666666667,,0.5,0.4666666666666667,0.5192307692307693,1.0,0.6,0.5853658536585366,1.0,0.6428571428571429,0.627906976744186,1.0625,0.7391304347826086,0.36585365853658536,0.019230769230769232,0.041666666666666664,,,0.6,1.0,0.75,0.28,0.9545454545454546,0.125,0.8571428571428571,0.21951219512195122,0.42857142857142855,0.2,0.18181818181818182,0.6666666666666666,0.7272727272727273,1.0,0.9333333333333333,1.0,98.0,0.5,15.24742268041237,14.151515151515152,14.845360824742269,13.797979797979798,0.2926829268292683,0.7083333333333334,0.7391304347826086,0.29411764705882354,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.25609756097560976,0.47619047619047616,0.47619047619047616,1.0,0.8571428571428571,1.0,,,,,,,0.38095238095238093,0.75,0.09523809523809523,1.0,0.19047619047619047,0.25,0.6585365853658537,0.47619047619047616,0.5036006097560976,0.67104,0.5138833333333334,0.08235294117647059,0.12727272727272726,,0.1574074074074074,0.3148148148148148,7.81923076923077,24.676666666666666,0.20618556701030927,2018-01-03,0021700564,NOP,3.0,7.0,2.0,2.0,,1.0,,1.0,1.0,0.25,0.05,0.2857142857142857,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,2017-18,2018,Regular Season
48:00,95.0,94.0,25.0,6.0,4.0,189.0,19.0,34.0,1.0,2.0,2.0,8.0,4.0,9.0,1.0,8.0,1.0,4.0,,,1.0,1.0,13.0,31.0,2.0,3.0,3.0,7.0,24.0,51.0,14.0,35.0,9.0,99.0,1.0,2.0,2.0,3.0,8.0,3.0,12.0,4.0,8.0,20.0,24.0,24.0,36.0,6.0,2.0,31.0,13.0,5.0,12.0,12.0,24.0,11.0,1.0,10.0,,60.0,1.0,4.0,20.0,16.0,2.0,38.0,5.0,43.0,9.0,5.0,4.0,7.0,,6.0,2.0,1.0,1.0,9.0,,2.0,4.0,11.0,,16.0,2.0,,,15.0,3.0,7.0,1.0,1.0,,1.0,1.0,,1.0,91.0,20.0,25.0,0.5,0.5217391304347826,0.8571428571428571,0.4,0.6666666666666666,0.5,0.4,0.47058823529411764,0.5,0.25,0.5232558139534884,0.8,0.45,0.5439560439560439,0.8,0.45454545454545453,0.4069767441860465,0.09803921568627451,0.11764705882352941,0.1111111111111111,,0.7777777777777778,1.0,0.6666666666666666,0.14814814814814814,1.0,0.047619047619047616,0.8181818181818182,0.10416666666666667,0.2,0.2,0.05555555555555555,0.8,0.5625,1.0,1.0,1.0,94.5,,15.536842105263158,14.936170212765957,15.063157894736841,14.77659574468085,0.3953488372093023,0.5588235294117647,0.6333333333333333,0.5263157894736842,0.10465116279069768,0.4444444444444444,0.5,0.09302325581395349,0.125,0.125,,0.046511627906976744,0.25,0.25,1.0,0.36046511627906974,0.41935483870967744,0.41935483870967744,0.8461538461538461,0.4,0.5,,,,0.6,0.6666666666666666,,0.4,0.25,0.05,1.0,0.35,0.42857142857142855,0.8023255813953488,0.41935483870967744,0.5090319767441861,0.483975,0.4881725,0.08888888888888889,0.12727272727272726,0.02857142857142857,0.08080808080808081,0.20202020202020202,5.529411764705882,24.74,0.2631578947368421,2018-01-05,0021700574,DEN,,2.0,2.0,2.0,,,1.0,1.0,1.0,,0.046511627906976744,0.5,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,90.0,90.0,15.0,26.0,9.0,180.0,19.0,28.0,4.0,5.0,5.0,8.0,7.0,14.0,5.0,12.0,4.0,13.0,,,,,5.0,16.0,1.0,1.0,,2.0,31.0,54.0,9.0,29.0,14.0,103.0,4.0,5.0,1.0,1.0,14.0,5.0,11.0,,2.0,17.0,26.0,36.0,24.0,3.0,4.0,15.0,5.0,4.0,13.0,8.0,21.0,5.0,3.0,7.0,3.0,50.0,3.0,6.0,19.0,13.0,2.0,34.0,9.0,43.0,6.0,4.0,2.0,6.0,1.0,6.0,2.0,,,8.0,1.0,1.0,10.0,16.0,,18.0,,,,20.0,2.0,11.0,,6.0,4.0,1.0,6.0,2.0,,89.0,17.0,15.0,0.41935483870967744,0.4482758620689655,0.8888888888888888,0.3103448275862069,1.0,,0.32142857142857145,0.5740740740740741,0.8,0.45454545454545453,0.536144578313253,0.9166666666666666,0.38461538461538464,0.5597826086956522,0.875,0.5,0.3493975903614458,0.07407407407407407,0.10714285714285714,,0.08333333333333333,0.75,1.0,0.5909090909090909,0.2608695652173913,0.9047619047619048,0.15789473684210525,0.7441860465116279,0.21428571428571427,0.5555555555555556,0.14285714285714285,0.2,0.6666666666666666,0.2,0.75,0.8888888888888888,1.0,90.0,0.3333333333333333,16.144444444444446,15.855555555555556,15.9,15.022222222222222,0.3373493975903614,0.6785714285714286,0.76,0.3684210526315789,0.1686746987951807,0.5,0.5,0.14457831325301204,0.4166666666666667,0.45454545454545453,0.6,0.1566265060240964,0.3076923076923077,0.3333333333333333,0.75,0.1927710843373494,0.3125,0.3125,1.0,0.8333333333333334,0.8,,,,0.16666666666666666,1.0,1.0,0.6153846153846154,0.625,,,0.15384615384615385,,0.6867469879518072,0.3333333333333333,0.5316317073170732,0.66045,0.5432916666666666,0.11956521739130435,0.1746031746031746,,0.13592233009708737,0.1650485436893204,7.07962962962963,25.53793103448276,0.16666666666666666,2018-01-07,0021700586,MIA,3.0,7.0,3.0,,1.0,,1.0,,,,,0.42857142857142855,1.0,1.0,,,1.0,0.034482758620689655,0.07692307692307693,,,0.1111111111111111,,1.0,,,,,0.25,,1.0,,,,,,2017-18,2018,Regular Season
