Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,FTDefRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,DefFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,Transition Take Fouls,Transition Take Fouls Drawn
48:00,91,91,15.0,28.0,11,182,19,25,3.0,5.0,3.0,3.0,9,18,4.0,7.0,7.0,13.0,2.0,4.0,10.0,22,,4.0,32,50,17,35,11,126,4.0,8.0,2.0,2.0,16.0,5.0,7.0,3.0,8.0,5.0,24.0,56,8,30,2.0,22,10.0,6.0,28,10,38,3.0,7.0,17.0,8.0,3.0,86,6.0,7,11,9,24,13,37,,13.0,8.0,5.0,8,1.0,6.0,5.0,2.0,3.0,13,2.0,2.0,13,20,1.0,1.0,,16,1.0,14,2.0,5,2.0,1.0,,1.0,2.0,2.0,110,24.0,15.0,0.875,0.9032258064516129,0.5882352941176471,0.4857142857142857,0.375,0.4857142857142857,0.64,0.5,0.7142857142857143,0.6764705882352942,0.7,0.6333333333333333,0.6944444444444444,0.6818181818181818,0.6388888888888888,0.4117647058823529,0.12,0.04,0.2777777777777778,0.6153846153846154,0.6923076923076923,0.3888888888888889,0.6111111111111112,0.3333333333333333,0.6451612903225806,0.3611111111111111,0.3333333333333333,0.5555555555555556,,0.25,0.5,0.3333333333333333,1.0,1.0,0.6666666666666666,0.5555555555555556,,91.0,1.0,16.824175824175825,14.824175824175825,15.725274725274724,14.417582417582418,0.29411764705882354,0.76,0.7916666666666666,0.8947368421052632,0.21176470588235294,0.5,0.6923076923076923,0.8888888888888888,0.08235294117647059,0.5714285714285714,0.5714285714285714,0.75,0.15294117647058825,0.5384615384615384,0.5384615384615384,1.0,0.25882352941176473,0.45454545454545453,0.45454545454545453,0.3,0.5,0.6,0.6666666666666666,,0.2,1.0,0.26666666666666666,0.5,0.26666666666666666,0.7058823529411765,0.45454545454545453,0.5257376470588235,0.471225,0.5189,0.06818181818181818,0.09433962264150944,0.12698412698412698,0.19047619047619047,6.6979999999999995,24.66857142857143,0.16483516483516483,2017-11-30,0021700317,LAC,,1.0,2.0,21.0,4.0,,1.0,,,,2.0,1.0,0.8,,,0.25,2.0,,,1.0,1.0,2.0,,,,2.0,,0.2,0.02857142857142857,,,,,2.0,,1.0,1.0,,,,,,,,2017-18,2018,Regular Season,1.0,,
48:00,95,95,30.0,14.0,10,190,21,31,4.0,7.0,7.0,10.0,4,14,5.0,10.0,4.0,8.0,,1.0,8.0,22,1.0,7.0,30,55,12,30,18,114,4.0,9.0,1.0,1.0,9.0,9.0,16.0,1.0,8.0,10.0,31.0,34,26,24,,22,8.0,6.0,17,8,25,4.0,4.0,13.0,1.0,3.0,58,3.0,7,15,22,39,10,49,,7.0,5.0,2.0,4,,3.0,5.0,1.0,2.0,9,,2.0,8,15,,1.0,1.0,20,,25,4.0,11,3.0,2.0,,1.0,3.0,2.0,105,31.0,30.0,0.5666666666666667,0.5666666666666667,0.6666666666666666,0.4,0.125,0.4,0.5454545454545454,0.4444444444444444,0.5625,0.5647058823529412,0.4,0.4375,0.5947368421052631,0.45,0.5172413793103449,0.35294117647058826,0.10909090909090909,0.0967741935483871,0.21428571428571427,0.4444444444444444,0.7586206896551724,0.28,1.0,0.16666666666666666,0.8409090909090909,0.23255813953488372,0.4,0.2,0.2,0.07142857142857142,0.5,0.7272727272727273,0.7,0.875,1.0,1.0,,95.0,0.6666666666666666,15.042105263157895,15.273684210526316,14.43157894736842,14.91578947368421,0.36470588235294116,0.6774193548387096,0.75,0.6190476190476191,0.16470588235294117,0.2857142857142857,0.36363636363636365,0.25,0.11764705882352941,0.5,0.5,0.6,0.09411764705882353,0.5,0.5,1.0,0.25882352941176473,0.36363636363636365,0.38095238095238093,0.5,0.7,0.5714285714285714,0.75,0.1,0.4166666666666667,0.7,0.041666666666666664,,0.2916666666666667,0.7176470588235294,0.36363636363636365,0.5090758823529412,0.5176142857142857,0.531425,0.11956521739130435,0.1774193548387097,0.07894736842105263,0.2719298245614035,6.84,24.966666666666665,0.3157894736842105,2017-12-01,0021700325,NOP,,1.0,,12.0,2.0,,,,,,,,0.6666666666666666,,,0.14285714285714285,,,,1.0,,3.0,,,,3.0,,,,,,,1.0,,,,,,1.0,0.03333333333333333,0.045454545454545456,,,,2017-18,2018,Regular Season,,,
48:00,90,90,27.0,46.0,8,180,23,30,1.0,3.0,11.0,13.0,3,8,1.0,4.0,6.0,13.0,,2.0,10.0,21,3.0,5.0,27,42,16,34,14,116,1.0,3.0,4.0,2.0,10.0,11.0,15.0,3.0,7.0,4.0,35.0,28,26,45,2.0,21,10.0,2.0,14,15,29,9.0,6.0,12.0,2.0,,73,5.0,5,13,30,46,10,56,2.0,9.0,6.0,3.0,8,2.0,7.0,8.0,1.0,3.0,16,2.0,3.0,8,20,,3.0,,21,3.0,18,3.0,7,3.0,1.0,,2.0,3.0,3.0,106,35.0,27.0,0.5185185185185185,0.5384615384615384,0.9375,0.47058823529411764,0.42857142857142855,0.47058823529411764,0.6428571428571429,0.3333333333333333,0.7333333333333333,0.6710526315789473,0.5714285714285714,0.7045454545454546,0.6987951807228916,0.625,0.7291666666666666,0.4473684210526316,0.047619047619047616,0.06666666666666667,,0.5,0.7317073170731707,0.3333333333333333,0.8125,0.29411764705882354,0.7543859649122807,0.3125,0.2857142857142857,0.4,0.3333333333333333,0.2,0.42857142857142855,0.75,0.631578947368421,0.9,0.8,1.0,0.06666666666666667,90.0,1.0,15.244444444444444,16.755555555555556,14.733333333333333,15.744444444444444,0.39473684210526316,0.7666666666666667,0.8214285714285714,0.5217391304347826,0.10526315789473684,0.375,0.375,0.6666666666666666,0.05263157894736842,0.25,0.25,,0.17105263157894737,0.46153846153846156,0.46153846153846156,1.0,0.27631578947368424,0.47619047619047616,0.47619047619047616,0.9,0.42857142857142855,0.3333333333333333,,0.42857142857142855,0.5909090909090909,0.8461538461538461,0.09090909090909091,,0.22727272727272727,0.8421052631578947,0.47619047619047616,0.5386125,0.5277375,0.5488272727272727,0.09876543209876543,0.15217391304347827,0.08620689655172414,0.3017241379310345,4.942857142857143,24.5,0.3,2017-12-04,0021700349,WAS,1.0,3.0,2.0,3.0,3.0,,,,,,3.0,0.5,1.0,0.3333333333333333,1.0,0.6,1.0,,1.0,,1.0,2.0,,,,2.0,,0.14285714285714285,0.02857142857142857,,,,,1.0,1.0,1.0,1.0,,,,,,,,2017-18,2018,Regular Season,,,
48:00,95,97,21.0,29.0,9,192,18,31,5.0,6.0,5.0,9.0,3,8,2.0,7.0,3.0,12.0,,1.0,8.0,21,,5.0,23,46,11,33,15,94,5.0,6.0,3.0,2.0,15.0,5.0,10.0,,6.0,5.0,15.0,16,30,30,10.0,21,8.0,5.0,8,10,18,7.0,3.0,8.0,,,46,2.0,8,8,18,27,10,37,1.0,16.0,9.0,7.0,11,2.0,9.0,7.0,2.0,1.0,18,,3.0,11,21,,1.0,2.0,18,1.0,21,2.0,8,4.0,2.0,,2.0,5.0,2.0,79,15.0,21.0,0.34782608695652173,0.4444444444444444,0.9090909090909091,0.3333333333333333,,0.3333333333333333,0.5,0.8333333333333334,0.5,0.5,0.7222222222222222,0.3125,0.5340909090909091,0.75,0.39473684210526316,0.4177215189873418,0.10869565217391304,0.12903225806451613,0.125,0.6111111111111112,0.6428571428571429,0.34782608695652173,0.6666666666666666,0.09523809523809523,0.65,0.22727272727272727,0.5384615384615384,0.2,,0.16666666666666666,,0.42857142857142855,0.625,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.02631578947368421,96.0,0.4,16.042105263157893,13.97938144329897,15.894736842105264,13.257731958762887,0.3924050632911392,0.5806451612903226,0.6666666666666666,0.4444444444444444,0.10126582278481013,0.375,0.42857142857142855,,0.08860759493670886,0.2857142857142857,0.2857142857142857,,0.1518987341772152,0.25,0.25,1.0,0.26582278481012656,0.38095238095238093,0.4,0.875,0.6666666666666666,0.8333333333333334,,,0.5625,0.5555555555555556,0.0625,,0.3125,0.810126582278481,0.38095238095238093,0.5542892405063291,0.670825,0.571840625,0.09411764705882353,0.15384615384615385,0.1595744680851064,0.1595744680851064,4.984782608695652,24.37272727272727,0.22105263157894736,2017-12-05,0021700351,OKC,,,1.0,3.0,1.0,,1.0,1.0,,,1.0,0.3333333333333333,0.5,,,,3.0,,,1.0,,3.0,1.0,,1.0,3.0,,0.3333333333333333,,,,,,1.0,,0.3333333333333333,1.0,,1.0,0.030303030303030304,0.047619047619047616,,,,2017-18,2018,Regular Season,,,
48:00,96,98,23.0,32.0,6,194,20,28,1.0,3.0,2.0,3.0,1,12,2.0,7.0,4.0,11.0,,2.0,7.0,19,2.0,5.0,23,47,11,30,22,101,1.0,3.0,3.0,,11.0,2.0,6.0,2.0,7.0,10.0,20.0,18,28,24,2.0,19,7.0,5.0,9,8,17,5.0,3.0,9.0,,,42,1.0,5,17,12,32,6,38,2.0,10.0,3.0,7.0,10,1.0,5.0,3.0,5.0,,13,,5.0,10,21,,1.0,,25,5.0,27,1.0,10,5.0,4.0,1.0,,5.0,2.0,90,20.0,23.0,0.391304347826087,0.4090909090909091,0.7272727272727273,0.36666666666666664,0.2857142857142857,0.36666666666666664,0.48936170212765956,0.3333333333333333,0.3333333333333333,0.512987012987013,0.9166666666666666,0.38461538461538464,0.5561797752808989,0.9166666666666666,0.5277777777777778,0.38961038961038963,0.10638297872340426,0.07142857142857142,0.16666666666666666,0.7692307692307693,0.6666666666666666,0.20833333333333334,0.7391304347826086,0.05263157894736842,0.7073170731707317,0.13953488372093023,0.125,0.18181818181818182,0.4,,0.14285714285714285,0.6666666666666666,0.8,,0.75,0.6666666666666666,0.05263157894736842,97.0,0.4,15.489583333333334,14.214285714285714,15.15625,13.510204081632653,0.36363636363636365,0.7142857142857143,0.7692307692307693,0.45,0.15584415584415584,0.08333333333333333,0.1,,0.09090909090909091,0.2857142857142857,0.3333333333333333,,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.75,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.5,0.3333333333333333,,0.3333333333333333,0.23076923076923078,0.6666666666666666,0.15384615384615385,,0.38461538461538464,0.7532467532467533,0.3684210526315789,0.5133941558441559,0.5624,0.5158615384615385,0.11627906976744186,0.17857142857142858,0.10891089108910891,0.19801980198019803,6.553191489361702,24.7,0.23958333333333334,2017-12-07,0021700366,HOU,2.0,2.0,3.0,9.0,3.0,2.0,,2.0,,,4.0,1.0,1.0,1.0,1.0,0.4,1.0,,,2.0,,3.0,,,,3.0,,0.16666666666666666,,,,,,1.0,,1.0,,0.14285714285714285,,,,,,,2017-18,2018,Regular Season,,,
48:00,94,96,37.0,32.0,12,190,18,32,4.0,5.0,10.0,15.0,3,12,4.0,9.0,4.0,10.0,2.0,5.0,4.0,13,,4.0,25,53,8,23,26,100,5.0,8.0,2.0,3.0,13.0,11.0,19.0,3.0,9.0,19.0,50.0,28,22,18,4.0,12,4.0,6.0,14,6,20,2.0,4.0,11.0,1.0,2.0,46,4.0,9,9,19,30,13,43,2.0,7.0,6.0,1.0,8,3.0,7.0,8.0,1.0,1.0,16,2.0,7.0,13,23,1.0,,1.0,29,1.0,37,3.0,12,3.0,3.0,,,3.0,3.0,87,50.0,37.0,0.56,0.6086956521739131,0.75,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.4716981132075472,0.625,0.5789473684210527,0.4868421052631579,0.5,0.5535714285714286,0.5376344086021505,0.5909090909090909,0.625,0.3026315789473684,0.11320754716981132,0.09375,0.25,0.5,0.7307692307692307,0.32142857142857145,0.9,0.2857142857142857,0.7777777777777778,0.30952380952380953,0.42857142857142855,0.2222222222222222,0.2,0.375,0.16666666666666666,0.8,0.8,0.6363636363636364,0.8333333333333334,1.0,0.05555555555555555,95.0,1.0,15.542553191489361,14.78125,14.617021276595745,14.21875,0.42105263157894735,0.5625,0.6206896551724138,0.6111111111111112,0.15789473684210525,0.25,0.3333333333333333,0.3333333333333333,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.5,0.13157894736842105,0.4,0.4,1.0,0.17105263157894737,0.3076923076923077,0.3076923076923077,0.5,0.5,0.8,,,0.5357142857142857,0.6666666666666666,0.17857142857142858,0.4,0.14285714285714285,0.7236842105263158,0.3333333333333333,0.5422306666666666,0.5300642857142857,0.5856351851851852,0.1411764705882353,0.1935483870967742,0.13,0.5,5.637735849056604,26.64782608695652,0.39361702127659576,2017-12-09,0021700381,MIL,,1.0,,6.0,2.0,,1.0,4.0,3.0,,2.0,,1.0,,,0.25,2.0,,,,,8.0,,,,8.0,,0.2,,1.0,1.0,1.0,,,1.0,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,101,101,9.0,25.0,8,202,25,34,5.0,6.0,3.0,4.0,3,10,5.0,17.0,2.0,9.0,,,7.0,21,,3.0,33,61,9,30,7,100,6.0,8.0,,1.0,13.0,3.0,5.0,1.0,3.0,,9.0,30,36,27,,21,7.0,3.0,15,9,24,7.0,2.0,13.0,,2.0,57,5.0,3,8,33,45,8,53,,3.0,3.0,,9,2.0,7.0,8.0,2.0,,17,,1.0,6,19,,,1.0,14,1.0,7,2.0,4,8.0,6.0,,2.0,8.0,5.0,87,9.0,9.0,0.45454545454545453,0.45454545454545453,1.0,0.3,0.3333333333333333,0.3,0.5409836065573771,0.75,0.6,0.510989010989011,0.75,0.5625,0.532258064516129,0.8125,0.5625,0.32967032967032966,0.04918032786885246,0.058823529411764705,0.1,0.5294117647058824,0.7857142857142857,0.1111111111111111,0.8,0.25,0.7884615384615384,0.1702127659574468,0.125,0.14285714285714285,0.08333333333333333,0.3076923076923077,0.14285714285714285,0.6875,0.6923076923076923,1.0,0.8,,,101.0,0.625,15.099009900990099,13.415841584158416,14.643564356435643,12.871287128712872,0.37362637362637363,0.7352941176470589,0.78125,0.52,0.10989010989010989,0.3,0.3333333333333333,,0.18681318681318682,0.29411764705882354,0.29411764705882354,0.4,0.0989010989010989,0.2222222222222222,0.2222222222222222,1.0,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.75,0.8333333333333334,0.4,,0.5,0.75,,,0.375,0.7032967032967034,0.3333333333333333,0.5243406593406594,0.6303,0.4827125,0.043010752688172046,0.06349206349206349,0.13,0.09,7.434426229508197,24.626666666666665,0.0891089108910891,2017-12-13,0021700409,CHI,,1.0,,,4.0,3.0,,,,,3.0,,1.0,,,0.3333333333333333,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,97,98,34.0,25.0,9,195,17,32,3.0,6.0,4.0,9.0,7,17,3.0,9.0,2.0,5.0,1.0,3.0,11.0,20,2.0,8.0,27,58,13,25,14,107,3.0,7.0,2.0,,6.0,7.0,18.0,5.0,11.0,5.0,34.0,24,30,21,4.0,20,11.0,5.0,12,7,19,5.0,2.0,7.0,3.0,2.0,45,2.0,8,18,26,46,10,56,1.0,6.0,5.0,1.0,10,1.0,6.0,6.0,4.0,1.0,16,1.0,3.0,10,20,2.0,2.0,1.0,18,,18,3.0,8,2.0,2.0,,,2.0,2.0,101,34.0,34.0,0.4444444444444444,0.48,0.5384615384615384,0.52,0.45454545454545453,0.52,0.46551724137931033,0.42857142857142855,0.3888888888888889,0.5602409638554217,0.3333333333333333,0.5,0.5944444444444444,0.3333333333333333,0.53125,0.30120481927710846,0.08620689655172414,0.125,,0.625,0.9285714285714286,0.25806451612903225,0.9,0.16666666666666666,0.9166666666666666,0.23255813953488372,0.3333333333333333,0.3,,,0.6666666666666666,0.9166666666666666,0.9090909090909091,1.0,0.8571428571428571,1.0,0.02631578947368421,97.5,1.0,15.051546391752577,14.489795918367347,14.75257731958763,14.377551020408163,0.3855421686746988,0.53125,0.6071428571428571,0.4117647058823529,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.10843373493975904,0.3333333333333333,0.375,0.6666666666666666,0.060240963855421686,0.4,0.4,1.0,0.24096385542168675,0.55,0.55,0.45454545454545453,0.6666666666666666,0.5,0.3333333333333333,0.2222222222222222,0.3103448275862069,0.4444444444444444,0.10344827586206896,0.3333333333333333,0.27586206896551724,0.6867469879518072,0.55,0.5010716867469879,0.588007142857143,0.5030775862068966,0.10112359550561797,0.12698412698412698,0.056074766355140186,0.3177570093457944,6.125862068965517,25.596,0.35051546391752575,2017-12-15,0021700423,BOS,,4.0,,18.0,2.0,,,,,,1.0,,1.0,,,0.5,,,,,1.0,1.0,,,,1.0,,,0.038461538461538464,,,,,,,,,0.1111111111111111,,,,,,,2017-18,2018,Regular Season,,,
48:00,89,91,11.0,12.0,9,180,10,20,4.0,8.0,,,8,14,2.0,13.0,6.0,10.0,1.0,1.0,11.0,24,,4.0,20,47,17,34,9,100,5.0,9.0,,2.0,12.0,1.0,4.0,3.0,5.0,2.0,13.0,20,20,42,10.0,24,11.0,,10,14,24,8.0,6.0,2.0,6.0,2.0,62,2.0,9,8,20,28,11,39,7.0,9.0,6.0,3.0,9,2.0,4.0,3.0,5.0,,12,1.0,,8,14,,,,15,1.0,14,,7,7.0,5.0,1.0,1.0,7.0,3.0,88,13.0,11.0,0.5,0.6666666666666666,0.8235294117647058,0.5,0.6,0.5,0.425531914893617,0.5555555555555556,0.25,0.5617283950617284,0.5555555555555556,0.6111111111111112,0.5681818181818182,0.6,0.5909090909090909,0.41975308641975306,,,,0.75,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.11764705882352941,0.7777777777777778,0.25,0.6,0.5,,0.07692307692307693,0.25,0.8333333333333334,0.6666666666666666,1.0,0.6,1.0,0.16279069767441862,90.0,0.42857142857142855,16.44943820224719,15.56043956043956,16.179775280898877,15.131868131868131,0.24691358024691357,0.5,0.5,0.2,0.1728395061728395,0.5714285714285714,0.5714285714285714,0.75,0.16049382716049382,0.15384615384615385,0.15384615384615385,1.0,0.12345679012345678,0.6,0.6,1.0,0.2962962962962963,0.4583333333333333,0.4782608695652174,0.7272727272727273,0.8888888888888888,0.5,,,,,0.1111111111111111,1.0,0.4444444444444444,0.6666666666666666,0.4583333333333333,0.518876875,0.652075,0.4729,0.07954545454545454,0.12962962962962962,0.12,0.13,8.408510638297873,26.21764705882353,0.12359550561797752,2017-12-16,0021700430,CLE,,2.0,,9.0,,1.0,1.0,,,,1.0,,,,,0.5,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,0.029411764705882353,0.041666666666666664,,,,2017-18,2018,Regular Season,,,
48:00,92,92,12.0,36.0,8,184,20,29,4.0,6.0,5.0,5.0,9,22,5.0,13.0,2.0,9.0,,1.0,6.0,18,,3.0,34,64,8,27,7,99,4.0,6.0,2.0,,11.0,6.0,8.0,3.0,4.0,,21.0,22,46,18,4.0,18,6.0,7.0,11,6,17,4.0,2.0,10.0,1.0,,40,1.0,7,20,5,28,8,36,2.0,12.0,9.0,3.0,5,1.0,3.0,1.0,2.0,,6,,1.0,13,22,,1.0,,13,,8,4.0,6,1.0,1.0,,,1.0,,88,21.0,12.0,0.3235294117647059,0.34375,0.75,0.2962962962962963,0.75,0.2962962962962963,0.53125,0.6666666666666666,0.75,0.5054945054945055,0.6875,0.875,0.532258064516129,0.6875,0.875,0.2967032967032967,0.109375,0.10344827586206896,0.13636363636363635,0.8333333333333334,0.45454545454545453,0.23333333333333334,0.7692307692307693,0.05263157894736842,0.6756756756756757,0.16326530612244897,0.1111111111111111,0.38461538461538464,0.125,,0.14285714285714285,,0.6,1.0,0.8333333333333334,0.625,0.047619047619047616,92.0,,16.815217391304348,14.48913043478261,16.347826086956523,13.771739130434783,0.31868131868131866,0.6896551724137931,0.7692307692307693,0.5,0.24175824175824176,0.4090909090909091,0.47368421052631576,0.1111111111111111,0.14285714285714285,0.38461538461538464,0.4166666666666667,,0.0989010989010989,0.2222222222222222,0.2222222222222222,1.0,0.1978021978021978,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.6666666666666666,0.25,,0.4166666666666667,1.0,0.08333333333333333,,0.25,0.6153846153846154,0.3333333333333333,0.48882252747252747,0.5886714285714286,0.4816708333333333,0.06451612903225806,0.09090909090909091,0.1111111111111111,0.21212121212121213,7.80625,25.47407407407407,0.13043478260869565,2017-12-18,0021700445,HOU,,3.0,1.0,6.0,3.0,,2.0,,,,2.0,0.5,1.0,,,1.0,2.0,,,,,,,,,,,0.25,,,,,,1.0,,0.5,1.0,0.07692307692307693,,,,,,,2017-18,2018,Regular Season,,,
48:00,91,92,23.0,15.0,12,183,13,21,2.0,3.0,4.0,5.0,2,11,4.0,10.0,2.0,9.0,,1.0,5.0,22,1.0,6.0,19,42,7,31,20,79,2.0,5.0,2.0,4.0,11.0,6.0,11.0,2.0,7.0,7.0,25.0,18,20,12,4.0,22,5.0,4.0,9,4,13,2.0,2.0,8.0,,1.0,30,6.0,6,11,18,29,13,42,3.0,6.0,5.0,1.0,15,1.0,10.0,4.0,5.0,,19,3.0,2.0,8,15,,2.0,1.0,26,5.0,27,,11,2.0,1.0,,1.0,3.0,3.0,68,25.0,23.0,0.47368421052631576,0.5294117647058824,0.5714285714285714,0.22580645161290322,0.2857142857142857,0.22580645161290322,0.4523809523809524,0.4,0.5454545454545454,0.4041095890410959,0.5,0.5,0.45930232558139533,0.55,0.5434782608695652,0.4246575342465753,0.09523809523809523,0.09523809523809523,0.18181818181818182,0.7894736842105263,0.8181818181818182,0.2608695652173913,0.7333333333333333,0.2608695652173913,0.7837837837837838,0.2608695652173913,0.75,,,0.3125,0.14285714285714285,0.8333333333333334,1.0,0.75,0.75,0.6666666666666666,0.07317073170731707,91.5,1.0,17.10989010989011,14.380434782608695,16.428571428571427,14.08695652173913,0.2876712328767123,0.6190476190476191,0.6842105263157895,0.6153846153846154,0.1506849315068493,0.18181818181818182,0.2222222222222222,,0.136986301369863,0.4,0.4,0.25,0.1232876712328767,0.2222222222222222,0.25,1.0,0.3013698630136986,0.22727272727272727,0.22727272727272727,0.4,0.42857142857142855,0.6666666666666666,,0.14285714285714285,0.2777777777777778,0.8,0.05555555555555555,,0.3333333333333333,0.7123287671232876,0.22727272727272727,0.5262157534246575,0.5284,0.49043055555555554,0.1411764705882353,0.20754716981132076,0.13924050632911392,0.31645569620253167,6.866666666666666,24.848387096774193,0.25274725274725274,2017-12-20,0021700460,OKC,,2.0,1.0,9.0,,,1.0,,3.0,,2.0,0.5,,,,0.3333333333333333,1.0,1.0,,,1.0,1.0,1.0,1.0,,1.0,0.5,0.14285714285714285,0.03125,,,,,1.0,,1.0,1.0,,1.0,0.03225806451612903,,0.1111111111111111,,,2017-18,2018,Regular Season,,,
