Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Fg2aBlocked,Travels,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,PenaltyCorner3FGM,Fg3aBlocked,Corner3Assists,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveAttempts,Blocked3s,BlockedArc3,HeaveMakes,BlockedCorner3,BlockedLongMidRange,Clear Path Fouls,Season,year,SeasonType
48:00,96,96,45,32,15,192,10,20,2.0,6.0,4.0,8.0,8.0,28,3.0,10,5.0,1.0,3.0,8.0,26,4.0,15.0,21,58,9,31,24,93,3.0,9,2.0,2.0,11,8.0,26.0,4.0,18.0,8.0,36.0,22,20,15,12.0,6.0,24,8.0,11,5,16,4.0,6,3.0,2.0,37,4.0,12,,14,22,2.0,38,16,54,3.0,10,5.0,5.0,5,,2.0,7,,3.0,12,3.0,3.0,6,2.0,24,2.0,1.0,24,1.0,,32,3.0,1.0,14,3.0,82,36.0,45,4.0,3.0,0.5238095238095238,0.6111111111111112,0.5555555555555556,0.2903225806451613,0.2222222222222222,0.3103448275862069,0.3620689655172414,0.3333333333333333,0.3076923076923077,0.38764044943820225,0.4090909090909091,0.3181818181818182,0.44660194174757284,0.4230769230769231,0.35294117647058826,0.34831460674157305,0.4166666666666667,1.0,,0.6285714285714286,0.3333333333333333,0.7777777777777778,0.2,0.6792452830188679,0.2857142857142857,0.2,0.45,0.16666666666666666,0.1875,0.25,0.5833333333333334,0.46153846153846156,0.9,0.7857142857142857,0.75,0.06521739130434782,96.0,14.3125,15.6875,13.822916666666666,14.572916666666666,0.2247191011235955,0.5,0.7142857142857143,0.6,0.3146067415730337,0.2857142857142857,0.32,0.375,0.11235955056179775,0.3,0.3333333333333333,0.6666666666666666,0.056179775280898875,0.29213483146067415,0.3076923076923077,0.3076923076923077,0.5,0.5454545454545454,0.3333333333333333,0.09090909090909091,0.18181818181818182,0.5,0.06818181818181818,0.3409090909090909,0.26666666666666666,0.5730337078651685,0.3333333333333333,0.4883298850574712,0.4949375,0.4865988095238095,0.14,0.2028985507246377,0.11827956989247312,0.3870967741935484,7.574137931034483,26.858064516129033,0.46875,2017-12-26,0021700499,DAL,,1.0,1.0,10.0,2.0,2.0,1.0,,7.0,4.0,3.0,7.0,4.0,,,0.5,0.1724137931034483,0.3,0.10714285714285714,0.5714285714285714,,0.09090909090909091,,,1.0,,1.0,1.0,0.03225806451612903,0.1,,0.2,0.25,1.0,,1.0,,,1.0,1.0,,,,,0.2,2.0,,,,,,,2017-18,2018,Regular Season
48:00,98,98,36,35,8,196,21,30,2.0,2.0,9.0,11.0,3.0,12,1.0,5,12.0,3.0,4.0,5.0,26,2.0,9.0,25,47,11,38,24,107,2.0,2,6.0,,7,11.0,20.0,5.0,13.0,12.0,49.0,32,18,24,9.0,2.0,26,5.0,16,8,24,3.0,14,2.0,,56,3.0,5,,8,17,4.0,29,8,37,2.0,9,7.0,2.0,9,1.0,6.0,2,,3.0,11,,3.0,13,,29,1.0,,25,1.0,1.0,26,5.0,,13,1.0,100,49.0,36,2.0,1.0,0.64,0.6666666666666666,0.7272727272727273,0.2894736842105263,0.38461538461538464,0.2894736842105263,0.5319148936170213,1.0,0.55,0.48823529411764705,0.4375,0.5606060606060606,0.5631578947368421,0.4375,0.6447368421052632,0.4470588235294118,0.8181818181818182,1.0,,0.68,0.23809523809523808,0.5,0.1111111111111111,0.6097560975609756,0.16666666666666666,0.3333333333333333,0.125,0.25,0.09523809523809523,0.16666666666666666,0.625,0.8571428571428571,0.6,0.5454545454545454,0.4,0.04878048780487805,98.0,15.142857142857142,14.244897959183673,14.612244897959183,13.755102040816327,0.35294117647058826,0.7,0.8076923076923077,0.6666666666666666,0.1411764705882353,0.25,0.3,0.6666666666666666,0.058823529411764705,0.2,0.25,,0.1411764705882353,0.3058823529411765,0.19230769230769232,0.19230769230769232,0.6,0.25,1.0,0.375,0.3333333333333333,0.8181818181818182,0.12121212121212122,0.2727272727272727,0.2222222222222222,0.8,0.19230769230769232,0.5498688235294118,0.56255,0.5312121212121212,0.14893617021276595,0.23636363636363636,0.06542056074766354,0.45794392523364486,4.404255319148936,24.876315789473683,0.3673469387755102,2017-12-27,0021700512,OKC,,3.0,1.0,7.0,,1.0,,2.0,4.0,2.0,2.0,4.0,3.0,,,0.16666666666666666,0.14893617021276595,0.13333333333333333,0.16666666666666666,0.75,,0.375,,,6.0,3.0,,5.0,,0.2,,0.5,0.5,0.8333333333333334,0.75,1.0,1.0,,0.3333333333333333,1.0,,1.0,0.02564102564102564,,,,,,,,,,2017-18,2018,Regular Season
48:00,95,95,4,12,16,190,20,38,6.0,11.0,,,9.0,21,4.0,9,13.0,,,7.0,24,1.0,2.0,33,68,13,37,6,111,8.0,15,6.0,2.0,21,,1.0,1.0,2.0,2.0,5.0,22,44,33,6.0,14.0,24,7.0,11,11,22,6.0,7,2.0,2.0,55,5.0,19,,11,18,3.0,32,24,56,3.0,9,8.0,1.0,6,,4.0,6,1.0,2.0,12,2.0,,11,,22,1.0,2.0,15,1.0,3.0,8,2.0,,4,1.0,90,5.0,4,1.0,1.0,0.3333333333333333,0.4230769230769231,0.8461538461538461,0.35135135135135137,0.5,0.35135135135135137,0.4852941176470588,0.5333333333333333,,0.5,0.4523809523809524,0.5,0.5138888888888888,0.4772727272727273,0.625,0.3523809523809524,0.5,1.0,,0.5294117647058824,0.5588235294117647,0.7857142857142857,0.20833333333333334,0.6041666666666666,0.41379310344827586,0.5,0.6666666666666666,0.5,0.29411764705882354,,0.5454545454545454,0.375,0.75,0.8,0.75,0.058823529411764705,95.0,15.442105263157895,14.873684210526315,14.23157894736842,13.810526315789474,0.3619047619047619,0.5263157894736842,0.6060606060606061,0.35,0.2,0.42857142857142855,0.45,0.2222222222222222,0.08571428571428572,0.4444444444444444,0.4444444444444444,0.5,0.12380952380952381,0.22857142857142856,0.2916666666666667,0.30434782608695654,0.8571428571428571,0.5238095238095238,0.5454545454545454,,,,,0.6666666666666666,0.5,0.7142857142857143,0.2916666666666667,0.5383842857142856,0.5470361111111112,0.48751666666666665,0.037383177570093455,0.05714285714285714,0.1891891891891892,0.04504504504504504,5.970588235294118,25.01081081081081,0.042105263157894736,2017-12-29,0021700522,ATL,1.0,6.0,1.0,6.0,,2.0,,2.0,14.0,10.0,2.0,15.0,7.0,,,0.16666666666666666,0.08823529411764706,0.13157894736842105,0.047619047619047616,0.4666666666666667,,0.2857142857142857,0.16666666666666666,1.0,6.0,,1.0,5.0,0.02702702702702703,,0.041666666666666664,0.46153846153846156,0.46153846153846156,0.8333333333333334,,,,,,,,,,,,,1.0,1.0,,,2.0,,2017-18,2018,Regular Season
53:00,107,109,25,38,10,216,20,25,1.0,2.0,4.0,5.0,5.0,16,6.0,17,9.0,1.0,1.0,9.0,24,3.0,8.0,31,58,14,33,27,131,2.0,3,6.0,,13,6.0,12.0,4.0,9.0,9.0,33.0,32,30,27,15.0,,23,9.0,16,9,25,4.0,12,3.0,1.0,59,3.0,7,,9,25,,34,10,44,2.0,8,6.0,2.0,9,1.0,6.0,4,,3.0,13,1.0,3.0,11,2.0,20,1.0,1.0,23,,,33,3.0,,15,3.0,118,33.0,25,3.0,3.0,0.5161290322580645,0.5161290322580645,0.6428571428571429,0.42424242424242425,0.4444444444444444,0.4375,0.5344827586206896,0.6666666666666666,0.5,0.5714285714285714,0.7222222222222222,0.5714285714285714,0.6179245283018868,0.7222222222222222,0.6346153846153846,0.3626373626373626,0.6923076923076923,,,0.7352941176470589,0.25925925925925924,0.8181818181818182,0.17647058823529413,0.7555555555555555,0.22727272727272727,0.2,0.2727272727272727,0.2727272727272727,0.15384615384615385,0.25,0.6666666666666666,0.7272727272727273,0.875,0.875,0.6666666666666666,0.04878048780487805,97.81132075471699,15.30841121495327,14.146788990825687,14.663551401869158,13.752293577981652,0.27472527472527475,0.8,0.8333333333333334,0.6,0.17582417582417584,0.3125,0.35714285714285715,0.6,0.18681318681318682,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.0989010989010989,0.26373626373626374,0.375,0.375,0.4444444444444444,0.2222222222222222,0.5,0.1111111111111111,0.23809523809523808,0.8,0.047619047619047616,0.38095238095238093,0.375,0.6373626373626373,0.391304347826087,0.48154888888888886,0.476925,0.449,0.14563106796116504,0.21428571428571427,0.09923664122137404,0.25190839694656486,8.477586206896552,25.124242424242425,0.2336448598130841,2018-01-01,0021700546,MIL,2.0,5.0,3.0,3.0,1.0,,,1.0,8.0,6.0,1.0,8.0,6.0,,,0.5,0.05172413793103448,0.04,0.125,0.75,1.0,0.5555555555555556,0.4,1.0,5.0,1.0,,5.0,,,,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,,,1.0,1.0,,,,,,1.0,,,,,1.0,,2017-18,2018,Regular Season
48:00,103,102,28,23,7,205,21,29,5.0,7.0,5.0,7.0,4.0,11,5.0,14,9.0,,3.0,12.0,29,3.0,7.0,30,54,15,38,19,124,5.0,7,1.0,1.0,11,7.0,14.0,3.0,10.0,8.0,31.0,22,38,36,9.0,8.0,28,12.0,11,12,23,9.0,7,2.0,2.0,58,2.0,7,,18,23,1.0,42,9,51,3.0,9,5.0,4.0,5,4.0,4.0,6,,1.0,11,1.0,1.0,10,,20,,2.0,20,1.0,1.0,19,5.0,,10,2.0,113,31.0,28,1.0,2.0,0.36666666666666664,0.4230769230769231,0.8,0.39473684210526316,0.3,0.40540540540540543,0.5555555555555556,0.7142857142857143,0.5,0.5706521739130435,0.625,0.4791666666666667,0.6262626262626263,0.6875,0.5740740740740741,0.41304347826086957,0.45454545454545453,0.3333333333333333,,0.7666666666666667,0.2916666666666667,0.9,0.09090909090909091,0.82,0.1956521739130435,0.5,0.14285714285714285,0.2222222222222222,0.125,,0.875,0.7272727272727273,0.7272727272727273,0.875,1.0,0.06818181818181818,102.5,13.310679611650485,14.794117647058824,12.970873786407767,14.264705882352942,0.31521739130434784,0.7241379310344828,0.7777777777777778,0.3333333333333333,0.11956521739130435,0.36363636363636365,0.36363636363636365,0.5,0.15217391304347827,0.35714285714285715,0.35714285714285715,0.4,0.09782608695652174,0.31521739130434784,0.41379310344827586,0.41379310344827586,0.75,0.875,0.7142857142857143,,0.2916666666666667,0.7142857142857143,0.125,0.2916666666666667,0.42857142857142855,0.7282608695652174,0.42857142857142855,0.5144774725274726,0.6053000000000001,0.511545652173913,0.10309278350515463,0.1694915254237288,0.08870967741935484,0.25,7.248148148148148,25.639473684210525,0.27184466019417475,2018-01-03,0021700560,CHI,,1.0,,2.0,,,,,5.0,2.0,2.0,5.0,2.0,,,,0.037037037037037035,0.06896551724137931,,0.4,0.2,0.125,,,3.0,,,3.0,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,1.0,,,,,1.0,,2017-18,2018,Regular Season
48:00,95,94,31,34,10,189,25,33,3.0,6.0,8.0,13.0,7.0,11,6.0,9,6.0,1.0,,7.0,27,2.0,9.0,38,53,10,33,23,129,4.0,7,3.0,4.0,18,13.0,21.0,2.0,9.0,10.0,42.0,32,44,27,3.0,8.0,27,7.0,16,9,25,7.0,12,1.0,3.0,59,7.0,6,,10,19,2.0,31,13,44,1.0,9,7.0,2.0,4,4.0,3.0,7,1.0,1.0,11,1.0,2.0,14,,22,1.0,1.0,23,,,28,6.0,1.0,13,2.0,111,42.0,31,3.0,2.0,0.42105263157894735,0.47058823529411764,0.9,0.30303030303030304,0.2222222222222222,0.30303030303030304,0.7169811320754716,0.5714285714285714,0.6190476190476191,0.6162790697674418,0.7,0.5333333333333333,0.6666666666666666,0.75,0.6029411764705882,0.38372093023255816,0.36363636363636365,1.0,,0.76,0.4,1.0,0.30434782608695654,0.8285714285714286,0.34210526315789475,0.375,0.25,0.6666666666666666,0.35,,0.8181818181818182,0.8333333333333334,0.625,1.0,1.0,0.029411764705882353,94.5,16.231578947368423,14.23404255319149,15.621052631578948,13.97872340425532,0.38372093023255816,0.7575757575757576,0.8064516129032258,0.48,0.12790697674418605,0.6363636363636364,0.7,0.14285714285714285,0.10465116279069768,0.6666666666666666,0.6666666666666666,0.5,0.06976744186046512,0.313953488372093,0.25925925925925924,0.2692307692307692,1.0,0.6,0.5,0.1,0.43333333333333335,0.6153846153846154,,0.3,0.2222222222222222,0.7674418604651163,0.25925925925925924,0.5543575581395349,0.57871,0.54979,0.14893617021276595,0.21666666666666667,0.13953488372093023,0.32558139534883723,5.271698113207547,26.766666666666666,0.3263157894736842,2018-01-05,0021700571,MIL,1.0,2.0,2.0,3.0,,,,,4.0,4.0,,5.0,4.0,,,0.6666666666666666,0.05660377358490566,0.06060606060606061,0.09090909090909091,0.8,,0.2,0.5,1.0,3.0,,1.0,2.0,0.030303030303030304,,0.037037037037037035,0.5,0.5,0.6666666666666666,,1.0,,,1.0,,1.0,1.0,0.029411764705882353,,,,1.0,,,1.0,,,2017-18,2018,Regular Season
53:00,113,114,40,60,10,227,14,20,3.0,4.0,2.0,5.0,14.0,34,5.0,13,7.0,,1.0,10.0,27,2.0,9.0,33,67,10,34,18,114,3.0,6,2.0,3.0,12,10.0,24.0,2.0,10.0,8.0,34.0,26,40,18,12.0,6.0,27,10.0,13,6,19,6.0,6,5.0,2.0,44,2.0,9,,15,30,2.0,47,11,58,,7,2.0,5.0,8,,6.0,7,2.0,2.0,15,1.0,6.0,14,2.0,27,1.0,1.0,27,1.0,3.0,23,7.0,,12,3.0,102,34.0,40,1.0,3.0,0.3939393939393939,0.43333333333333335,0.6,0.29411764705882354,0.2,0.29411764705882354,0.4925373134328358,0.5,0.4166666666666667,0.4752475247524752,0.5625,0.38235294117647056,0.5229357798165137,0.6,0.4473684210526316,0.33663366336633666,0.5333333333333333,1.0,,0.7692307692307693,0.2727272727272727,0.75,0.08333333333333333,0.7627118644067796,0.19298245614035087,0.5,0.2,0.2857142857142857,0.058823529411764705,0.14285714285714285,0.8260869565217391,0.7272727272727273,0.6,0.7647058823529411,0.6666666666666666,,102.79245283018868,13.132743362831858,14.87719298245614,12.68141592920354,14.210526315789474,0.19801980198019803,0.7,0.7368421052631579,0.42857142857142855,0.33663366336633666,0.4117647058823529,0.42424242424242425,0.35714285714285715,0.12871287128712872,0.38461538461538464,0.38461538461538464,0.4,0.06930693069306931,0.26732673267326734,0.37037037037037035,0.37037037037037035,0.6,0.5,0.75,,0.14705882352941177,0.4,0.029411764705882353,0.2647058823529412,0.2222222222222222,0.5346534653465347,0.37037037037037035,0.5013826732673268,0.5477428571428572,0.4792911764705882,0.11320754716981132,0.16666666666666666,0.10526315789473684,0.2982456140350877,8.459701492537313,24.670588235294115,0.35398230088495575,2018-01-08,0021700592,BKN,1.0,2.0,1.0,2.0,1.0,1.0,,2.0,12.0,9.0,3.0,12.0,9.0,,,0.5,0.029850746268656716,0.05,0.029411764705882353,0.75,,0.25,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,92,93,28,15,9,185,16,32,3.0,5.0,3.0,13.0,8.0,24,4.0,13,4.0,,,6.0,17,2.0,6.0,28,69,7,21,12,89,4.0,7,1.0,,11,6.0,21.0,2.0,6.0,4.0,22.0,20,36,15,6.0,4.0,16,6.0,10,5,15,4.0,6,4.0,,35,3.0,6,,7,28,,35,9,44,4.0,7,4.0,3.0,2,,2.0,3,,,5,1.0,2.0,6,1.0,16,,1.0,19,3.0,1.0,15,1.0,,6,2.0,78,22.0,28,,2.0,0.35714285714285715,0.38461538461538464,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.35,0.4057971014492754,0.5714285714285714,0.2857142857142857,0.42777777777777776,0.6875,0.3333333333333333,0.4587628865979381,0.6875,0.36666666666666664,0.23333333333333334,0.4,,,0.717948717948718,0.14634146341463414,0.4375,0.25,0.6363636363636364,0.16981132075471697,0.125,0.25,,0.2222222222222222,0.3333333333333333,0.65,0.75,0.8571428571428571,0.38461538461538464,0.6666666666666666,0.10256410256410256,92.5,15.0,16.129032258064516,14.576086956521738,15.301075268817204,0.35555555555555557,0.5,0.6153846153846154,0.375,0.26666666666666666,0.3333333333333333,0.38095238095238093,0.5,0.14444444444444443,0.3076923076923077,0.4,,0.044444444444444446,0.18888888888888888,0.35294117647058826,0.375,0.6666666666666666,0.625,0.6,,0.48148148148148145,0.23076923076923078,,0.2222222222222222,0.3333333333333333,0.5888888888888889,0.375,0.5073578651685393,0.53985,0.5054346153846153,0.06315789473684211,0.08108108108108109,0.12359550561797752,0.24719101123595505,6.659420289855072,28.238095238095237,0.30434782608695654,2018-01-09,0021700599,MIA,1.0,1.0,1.0,12.0,,1.0,,4.0,12.0,10.0,2.0,12.0,10.0,,,1.0,0.17391304347826086,0.1875,0.125,0.8333333333333334,0.3333333333333333,0.125,1.0,1.0,1.0,,2.0,1.0,0.09523809523809523,0.23076923076923078,0.058823529411764705,0.25,0.3333333333333333,1.0,,,,,,,1.0,,,,0.25,1.0,,,,,,,2017-18,2018,Regular Season
48:00,100,98,18,37,17,198,26,40,9.0,14.0,2.0,3.0,6.0,17,3.0,7,14.0,,2.0,9.0,28,3.0,8.0,35,64,18,42,9,133,10.0,17,3.0,1.0,21,3.0,4.0,5.0,10.0,4.0,25.0,32,38,45,9.0,12.0,28,9.0,16,15,31,6.0,13,2.0,1.0,77,6.0,15,,17,24,5.0,46,21,67,2.0,3,2.0,1.0,3,,1.0,6,2.0,2.0,9,1.0,1.0,11,1.0,25,2.0,,16,2.0,,13,3.0,,6,2.0,112,25.0,18,5.0,2.0,0.45714285714285713,0.5517241379310345,0.8333333333333334,0.42857142857142855,0.5,0.42857142857142855,0.546875,0.5882352941176471,0.75,0.5849056603773585,0.5,0.75,0.5990990990990991,0.525,0.78125,0.39622641509433965,0.3333333333333333,1.0,,0.6857142857142857,0.5357142857142857,0.85,0.2727272727272727,0.7454545454545455,0.42,0.5714285714285714,0.5,0.5,0.29411764705882354,0.2,0.4444444444444444,0.7,1.0,0.8125,1.0,0.0425531914893617,99.0,14.69,14.39795918367347,13.46,13.540816326530612,0.37735849056603776,0.65,0.6666666666666666,0.5,0.16037735849056603,0.35294117647058826,0.42857142857142855,0.3333333333333333,0.0660377358490566,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1320754716981132,0.2641509433962264,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.7,0.6428571428571429,,0.21428571428571427,0.6666666666666666,0.14285714285714285,0.5714285714285714,0.375,0.7735849056603774,0.32142857142857145,0.5289349056603774,0.5978125,0.5115214285714286,0.05504587155963303,0.08955223880597014,0.15789473684210525,0.18796992481203006,4.9796875,24.42142857142857,0.18,2018-01-11,0021700615,CLE,,3.0,,4.0,1.0,2.0,1.0,,7.0,3.0,3.0,7.0,5.0,,,,0.0625,0.025,0.17647058823529413,0.7142857142857143,0.2222222222222222,0.15,,,9.0,2.0,,9.0,,,,0.6428571428571429,0.6428571428571429,1.0,1.0,,,,,,1.0,,,,,,,,,,1.0,,2017-18,2018,Regular Season
48:00,99,98,24,31,16,197,26,34,6.0,8.0,6.0,9.0,7.0,18,4.0,16,3.0,2.0,1.0,7.0,22,1.0,7.0,37,68,8,25,27,125,6.0,10,3.0,4.0,19,8.0,20.0,1.0,8.0,9.0,28.0,28,46,24,,4.0,21,7.0,14,8,22,7.0,10,3.0,1.0,52,6.0,9,2.0,14,16,2.0,32,17,49,2.0,3,3.0,,4,1.0,2.0,6,1.0,2.0,10,2.0,2.0,12,2.0,23,2.0,2.0,20,,1.0,32,2.0,1.0,14,1.0,106,28.0,24,1.0,1.0,0.3783783783783784,0.4,1.0,0.32,0.125,0.3333333333333333,0.5441176470588235,0.6,0.4,0.5268817204301075,0.5769230769230769,0.3392857142857143,0.5794392523364486,0.6333333333333333,0.42424242424242425,0.26881720430107525,0.4,1.0,0.6666666666666666,0.8421052631578947,0.3,0.9333333333333333,0.375,0.8823529411764706,0.32608695652173914,0.2857142857142857,0.45454545454545453,0.16666666666666666,0.2857142857142857,1.0,1.0,0.7777777777777778,0.8333333333333334,0.9285714285714286,1.0,0.046511627906976744,98.5,14.97979797979798,14.255102040816327,14.11111111111111,14.061224489795919,0.3655913978494624,0.7647058823529411,0.7878787878787878,0.38461538461538464,0.1935483870967742,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.17204301075268819,0.25,0.26666666666666666,0.25,0.03225806451612903,0.23655913978494625,0.3181818181818182,0.3181818181818182,1.0,0.6153846153846154,0.75,0.15384615384615385,0.32142857142857145,0.6666666666666666,0.03571428571428571,0.25,0.14285714285714285,0.6344086021505376,0.3333333333333333,0.47801358695652174,0.5613944444444444,0.46557037037037036,0.14150943396226415,0.175,0.152,0.224,7.826470588235295,26.144000000000002,0.24242424242424243,2018-01-13,0021700631,GSW,,1.0,1.0,3.0,1.0,,,,2.0,,2.0,2.0,1.0,,,0.3333333333333333,0.04411764705882353,0.029411764705882353,0.05555555555555555,0.5,0.16666666666666666,0.07692307692307693,,,1.0,,,1.0,,0.0625,,0.3333333333333333,0.3333333333333333,1.0,,1.0,,,0.5,1.0,1.0,1.0,0.038461538461538464,,,1.0,,,,,,,2017-18,2018,Regular Season
