Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,BlockingFouls,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,BlockingFoulsDrawn,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
53:00,98.0,98.0,30.0,30.0,14.0,196.0,19.0,40.0,7.0,15.0,4.0,11.0,8.0,18.0,3.0,5.0,3.0,6.0,2.0,6.0,22.0,,,1.0,7.0,30.0,63.0,9.0,28.0,25.0,112.0,7.0,16.0,,1.0,19.0,8.0,18.0,2.0,9.0,8.0,30.0,34.0,26.0,27.0,8.0,22.0,6.0,5.0,17.0,9.0,26.0,6.0,3.0,12.0,3.0,2.0,61.0,4.0,16.0,,15.0,23.0,3.0,41.0,20.0,61.0,5.0,2.0,1.0,1.0,5.0,1.0,5.0,9.0,1.0,,1.0,14.0,4.0,8.0,22.0,,1.0,23.0,1.0,,31.0,14.0,1.0,2.0,5.0,1.0,6.0,3.0,93.0,30.0,30.0,2.0,2.0,0.5666666666666667,0.6538461538461539,1.0,0.32142857142857145,,0.2222222222222222,0.32142857142857145,0.47619047619047616,0.4375,0.4444444444444444,0.47802197802197804,0.4117647058823529,0.4074074074074074,0.5384615384615384,0.5,0.46875,0.3076923076923077,0.07936507936507936,0.1,0.05555555555555555,0.35714285714285715,1.0,,0.6216216216216216,0.48484848484848486,0.7894736842105263,0.2222222222222222,0.6785714285714286,0.39215686274509803,0.6190476190476191,0.3,,0.26666666666666666,0.46153846153846156,0.6153846153846154,0.8181818181818182,0.75,1.0,0.10869565217391304,88.75471698113208,0.5,15.846938775510203,16.602040816326532,15.306122448979592,15.653061224489797,0.43956043956043955,0.475,0.5277777777777778,0.631578947368421,0.1978021978021978,0.4444444444444444,0.47058823529411764,0.375,0.054945054945054944,0.6,0.6,0.6666666666666666,0.06593406593406594,0.5,0.5,1.0,0.24175824175824176,0.2727272727272727,0.2727272727272727,1.0,0.8823529411764706,0.4666666666666667,0.42857142857142855,,,,0.4074074074074074,0.36363636363636365,0.07407407407407407,0.25925925925925924,0.14285714285714285,0.7472527472527473,0.2727272727272727,0.5064417582417582,0.5503785714285715,0.48177777777777775,0.14705882352941177,0.1917808219178082,0.034482758620689655,0.16964285714285715,0.26785714285714285,4.693650793650794,25.610714285714288,0.30612244897959184,2018-05-01,0041700201,TOR,1.0,5.0,,,1.0,3.0,1.0,4.0,3.0,1.0,,0.5,,,,,,,1.0,,1.0,1.0,1.0,,0.058823529411764705,,,,,1.0,,,,,,,2017-18,2018,Playoffs
48:00,89.0,90.0,13.0,30.0,3.0,179.0,20.0,31.0,2.0,4.0,3.0,4.0,11.0,17.0,1.0,3.0,6.0,14.0,4.0,6.0,16.0,,,1.0,3.0,32.0,51.0,12.0,30.0,10.0,110.0,2.0,4.0,,,6.0,3.0,4.0,3.0,7.0,2.0,17.0,34.0,30.0,27.0,2.0,15.0,6.0,3.0,17.0,9.0,26.0,3.0,6.0,9.0,7.0,1.0,61.0,1.0,4.0,,13.0,14.0,3.0,30.0,5.0,35.0,1.0,2.0,1.0,1.0,5.0,1.0,3.0,6.0,,2.0,,11.0,2.0,9.0,24.0,1.0,3.0,14.0,1.0,,11.0,6.0,1.0,,2.0,,2.0,,104.0,17.0,13.0,3.0,,0.53125,0.5483870967741935,0.75,0.4,,0.42857142857142855,0.41379310344827586,0.6274509803921569,0.5,0.75,0.6172839506172839,0.5,0.6818181818181818,0.6547619047619048,0.6,0.7083333333333334,0.37037037037037035,0.058823529411764705,0.0967741935483871,,0.45454545454545453,1.0,,0.7368421052631579,0.21052631578947367,0.8666666666666667,0.058823529411764705,0.7941176470588235,0.1388888888888889,0.2727272727272727,0.16666666666666666,,0.1111111111111111,0.6666666666666666,0.75,0.8,0.9090909090909091,0.75,0.030303030303030304,89.5,,14.685393258426966,17.477777777777778,14.606741573033707,17.1,0.38271604938271603,0.6451612903225806,0.7142857142857143,0.45,0.20987654320987653,0.6470588235294118,0.6470588235294118,0.6363636363636364,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.1728395061728395,0.42857142857142855,0.42857142857142855,1.0,0.19753086419753085,0.375,0.375,0.5,1.0,0.5,0.5,,,,0.36363636363636365,0.75,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.7530864197530864,0.4,0.532376875,0.5273666666666667,0.57221,0.08333333333333333,0.11320754716981132,0.03225806451612903,0.05454545454545454,0.15454545454545454,5.041176470588236,25.783333333333335,0.14606741573033707,2018-05-03,0041700202,TOR,2.0,2.0,9.0,1.0,,1.0,,4.0,2.0,,,0.5,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,2017-18,2018,Playoffs
48:00,89.0,89.0,33.0,38.0,12.0,178.0,17.0,25.0,6.0,7.0,6.0,10.0,4.0,11.0,1.0,6.0,2.0,8.0,1.0,11.0,25.0,1.0,1.0,4.0,10.0,22.0,42.0,13.0,33.0,20.0,103.0,7.0,8.0,1.0,1.0,19.0,7.0,16.0,4.0,11.0,7.0,33.0,8.0,36.0,30.0,8.0,24.0,11.0,3.0,4.0,10.0,14.0,8.0,2.0,2.0,1.0,1.0,38.0,6.0,6.0,,14.0,15.0,3.0,32.0,12.0,44.0,2.0,5.0,4.0,1.0,7.0,2.0,7.0,10.0,3.0,,1.0,17.0,6.0,12.0,28.0,,3.0,19.0,1.0,,25.0,10.0,2.0,2.0,11.0,4.0,11.0,6.0,84.0,33.0,33.0,3.0,2.0,0.18181818181818182,0.2222222222222222,0.7692307692307693,0.3939393939393939,1.0,0.36363636363636365,0.40625,0.5238095238095238,0.875,0.4375,0.5533333333333333,0.9444444444444444,0.48148148148148145,0.6058823529411764,0.95,0.532258064516129,0.44,0.07142857142857142,0.12,,0.4117647058823529,1.0,,0.625,0.3157894736842105,1.0,0.3157894736842105,0.7631578947368421,0.3157894736842105,0.375,0.2857142857142857,0.25,0.38461538461538464,0.6363636363636364,0.75,0.4,1.0,1.0,0.058823529411764705,89.0,0.5454545454545454,14.438202247191011,17.921348314606742,13.9438202247191,17.39325842696629,0.3333333333333333,0.68,0.7727272727272727,0.11764705882352941,0.14666666666666667,0.36363636363636365,0.36363636363636365,0.25,0.08,0.16666666666666666,0.16666666666666666,1.0,0.10666666666666667,0.25,0.2857142857142857,1.0,0.3333333333333333,0.44,0.44,0.7272727272727273,0.7777777777777778,0.8571428571428571,,0.1111111111111111,1.0,1.0,0.37037037037037035,0.6,0.037037037037037035,0.37037037037037035,0.4,0.7733333333333333,0.4583333333333333,0.5384945945945946,0.6458416666666666,0.5437576923076923,0.14457831325301204,0.20408163265306123,0.058823529411764705,0.18446601941747573,0.32038834951456313,6.176190476190476,26.984848484848484,0.3707865168539326,2018-05-05,0041700203,TOR,,2.0,9.0,1.0,2.0,1.0,,3.0,7.0,,0.16666666666666666,,1.0,,0.030303030303030304,,,,,,,,,,,,,,,,,,0.125,1.0,,,2017-18,2018,Playoffs
48:00,93.0,93.0,21.0,21.0,9.0,186.0,19.0,37.0,2.0,6.0,3.0,10.0,10.0,21.0,3.0,6.0,,1.0,,4.0,14.0,1.0,1.0,,1.0,32.0,64.0,4.0,15.0,17.0,93.0,2.0,7.0,1.0,1.0,11.0,4.0,16.0,,1.0,8.0,16.0,30.0,34.0,12.0,4.0,14.0,4.0,5.0,15.0,4.0,19.0,4.0,,8.0,5.0,2.0,42.0,,10.0,,10.0,13.0,1.0,24.0,10.0,34.0,3.0,3.0,1.0,2.0,9.0,,7.0,4.0,,2.0,,13.0,3.0,7.0,24.0,1.0,2.0,21.0,1.0,2.0,23.0,9.0,1.0,2.0,5.0,,5.0,3.0,82.0,16.0,21.0,4.0,2.0,0.46875,0.5,1.0,0.26666666666666666,1.0,,0.26666666666666666,0.5,0.2857142857142857,0.25,0.4810126582278481,0.4375,0.23529411764705882,0.5224719101123596,0.55,0.36363636363636365,0.189873417721519,0.078125,0.10810810810810811,0.047619047619047616,0.6923076923076923,1.0,,0.6842105263157895,0.3225806451612903,0.7692307692307693,,0.71875,0.23809523809523808,0.29411764705882354,0.36363636363636365,0.3333333333333333,,0.625,0.75,0.7142857142857143,0.7,1.0,0.08108108108108109,93.0,0.6,15.10752688172043,15.86021505376344,14.86021505376344,15.064516129032258,0.46835443037974683,0.5135135135135135,0.5757575757575758,0.42105263157894735,0.26582278481012656,0.47619047619047616,0.5,0.5,0.0759493670886076,0.5,0.5,0.6666666666666666,0.012658227848101266,,,,0.17721518987341772,0.2857142857142857,0.2857142857142857,1.0,0.75,0.3333333333333333,,0.125,1.0,1.0,0.5882352941176471,0.3,,0.058823529411764705,,0.6582278481012658,0.2857142857142857,0.5116778481012658,0.6060375,0.5037088235294118,0.11494252873563218,0.1267605633802817,0.0625,0.11827956989247312,0.17204301075268819,5.6078125,26.206666666666667,0.22580645161290322,2018-05-07,0041700204,TOR,,4.0,,,,1.0,,2.0,5.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,2017-18,2018,Playoffs
48:00,92.0,91.0,14.0,9.0,8.0,183.0,21.0,29.0,3.0,3.0,3.0,4.0,11.0,19.0,,6.0,3.0,8.0,1.0,8.0,22.0,1.0,1.0,,3.0,32.0,54.0,11.0,30.0,11.0,108.0,5.0,5.0,1.0,2.0,13.0,6.0,8.0,1.0,4.0,2.0,17.0,36.0,28.0,27.0,4.0,22.0,8.0,3.0,18.0,9.0,27.0,6.0,3.0,12.0,6.0,,63.0,2.0,6.0,,17.0,25.0,2.0,44.0,8.0,52.0,2.0,6.0,4.0,2.0,4.0,,4.0,7.0,1.0,,,11.0,1.0,10.0,17.0,1.0,1.0,12.0,1.0,,13.0,7.0,,1.0,3.0,,4.0,2.0,95.0,17.0,14.0,1.0,1.0,0.5625,0.6,0.8181818181818182,0.36666666666666664,0.5,0.25,0.36666666666666664,0.5925925925925926,1.0,0.75,0.5773809523809523,0.9285714285714286,0.625,0.6067415730337079,0.9285714285714286,0.6538461538461539,0.35714285714285715,0.05555555555555555,0.06896551724137931,,0.36363636363636365,1.0,,0.7575757575757576,0.2857142857142857,0.8095238095238095,0.10526315789473684,0.7777777777777778,0.2,0.25,0.25,0.4,0.07142857142857142,0.5833333333333334,1.0,0.75,0.75,1.0,0.05405405405405406,91.5,0.5,15.16304347826087,16.318681318681318,14.826086956521738,15.714285714285714,0.34523809523809523,0.7241379310344828,0.7777777777777778,0.5714285714285714,0.2261904761904762,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.07142857142857142,,,,0.09523809523809523,0.375,0.375,1.0,0.2619047619047619,0.36363636363636365,0.36363636363636365,0.75,0.42857142857142855,1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.3333333333333333,0.75,0.08333333333333333,0.25,,0.7023809523809523,0.36363636363636365,0.5165613095238095,0.49071999999999993,0.4966,0.07954545454545454,0.1206896551724138,,0.12037037037037036,0.1574074074074074,6.07037037037037,25.533333333333335,0.15217391304347827,2018-05-13,0041700301,BOS,1.0,,6.0,,1.0,1.0,,3.0,3.0,,0.2,1.0,,,,,,1.0,,,1.0,1.0,,,0.14285714285714285,,,1.0,,,0.16666666666666666,,,,1.0,,2017-18,2018,Playoffs
48:00,92.0,93.0,23.0,22.0,11.0,185.0,21.0,36.0,4.0,9.0,7.0,14.0,3.0,9.0,6.0,16.0,2.0,5.0,1.0,8.0,26.0,1.0,2.0,,5.0,30.0,61.0,10.0,31.0,17.0,107.0,4.0,10.0,1.0,3.0,11.0,10.0,18.0,,6.0,8.0,28.0,32.0,28.0,24.0,4.0,25.0,8.0,5.0,16.0,8.0,24.0,7.0,1.0,12.0,1.0,3.0,56.0,2.0,11.0,,18.0,15.0,3.0,36.0,13.0,49.0,2.0,8.0,6.0,2.0,2.0,2.0,1.0,4.0,,1.0,,6.0,3.0,10.0,18.0,1.0,,21.0,,2.0,20.0,9.0,,2.0,2.0,1.0,2.0,2.0,96.0,28.0,23.0,1.0,1.0,0.5333333333333333,0.5714285714285714,0.8,0.3225806451612903,0.3333333333333333,,0.3333333333333333,0.4918032786885246,0.4,0.5555555555555556,0.4891304347826087,0.4230769230769231,0.4166666666666667,0.5297029702970297,0.4230769230769231,0.5,0.33695652173913043,0.08196721311475409,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.0,,0.6818181818181818,0.3548387096774194,0.8571428571428571,0.1,0.7674418604651163,0.2549019607843137,0.6,0.16666666666666666,0.1,0.058823529411764705,0.5,0.875,0.6666666666666666,0.8235294117647058,1.0,0.043478260869565216,92.5,1.0,15.76086956521739,15.376344086021506,15.26086956521739,14.806451612903226,0.391304347826087,0.5833333333333334,0.65625,0.5714285714285714,0.09782608695652174,0.3333333333333333,0.375,0.3333333333333333,0.17391304347826086,0.375,0.375,0.5,0.05434782608695652,0.4,0.4,0.5,0.2826086956521739,0.3076923076923077,0.3076923076923077,0.875,0.6923076923076923,0.4444444444444444,0.5,0.15384615384615385,0.5,1.0,0.5833333333333334,0.5,0.041666666666666664,0.20833333333333334,,0.7282608695652174,0.32,0.5214516483516484,0.5506045454545455,0.5223108695652173,0.09090909090909091,0.1323529411764706,,0.102803738317757,0.2616822429906542,6.732786885245901,27.164516129032258,0.25,2018-05-15,0041700302,BOS,,,6.0,1.0,,1.0,,2.0,1.0,,0.3333333333333333,,,,,,,,,,1.0,,,,0.07692307692307693,,,,,,,,,,,,2017-18,2018,Playoffs
48:00,94.0,95.0,36.0,33.0,8.0,189.0,12.0,24.0,4.0,5.0,5.0,8.0,6.0,14.0,5.0,14.0,3.0,6.0,3.0,3.0,16.0,,,,8.0,23.0,52.0,6.0,22.0,22.0,86.0,5.0,6.0,1.0,1.0,13.0,9.0,17.0,2.0,11.0,5.0,29.0,22.0,24.0,15.0,8.0,16.0,3.0,3.0,11.0,5.0,16.0,3.0,2.0,5.0,4.0,2.0,37.0,1.0,7.0,1.0,12.0,15.0,2.0,29.0,9.0,38.0,2.0,4.0,3.0,1.0,9.0,2.0,9.0,6.0,1.0,,,15.0,7.0,10.0,25.0,3.0,2.0,23.0,1.0,4.0,28.0,13.0,,2.0,4.0,2.0,4.0,2.0,73.0,29.0,36.0,5.0,1.0,0.4782608695652174,0.5789473684210527,0.8333333333333334,0.2727272727272727,1.0,0.18181818181818182,0.2727272727272727,0.4423076923076923,0.8333333333333334,0.5294117647058824,0.43243243243243246,0.9285714285714286,0.42857142857142855,0.48863636363636365,0.8125,0.453125,0.2972972972972973,0.057692307692307696,0.041666666666666664,0.14285714285714285,0.6,0.6666666666666666,0.5,0.6818181818181818,0.2413793103448276,0.75,0.0625,0.7105263157894737,0.17777777777777778,0.25,0.375,0.1111111111111111,0.07692307692307693,1.0,0.5454545454545454,0.5,0.75,0.75,0.047619047619047616,94.5,0.5,15.138297872340425,15.336842105263157,14.904255319148936,14.842105263157896,0.32432432432432434,0.5,0.5217391304347826,0.4166666666666667,0.1891891891891892,0.42857142857142855,0.5,0.6666666666666666,0.1891891891891892,0.35714285714285715,0.35714285714285715,0.4,0.08108108108108109,0.5,0.5,0.6666666666666666,0.21621621621621623,0.1875,0.1875,1.0,0.7142857142857143,0.8,,,,,0.2857142857142857,0.625,0.10714285714285714,0.2857142857142857,,0.6216216216216216,0.1875,0.5144520270270271,0.6005666666666667,0.5238482142857143,0.1511627906976744,0.203125,,0.1511627906976744,0.3372093023255814,7.855769230769231,25.731818181818184,0.3829787234042553,2018-05-19,0041700303,BOS,2.0,,3.0,,1.0,,,1.0,2.0,,,0.6666666666666666,,,,,,,,1.0,1.0,,,,0.14285714285714285,1.0,,1.0,,,,,,,,,2017-18,2018,Playoffs
48:00,98.0,99.0,38.0,30.0,10.0,197.0,19.0,34.0,2.0,5.0,6.0,12.0,1.0,15.0,6.0,8.0,2.0,2.0,1.0,7.0,26.0,,1.0,6.0,13.0,26.0,57.0,9.0,28.0,23.0,102.0,2.0,6.0,,1.0,7.0,7.0,17.0,7.0,14.0,9.0,44.0,26.0,26.0,24.0,2.0,26.0,7.0,8.0,13.0,8.0,21.0,6.0,2.0,10.0,,3.0,50.0,3.0,7.0,1.0,10.0,14.0,6.0,30.0,11.0,41.0,1.0,9.0,5.0,4.0,6.0,1.0,3.0,4.0,,3.0,,10.0,4.0,8.0,26.0,1.0,2.0,23.0,2.0,1.0,30.0,8.0,1.0,6.0,2.0,1.0,3.0,1.0,95.0,44.0,38.0,7.0,5.0,0.5,0.52,0.8888888888888888,0.32142857142857145,,0.5,0.32142857142857145,0.45614035087719296,0.3333333333333333,0.4117647058823529,0.4647058823529412,0.2857142857142857,0.5645161290322581,0.5151515151515151,0.3888888888888889,0.6111111111111112,0.32941176470588235,0.14035087719298245,0.11764705882352941,0.26666666666666666,0.6,1.0,0.3333333333333333,0.6086956521739131,0.22580645161290322,0.7142857142857143,0.15789473684210525,0.6486486486486487,0.2,0.06666666666666667,0.42857142857142855,,0.15789473684210525,0.25,1.0,0.7272727272727273,0.6666666666666666,1.0,0.023809523809523808,98.5,0.3333333333333333,13.63265306122449,15.595959595959595,13.13265306122449,14.696969696969697,0.4,0.5588235294117647,0.6333333333333333,0.5263157894736842,0.17647058823529413,0.06666666666666667,0.09090909090909091,,0.09411764705882353,0.75,0.75,0.5,0.023529411764705882,1.0,1.0,1.0,0.3058823529411765,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.7142857142857143,0.4,0.5,0.14285714285714285,,,0.3870967741935484,0.5,0.03225806451612903,0.41935483870967744,0.46153846153846156,0.7294117647058823,0.2692307692307692,0.5312782352941177,0.6333,0.5110387096774194,0.0967741935483871,0.125,0.034482758620689655,0.06862745098039216,0.43137254901960786,6.094736842105263,26.360714285714288,0.3877551020408163,2018-05-21,0041700304,BOS,1.0,3.0,3.0,,2.0,,2.0,1.0,1.0,,,1.0,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,2017-18,2018,Playoffs
48:00,94.0,93.0,20.0,13.0,11.0,187.0,11.0,26.0,4.0,5.0,3.0,7.0,2.0,12.0,5.0,8.0,,7.0,,13.0,32.0,1.0,2.0,2.0,6.0,18.0,46.0,13.0,39.0,21.0,96.0,6.0,9.0,1.0,3.0,15.0,4.0,11.0,2.0,6.0,4.0,18.0,12.0,24.0,36.0,8.0,32.0,13.0,7.0,6.0,12.0,18.0,12.0,,4.0,1.0,1.0,48.0,1.0,11.0,,21.0,17.0,2.0,40.0,12.0,52.0,1.0,10.0,9.0,1.0,3.0,,,7.0,2.0,3.0,1.0,10.0,2.0,8.0,19.0,1.0,2.0,19.0,1.0,,23.0,11.0,,1.0,5.0,3.0,6.0,6.0,81.0,18.0,20.0,2.0,1.0,0.3333333333333333,0.42857142857142855,0.9230769230769231,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.391304347826087,0.6666666666666666,0.36363636363636365,0.4411764705882353,0.625,0.4117647058823529,0.5,0.625,0.47368421052631576,0.4588235294117647,0.15217391304347827,0.15384615384615385,0.25,0.3,1.0,,0.9444444444444444,0.39285714285714285,0.9130434782608695,0.041666666666666664,0.926829268292683,0.23076923076923078,0.4666666666666667,0.3,0.3333333333333333,0.058823529411764705,1.0,0.8333333333333334,1.0,0.9333333333333333,0.875,0.022222222222222223,93.5,1.0,15.202127659574469,15.602150537634408,14.702127659574469,15.473118279569892,0.3058823529411765,0.4230769230769231,0.5,0.36363636363636365,0.1411764705882353,0.16666666666666666,0.2222222222222222,0.5,0.09411764705882353,0.625,0.625,0.2,0.08235294117647059,,,,0.3764705882352941,0.40625,0.40625,0.9230769230769231,0.4166666666666667,0.8,,0.16666666666666666,0.5,1.0,0.4117647058823529,0.42857142857142855,,0.35294117647058826,0.3333333333333333,0.7647058823529411,0.40625,0.5179541176470588,0.5116583333333333,0.5091764705882353,0.11578947368421053,0.19642857142857142,,0.15625,0.1875,6.019565217391304,25.994871794871795,0.2127659574468085,2018-05-23,0041700305,BOS,,,3.0,,1.0,,1.0,1.0,2.0,,,,,,,,,,,,1.0,1.0,1.0,,0.08333333333333333,,,,,,,,,,,,2017-18,2018,Playoffs
48:00,89.0,90.0,24.0,41.0,8.0,179.0,15.0,25.0,2.0,5.0,7.0,9.0,7.0,14.0,4.0,7.0,2.0,2.0,,10.0,26.0,1.0,2.0,5.0,6.0,26.0,46.0,12.0,28.0,11.0,99.0,2.0,5.0,1.0,2.0,7.0,8.0,14.0,5.0,6.0,4.0,35.0,26.0,26.0,36.0,2.0,26.0,10.0,8.0,13.0,12.0,25.0,10.0,2.0,9.0,3.0,1.0,62.0,2.0,6.0,,10.0,15.0,3.0,28.0,8.0,36.0,1.0,5.0,2.0,3.0,8.0,2.0,5.0,6.0,,3.0,1.0,14.0,2.0,10.0,18.0,,2.0,19.0,2.0,2.0,20.0,8.0,1.0,1.0,2.0,1.0,2.0,1.0,92.0,35.0,24.0,2.0,1.0,0.5,0.52,1.0,0.42857142857142855,0.5,0.8333333333333334,0.42857142857142855,0.5652173913043478,0.4,0.5714285714285714,0.5945945945945946,0.5,0.775,0.5963855421686747,0.5,0.7608695652173914,0.3783783783783784,0.17391304347826086,0.2,0.21428571428571427,0.5714285714285714,1.0,,0.4838709677419355,0.3,0.9090909090909091,0.125,0.5952380952380952,0.2222222222222222,0.3,0.42857142857142855,,0.125,0.2222222222222222,0.4666666666666667,0.8571428571428571,0.8888888888888888,1.0,0.037037037037037035,89.5,0.5,15.685393258426966,16.488888888888887,15.393258426966293,16.055555555555557,0.33783783783783783,0.6,0.75,0.6,0.1891891891891892,0.5,0.6363636363636364,0.42857142857142855,0.0945945945945946,0.5714285714285714,0.5714285714285714,0.25,0.02702702702702703,1.0,1.0,1.0,0.35135135135135137,0.38461538461538464,0.4,1.0,0.7142857142857143,0.4,0.5,0.2857142857142857,0.5,1.0,0.45,0.7777777777777778,,0.3,0.8333333333333334,0.7162162162162162,0.38461538461538464,0.4987405405405405,0.4809583333333333,0.5252475,0.10975609756097561,0.1509433962264151,0.034482758620689655,0.0707070707070707,0.35353535353535354,6.2760869565217385,26.667857142857144,0.2696629213483146,2018-05-25,0041700306,BOS,,,,,1.0,,,1.0,1.0,,,,1.0,2.0,0.03571428571428571,0.038461538461538464,,,1.0,,,,,,,,,,,,,,,,,,2017-18,2018,Playoffs
