PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203552,Seth Curry,Seth,1610612755.0,PHI,30.0,1,0,1,0.0,24.425,2,7,0.286,2,5,0.4,2,2,1.0,0,1,1,4,2,0,0,0,2,1,8,-7,13.2,0,0,15.0,1,114,114,114,84,130,92,177,32,35,67,40,52,1,100,159,173,39,39,100,77,1,117,98,103,165,140,13,1,125,,142,96.2,96.2,-13.6,113.7,177,53,0.172,28,160,153,32,2.0,-17.5,14.3,0.175,153,150,207,160,113.7,2.0,7.0,0.286,0.429,38,0.0,165,108.8,102.19,0.034,105.06,-17.5,194,157,131,123,85.16,85,0.508,131,100,102.19,126,150,151,129,95.1,130,0.041,14.4,151,28.6,144,92,0.02,0.0,4,0,4,0.19,0.19,10,25,21,2,1,0,0.0,0.333,0.667,3,2,1,0.0,0.333,2,1,0.333,1.0,1,0,31,0.0,0,0.0,0,22,2.95,0.258,2.19,0.0,8,1.5,0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.143,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.429,0.286,0.5,0.333,1.0,0.143,0.429,0.5,0.429,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3,0,0,2.0,0,0.0,0.0,0,6,0,0.429,0.0,0.667,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.346,G,0.556,5.0,0.0,9.0,0.555,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,2,0.667,3.0,2.0,3,1.0,2021,20201227,False,22000035,,,
1629003,Shake Milton,Shake,1610612755.0,PHI,24.0,1,0,1,0.0,22.491666666666667,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,2,1,0,0,1,2,5,6,-22,9.2,0,0,10.0,1,114,114,114,99,130,108,156,60,83,76,93,52,97,100,159,173,80,75,100,77,165,117,15,133,219,178,13,1,163,,205,91.3,91.3,-41.8,136.2,191,46,0.154,93,204,207,32,2.0,-44.9,10.0,0.159,207,165,195,204,136.2,2.0,6.0,0.143,0.417,75,0.0,134,133.8,99.24,0.067,99.75,-44.9,169,127,168,141,82.7,152,0.436,168,100,99.24,142,165,207,156,92.0,130,0.01,10.1,164,20.0,148,108,0.027,0.0,2,0,4,0.074,0.074,5,37,27,2,5,0,0.5,0.111,0.333,9,1,1,0.0,0.556,3,2,0.111,0.5,1,1,39,0.0,0,0.0,0,34,2.29,0.154,1.74,0.0,6,1.5,1,0.333,0.0,1.0,1.0,0.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.5,6.2,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.333,0.5,3.0,1.0,0.0,1.0,3.0,0.0,0.5,,0.0,0.333,0.333,,,,,,,,,,,,,,0.5,0.5,0.5,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.417,0.0,0.25,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,0.0,0.0,0.4,G-F,0.429,6.0,-0.16,14.0,0.588,,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,PHI,1,0.333,3.0,1.0,4,0.375,2021,20201227,False,22000035,,,
1627752,Taurean Prince,Taurean,1610612739.0,CLE,27.0,1,0,1,0.0,11.65,0,5,0.0,0,5,0.0,2,4,0.5,0,2,2,0,1,1,1,0,2,3,2,-9,9.4,0,0,8.0,1,114,114,114,187,199,134,199,110,35,110,40,29,97,100,109,131,167,75,43,22,1,117,36,188,174,174,13,1,184,,49,56.0,56.0,-32.4,92.0,230,25,0.276,167,195,63,113,0.0,-36.0,12.5,0.271,63,225,153,195,92.0,0.0,5.0,0.0,0.0,167,0.0,155,87.0,103.0,0.118,107.29,-36.0,129,152,107,24,85.84,52,0.148,107,100,103.0,31,225,198,206,54.6,199,-0.184,12.9,228,0.0,199,134,0.056,0.0,0,0,2,0.0,0.0,0,14,12,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,20,0.0,0,0.0,0,12,1.96,0.1,0.95,0.0,2,0.7,1,0.5,0.0,0.0,1.0,0.5,0.0,6.2,0.0,1.0,1.0,0.0,0.0,0.5,4.0,0.0,0.5,0.5,6.2,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,5.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,F,0.5,5.0,-0.056,10.0,0.556,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,CLE,0,0.0,5.0,0.0,5,0.0,2021,20201227,False,22000035,,,
1628390,Terrance Ferguson,Terrance,1610612755.0,PHI,23.0,1,0,1,0.0,7.066666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,6,1.5,0,0,1.0,1,114,114,114,211,199,193,199,110,107,110,119,128,119,100,198,211,119,146,100,77,1,47,166,210,59,221,13,1,222,,7,100.0,100.0,34.8,57.1,224,14,0.133,81,30,4,113,0.0,42.9,0.0,0.13,4,123,211,30,57.1,0.0,2.0,0.167,0.0,26,0.0,1,62.1,95.09,0.0,92.78,42.9,198,1,210,170,79.25,208,0.0,210,100,95.09,178,123,32,210,97.0,199,-0.105,0.0,143,33.3,199,193,0.0,0.0,1,0,1,0.2,0.2,3,7,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,0,7,0.87,0.0,0.14,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,2.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,G,1.0,1.0,0.386,1.0,0.614,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,PHI,0,0.0,2.0,0.0,2,0.0,2021,20201227,False,22000035,,,
1627748,Thon Maker,Thon,1610612739.0,CLE,24.0,1,1,0,1.0,5.9,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1,2,-3,3.4,0,0,4.0,1,1,1,1,216,169,208,1,110,183,110,119,128,119,47,159,131,167,75,100,77,1,117,98,188,127,207,13,1,198,,15,50.0,50.0,-17.2,75.0,176,12,0.154,167,178,19,113,1.0,-25.0,50.0,0.168,19,228,45,178,75.0,0.0,1.0,0.0,1.0,167,0.167,228,72.3,97.63,0.125,94.86,-25.0,120,228,185,141,81.36,194,1.0,185,10,97.63,132,228,156,11,55.1,169,0.045,50.0,226,0.0,8,208,0.143,0.0,0,0,0,0.0,0.0,0,2,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,2.0,1,0.0,0,3,2.31,0.5,0.75,0.0,2,0.2,1,0.667,1.0,2.0,1.0,0.5,0.5,3.0,0.0,1.0,0.0,4.6,1.0,0.5,2.0,1.0,1.0,1.0,3.8,1.0,0.0,0.5,0.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,F-C,0.667,2.0,0.125,3.0,0.542,,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,CLE,0,,,,0,,2021,20201227,False,22000035,,,
202699,Tobias Harris,Tobias,1610612755.0,PHI,28.0,1,0,1,0.0,28.35,5,10,0.5,4,6,0.667,2,2,1.0,0,9,9,5,3,3,0,1,1,3,16,-16,40.3,0,0,40.0,1,114,114,114,58,51,62,73,3,26,19,40,52,1,100,7,17,19,16,6,77,165,47,36,42,203,19,13,1,15,,148,90.3,90.3,-22.2,114.3,20,62,0.2,11,173,154,53,5.0,-24.0,15.8,0.202,154,170,45,173,114.3,1.67,10.0,0.385,0.7,48,0.0,171,110.3,105.82,0.265,109.1,-24.0,33,171,56,87,88.18,44,0.735,56,100,105.82,95,170,172,47,88.1,51,0.205,15.9,177,26.3,49,62,0.143,1.0,6,0,11,0.109,0.13,14,34,46,2,6,1,0.5,0.1,0.4,10,2,1,0.1,0.6,4,2,0.1,1.0,1,1,64,0.0,2,0.0,0,35,2.45,0.25,1.45,0.0,16,2.6,3,0.6,0.0,5.0,10.0,0.818,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.6,0.818,3.7,10.0,0.0,0.0,0.0,15.0,0.0,,,,,,,,,,,,,,,,,0.5,0.3,3.0,2.0,1.0,1.0,4.0,0.1,0.4,1.0,1.0,0.333,0.625,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.3,0.2,0.5,0.333,1.0,0.1,0.3,1.0,0.3,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,12,0,0.7,0.0,0.667,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,5.0,0.6,0.0,0.0,0.375,F,0.583,7.0,-0.004,12.0,0.587,,1.0,1.0,0.0,0.0,0.0,0.333,4.0,0.0,0.75,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,3.0,0.0,0.0,0.0,PHI,4,0.667,6.0,4.0,6,1.0,2021,20201227,False,22000035,,,
1630178,Tyrese Maxey,Tyrese,1610612755.0,PHI,20.0,1,0,1,0.0,21.668333333333333,3,8,0.375,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,1,1,0,6,-14,9.5,0,0,9.0,1,114,114,114,105,98,78,148,110,107,110,119,128,119,100,198,211,119,75,43,77,165,47,166,133,191,173,13,1,175,,175,88.6,88.6,-32.1,120.5,189,44,0.18,140,187,174,70,3.0,-31.8,10.0,0.183,174,176,211,188,120.5,1.0,8.0,0.083,0.375,150,0.0,129,120.6,97.47,0.0,97.51,-31.8,198,127,188,113,81.22,177,0.375,188,100,97.47,116,176,195,179,88.5,98,0.012,10.0,171,10.0,163,78,0.0,0.0,2,1,7,0.024,0.048,3,43,42,0,4,0,0.5,0.0,0.545,11,0,0,0.0,0.364,6,6,0.091,0.0,1,3,52,0.0,0,0.0,0,18,4.44,0.115,3.98,0.0,6,3.8,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,PHI,0.25,0.0,0.0,1610612755.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.25,0.0,0.0,0.75,0.5,4.0,3.0,0.0,3.0,4.0,0.0,0.5,,0.0,0.75,0.75,,,,,,,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,0,0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.4,0.0,0.3,G,1.0,3.0,0.444,3.0,0.556,0.0,0.0,0.0,5.0,0.0,,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,,0.0,PHI,0,0.0,2.0,0.0,2,0.0,2021,20201227,False,22000035,,,
203957,Danté Exum,Danté,1610612739.0,CLE,25.0,1,1,0,1.0,23.075,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,6,1,2,0,0,5,2,6,29,24.8,0,0,20.0,1,1,1,1,93,98,134,49,110,150,110,119,128,119,47,76,78,11,75,12,77,1,220,64,133,4,76,13,1,92,,23,132.7,132.7,56.1,75.0,108,49,0.109,37,17,19,2,3.0,57.7,8.3,0.111,19,27,87,17,75.0,6.0,5.0,0.273,0.6,7,0.056,113,75.8,100.89,0.136,100.68,57.7,109,112,150,199,84.07,144,0.6,150,54,100.89,198,27,15,92,131.9,98,0.103,8.3,28,50.0,76,134,0.1,0.0,6,0,6,0.188,0.188,12,29,32,0,5,0,0.0,0.0,0.0,6,0,0,0.0,0.833,0,1,0.5,0.0,3,0,38,1.0,0,2.0,1,21,4.31,0.158,3.87,0.0,6,2.7,2,0.8,0.0,2.0,3.0,1.0,0.5,7.5,0.0,1.0,0.0,3.4,1.0,0.25,3.0,0.0,0.8,1.0,6.5,3.0,0.0,0.5,0.0,5.0,1.0,,,,,,,,,,,,,,,,,0.667,0.6,3.0,2.0,0.0,2.0,3.0,0.0,0.6,,0.0,0.667,0.667,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.2,1.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,0,2,0.6,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.429,G,0.5,3.0,-0.094,6.0,0.594,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,HOU,0,0.0,1.0,0.0,1,0.0,2021,20201227,False,22000035,241.0,CLE,PHI
201580,JaVale McGee,JaVale,1610612739.0,CLE,33.0,1,1,0,1.0,16.433333333333334,2,6,0.333,1,2,0.5,2,2,1.0,0,6,6,2,2,0,2,1,2,1,7,0,21.2,0,0,20.0,1,1,1,1,158,130,108,156,60,107,31,40,52,1,100,33,49,80,39,100,5,165,117,98,121,107,94,13,1,92,,144,105.4,105.4,-0.1,108.3,107,37,0.237,87,119,133,70,2.0,-2.9,18.2,0.242,133,102,21,119,108.3,1.0,6.0,0.154,0.417,98,0.0,182,109.2,106.61,0.333,104.39,-2.9,10,181,49,52,88.84,97,0.509,49,100,106.61,58,102,102,127,109.1,130,0.107,18.4,90,18.2,148,108,0.188,0.0,2,0,2,0.091,0.091,6,18,22,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,30,0.5,2,0.0,2,16,1.58,0.233,0.4,0.0,7,0.8,4,0.545,1.0,1.0,5.0,0.6,0.0,6.8,0.0,1.0,1.0,0.0,0.0,0.167,10.0,1.0,0.6,0.667,6.8,5.0,0.0,0.0,0.167,11.0,0.0,,,,,,,,,,,,,,,,,0.25,0.667,4.0,1.0,0.0,1.0,4.0,0.0,0.667,,0.0,0.25,0.25,,,,,,,,,,,,,,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.25,0.0,0,3,2,0.417,0.0,0.333,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,2.0,0.5,0.0,0.0,0.563,C-F,0.444,4.0,-0.155,9.0,0.6,,1.0,1.0,1.0,0.0,,0.333,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,,0.0,DEN,1,0.5,2.0,1.0,3,0.5,2021,20201227,False,22000035,206.0,CLE,PHI
1628396,Tony Bradley,Tony,1610612755.0,PHI,23.0,1,0,1,0.0,17.416666666666668,2,7,0.286,0,0,0.0,0,1,0.0,4,4,8,1,0,0,2,2,2,3,4,-5,21.1,0,0,17.0,1,114,114,114,150,130,92,177,110,183,110,119,115,119,6,61,24,119,146,100,5,206,117,36,161,148,96,13,1,109,,108,88.9,88.9,-21.6,102.8,164,36,0.163,127,144,105,113,2.0,-13.9,0.0,0.173,105,174,12,144,102.8,0.0,7.0,0.1,0.286,132,0.174,1,103.5,99.22,0.235,103.13,-13.9,40,1,170,133,82.68,120,0.269,170,8,99.22,128,174,170,195,81.9,130,0.064,0.0,198,12.5,183,92,0.2,0.0,1,0,1,0.071,0.071,2,9,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,21,0.286,0,0.0,1,12,1.5,0.19,0.48,0.0,4,0.5,7,0.889,1.0,5.0,3.0,1.0,1.0,3.5,1.0,3.0,1.0,2.8,0.5,0.375,4.0,0.0,1.0,1.0,3.2,4.0,1.0,0.8,0.25,9.0,2.0,0.0,OKC,0.143,0.0,0.0,1610612760.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.2,0.714,5.0,1.0,0.0,1.0,5.0,0.0,0.714,,0.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,,,,,,,,,,,,,,,,,,0,0,0,,0,0.167,0.0,0,0,2,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.286,0.0,0.636,C-F,0.429,3.0,-0.21,7.0,0.638,,0.0,0.0,7.0,0.0,,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,OKC,0,,,,0,,2021,20201227,False,22000035,192.0,CLE,PHI
