PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629683,Quinndary Weatherspoon,Quinndary,1610612759.0,SAS,24.0,1,0,1,0.0,10.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,3,1,0,0,0,2,2,15.7,0,0,12.0,1,106,106,106,173,144,171,72,108,153,108,97,103,97,99,132,147,110,60,4,17,1,1,129,162,85,113,9,2,124,,27,114.3,114.3,20.7,100.0,43,21,0.136,97,71,51,64,1.0,14.3,25.0,0.135,51,81,150,72,100.0,1.0,2.0,0.125,0.5,50,0.0,183,92.1,96.6,0.071,101.45,14.3,144,183,164,142,80.5,104,0.5,164,99,96.6,146,81,56,109,112.8,144,0.153,25.0,87,25.0,90,171,0.042,0.0,1,0,0,0.111,0.111,3,5,9,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,12,0.0,0,0.0,0,5,2.3,0.167,1.17,0.0,2,0.5,0,0.5,0.0,0.0,1.0,0.5,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,18.3,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,G,0.8,4.0,0.309,5.0,0.491,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,SAS,0,,,,0,,2021,20210314,False,22000595,,,
200752,Rudy Gay,Rudy,1610612759.0,SAS,34.0,1,0,1,0.0,13.383333333333333,0,6,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,1,0,0,1,1,0,-20,8.6,0,0,7.0,1,106,106,106,156,173,104,173,108,103,108,97,103,97,42,105,101,72,60,30,60,1,49,86,177,187,151,9,2,157,,175,66.7,66.7,-66.3,125.0,195,30,0.212,19,195,149,33,0.0,-58.3,11.1,0.222,149,202,80,195,125.0,2.0,6.0,0.333,0.0,71,0.056,131,136.4,111.18,0.154,103.72,-58.3,81,130,11,80,92.65,69,0.0,11,54,111.18,75,202,198,177,70.1,173,-0.05,11.1,199,22.2,173,104,0.097,0.0,2,0,1,0.133,0.133,4,8,15,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,1,0.0,0.0,0,0,24,0.0,2,0.0,0,10,2.09,0.0,1.21,0.0,0,0.8,2,0.375,0.0,2.0,2.0,0.333,0.5,7.4,0.0,0.0,0.0,1.3,0.0,0.0,6.0,0.0,0.375,0.333,5.4,3.0,1.0,0.5,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.0,0.667,4.0,0.0,0.0,0.0,4.0,0.0,0.667,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,3,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.371,F-G,0.608,62.0,-0.016,102.0,0.623,0.0,0.0,0.0,1.0,0.0,,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,SAS,0,0.0,2.0,0.0,2,0.0,2021,20210314,False,22000595,,,
203552,Seth Curry,Seth,1610612755.0,PHI,30.0,1,1,0,1.0,26.25,9,16,0.563,3,6,0.5,0,0,0.0,1,3,4,4,0,0,0,0,3,1,21,29,31.8,0,0,32.0,1,1,1,1,61,11,18,59,19,32,29,97,103,97,42,70,66,34,127,99,60,1,144,86,25,2,41,9,2,37,,58,146.4,146.4,45.9,98.1,63,56,0.246,83,10,50,107,9.0,48.3,0.0,0.254,50,5,108,10,98.1,0.0,16.0,0.154,0.656,80,0.045,1,100.3,100.57,0.103,99.58,48.3,124,1,126,42,83.81,129,0.656,126,66,100.57,38,5,11,65,146.2,11,0.133,0.0,6,20.0,61,18,0.078,0.0,5,1,3,0.267,0.333,8,27,15,0,0,0,0.5,0.0,1.0,4,0,0,0.0,0.0,4,4,0.0,0.0,0,2,32,0.0,0,0.0,0,22,3.1,0.656,2.59,0.0,21,1.7,1,0.8,0.0,2.0,2.0,1.0,0.5,6.3,0.0,2.0,1.0,9.7,1.0,0.5,3.0,0.0,0.8,1.0,7.1,2.0,0.0,0.5,0.333,5.0,1.0,,,,,,,,,,,,,,,,,0.0,0.188,3.0,0.0,0.0,0.0,3.0,0.0,0.188,,0.0,0.0,0.0,0.8,7.0,2.0,4.0,1.0,2.0,5.0,0.438,0.125,1.0,0.857,6.0,0.313,0.375,0.583,0.25,2.0,2.0,0.25,0.5,1.0,1.0,4.0,0.125,3.0,6.0,0.75,0.0,0.75,0.0,8,6,12,1.0,0,0.0,0.0,0,9,0,0.656,0.0,0.6,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,5.0,0.0,0.0,0.833,1.0,2.0,0.5,4.0,0.5,0.0,1.0,0.297,G,0.663,59.0,0.078,89.0,0.585,0.0,3.0,0.0,2.0,0.0,,0.0,3.0,0.0,0.333,1.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,,,2.0,PHI,3,0.6,5.0,3.0,5,0.9,2021,20210314,False,22000595,,,
1629003,Shake Milton,Shake,1610612755.0,PHI,24.0,1,1,0,1.0,14.666666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,4,3,0,0,0,4,0,4,16,8.2,0,0,9.0,1,1,1,1,147,115,117,113,108,153,108,97,103,97,42,170,147,34,13,99,60,1,181,129,140,24,157,9,2,149,,16,135.5,135.5,61.1,81.3,186,31,0.235,35,7,11,60,2.0,54.2,25.0,0.251,11,24,155,7,81.3,1.33,5.0,0.267,0.4,24,0.1,183,84.3,103.09,0.0,97.72,54.2,170,183,86,51,85.91,157,0.4,86,26,103.09,44,24,3,146,145.4,115,-0.025,25.0,10,33.3,134,117,0.036,0.0,4,0,4,0.19,0.19,11,29,21,0,3,0,0.4,0.0,0.5,8,0,0,0.0,0.375,4,5,0.25,0.0,2,2,30,0.0,0,0.0,1,8,5.01,0.133,5.1,0.0,4,2.5,2,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,2.0,1.0,0.5,0.0,11.4,1.0,1.0,1.0,0.0,3.0,0.0,0.0,PHI,0.2,0.0,0.0,1610612755.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.5,0.8,4.0,2.0,0.0,2.0,4.0,0.0,0.8,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2,0,0,,0,0.0,0.0,0,0,0,0.4,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.381,G-F,0.545,60.0,-0.058,110.0,0.603,0.0,0.0,2.0,0.0,0.0,,0.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,PHI,0,,,,0,,2021,20210314,False,22000595,,,
1628390,Terrance Ferguson,Terrance,1610612755.0,PHI,23.0,1,1,0,1.0,6.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,192,173,187,173,108,125,108,97,103,97,99,170,176,161,127,99,60,1,49,129,177,112,200,9,2,200,,79,85.7,85.7,-26.4,107.7,202,14,0.053,161,146,91,107,0.0,-22.0,0.0,0.056,91,179,176,146,107.7,0.0,1.0,0.0,0.0,161,0.0,1,107.0,96.96,0.0,100.4,-22.0,170,1,161,193,80.8,115,0.0,161,99,96.96,192,179,156,177,80.6,173,-0.103,0.0,185,0.0,173,187,0.0,0.0,0,0,0,0.0,0.0,0,4,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,4,1.52,0.0,0.4,0.0,0,0.1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,G,0.8,4.0,0.193,5.0,0.607,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,PHI,0,0.0,1.0,0.0,1,0.0,2021,20210314,False,22000595,,,
202699,Tobias Harris,Tobias,1610612755.0,PHI,28.0,1,1,0,1.0,28.5,10,18,0.556,1,2,0.5,2,2,1.0,3,6,9,7,1,2,1,4,1,1,23,36,52.3,0,0,46.0,1,1,1,1,45,7,9,60,62,103,29,56,67,1,10,21,12,9,60,9,17,205,49,86,15,1,5,9,2,9,,25,145.9,145.9,54.1,89.8,19,61,0.278,40,5,25,4,10.0,56.1,3.7,0.284,25,7,30,5,89.8,7.0,18.0,0.25,0.583,47,0.12,81,91.6,101.05,0.176,100.14,56.1,55,81,119,26,84.21,119,0.609,119,18,101.05,26,7,8,80,145.7,7,0.203,3.7,8,25.9,80,9,0.153,0.0,8,1,9,0.171,0.195,17,36,41,2,3,0,0.571,0.091,0.909,11,2,1,0.0,0.273,10,7,0.182,1.0,2,4,62,0.0,3,0.0,0,36,3.57,0.371,2.68,0.667,23,3.7,4,0.6,2.0,6.0,5.0,0.667,0.5,4.6,0.0,3.0,1.0,5.3,0.667,0.333,9.0,2.0,0.692,0.857,4.9,6.0,1.0,0.5,0.167,15.0,2.0,1.0,PHI,0.222,0.25,0.25,1610612755.0,4.0,0.0,1.0,1.0,0.0,,4.0,0.222,0.25,0.0,0.556,0.5,9.0,5.0,0.0,5.0,9.0,0.0,0.5,,0.0,0.556,0.556,1.0,4.0,1.0,3.0,0.75,0.0,3.0,0.222,0.056,0.0,0.75,3.0,0.167,0.056,1.5,0.056,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.875,1.0,0.75,1.0,4,3,7,1.0,2,0.0,0.0,0,0,0,0.583,0.333,0.0,0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,6.0,0.444,2.0,0.5,0.667,0.0,0.402,F,0.605,101.0,0.002,167.0,0.603,0.0,0.0,2.0,7.0,0.0,,0.333,2.0,0.714,0.5,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,5.0,0.0,0.0,2.0,1.0,,,1.0,PHI,0,0.0,1.0,0.0,1,0.0,2021,20210314,False,22000595,,,
1630200,Tre Jones,Tre,1610612759.0,SAS,21.0,1,0,1,0.0,16.6,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,3,0,1,8,-12,12.5,0,0,11.0,1,106,106,106,137,71,77,72,108,153,108,97,103,97,99,170,176,49,127,99,60,203,1,86,102,168,130,9,2,134,,168,103.0,103.0,-30.3,135.3,93,33,0.229,19,166,173,107,4.0,-32.3,0.0,0.228,173,131,176,166,135.3,0.0,8.0,0.333,0.5,46,0.0,1,132.8,96.87,0.0,98.02,-32.3,170,1,162,56,80.72,152,0.5,162,99,96.87,66,131,162,109,102.5,71,0.097,0.0,139,27.3,90,77,0.0,0.0,3,0,4,0.1,0.1,7,37,30,0,5,0,0.6,0.0,0.6,10,0,0,0.0,0.5,6,5,0.1,0.0,1,3,39,0.0,0,0.0,0,13,5.56,0.205,5.13,0.0,8,3.6,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,SAS,0.375,0.333,0.333,1610612759.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.375,0.333,0.0,0.5,0.5,4.0,2.0,0.0,2.0,4.0,0.0,0.5,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.125,0.0,,1.0,1.0,0.125,,,,,,,,,,,,,,0.667,,0.667,,3,2,4,,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.667,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.318,G,0.571,4.0,-0.011,7.0,0.583,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,,1.0,SAS,0,,,,0,,2021,20210314,False,22000595,,,
1626168,Trey Lyles,Trey,1610612759.0,SAS,25.0,1,0,1,0.0,14.3,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,1,0,-7,1.7,0,0,2.0,1,106,106,106,149,173,155,173,108,125,108,97,103,97,42,170,147,110,60,99,60,1,1,86,177,137,191,9,2,187,,155,100.0,100.0,-21.2,127.6,190,30,0.121,134,157,154,64,0.0,-27.6,20.0,0.128,154,139,158,157,127.6,1.0,3.0,0.077,0.0,80,0.067,176,127.6,99.02,0.0,96.0,-27.6,170,176,152,159,82.52,169,0.0,152,38,99.02,152,139,141,177,106.4,173,-0.034,20.0,118,20.0,173,155,0.033,0.0,1,0,2,0.077,0.077,2,10,13,0,1,1,0.0,0.0,0.0,3,0,0,0.333,0.333,0,1,0.0,0.0,0,0,18,0.0,0,0.0,0,10,1.73,0.0,0.94,0.0,0,0.5,1,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.1,1.0,1.0,3.0,0.0,0.25,0.0,4.1,0.0,0.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.448,F,0.516,33.0,-0.086,64.0,0.602,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,0.0,,,0.0,SAS,0,0.0,1.0,0.0,1,0.0,2021,20210314,False,22000595,,,
1630178,Tyrese Maxey,Tyrese,1610612755.0,PHI,20.0,1,1,0,1.0,8.783333333333333,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,2,1,0,1,1,0,1,5,-5,11.2,0,0,10.0,1,1,1,1,182,115,117,113,108,153,108,78,67,79,99,132,147,72,60,99,17,144,1,86,130,128,139,9,2,140,,104,77.8,77.8,-41.6,105.6,57,18,0.292,5,158,80,33,2.0,-27.8,11.1,0.301,80,185,144,158,105.6,2.0,5.0,0.5,0.4,71,0.0,134,112.0,98.37,0.111,100.66,-27.8,117,130,156,21,81.97,111,0.425,156,99,98.37,21,185,180,142,70.4,115,0.14,11.3,198,22.2,134,117,0.045,0.0,2,0,5,0.143,0.143,5,17,14,2,2,0,0.5,0.143,0.714,7,1,1,0.0,0.286,5,4,0.143,0.5,1,2,21,0.0,0,0.0,0,7,6.36,0.238,5.62,0.0,5,2.2,0,0.5,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.4,1.0,5.0,2.0,0.0,2.0,5.0,0.0,1.0,,0.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.331,G,0.633,38.0,0.04,60.0,0.593,0.0,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,PHI,0,,,,0,,2021,20210314,False,22000595,,,
1629738,Vincent Poirier,Vincent,1610612755.0,PHI,27.0,1,1,0,1.0,7.466666666666667,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,1,3,0,2,-2,5.8,0,0,6.0,1,1,1,1,186,144,135,152,108,153,108,97,103,97,10,132,66,161,60,99,60,144,144,129,162,112,172,9,2,166,,114,93.3,93.3,-30.7,106.7,203,15,0.238,161,128,86,107,1.0,-13.3,20.0,0.252,86,163,11,128,106.7,0.0,4.0,0.0,0.25,161,0.25,176,113.6,96.43,0.143,99.51,-13.3,88,176,165,48,80.36,131,0.25,165,3,96.43,42,163,164,169,82.9,144,-0.106,20.0,182,0.0,164,135,0.211,0.0,0,0,0,0.0,0.0,0,7,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,11,0.667,1,0.0,1,8,1.79,0.182,0.36,0.0,2,0.3,3,0.8,0.0,5.0,1.0,1.0,0.6,5.2,0.0,2.0,0.0,3.1,0.667,0.5,1.0,0.0,0.8,1.0,3.6,2.0,1.0,0.6,0.0,5.0,2.0,0.0,PHI,0.25,0.0,0.0,1610612755.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,0.25,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.25,1.0,1.0,,,,,0,0,0,,0,0.333,0.0,0,2,2,0.25,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.429,C-F,0.667,6.0,0.134,9.0,0.533,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.5,0.0,0.0,0.0,2.0,0.0,,,0.0,PHI,1,,,,1,1.0,2021,20210314,False,22000595,,,
