PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630647,20221231,102.0,0,0,,0,,,,,1.0,3.0,0.333,0.535,-0.202,1.0,2.0,0.5,0.644,-0.144,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,0.2,0.1,0.1,6.23,6.38,6.09
203095,20221231,97.0,0,2,0.0,0,0.0,0.0,,0.0,1.0,6.0,0.167,0.457,-0.29,1.0,2.0,0.5,0.642,-0.142,19.7,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7916.0,1.5,0.8,0.7,4.23,4.39,4.07
1628373,20221231,96.0,2,2,1.0,4,0.0,0.0,,1.0,3.0,9.0,0.333,0.489,-0.156,2.0,3.0,0.667,0.656,0.011,18.1,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.0,1.4,0.7,0.7,4.36,4.49,4.26
1627788,20221231,102.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,12.0,0.333,0.443,-0.11,3.0,7.0,0.429,0.575,-0.146,25.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9828.0,1.9,1.1,0.8,4.28,4.24,4.32
1629216,20221231,98.0,2,5,0.4,5,1.0,3.0,0.333,0.5,3.0,8.0,0.375,0.516,-0.141,1.0,2.0,0.5,0.744,-0.244,23.7,6.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9241.0,1.8,0.9,0.8,4.15,4.29,3.58
1629726,20221231,,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,0.404,-0.154,,,,,,12.4,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4841.0,0.9,0.4,0.5,4.08,3.95,4.2
1627777,20221231,102.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,7.0,0.429,0.459,-0.03,2.0,5.0,0.4,0.636,-0.236,13.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.0,1.0,0.6,0.4,4.33,4.64,3.93
202330,20221231,101.0,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,10.0,0.7,0.546,0.154,3.0,4.0,0.75,0.725,0.025,29.4,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11632.0,2.2,1.2,1.0,4.18,4.56,3.81
1628977,20221231,102.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.471,-0.198,2.0,5.0,0.4,0.656,-0.256,24.1,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9270.0,1.8,1.0,0.7,4.18,4.45,3.41
1629312,20221231,98.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,8.0,0.375,0.487,-0.112,0.0,1.0,0.0,0.534,-0.534,17.1,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7307.0,1.4,0.7,0.7,4.52,4.65,4.39
1630529,20221231,107.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.493,-0.193,2.0,3.0,0.667,0.631,0.036,28.0,8.0,2.0,6.0,4.0,1.0,0.0,0.0,3.0,3.0,6.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10836.0,2.1,1.1,1.0,4.53,4.71,4.35
1630193,20221231,97.0,3,12,0.25,8,2.0,9.0,0.222,0.333,4.0,11.0,0.364,0.407,-0.043,1.0,1.0,1.0,0.604,0.396,40.5,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16146.0,3.1,1.7,1.4,4.33,4.6,4.02
1630171,20221231,98.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.498,-0.082,1.0,4.0,0.25,0.677,-0.427,22.9,9.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8988.0,1.7,0.9,0.8,4.09,4.12,4.06
1628392,20221231,97.0,0,0,,0,,,,,4.0,5.0,0.8,0.447,0.353,3.0,3.0,1.0,0.558,0.442,14.8,3.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6432.0,1.2,0.6,0.6,4.46,4.55,4.38
1630198,20221231,102.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.499,0.002,3.0,3.0,1.0,0.629,0.371,19.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8149.0,1.5,0.8,0.8,4.43,5.52,4.13
1630191,20221231,102.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.493,0.052,5.0,6.0,0.833,0.661,0.172,24.4,8.0,4.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9819.0,1.9,1.0,0.8,4.22,4.14,3.83
1627826,20221231,101.0,0,0,,0,,,,,10.0,17.0,0.588,0.51,0.078,5.0,5.0,1.0,0.645,0.355,26.9,12.0,8.0,4.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10424.0,2.0,1.0,0.9,4.29,4.15,3.99
1630550,20221231,101.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.499,0.101,1.0,2.0,0.5,0.635,-0.135,15.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6438.0,1.2,0.7,0.6,4.29,5.1,4.21
1629630,20221231,106.0,7,13,0.538,14,0.0,3.0,0.0,0.538,5.0,14.0,0.357,0.457,-0.1,2.0,6.0,0.333,0.603,-0.27,30.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11882.0,2.3,1.2,1.1,4.24,4.77,3.78
1631095,20221231,98.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,13.0,0.385,0.466,-0.082,2.0,3.0,0.667,0.658,0.008,19.6,7.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.0,1.4,0.7,0.7,4.03,4.35,3.75
1631093,20221231,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.497,-0.08,4.0,7.0,0.571,0.659,-0.088,20.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7967.0,1.5,0.8,0.7,4.07,4.06,4.08
1630183,20221231,101.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,12.0,0.333,0.475,-0.142,1.0,4.0,0.25,0.621,-0.371,33.0,11.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,13970.0,2.6,1.3,1.3,4.33,4.47,4.2
1630531,20221231,102.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.0,0.3,0.2,0.1,4.16,4.99,3.12
1631222,20221231,106.0,0,0,,0,,,,,1.0,3.0,0.333,0.498,-0.164,1.0,3.0,0.333,0.626,-0.292,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.1,0.1,0.0,3.6,5.82,0.0
1627751,20221231,,0,0,,0,,,,,12.0,17.0,0.706,0.464,0.242,5.0,6.0,0.833,0.612,0.222,29.8,6.0,2.0,4.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,64.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,11587.0,2.2,1.2,1.0,4.23,4.74,3.76
1631105,20221231,102.0,0,0,,0,,,,,2.0,7.0,0.286,0.482,-0.196,0.0,2.0,0.0,0.639,-0.639,13.5,5.0,1.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0,0.5,0.5,4.07,4.1,4.06
1630224,20221231,98.0,3,5,0.6,8,2.0,3.0,0.667,0.8,8.0,15.0,0.533,0.449,0.084,3.0,4.0,0.75,0.659,0.092,34.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13124.0,2.5,1.3,1.1,4.01,4.39,3.37
1629667,20221231,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.514,0.042,,,,,,28.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11084.0,2.1,1.1,1.0,4.25,4.49,4.02
1630188,20221231,102.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.459,-0.126,0.0,1.0,0.0,0.583,-0.583,14.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6131.0,1.2,0.6,0.5,4.61,4.69,3.79
1631114,20221231,102.0,2,3,0.667,5,1.0,1.0,1.0,0.833,4.0,8.0,0.5,0.512,-0.012,3.0,6.0,0.5,0.654,-0.154,27.9,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11737.0,2.2,1.1,1.1,4.38,5.0,3.91
1631288,20221231,98.0,0,0,,0,,,,,1.0,1.0,1.0,0.38,0.62,1.0,1.0,1.0,0.551,0.449,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,0.3,0.2,0.1,4.13,5.16,2.94
1630547,20221231,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.546,0.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,0.2,0.1,0.1,3.29,3.69,2.97
1628991,20221231,106.0,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,14.0,0.214,0.545,-0.331,3.0,10.0,0.3,0.653,-0.353,30.3,16.0,15.0,1.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,12114.0,2.3,1.3,1.0,4.2,4.75,3.66
1629020,20221231,,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.438,0.313,1.0,2.0,0.5,0.642,-0.142,17.3,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.0,1.4,0.7,0.6,4.43,4.04,4.19
1628386,20221231,98.0,0,1,0.0,0,,,,0.0,9.0,22.0,0.409,0.493,-0.084,5.0,12.0,0.417,0.657,-0.241,34.9,14.0,12.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13214.0,2.5,1.4,1.1,4.05,4.17,3.89
1629750,20221231,99.0,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.512,-0.312,0.0,2.0,0.0,0.699,-0.699,16.4,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6585.0,1.2,0.6,0.6,4.04,4.27,3.83
1629637,20221231,107.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.476,0.062,2.0,4.0,0.5,0.612,-0.112,20.8,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7911.0,1.5,0.8,0.7,3.98,4.21,3.75
1629669,20221231,101.0,2,4,0.5,5,1.0,3.0,0.333,0.625,6.0,9.0,0.667,0.488,0.179,5.0,6.0,0.833,0.633,0.2,17.9,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.0,1.4,0.7,0.7,4.32,4.32,4.33
1631119,20221231,102.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.538,0.045,4.0,5.0,0.8,0.668,0.132,17.8,5.0,5.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.0,1.3,0.7,0.6,4.05,4.82,3.42
1631110,20221231,95.0,1,1,1.0,3,1.0,1.0,1.0,1.5,11.0,17.0,0.647,0.48,0.167,2.0,3.0,0.667,0.643,0.024,33.2,14.0,10.0,4.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13023.0,2.5,1.3,1.2,4.27,4.57,3.98
1630579,20221231,97.0,0,0,,0,,,,,1.0,4.0,0.25,0.537,-0.287,1.0,2.0,0.5,0.642,-0.142,9.4,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3905.0,0.7,0.4,0.3,4.16,4.75,3.56
203954,20221231,102.0,1,4,0.25,2,0.0,0.0,,0.25,3.0,14.0,0.214,0.463,-0.249,2.0,7.0,0.286,0.604,-0.319,28.5,7.0,5.0,2.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,74.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,9944.0,1.9,1.0,0.8,3.73,3.57,3.5
1629723,20221231,106.0,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.455,-0.147,2.0,7.0,0.286,0.589,-0.303,23.2,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9688.0,1.8,0.9,0.9,4.33,4.57,4.11
202322,20221231,101.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,11.0,0.455,0.459,-0.005,5.0,5.0,1.0,0.592,0.408,15.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5394.0,1.0,0.5,0.5,3.57,3.65,3.49
202685,20221231,107.0,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.537,-0.251,3.0,10.0,0.3,0.625,-0.325,22.4,12.0,11.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7743.0,1.5,0.8,0.7,4.09,4.09,4.09
203903,20221231,99.0,2,6,0.333,5,1.0,5.0,0.2,0.417,8.0,13.0,0.615,0.441,0.175,4.0,4.0,1.0,0.701,0.299,34.7,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13129.0,2.5,1.4,1.1,3.94,4.22,3.63
1630631,20221231,107.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.44,0.061,1.0,1.0,1.0,0.589,0.411,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8599.0,1.6,0.8,0.8,4.36,4.46,4.26
1630528,20221231,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,0.2,0.1,0.1,3.52,3.13,4.0
1630581,20221231,102.0,3,4,0.75,6,0.0,0.0,,0.75,12.0,19.0,0.632,0.488,0.144,6.0,10.0,0.6,0.644,-0.044,32.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12986.0,2.5,1.2,1.3,4.36,4.74,4.06
1626196,20221231,107.0,2,3,0.667,4,0.0,0.0,,0.667,2.0,4.0,0.5,0.453,0.048,1.0,1.0,1.0,0.705,0.295,16.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6529.0,1.2,0.7,0.6,4.07,5.02,3.85
