PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203991,20221028,98.0,0,0,,0,,,,,4.0,12.0,0.333,0.437,-0.104,2.0,5.0,0.4,0.56,-0.16,23.4,10.0,9.0,1.0,0.0,1.0,5.0,12.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8985.0,1.7,0.9,0.8,4.09,4.39,3.79
1629632,20221028,106.0,5,6,0.833,13,3.0,4.0,0.75,1.083,5.0,14.0,0.357,0.463,-0.106,2.0,2.0,1.0,0.645,0.355,30.9,8.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12331.0,2.3,1.2,1.1,4.15,4.52,3.79
1629012,20221028,95.0,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,6.0,0.667,0.463,0.204,3.0,3.0,1.0,0.639,0.361,16.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6445.0,1.2,0.6,0.6,4.12,4.59,3.73
202709,20221028,99.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.487,0.138,2.0,2.0,1.0,0.666,0.334,16.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6596.0,1.2,0.7,0.6,4.15,4.85,4.14
1626156,20221028,109.0,1,7,0.143,2,0.0,4.0,0.0,0.143,7.0,14.0,0.5,0.494,0.006,5.0,9.0,0.556,0.637,-0.081,30.8,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12078.0,2.3,1.3,1.0,4.22,4.71,3.72
1630227,20221028,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.443,0.058,1.0,2.0,0.5,0.642,-0.142,13.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,1.0,0.5,0.5,4.14,4.49,3.84
1630625,20221028,92.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.59,0.41,1.0,1.0,1.0,0.644,0.356,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.0,0.7,0.4,0.3,4.46,5.27,3.71
1627745,20221028,95.0,0,0,,0,,,,,5.0,17.0,0.294,0.525,-0.231,3.0,7.0,0.429,0.68,-0.252,23.6,9.0,7.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8820.0,1.7,0.9,0.8,4.12,4.4,3.86
1627814,20221028,99.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.508,-0.258,0.0,1.0,0.0,0.592,-0.592,15.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6418.0,1.2,0.6,0.6,4.28,4.38,4.19
1629655,20221028,101.0,0,0,,0,,,,,4.0,11.0,0.364,0.511,-0.148,2.0,5.0,0.4,0.618,-0.218,14.9,10.0,9.0,1.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6307.0,1.2,0.6,0.6,4.45,4.4,4.51
1627863,20221028,93.0,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.461,0.539,1.0,1.0,1.0,0.607,0.393,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.0,0.7,0.4,0.4,3.81,4.64,4.11
1629631,20221028,98.0,2,6,0.333,4,0.0,2.0,0.0,0.333,4.0,7.0,0.571,0.454,0.117,2.0,3.0,0.667,0.527,0.139,17.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7009.0,1.3,0.8,0.5,4.24,5.08,3.35
1629001,20221028,93.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,9.0,0.444,0.426,0.018,4.0,5.0,0.8,0.604,0.196,30.8,4.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12870.0,2.4,1.4,1.0,4.42,4.57,4.23
201599,20221028,97.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.556,-0.223,3.0,4.0,0.75,0.716,0.034,20.5,6.0,5.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6684.0,1.3,0.7,0.6,3.52,3.66,3.38
201942,20221028,106.0,7,13,0.538,14,0.0,0.0,,0.538,6.0,9.0,0.667,0.478,0.188,3.0,3.0,1.0,0.657,0.343,35.5,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13638.0,2.6,1.4,1.2,4.13,4.43,3.82
1629731,20221028,109.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.463,-0.018,2.0,4.0,0.5,0.649,-0.149,38.9,8.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15035.0,2.8,1.5,1.4,3.98,4.05,4.22
1629028,20221028,99.0,0,1,0.0,0,,,,0.0,1.0,4.0,0.25,0.515,-0.265,1.0,2.0,0.5,0.64,-0.14,7.7,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.0,0.5,0.3,0.2,3.78,4.38,3.14
1627749,20221028,98.0,6,12,0.5,13,1.0,3.0,0.333,0.542,7.0,14.0,0.5,0.423,0.077,2.0,6.0,0.333,0.524,-0.191,32.4,8.0,4.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12340.0,2.3,1.4,1.0,4.03,4.69,3.65
1630166,20221028,101.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.469,-0.015,2.0,2.0,1.0,0.634,0.366,20.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8278.0,1.6,0.8,0.8,4.57,4.64,4.51
1628372,20221028,100.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.469,0.077,5.0,5.0,1.0,0.645,0.355,27.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11549.0,2.2,1.2,1.0,4.54,4.95,4.12
1631220,20221028,99.0,0,0,,0,,,,,1.0,2.0,0.5,0.394,0.106,,,,,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,0.1,0.1,0.1,2.8,9.01,4.08
1627884,20221028,106.0,0,0,,0,,,,,2.0,6.0,0.333,0.49,-0.157,1.0,2.0,0.5,0.661,-0.161,16.4,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.0,1.4,0.7,0.7,4.85,5.1,4.62
201565,20221028,104.0,2,3,0.667,5,1.0,2.0,0.5,0.833,2.0,6.0,0.333,0.476,-0.143,1.0,3.0,0.333,0.605,-0.271,14.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6162.0,1.2,0.6,0.6,4.45,5.22,3.87
1628401,20221028,109.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.492,-0.063,3.0,3.0,1.0,0.685,0.315,22.2,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8368.0,1.6,0.8,0.8,4.07,4.87,3.49
1626164,20221028,99.0,3,9,0.333,6,0.0,3.0,0.0,0.333,6.0,11.0,0.545,0.449,0.096,1.0,2.0,0.5,0.636,-0.136,32.6,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12429.0,2.4,1.3,1.0,4.09,4.34,3.48
1628984,20221028,106.0,1,3,0.333,3,1.0,3.0,0.333,0.5,8.0,14.0,0.571,0.453,0.119,4.0,6.0,0.667,0.599,0.068,28.1,4.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10830.0,2.1,1.1,0.9,4.15,4.47,3.47
1628378,20221028,109.0,7,14,0.5,16,2.0,4.0,0.5,0.571,9.0,17.0,0.529,0.452,0.078,5.0,8.0,0.625,0.63,-0.005,45.7,5.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16747.0,3.2,1.8,1.3,3.87,4.09,3.37
203926,20221028,106.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,14.0,0.429,0.509,-0.081,3.0,7.0,0.429,0.643,-0.215,26.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11991.0,2.3,1.4,0.9,4.8,5.61,3.91
1629234,20221028,101.0,0,0,,0,,,,,6.0,10.0,0.6,0.466,0.134,5.0,6.0,0.833,0.602,0.232,13.6,3.0,3.0,0.0,3.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.0,1.0,0.5,0.5,4.09,4.28,3.91
1630613,20221028,104.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.374,0.626,,,,,,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.1,0.1,0.0,3.41,4.57,0.0
201569,20221028,,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.475,-0.142,1.0,1.0,1.0,0.629,0.371,33.3,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10858.0,2.1,1.1,1.0,3.56,3.99,3.18
203095,20221028,104.0,3,8,0.375,8,2.0,5.0,0.4,0.5,5.0,6.0,0.833,0.473,0.36,4.0,4.0,1.0,0.653,0.347,20.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8879.0,1.7,1.0,0.7,4.73,4.85,4.56
1630596,20221028,109.0,1,2,0.5,2,0.0,0.0,,0.5,9.0,21.0,0.429,0.461,-0.033,7.0,15.0,0.467,0.619,-0.152,42.0,15.0,10.0,5.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,64.0,4.0,1.0,1.0,1.0,2.0,4.0,0.5,4.0,1.0,1.0,0.25,1.0,0.25,0.0,0.0,2.0,0.5,15975.0,3.0,1.7,1.3,3.95,4.1,3.77
1626163,20221028,103.0,0,0,,0,,,,,0.0,2.0,0.0,0.442,-0.442,0.0,1.0,0.0,0.549,-0.549,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,0.2,0.1,0.1,3.62,3.47,3.77
1630532,20221028,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.435,-0.102,1.0,2.0,0.5,0.602,-0.102,23.4,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556.0,1.8,0.9,0.9,4.33,4.71,3.99
1627832,20221028,92.0,0,3,0.0,0,0.0,3.0,0.0,0.0,10.0,21.0,0.476,0.456,0.02,3.0,8.0,0.375,0.56,-0.185,34.2,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13721.0,2.6,1.3,1.3,4.35,4.49,4.22
1627788,20221028,93.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,0.2,0.1,0.1,4.84,4.09,5.93
202066,20221028,99.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.489,0.012,1.0,1.0,1.0,0.634,0.366,17.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6961.0,1.3,0.7,0.6,4.17,4.48,3.85
1629726,20221028,98.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.496,0.504,2.0,2.0,1.0,0.637,0.363,13.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.0,1.1,0.6,0.5,4.45,4.75,4.11
1629018,20221028,92.0,3,8,0.375,6,0.0,3.0,0.0,0.375,4.0,10.0,0.4,0.455,-0.055,0.0,1.0,0.0,0.531,-0.531,33.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11507.0,2.2,1.1,1.1,3.78,3.99,3.58
201588,20221028,101.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,6.0,0.333,0.434,-0.101,1.0,1.0,1.0,0.5,0.5,26.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10710.0,2.0,1.1,0.9,4.29,4.4,4.17
1627777,20221028,93.0,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.447,-0.247,1.0,3.0,0.333,0.627,-0.293,19.9,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.0,1.4,0.8,0.6,3.95,4.81,3.2
203507,20221028,104.0,1,7,0.143,3,1.0,4.0,0.25,0.214,4.0,13.0,0.308,0.49,-0.182,2.0,4.0,0.5,0.648,-0.148,38.9,6.0,6.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,4.0,0.8,3.0,0.6,0.0,0.0,0.0,0.0,14760.0,2.8,1.6,1.2,4.01,4.57,3.46
1629048,20221028,101.0,0,0,,0,,,,,2.0,2.0,1.0,0.606,0.394,1.0,1.0,1.0,0.774,0.226,2.5,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,0.2,0.1,0.1,4.39,4.64,4.17
201609,20221028,104.0,3,4,0.75,7,1.0,2.0,0.5,0.875,3.0,5.0,0.6,0.414,0.186,1.0,2.0,0.5,0.525,-0.025,21.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8967.0,1.7,0.9,0.8,4.32,4.83,3.86
202330,20221028,100.0,3,5,0.6,7,1.0,2.0,0.5,0.7,0.0,1.0,0.0,0.423,-0.423,,,,,,26.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10729.0,2.0,1.2,0.8,4.25,4.73,3.69
1628960,20221028,104.0,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,12.0,0.25,0.419,-0.169,1.0,1.0,1.0,0.668,0.332,28.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12087.0,2.3,1.2,1.1,4.35,4.68,4.03
1630535,20221028,101.0,0,0,,0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.1,0.0,0.1,5.2,0.0,8.84
1628977,20221028,99.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.464,-0.214,1.0,3.0,0.333,0.629,-0.296,14.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6178.0,1.2,0.6,0.5,4.56,4.59,3.78
