PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629636,20221123,89.0,5,10,0.5,13,3.0,6.0,0.5,0.65,1.0,13.0,0.077,0.439,-0.362,0.0,1.0,0.0,0.539,-0.539,35.6,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13430.0,2.5,1.4,1.2,3.92,4.27,3.87
1630561,20221123,97.0,0,1,0.0,0,,,,0.0,2.0,2.0,1.0,0.4,0.601,2.0,2.0,1.0,0.536,0.465,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,0.3,0.2,0.1,4.31,4.65,3.74
1630558,20221123,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.488,0.179,0.0,2.0,0.0,0.65,-0.65,19.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8202.0,1.6,0.8,0.7,4.7,4.87,3.96
202722,20221123,98.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.444,-0.444,0.0,1.0,0.0,0.639,-0.639,5.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.0,0.4,0.2,0.2,4.19,4.22,4.16
1628432,20221123,,0,1,0.0,0,0.0,0.0,,0.0,5.0,13.0,0.385,0.459,-0.074,1.0,4.0,0.25,0.566,-0.316,24.6,8.0,4.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9861.0,1.9,1.1,0.8,4.34,4.64,4.0
1630549,20221123,97.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.4,-0.4,0.0,2.0,0.0,0.536,-0.536,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,0.3,0.2,0.1,4.31,4.66,3.74
1628368,20221123,103.0,2,11,0.182,4,0.0,4.0,0.0,0.182,7.0,15.0,0.467,0.479,-0.013,2.0,2.0,1.0,0.676,0.324,32.2,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12717.0,2.4,1.2,1.2,4.13,4.5,3.81
1629631,20221123,104.0,2,4,0.5,4,0.0,0.0,,0.5,3.0,11.0,0.273,0.467,-0.195,1.0,4.0,0.25,0.648,-0.398,34.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13052.0,2.5,1.4,1.1,4.05,4.08,4.0
1629001,20221123,101.0,5,10,0.5,11,1.0,4.0,0.25,0.55,10.0,15.0,0.667,0.466,0.201,7.0,9.0,0.778,0.623,0.155,36.5,6.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14771.0,2.8,1.6,1.2,4.33,4.76,3.88
201942,20221123,103.0,7,14,0.5,15,1.0,1.0,1.0,0.536,4.0,14.0,0.286,0.504,-0.219,2.0,6.0,0.333,0.7,-0.366,37.6,4.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13874.0,2.6,1.4,1.2,3.83,4.07,3.57
1629731,20221123,89.0,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.474,-0.474,0.0,3.0,0.0,0.571,-0.571,18.1,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6572.0,1.2,0.6,0.6,3.59,3.81,3.4
1627749,20221123,104.0,2,9,0.222,4,0.0,1.0,0.0,0.222,9.0,12.0,0.75,0.472,0.278,5.0,6.0,0.833,0.643,0.191,35.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13858.0,2.6,1.5,1.1,4.22,4.44,3.94
1630166,20221123,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,11.0,23.0,0.478,0.47,0.008,6.0,9.0,0.667,0.629,0.038,40.6,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15103.0,2.9,1.6,1.3,4.07,4.59,3.56
1628372,20221123,102.0,0,2,0.0,0,,,,0.0,3.0,7.0,0.429,0.445,-0.016,0.0,2.0,0.0,0.568,-0.568,11.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4829.0,0.9,0.5,0.5,4.52,5.65,4.52
1628401,20221123,97.0,2,3,0.667,6,2.0,3.0,0.667,1.0,7.0,10.0,0.7,0.493,0.207,4.0,5.0,0.8,0.617,0.183,28.7,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10692.0,2.0,1.1,1.0,3.88,4.49,3.71
1630170,20221123,106.0,4,8,0.5,8,0.0,2.0,0.0,0.5,5.0,12.0,0.417,0.495,-0.078,4.0,7.0,0.571,0.641,-0.07,31.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13232.0,2.5,1.4,1.1,4.44,5.15,3.77
1628984,20221123,106.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,9.0,0.333,0.456,-0.123,2.0,2.0,1.0,0.594,0.406,27.8,5.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11059.0,2.1,1.1,1.0,4.24,4.23,4.24
203473,20221123,101.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.514,-0.085,1.0,5.0,0.2,0.673,-0.473,12.7,9.0,9.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4770.0,0.9,0.5,0.4,3.93,4.57,3.34
1627734,20221123,103.0,0,0,,0,0.0,0.0,,,8.0,20.0,0.4,0.535,-0.135,2.0,8.0,0.25,0.693,-0.443,34.2,7.0,6.0,1.0,0.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,73.0,8.0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,0.375,3.0,0.375,2.0,0.25,0.0,0.0,1.0,0.125,13465.0,2.6,1.3,1.3,4.25,4.78,3.82
1628378,20221123,89.0,5,8,0.625,14,4.0,6.0,0.667,0.875,4.0,7.0,0.571,0.439,0.132,1.0,1.0,1.0,0.629,0.371,31.4,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688.0,2.0,1.1,0.9,3.59,3.8,3.35
1628978,20221123,102.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.482,0.09,1.0,1.0,1.0,0.614,0.386,17.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7255.0,1.4,0.8,0.6,4.5,5.23,3.79
1627827,20221123,97.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.468,0.094,6.0,9.0,0.667,0.641,0.026,36.9,6.0,4.0,2.0,3.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14179.0,2.7,1.5,1.2,4.1,4.28,3.91
203926,20221123,106.0,2,2,1.0,4,0.0,0.0,,1.0,6.0,8.0,0.75,0.524,0.226,3.0,4.0,0.75,0.643,0.108,22.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10167.0,1.9,1.1,0.8,4.68,5.44,3.92
203110,20221123,102.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.495,-0.066,1.0,4.0,0.25,0.625,-0.375,33.0,14.0,14.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12019.0,2.3,1.2,1.0,3.92,4.32,3.24
1629234,20221123,90.0,1,1,1.0,2,,,,1.0,5.0,11.0,0.455,0.519,-0.065,2.0,6.0,0.333,0.714,-0.381,17.1,7.0,6.0,1.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.0,1.3,0.7,0.6,4.17,4.45,3.87
203939,20221123,98.0,0,0,,0,,,,,4.0,6.0,0.667,0.475,0.192,3.0,5.0,0.6,0.646,-0.046,10.9,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.0,0.9,0.5,0.4,4.65,4.72,4.57
1630700,20221123,107.0,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.456,-0.018,3.0,5.0,0.6,0.694,-0.094,22.2,15.0,10.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9599.0,1.8,1.0,0.9,4.5,4.92,4.58
1628410,20221123,97.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.482,-0.197,1.0,3.0,0.333,0.651,-0.318,21.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8775.0,1.7,0.9,0.8,4.44,4.56,4.3
1630647,20221123,95.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.522,0.078,1.0,1.0,1.0,0.727,0.273,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.0,0.9,0.5,0.4,4.16,4.54,3.77
1630596,20221123,89.0,0,2,0.0,0,,,,0.0,11.0,15.0,0.733,0.498,0.235,7.0,7.0,1.0,0.654,0.346,35.1,10.0,4.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,13541.0,2.6,1.4,1.2,4.14,4.37,3.9
1630267,20221123,98.0,0,0,,0,,,,,0.0,1.0,0.0,0.47,-0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.1,0.1,0.1,2.98,7.59,4.89
1628373,20221123,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.1,0.1,0.1,2.98,7.6,4.88
1627788,20221123,101.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,8.0,0.375,0.417,-0.042,3.0,3.0,1.0,0.597,0.403,20.3,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8324.0,1.6,0.9,0.7,4.4,4.77,4.01
1629216,20221123,100.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,9.0,0.333,0.488,-0.155,1.0,3.0,0.333,0.687,-0.354,18.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7159.0,1.4,0.7,0.6,4.15,4.23,3.49
202066,20221123,107.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.321,0.679,1.0,1.0,1.0,0.75,0.25,5.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,0.4,0.2,0.2,4.0,3.85,4.16
1629018,20221123,98.0,4,8,0.5,9,1.0,4.0,0.25,0.563,7.0,12.0,0.583,0.501,0.082,2.0,2.0,1.0,0.737,0.263,30.7,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11659.0,2.2,1.2,1.0,4.01,4.08,3.91
201588,20221123,100.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.487,0.085,2.0,2.0,1.0,0.687,0.313,17.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6836.0,1.3,0.7,0.6,4.14,4.14,4.12
1627777,20221123,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,9.0,0.111,0.477,-0.366,0.0,1.0,0.0,0.674,-0.674,18.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.0,1.4,0.8,0.6,4.2,4.72,3.64
203507,20221123,104.0,3,7,0.429,6,0.0,1.0,0.0,0.429,7.0,14.0,0.5,0.507,-0.007,2.0,3.0,0.667,0.66,0.006,34.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,91.0,11.0,3.0,6.0,0.5,0.0,0.0,0.0,7.0,0.636,4.0,0.364,0.0,0.0,1.0,0.091,0.0,0.0,12325.0,2.3,1.4,1.0,3.73,4.41,3.35
1629048,20221123,,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.502,0.164,3.0,3.0,1.0,0.635,0.365,15.5,7.0,5.0,2.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6102.0,1.2,0.6,0.6,4.37,4.4,4.35
202330,20221123,102.0,2,5,0.4,4,0.0,0.0,,0.4,2.0,6.0,0.333,0.5,-0.167,2.0,3.0,0.667,0.665,0.002,28.6,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11335.0,2.1,1.2,1.0,4.2,4.99,3.85
203476,20221123,106.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.495,0.305,2.0,2.0,1.0,0.559,0.442,6.8,2.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,0.5,0.2,0.2,4.01,3.27,3.15
1629684,20221123,97.0,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,10.0,0.4,0.471,-0.071,1.0,2.0,0.5,0.718,-0.218,26.0,3.0,1.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9312.0,1.8,0.9,0.8,3.86,3.86,3.43
1628960,20221123,104.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.507,0.048,4.0,6.0,0.667,0.671,-0.005,32.8,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13667.0,2.6,1.4,1.2,4.36,4.53,4.17
1628977,20221123,95.0,0,1,0.0,0,,,,0.0,2.0,7.0,0.286,0.443,-0.157,1.0,2.0,0.5,0.679,-0.179,22.6,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9098.0,1.7,0.9,0.9,4.16,4.39,4.43
203084,20221123,103.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.495,-0.095,1.0,3.0,0.333,0.631,-0.298,32.4,8.0,4.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13326.0,2.5,1.3,1.2,4.3,5.05,3.7
1629312,20221123,100.0,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.461,0.072,4.0,5.0,0.8,0.598,0.202,37.8,7.0,3.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15128.0,2.9,1.6,1.3,4.31,4.58,4.03
1630529,20221123,107.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.458,-0.172,0.0,1.0,0.0,0.647,-0.647,18.8,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7939.0,1.5,0.8,0.7,4.49,4.82,4.16
1630171,20221123,89.0,0,0,,0,,,,,2.0,4.0,0.5,0.461,0.039,,,,,,20.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7545.0,1.4,0.7,0.8,3.7,3.96,3.97
1630198,20221123,107.0,3,4,0.75,9,3.0,3.0,1.0,1.125,2.0,6.0,0.333,0.51,-0.177,1.0,3.0,0.333,0.675,-0.342,20.9,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8009.0,1.5,0.8,0.8,3.92,4.36,4.0
