PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630528,20221030,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.419,-0.133,1.0,2.0,0.5,0.566,-0.066,12.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5527.0,1.0,0.6,0.5,4.31,4.83,4.63
1630182,20221030,91.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.429,-0.429,,,,,,17.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.0,1.4,0.6,0.7,4.65,4.2,4.41
1629006,20221030,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.1,0.0,0.0,5.1,0.0,0.0
203944,20221030,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.496,-0.096,2.0,4.0,0.5,0.697,-0.197,32.8,6.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,12849.0,2.4,1.3,1.1,4.07,4.81,3.45
1628382,20221030,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.308,0.693,1.0,1.0,1.0,0.5,0.5,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,0.3,0.1,0.1,4.34,2.76,3.04
1630231,20221030,98.0,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.495,0.362,2.0,2.0,1.0,0.686,0.315,24.1,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610.0,1.6,0.8,0.8,3.65,3.63,3.67
1626157,20221030,99.0,2,3,0.667,4,0.0,1.0,0.0,0.667,4.0,9.0,0.444,0.481,-0.037,1.0,5.0,0.2,0.636,-0.436,34.3,8.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,65.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12781.0,2.4,1.2,1.2,3.87,3.9,3.84
1628966,20221030,99.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.495,0.051,5.0,6.0,0.833,0.638,0.195,23.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9692.0,1.8,1.0,0.8,4.34,4.82,3.87
1629640,20221030,99.0,1,4,0.25,3,1.0,3.0,0.333,0.375,10.0,22.0,0.455,0.492,-0.038,8.0,13.0,0.615,0.648,-0.032,38.1,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14435.0,2.7,1.6,1.2,3.94,4.49,3.65
1629134,20221030,97.0,1,2,0.5,3,1.0,1.0,1.0,0.75,0.0,1.0,0.0,0.398,-0.398,,,,,,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.0,0.3,0.1,0.1,5.02,3.3,3.4
203484,20221030,100.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.504,-0.129,1.0,4.0,0.25,0.654,-0.404,33.5,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12899.0,2.4,1.3,1.1,4.06,4.34,3.78
201567,20221030,,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.471,-0.171,1.0,6.0,0.167,0.636,-0.47,22.5,2.0,1.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.0,1.6,0.9,0.7,3.91,4.06,3.74
1629645,20221030,98.0,2,5,0.4,5,1.0,2.0,0.5,0.5,6.0,12.0,0.5,0.468,0.032,3.0,4.0,0.75,0.67,0.08,34.5,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13544.0,2.6,1.4,1.1,4.23,4.4,3.71
1630284,20221030,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.533,-0.283,1.0,2.0,0.5,0.731,-0.231,17.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6485.0,1.2,0.7,0.6,3.95,4.49,4.05
1626172,20221030,104.0,0,0,,0,,,,,6.0,11.0,0.545,0.437,0.109,1.0,3.0,0.333,0.614,-0.281,21.5,10.0,8.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8096.0,1.5,0.8,0.7,3.93,3.94,3.94
1630165,20221030,102.0,0,2,0.0,0,0.0,0.0,,0.0,2.0,9.0,0.222,0.489,-0.266,2.0,4.0,0.5,0.673,-0.173,17.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7217.0,1.4,0.7,0.7,4.3,4.51,4.11
204001,20221030,97.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,17.0,0.235,0.478,-0.242,2.0,6.0,0.333,0.643,-0.31,27.9,12.0,8.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,7.0,4.0,4.0,1.0,1.0,2.0,0.5,9.0,1.286,1.0,0.143,1.0,0.143,1.0,0.143,1.0,0.143,10058.0,1.9,1.0,0.9,3.89,3.91,3.88
203937,20221030,99.0,0,0,,0,,,,,2.0,5.0,0.4,0.424,-0.024,2.0,2.0,1.0,0.501,0.499,12.5,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5132.0,1.0,0.5,0.5,4.52,5.16,4.02
1628398,20221030,97.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.483,0.143,2.0,4.0,0.5,0.625,-0.125,28.5,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11326.0,2.1,1.2,1.0,4.23,4.57,4.28
1630205,20221030,99.0,0,0,,0,,,,,1.0,1.0,1.0,0.452,0.548,1.0,1.0,1.0,0.639,0.361,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
1629013,20221030,98.0,2,2,1.0,6,2.0,2.0,1.0,1.5,4.0,7.0,0.571,0.434,0.138,2.0,2.0,1.0,0.616,0.384,15.2,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6527.0,1.2,0.7,0.6,4.27,5.14,4.15
1626204,20221030,95.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.455,-0.255,0.0,1.0,0.0,0.655,-0.655,23.2,4.0,2.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,37.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,8791.0,1.7,0.9,0.7,4.15,4.31,3.47
2544,20221030,99.0,4,8,0.5,9,1.0,4.0,0.25,0.563,3.0,8.0,0.375,0.509,-0.134,0.0,1.0,0.0,0.578,-0.578,34.7,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12236.0,2.3,1.3,1.0,3.76,4.29,3.24
1629022,20221030,99.0,3,3,1.0,7,1.0,1.0,1.0,1.167,2.0,14.0,0.143,0.5,-0.357,1.0,5.0,0.2,0.657,-0.457,35.3,11.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.0,2.6,1.3,1.2,4.19,4.18,3.89
1629029,20221030,91.0,6,14,0.429,14,2.0,9.0,0.222,0.5,8.0,10.0,0.8,0.508,0.292,5.0,6.0,0.833,0.725,0.108,36.9,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,10.0,5.0,6.0,0.833,1.0,2.0,0.5,11.0,1.1,3.0,0.3,0.0,0.0,0.0,0.0,1.0,0.1,13041.0,2.5,1.4,1.0,3.79,4.13,3.11
1628379,20221030,,2,3,0.667,4,0.0,1.0,0.0,0.667,4.0,5.0,0.8,0.454,0.346,1.0,1.0,1.0,0.676,0.324,22.7,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8595.0,1.6,0.8,0.8,3.98,4.39,3.64
1628436,20221030,97.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,14.0,0.5,0.505,-0.005,3.0,5.0,0.6,0.656,-0.056,19.3,10.0,10.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7514.0,1.4,0.7,0.7,4.08,4.38,3.82
1631103,20221030,99.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.487,0.139,4.0,6.0,0.667,0.655,0.012,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7808.0,1.5,0.9,0.6,4.44,4.79,4.0
1627763,20221030,97.0,2,4,0.5,5,1.0,2.0,0.5,0.625,4.0,9.0,0.444,0.483,-0.039,1.0,3.0,0.333,0.632,-0.299,23.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8756.0,1.7,0.9,0.8,4.08,4.61,3.61
1629603,20221030,99.0,0,0,,0,,,,,,,,,,,,,,,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
202694,20221030,94.0,3,8,0.375,7,1.0,2.0,0.5,0.438,5.0,10.0,0.5,0.472,0.028,1.0,2.0,0.5,0.71,-0.21,27.3,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,44.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9605.0,1.8,1.0,0.8,3.73,4.04,3.41
203935,20221030,97.0,0,2,0.0,0,0.0,2.0,0.0,0.0,10.0,19.0,0.526,0.48,0.046,7.0,10.0,0.7,0.65,0.05,29.0,7.0,4.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10236.0,1.9,1.1,0.9,3.69,4.37,3.43
1630346,20221030,99.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,2.0,0.0,0.436,-0.436,0.0,1.0,0.0,0.552,-0.552,12.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,1.0,0.5,0.4,4.65,4.7,3.68
1628467,20221030,91.0,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.46,-0.102,2.0,3.0,0.667,0.626,0.041,25.0,12.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9468.0,1.8,0.9,0.9,4.04,4.12,3.96
1629008,20221030,100.0,1,8,0.125,3,1.0,6.0,0.167,0.188,2.0,5.0,0.4,0.423,-0.023,1.0,1.0,1.0,0.709,0.291,27.8,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11085.0,2.1,1.1,1.0,4.27,4.51,4.03
1628969,20221030,,0,1,0.0,0,0.0,0.0,,0.0,6.0,14.0,0.429,0.441,-0.013,4.0,6.0,0.667,0.544,0.123,32.8,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13218.0,2.5,1.3,1.2,4.27,4.71,3.88
1629011,20221030,98.0,0,0,,0,,,,,5.0,8.0,0.625,0.53,0.095,2.0,3.0,0.667,0.71,-0.043,20.8,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7922.0,1.5,0.8,0.7,3.98,4.74,3.36
1628964,20221030,99.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.485,-0.11,2.0,2.0,1.0,0.69,0.31,17.3,7.0,4.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6616.0,1.3,0.7,0.5,4.27,4.4,3.44
1628420,20221030,97.0,0,5,0.0,0,0.0,2.0,0.0,0.0,6.0,9.0,0.667,0.465,0.202,1.0,1.0,1.0,0.657,0.343,27.3,3.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10906.0,2.1,1.1,0.9,4.03,4.0,3.66
1629650,20221030,,0,0,,0,,,,,2.0,2.0,1.0,0.458,0.543,1.0,1.0,1.0,0.71,0.29,4.5,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.3,0.2,0.1,3.61,4.95,2.35
1630541,20221030,104.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.417,-0.084,1.0,3.0,0.333,0.573,-0.24,23.8,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889.0,1.7,0.9,0.8,3.97,4.45,3.55
1631217,20221030,94.0,0,0,,0,,,,,0.0,1.0,0.0,0.411,-0.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.3,0.2,0.1,3.62,4.95,2.35
1630230,20221030,95.0,1,2,0.5,2,0.0,0.0,,0.5,8.0,16.0,0.5,0.452,0.048,6.0,6.0,1.0,0.622,0.378,38.7,6.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14588.0,2.8,1.4,1.3,4.09,4.03,3.88
1629675,20221030,99.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.475,-0.142,1.0,1.0,1.0,0.647,0.353,8.6,1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.0,0.6,0.3,0.3,4.02,4.68,3.52
201587,20221030,94.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.579,-0.15,3.0,5.0,0.6,0.69,-0.09,15.8,3.0,3.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.0,1.1,0.6,0.6,3.98,4.42,4.27
203999,20221030,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,13.0,30.0,0.433,0.518,-0.085,5.0,14.0,0.357,0.671,-0.314,35.9,18.0,16.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,99.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.444,6.0,0.667,1.0,0.111,0.0,0.0,0.0,0.0,12920.0,2.4,1.4,1.1,3.81,4.38,3.54
203943,20221030,97.0,0,0,,0,,,,,1.0,1.0,1.0,0.52,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,0.4,0.2,0.2,4.2,4.23,4.18
1626181,20221030,94.0,3,4,0.75,6,0.0,1.0,0.0,0.75,1.0,5.0,0.2,0.475,-0.275,0.0,1.0,0.0,0.682,-0.682,25.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9503.0,1.8,0.9,0.9,4.06,4.36,3.81
1630167,20221030,98.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.421,0.079,1.0,1.0,1.0,0.667,0.333,15.2,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6388.0,1.2,0.6,0.6,4.38,5.06,3.87
1631094,20221030,92.0,3,10,0.3,6,0.0,2.0,0.0,0.3,7.0,15.0,0.467,0.442,0.024,4.0,5.0,0.8,0.582,0.218,32.4,12.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12731.0,2.4,1.3,1.1,4.14,4.7,3.62
