PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629659,20221210,97.0,2,6,0.333,4,0.0,3.0,0.0,0.333,5.0,10.0,0.5,0.486,0.015,4.0,7.0,0.571,0.624,-0.052,34.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,12194.0,2.3,1.3,1.0,3.79,4.54,3.12
1629611,20221210,101.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.48,-0.146,2.0,3.0,0.667,0.681,-0.014,11.6,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4618.0,0.9,0.5,0.4,4.24,4.83,3.68
1629033,20221210,102.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.444,0.556,1.0,1.0,1.0,0.595,0.405,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,0.3,0.1,0.1,4.71,2.93,3.37
203501,20221210,102.0,2,5,0.4,5,1.0,4.0,0.25,0.5,8.0,13.0,0.615,0.506,0.109,4.0,5.0,0.8,0.665,0.135,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8366.0,1.6,0.9,0.7,4.29,4.63,3.92
1628396,20221210,100.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.64,-0.14,1.0,1.0,1.0,0.702,0.298,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.0,0.3,0.1,0.1,4.72,3.38,2.93
1630200,20221210,96.0,0,4,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.443,-0.059,2.0,4.0,0.5,0.625,-0.125,35.8,8.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14336.0,2.7,1.5,1.2,4.22,4.56,3.86
1630544,20221210,96.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.495,0.105,1.0,3.0,0.333,0.71,-0.377,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366.0,0.6,0.3,0.3,4.2,4.54,3.9
1630570,20221210,99.0,0,0,,0,,,,,0.0,3.0,0.0,0.473,-0.473,0.0,1.0,0.0,0.611,-0.611,12.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4704.0,0.9,0.5,0.4,4.03,4.47,3.58
1629660,20221210,103.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,0.1,0.1,0.0,2.83,4.65,0.0
1629639,20221210,96.0,4,9,0.444,11,3.0,5.0,0.6,0.611,5.0,11.0,0.455,0.497,-0.043,4.0,4.0,1.0,0.643,0.358,36.5,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14974.0,2.8,1.5,1.3,4.25,4.61,3.89
1630169,20221210,105.0,7,8,0.875,20,6.0,7.0,0.857,1.25,7.0,16.0,0.438,0.444,-0.006,4.0,7.0,0.571,0.605,-0.034,36.9,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14608.0,2.8,1.5,1.2,4.19,4.61,3.5
203506,20221210,96.0,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,10.0,0.7,0.444,0.256,4.0,4.0,1.0,0.608,0.392,23.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9106.0,1.7,0.9,0.8,4.03,4.25,3.81
1631117,20221210,97.0,0,0,,0,,,,,4.0,11.0,0.364,0.54,-0.176,4.0,8.0,0.5,0.639,-0.139,22.1,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8437.0,1.6,0.9,0.7,4.09,4.91,3.36
1631111,20221210,99.0,0,0,,0,,,,,1.0,4.0,0.25,0.465,-0.215,0.0,1.0,0.0,0.651,-0.651,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.0,0.3,0.2,0.1,4.58,6.19,3.01
1629139,20221210,105.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.466,0.034,5.0,10.0,0.5,0.588,-0.088,21.1,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8988.0,1.7,0.9,0.8,4.36,4.29,4.46
1628380,20221210,96.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,17.0,0.353,0.475,-0.122,2.0,6.0,0.333,0.599,-0.266,30.4,14.0,12.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0,1.0,0.2,0.0,0.0,11526.0,2.2,1.2,1.0,4.06,4.41,3.71
203897,20221210,100.0,1,4,0.25,2,0.0,2.0,0.0,0.25,5.0,14.0,0.357,0.45,-0.093,2.0,4.0,0.5,0.627,-0.127,26.5,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10441.0,2.0,1.1,0.9,4.37,5.01,3.78
