PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631217,20230325,102,0,0,,0,,,,,2.0,5.0,0.4,0.48,-0.08,2.0,2.0,1.0,0.674,0.326,8.3,6.0,6.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.6,0.4,0.3,3.96,5.31,3.95
1630230,20230325,101,2,3,0.667,5,1.0,1.0,1.0,0.833,4.0,6.0,0.667,0.443,0.224,1.0,2.0,0.5,0.589,-0.089,22.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8907.0,1.7,0.9,0.8,4.23,4.24,4.23
1629651,20230325,88,0,0,,0,,,,,5.0,11.0,0.455,0.466,-0.011,1.0,3.0,0.333,0.63,-0.296,34.3,12.0,8.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303.0,2.5,1.3,1.2,4.07,4.09,4.04
201587,20230325,102,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.49,0.01,3.0,3.0,1.0,0.657,0.343,20.4,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8072.0,1.5,0.8,0.8,4.06,4.85,3.92
203999,20230325,103,0,2,0.0,0,0.0,1.0,0.0,0.0,13.0,26.0,0.5,0.489,0.011,4.0,7.0,0.571,0.664,-0.093,31.9,14.0,8.0,6.0,3.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,12.0,3.0,5.0,0.6,8.0,8.0,1.0,15.0,1.25,3.0,0.25,1.0,0.083,0.0,0.0,4.0,0.333,11754.0,2.2,1.2,1.0,3.93,4.18,3.68
1630534,20230325,100,2,4,0.5,4,0.0,2.0,0.0,0.5,7.0,15.0,0.467,0.482,-0.015,2.0,3.0,0.667,0.633,0.034,36.0,9.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14941.0,2.8,1.5,1.3,4.34,4.74,3.95
1630209,20230325,88,0,0,,0,,,,,,,,,,,,,,,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,0.2,0.1,0.1,3.06,3.78,2.57
1630168,20230325,102,0,0,,0,,,,,4.0,8.0,0.5,0.484,0.017,1.0,1.0,1.0,0.714,0.286,17.9,6.0,4.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.0,1.3,0.7,0.7,4.02,4.54,4.13
200782,20230325,94,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.48,0.145,1.0,3.0,0.333,0.625,-0.292,28.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10571.0,2.0,1.0,1.0,4.0,3.94,4.06
1626192,20230325,104,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.471,-0.016,1.0,3.0,0.333,0.617,-0.283,23.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9116.0,1.7,1.0,0.8,3.93,4.82,3.55
1630194,20230325,94,0,0,,0,,,,,2.0,3.0,0.667,0.452,0.214,0.0,1.0,0.0,0.678,-0.678,6.3,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.0,0.5,0.3,0.2,4.43,4.85,3.92
1631212,20230325,103,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.409,0.091,1.0,2.0,0.5,0.524,-0.024,3.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,0.2,0.1,0.1,3.23,2.83,3.74
1626158,20230325,100,0,0,,0,,,,,1.0,3.0,0.333,0.62,-0.286,1.0,2.0,0.5,0.744,-0.244,3.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.0,0.3,0.1,0.1,4.86,2.98,3.55
203496,20230325,102,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.53,0.184,4.0,5.0,0.8,0.652,0.148,16.1,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5946.0,1.1,0.6,0.5,3.74,4.19,3.3
1626220,20230325,88,0,1,0.0,0,0.0,0.0,,0.0,3.0,13.0,0.231,0.464,-0.233,2.0,4.0,0.5,0.637,-0.137,26.6,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10090.0,1.9,1.1,0.8,3.94,4.08,3.75
201566,20230325,102,1,2,0.5,2,0.0,0.0,,0.5,5.0,7.0,0.714,0.497,0.217,4.0,4.0,1.0,0.65,0.35,25.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,9309.0,1.8,0.9,0.8,3.93,4.0,3.45
1630180,20230325,102,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,5.0,0.6,0.445,0.155,2.0,3.0,0.667,0.561,0.106,24.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9688.0,1.8,0.9,0.9,4.11,4.11,4.1
1629003,20230325,94,1,3,0.333,2,0.0,0.0,,0.333,3.0,13.0,0.231,0.433,-0.203,1.0,4.0,0.25,0.626,-0.376,24.2,8.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9368.0,1.8,1.0,0.8,4.14,4.54,3.73
1631323,20230325,100,2,5,0.4,5,1.0,2.0,0.5,0.5,1.0,4.0,0.25,0.435,-0.185,1.0,1.0,1.0,0.73,0.27,28.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11813.0,2.2,1.3,1.0,4.26,5.14,3.79
203915,20230325,88,2,4,0.5,6,2.0,4.0,0.5,0.75,8.0,15.0,0.533,0.478,0.056,4.0,6.0,0.667,0.611,0.056,35.7,7.0,5.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12353.0,2.3,1.4,1.0,3.63,4.2,3.34
204456,20230325,102,1,2,0.5,2,,,,0.5,6.0,8.0,0.75,0.461,0.289,3.0,5.0,0.6,0.619,-0.019,19.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8490.0,1.6,1.0,0.7,4.63,5.32,4.44
203933,20230325,92,2,3,0.667,4,0.0,0.0,,0.667,7.0,14.0,0.5,0.478,0.022,4.0,5.0,0.8,0.65,0.15,26.8,6.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10785.0,2.0,1.1,1.0,4.18,4.66,4.13
1629659,20230325,100,1,4,0.25,3,1.0,2.0,0.5,0.375,7.0,12.0,0.583,0.489,0.095,2.0,2.0,1.0,0.642,0.358,28.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,10588.0,2.0,1.1,0.9,4.05,4.67,3.49
1629611,20230325,102,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.454,-0.054,1.0,2.0,0.5,0.568,-0.068,19.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7966.0,1.5,0.8,0.8,4.18,4.83,4.13
203082,20230325,92,2,3,0.667,4,0.0,0.0,,0.667,4.0,4.0,1.0,0.504,0.496,2.0,2.0,1.0,0.651,0.349,23.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9160.0,1.7,0.9,0.8,4.2,4.51,3.9
203648,20230325,104,0,0,,0,,,,,1.0,1.0,1.0,0.623,0.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,0.2,0.1,0.1,3.23,3.74,2.83
1628418,20230325,103,0,0,,0,,,,,0.0,1.0,0.0,0.42,-0.42,,,,,,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,0.2,0.1,0.1,3.08,2.84,3.38
202699,20230325,94,2,5,0.4,5,1.0,1.0,1.0,0.5,4.0,10.0,0.4,0.454,-0.054,3.0,5.0,0.6,0.613,-0.013,34.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12607.0,2.4,1.3,1.1,3.95,4.15,3.74
1628470,20230325,92,0,0,,0,0.0,0.0,,,0.0,5.0,0.0,0.517,-0.517,0.0,1.0,0.0,0.665,-0.665,18.7,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7517.0,1.4,0.8,0.7,4.19,5.01,4.01
1629027,20230325,102,3,5,0.6,6,0.0,1.0,0.0,0.6,1.0,1.0,1.0,0.563,0.437,1.0,1.0,1.0,0.607,0.393,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.0,1.5,0.9,0.7,3.97,4.7,3.76
1626168,20230325,100,0,0,,0,0.0,0.0,,,7.0,8.0,0.875,0.611,0.264,4.0,5.0,0.8,0.73,0.07,14.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6223.0,1.2,0.6,0.6,4.5,4.41,4.6
1630530,20230325,101,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,0.462,0.038,3.0,6.0,0.5,0.594,-0.094,37.1,8.0,4.0,4.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14437.0,2.7,1.4,1.3,4.07,4.25,3.9
1629639,20230325,88,2,5,0.4,4,0.0,2.0,0.0,0.4,4.0,13.0,0.308,0.462,-0.154,1.0,2.0,0.5,0.625,-0.125,33.3,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13286.0,2.5,1.3,1.2,4.18,4.58,3.82
1630169,20230325,102,2,5,0.4,5,1.0,4.0,0.25,0.5,7.0,14.0,0.5,0.462,0.038,5.0,8.0,0.625,0.632,-0.007,32.1,6.0,2.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13134.0,2.5,1.4,1.1,4.34,5.19,3.6
1630178,20230325,94,4,8,0.5,11,3.0,6.0,0.5,0.688,9.0,13.0,0.692,0.443,0.249,1.0,2.0,0.5,0.633,-0.133,35.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14405.0,2.7,1.5,1.2,4.26,4.56,3.93
1628962,20230325,100,0,0,,0,,,,,2.0,5.0,0.4,0.544,-0.144,1.0,3.0,0.333,0.667,-0.334,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.0,0.7,0.4,0.3,3.84,3.9,3.77
1628427,20230325,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,0.2,0.1,0.1,3.22,2.83,3.75
1631117,20230325,100,0,0,,0,,,,,11.0,20.0,0.55,0.52,0.03,6.0,11.0,0.545,0.684,-0.139,33.8,15.0,14.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14265.0,2.7,1.4,1.3,4.46,4.89,4.07
202083,20230325,104,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.505,0.162,1.0,1.0,1.0,0.681,0.319,11.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4299.0,0.8,0.4,0.4,3.85,4.37,3.45
1626195,20230325,101,0,0,,0,,,,,,,,,,,,,,,2.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,0.2,0.1,0.1,3.79,3.71,3.89
1629875,20230325,102,0,2,0.0,0,,,,0.0,1.0,2.0,0.5,0.434,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.5,0.3,0.2,4.0,4.95,3.11
1629139,20230325,88,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.409,0.591,1.0,1.0,1.0,0.642,0.358,5.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.4,0.2,0.2,3.71,3.29,4.24
1630192,20230325,103,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.462,-0.062,1.0,2.0,0.5,0.671,-0.171,12.8,4.0,4.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,17.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,5236.0,1.0,0.5,0.5,4.29,4.0,4.61
