PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628392,20230205,95.0,0,0,,0,,,,,5.0,12.0,0.417,0.521,-0.105,3.0,5.0,0.6,0.642,-0.042,26.0,12.0,11.0,1.0,4.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10471.0,2.0,1.1,0.9,4.34,4.52,4.14
1630543,20230205,98.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.545,-0.045,1.0,1.0,1.0,0.724,0.276,8.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.0,0.6,0.3,0.3,3.91,4.34,3.57
202397,20230205,104.0,4,6,0.667,8,,,,0.667,1.0,3.0,0.333,0.422,-0.089,,,,,,21.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8911.0,1.7,1.0,0.7,4.41,5.47,3.46
1630550,20230205,98.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.467,-0.467,0.0,2.0,0.0,0.695,-0.695,7.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.0,0.6,0.3,0.3,4.7,4.79,4.62
1630183,20230205,103.0,1,2,0.5,2,,,,0.5,5.0,10.0,0.5,0.514,-0.014,5.0,5.0,1.0,0.698,0.302,31.8,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12732.0,2.4,1.2,1.2,4.26,4.5,4.05
1628973,20230205,95.0,1,6,0.167,2,0.0,2.0,0.0,0.167,4.0,11.0,0.364,0.448,-0.085,3.0,3.0,1.0,0.582,0.418,39.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14608.0,2.8,1.7,1.1,4.06,4.32,3.7
1629667,20230205,97.0,0,0,,0,0.0,0.0,,,6.0,21.0,0.286,0.449,-0.164,5.0,11.0,0.455,0.553,-0.099,25.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,1.9,1.0,0.9,4.28,4.58,3.99
1630188,20230205,98.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.5,0.2,0.2,4.33,3.6,3.33
201935,20230205,97.0,1,6,0.167,2,0.0,4.0,0.0,0.167,6.0,15.0,0.4,0.469,-0.069,4.0,5.0,0.8,0.661,0.139,38.2,5.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12515.0,2.4,1.2,1.2,3.56,4.2,3.09
1628991,20230205,98.0,0,2,0.0,0,0.0,2.0,0.0,0.0,9.0,17.0,0.529,0.471,0.059,5.0,8.0,0.625,0.645,-0.02,32.0,12.0,11.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12009.0,2.3,1.2,1.1,4.07,4.6,3.61
1628386,20230205,98.0,0,0,,0,,,,,13.0,22.0,0.591,0.485,0.106,7.0,12.0,0.583,0.611,-0.028,29.7,16.0,13.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11670.0,2.2,1.2,1.0,4.16,4.25,4.07
1629637,20230205,97.0,0,0,,0,,,,,6.0,9.0,0.667,0.447,0.22,3.0,4.0,0.75,0.615,0.135,19.5,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7995.0,1.5,0.8,0.7,4.32,4.37,4.26
1629669,20230205,103.0,2,4,0.5,5,1.0,3.0,0.333,0.625,1.0,4.0,0.25,0.467,-0.217,1.0,2.0,0.5,0.53,-0.03,27.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10687.0,2.0,1.0,1.0,4.06,4.04,4.07
201145,20230205,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.466,-0.004,4.0,7.0,0.571,0.612,-0.041,17.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6805.0,1.3,0.7,0.6,4.05,4.44,3.68
1630579,20230205,95.0,0,0,,0,,,,,3.0,11.0,0.273,0.521,-0.248,0.0,2.0,0.0,0.665,-0.665,22.1,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8395.0,1.6,1.0,0.6,4.12,4.41,3.71
203954,20230205,97.0,0,4,0.0,0,0.0,2.0,0.0,0.0,6.0,12.0,0.5,0.489,0.011,5.0,7.0,0.714,0.675,0.04,36.3,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,66.0,7.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.286,4.0,0.571,0.0,0.0,0.0,0.0,1.0,0.143,11412.0,2.2,1.0,1.1,3.44,3.76,2.94
1629723,20230205,98.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.432,-0.159,0.0,1.0,0.0,0.476,-0.476,18.5,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7646.0,1.4,0.6,0.8,4.22,4.29,4.17
1628371,20230205,99.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.43,0.571,1.0,1.0,1.0,0.552,0.448,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.0,0.8,0.4,0.4,4.15,4.56,3.8
1629162,20230205,103.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.496,0.338,2.0,2.0,1.0,0.64,0.361,11.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.0,1.0,0.6,0.4,4.84,5.52,4.09
1630631,20230205,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.469,-0.069,0.0,2.0,0.0,0.667,-0.667,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6326.0,1.2,0.7,0.5,4.66,4.97,4.29
1631169,20230205,103.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.4,0.2,0.2,5.13,4.44,6.08
203944,20230205,95.0,2,7,0.286,5,1.0,3.0,0.333,0.357,5.0,9.0,0.556,0.474,0.081,2.0,3.0,0.667,0.596,0.071,34.1,4.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12831.0,2.4,1.5,1.0,3.97,4.34,3.86
1631099,20230205,96.0,0,0,,0,0.0,0.0,,,6.0,6.0,1.0,0.481,0.519,4.0,4.0,1.0,0.643,0.357,25.8,2.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10132.0,1.9,1.0,0.9,4.23,4.47,3.99
1631165,20230205,96.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.413,-0.163,0.0,1.0,0.0,0.594,-0.594,16.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.0,1.3,0.6,0.7,4.44,4.12,4.77
1628989,20230205,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.45,0.25,4.0,6.0,0.667,0.569,0.097,21.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8069.0,1.5,0.8,0.7,4.17,4.55,3.81
1630184,20230205,97.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,9.0,0.222,0.467,-0.245,2.0,3.0,0.667,0.647,0.02,21.6,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8966.0,1.7,0.9,0.8,4.42,4.56,4.27
203937,20230205,103.0,0,0,,0,,,,,3.0,7.0,0.429,0.485,-0.056,1.0,3.0,0.333,0.601,-0.268,13.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4615.0,0.9,0.5,0.4,4.01,4.81,3.31
1630163,20230205,98.0,2,6,0.333,5,1.0,4.0,0.25,0.417,9.0,16.0,0.563,0.451,0.112,5.0,8.0,0.625,0.559,0.066,37.9,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15885.0,3.0,1.6,1.4,4.47,5.09,3.92
1630205,20230205,98.0,0,0,,0,,,,,1.0,1.0,1.0,0.52,0.48,,,,,,2.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,0.1,0.1,0.1,2.28,4.41,4.73
1626204,20230205,97.0,0,0,,0,,,,,6.0,9.0,0.667,0.554,0.113,3.0,4.0,0.75,0.648,0.102,19.8,5.0,5.0,0.0,6.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.0,1.3,0.7,0.6,3.8,3.86,3.74
1630201,20230205,99.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.435,-0.149,1.0,3.0,0.333,0.647,-0.313,17.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7228.0,1.4,0.8,0.6,4.56,4.44,4.74
1628370,20230205,96.0,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,10.0,0.4,0.452,-0.052,1.0,5.0,0.2,0.602,-0.402,23.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9237.0,1.7,0.9,0.8,4.04,4.52,3.61
1629603,20230205,98.0,0,0,,0,,,,,1.0,2.0,0.5,0.476,0.024,1.0,1.0,1.0,0.714,0.286,2.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.2,0.1,0.1,4.56,4.39,4.72
1631109,20230205,98.0,0,0,,0,,,,,1.0,7.0,0.143,0.494,-0.351,1.0,4.0,0.25,0.686,-0.436,16.8,4.0,4.0,0.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6676.0,1.3,0.7,0.6,4.44,5.09,3.86
1628365,20230205,99.0,4,5,0.8,8,0.0,0.0,,0.8,7.0,14.0,0.5,0.434,0.066,5.0,6.0,0.833,0.584,0.25,35.9,5.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14701.0,2.8,1.4,1.3,4.39,4.24,4.24
203486,20230205,,0,0,,0,,,,,10.0,21.0,0.476,0.493,-0.017,5.0,9.0,0.556,0.678,-0.123,31.2,7.0,6.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,11959.0,2.3,1.2,1.1,4.14,4.5,3.82
1629680,20230205,,0,0,,0,,,,,1.0,2.0,0.5,0.488,0.012,1.0,2.0,0.5,0.621,-0.121,10.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4195.0,0.8,0.4,0.4,4.4,4.08,4.78
1630346,20230205,103.0,0,0,,0,0.0,0.0,,,6.0,6.0,1.0,0.466,0.534,3.0,3.0,1.0,0.625,0.375,13.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.0,1.1,0.6,0.5,4.42,4.47,4.37
203521,20230205,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.463,0.162,2.0,2.0,1.0,0.632,0.368,18.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8007.0,1.5,0.8,0.7,4.47,5.18,3.87
1629008,20230205,104.0,3,5,0.6,7,1.0,3.0,0.333,0.7,6.0,10.0,0.6,0.467,0.133,1.0,3.0,0.333,0.623,-0.289,31.8,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12137.0,2.3,1.2,1.1,4.09,4.07,4.12
1630540,20230205,95.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,0.468,-0.326,1.0,2.0,0.5,0.598,-0.098,22.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8847.0,1.7,0.9,0.8,4.2,4.16,4.26
1626149,20230205,97.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,0.3,0.1,0.1,5.14,3.39,3.46
1629021,20230205,99.0,0,0,,0,,,,,5.0,9.0,0.556,0.466,0.09,2.0,2.0,1.0,0.717,0.283,18.6,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7272.0,1.4,0.7,0.6,4.32,4.21,3.81
1626167,20230205,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,17.0,0.412,0.529,-0.117,4.0,7.0,0.571,0.658,-0.086,24.5,9.0,7.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9175.0,1.7,0.9,0.8,3.94,4.46,3.48
1630230,20230205,97.0,2,2,1.0,4,0.0,0.0,,1.0,1.0,7.0,0.143,0.448,-0.305,1.0,3.0,0.333,0.604,-0.27,24.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9764.0,1.8,1.0,0.9,4.2,4.42,4.44
1630233,20230205,103.0,0,0,,0,,,,,2.0,6.0,0.333,0.488,-0.155,1.0,2.0,0.5,0.655,-0.155,15.4,5.0,3.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.0,1.2,0.6,0.6,4.26,3.99,4.58
1629675,20230205,103.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.496,0.004,1.0,1.0,1.0,0.777,0.223,14.8,3.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5798.0,1.1,0.6,0.5,4.19,4.49,3.87
1630167,20230205,95.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.452,-0.452,0.0,1.0,0.0,0.665,-0.665,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447.0,1.2,0.7,0.5,4.89,5.62,4.14
1629052,20230205,98.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.455,-0.205,0.0,1.0,0.0,0.667,-0.667,17.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.0,1.3,0.7,0.6,4.09,4.6,3.62
200782,20230205,97.0,0,0,,0,0.0,0.0,,,9.0,20.0,0.45,0.447,0.003,4.0,4.0,1.0,0.636,0.364,26.8,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10058.0,1.9,0.8,1.1,4.04,4.16,3.96
